video_id,comment_id,author,text,like_count,published_at
__Sx50RcFAI,UgygercLJtRB76O9nvh4AaABAg,@정용주-j5z,👍,2,2025-08-31T14:52:47Z
__Sx50RcFAI,Ugw_l5GjMt8D1gbtD194AaABAg,@katiarochagarcia2456,👏👏👏👏👏👏👏👏👏👏👏👏,1,2025-09-26T17:20:21Z
40cn7nqpVxI,Ugx3Yi6ohpMcelP2iGt4AaABAg,@DMAN-DM,2026년에 보는사람,83,2025-12-31T15:03:58Z
40cn7nqpVxI,UgxXD-SCef8jTf9vQ2F4AaABAg,@리볼버-j1q,와 보는 사람들 국가 다양한거 진짜 신기하다ㅋㅋㅋ,613,2023-11-24T08:26:51Z
40cn7nqpVxI,UgwPlSKzqstA4RCGQ894AaABAg,@이봉이-d2u,성악과 89학번 듣고 있어요 ㅎㅎ 그때는 죽기전에 한번만 저렇게 불러보고싶다 하는게 최고의 소원이었는데 지금은 그냥 편안하게 듣고 있네요 ㅎㅎ,6,2026-06-25T10:20:27Z
40cn7nqpVxI,Ugz1X1G5Sh-qhdHohgB4AaABAg,@garrycooper5623,"1. Habanera (하바네라)
오페라: Carmen
작곡가: Georges Bizet (1838~1875)
스토리
집시 여인 카르멘이 ""사랑은 길들일 수 없는 새""라고 노래하는 장면입니다.
감상 포인트
오페라 역사상 가장 유명한 유혹의 노래. 카르멘의 자유롭고 치명적인 매력이 그대로 담겨 있습니다.
2. La Traviata (라 트라비아타, 춘희)
작곡가: Giuseppe Verdi
스토리
고급 창부 비올레타와 청년 알프레도의 사랑 이야기.
하지만 사회적 편견 때문에 두 사람은 헤어지고, 마지막에 비올레타는 병으로 죽습니다.
감상 포인트
사랑과 희생을 다룬 가장 인간적인 오페라.
3. The Barber of Seville (세비야의 이발사)
작곡가: Gioachino Rossini
스토리
만능 해결사 피가로가 연인의 사랑을 성사시키기 위해 온갖 꾀를 부리는 코믹 오페라.
감상 포인트
""피가로! 피가로! 피가로!""로 유명합니다.
4. Queen of the Night Aria (밤의 여왕 아리아)
오페라: The Magic Flute
작곡가: Wolfgang Amadeus Mozart
스토리
밤의 여왕이 딸 파미나에게 복수를 명령하는 장면.
감상 포인트
인간이 부를 수 있는 가장 높은 음역 중 하나. 소프라노의 끝판왕으로 불립니다.
5. La Donna è Mobile (여자의 마음)
오페라: Rigoletto
작곡가: 베르디
스토리
바람둥이 공작이 ""여자의 마음은 변덕스럽다""고 노래합니다.
감상 포인트
클래식을 모르는 사람도 들어보면 아는 멜로디.
6. Aria der Pamina (파미나의 아리아)
오페라: 마술피리
작곡가: 모차르트
스토리
파미나가 사랑하는 타미노에게 버림받았다고 생각하며 슬퍼하는 장면.
감상 포인트
밤의 여왕 아리아가 분노라면, 이 곡은 순수한 슬픔입니다.
7. O Mio Babbino Caro (오 사랑하는 나의 아버지)
오페라: Gianni Schicchi
작곡가: Giacomo Puccini
스토리
딸이 아버지에게 사랑하는 사람과 결혼하게 해 달라고 애원하는 노래.
감상 포인트
3분 남짓한 짧은 곡이지만 오페라 역사상 가장 아름다운 사랑 노래 중 하나.
8. Là ci darem la mano (손을 맞잡읍시다)
오페라: Don Giovanni
작곡가: 모차르트
스토리
전설적인 바람둥이 돈 조반니가 순진한 처녀 체를리나를 유혹하는 장면.
감상 포인트
남녀의 밀당이 음악으로 표현됩니다.
9. Voi che sapete (사랑이 무엇인지 아시는 분)
오페라: The Marriage of Figaro
작곡가: 모차르트
스토리
소년 케루비노가 처음 사랑에 빠진 감정을 고백합니다.
감상 포인트
풋풋한 첫사랑의 감정이 담긴 곡.
10. Symphony No. 9, IV. Presto (교향곡 9번 4악장 '합창')
작곡가: Ludwig van Beethoven
스토리
인류가 서로 형제가 되어 함께 기뻐하자는 메시지.
감상 포인트
베토벤은 이 곡을 쓸 당시 거의 청력을 잃은 상태였습니다. 그럼에도 불구하고 인류애와 희망을 담아냈고, 오늘날 유럽연합(EU) 공식 찬가의 바탕이 되었습니다.",61,2026-06-09T03:41:02Z
40cn7nqpVxI,UgysXU2Tv5sHb7dzunF4AaABAg,@뀨-z4q,세상 참 좋다. 이런거 돈 줘야하는데.. 쉽게 접할수있게 해주셔서 감사합니다. 감동이예요😢 😊,7,2026-05-17T01:59:10Z
40cn7nqpVxI,UgwmT_k6pyy3BAqh4ZJ4AaABAg,@피부쟁이,오페라 조은거모르는사람 안타까워요 ㅋㅋ 고급지고 천사들이부르는거같은. 이런곡을. ᆢ,29,2026-01-19T13:50:59Z
40cn7nqpVxI,Ugwm0DHmuRT69bIwr594AaABAg,@TV-cx2uu,상류층에있는 사람들이 꼭 기지개 피고 홍차와 함께 아침을 시작할때 듣는 오페라 음악 ㅋㅋ,220,2024-10-10T03:37:05Z
40cn7nqpVxI,UgwXtvbT9uVIFo7aUHF4AaABAg,@정세진-u8z,여름 무더위를 시원하게~🌈,0,2026-06-28T06:14:49Z
40cn7nqpVxI,UgyKS6WmqqJ9tPWha_l4AaABAg,@서툰주부-t3g,^^ 지하철 타고 버스 타고 다니면서 듣고 있는데 모근 공간이 오페라가 되네요 좋습니다,0,2026-06-27T06:42:56Z
40cn7nqpVxI,Ugyz8IFVGI6Shg-nQc14AaABAg,@갈나a18,가창시험 치기전 최고의 선택,7,2026-04-29T06:46:23Z
40cn7nqpVxI,UgxqNKyMiUviPPbuRJF4AaABAg,@도돌이-p7j,"첫번째노래듣고 싶어서 검색하다
이 모음 듣자마자 박수 짝짝짝짝",153,2023-04-23T13:22:16Z
40cn7nqpVxI,UgymDnKMz61lzTkaXxp4AaABAg,@user-emiya_kookejja,2번은 들을때마다 초딩들 공연 생각나네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,2026-01-26T06:30:06Z
40cn7nqpVxI,UgzoBrGybyC2Ygquvil4AaABAg,@꼬들빼기77,아름다운 곡들만 모아났군요,49,2024-02-17T07:14:48Z
40cn7nqpVxI,Ugx5O0wP9cWbQ-JijKx4AaABAg,@평창친구네,컬컬햐고 가끔은  째지는 내 목소리에 반성하면서. . . .,27,2024-01-23T22:00:43Z
40cn7nqpVxI,UgzTM4phYnosYQQYGvl4AaABAg,@eungmilee5742,오페라 많이 올려주세요~~ 가곡도 많이요~ 좋은 음악 잘 듣고있어요 감사합니다❤,30,2024-06-06T01:28:24Z
40cn7nqpVxI,Ugz2fFhxtwejLT68LV14AaABAg,@겸손한마음배려,감사합니다 ❤❤❤,1,2026-06-18T01:58:32Z
40cn7nqpVxI,UgxXqzQlej8lV6X9wuB4AaABAg,@LaLa-qf3cr,오늘 정말 필요했던건 이거구나!!!! 했어요 감사한 마음으로 충전했어요,1,2026-06-20T04:33:07Z
40cn7nqpVxI,Ugw3-yR8a0sCTVNH9wB4AaABAg,@possession-1i,10:04,0,2026-06-23T06:10:28Z
40cn7nqpVxI,UgxRAgledccSgrotOpt4AaABAg,@possession-1i,13:08,0,2026-06-23T06:10:06Z
40cn7nqpVxI,UgwwDMmftSlynHngejt4AaABAg,@activeaging3272,오페라 음악과 차 한 잔의 여유로움으로 아침을 맞이합니다.,0,2026-05-22T21:34:12Z
40cn7nqpVxI,UgwOxTNXAzs8AY6Svzd4AaABAg,@expansion23,"이 새벽, 태어나 처음으로 오페라의 진동에 소름이 다 돋습니다.
고맙습니다...",1,2026-04-25T16:30:11Z
40cn7nqpVxI,UgxCa3bmcCK-RUsqumN4AaABAg,@ace8703,내가 찾던 작업송이 오페라구나ㅋㅋㅋ,5,2026-02-02T05:39:59Z
40cn7nqpVxI,UgwB5KyCyE0dg29NZ7l4AaABAg,@you_boo,"펜트하우스보다가 오페라에 뭔가 관심생겨서 찾아왔어요 (이런경ㄹ로라 ㅈㅅ)
노래츄천해쥬세요~~~ 여기있는거다들어야짛ㅎㅎ",4,2025-11-13T11:15:58Z
40cn7nqpVxI,Ugw6KF0TcfAgVPbRrd14AaABAg,@꼼꼼용,라트라비아타 축배의 노래 듣고싶어서 검색했다가 오페라 모음있어서 듣게됐어요~~~ 감사합니다!!😊😊,10,2024-09-12T22:56:04Z
40cn7nqpVxI,UgzJPHLfMDtq4OxAdUx4AaABAg,@오로라-u4c,"전율이 이네요~~
너무 좋습니다.
고맙습니다 ❤",9,2024-06-06T02:39:19Z
40cn7nqpVxI,Ugy2dha1f92zGOg_cKN4AaABAg,@sayyoun-x4j,와 너무 좋아요 ㅎㅎㅎ 이렇게 명곡들을 들을 수 있어서 감사합니다❤,4,2025-11-14T12:52:09Z
40cn7nqpVxI,Ugy1QwukM8JNZU2f0FB4AaABAg,@adacanseco8696,Menuda colección de Masterpieces carajo!!!,7,2025-06-27T19:49:36Z
40cn7nqpVxI,UgwZB8KlzjS4q7r3jfJ4AaABAg,@Only-d1h,와우 ~❤❤❤❤❤❤❤❤,16,2024-01-27T15:40:26Z
40cn7nqpVxI,UgxWcJBdppYbixjSFoF4AaABAg,@Choisein2011,자기 전에 에어팟 꽂고 들으니 귀호강 되고 정신이 맑아지는 것 같네요 잘 듣고 갑니다,5,2025-02-23T16:31:40Z
40cn7nqpVxI,UgxuB50cWLJmn1Vh4BB4AaABAg,@김윤정-b7i,"제가 좋아하는 곡들로만 뽑아 주셨네요.
감사합니다. 잘 들을게요.",22,2023-09-27T13:15:16Z
yn53Fe8NCNA,UgyFrdWQcC15QxDoAKx4AaABAg,@knso,전과자서 마이크 찢은 국가권력급 바리톤 고성현! 국심지기도 반한 5초 쌩까란 바로 이런 것.,3,2024-04-09T13:10:48Z
yn53Fe8NCNA,Ugwy7Jdhr8Um5UptFXp4AaABAg,@woojinkim3400,ㅋㅋㅋ 전과자 해시태그 좋네요 그리고 카르멘을 국립심포니오케스트라로 들으니 그 시대에서 춤을 추고 있는곳 같아요 브라보 Bravo❤❤,0,2024-12-11T01:12:57Z
yn53Fe8NCNA,UgwNteV-samFN5_iyDZ4AaABAg,@tedwilks,"Great concert! What concert hall is this, please? 훌륭한 콘서트! 어떤 콘서트 홀인가요?",0,2024-10-22T19:47:58Z
yn53Fe8NCNA,UgxJ3pkNpkNISanaJWJ4AaABAg,@장성빈-q3c,ㅋㅋㅋㅋ 전과자 해시태그 좋네요,2,2024-04-14T09:25:35Z
u_VkfIthWHo,Ugw9BjoXvBFdNd9NLwN4AaABAg,@HALIDONMUSIC,"Love opera❓
Listen to Luke Faulkner's piano arrangements of Giacomo Puccini's arias: https://youtu.be/ahrNeKskKzM
All feedback welcome - enjoy! 🥰",92,2024-10-24T09:33:03Z
u_VkfIthWHo,Ugw_CW-FLzc9JW9iI8R4AaABAg,@willsbowlcut1645,"Wish Bizet knows his opera ""Carmen"" is now one of the most popular operas ever written.",745,2022-06-17T07:00:18Z
u_VkfIthWHo,UgxQy9x2vILtb6HijFt4AaABAg,@WillowGamerPH,Bizet would be so proud of himself for making this beautiful masterpiece....,401,2023-06-20T10:42:54Z
u_VkfIthWHo,UgznjgUgYQrRGXMI9K54AaABAg,@operaloversabater3690,"This was my first opera as a child with (FGO). Years later, I became part of the same companies chorus! I was there for 9 glorious seasons.",661,2021-09-03T04:55:13Z
u_VkfIthWHo,UgxnC6uHdO46hGxb87x4AaABAg,@newsupermariobros.uworldla5626,"for my own purposes:
Act 1 4:30
Act 2 53:00
Act 3 1:35:00
Act 4 2:11:30",690,2023-01-18T06:46:34Z
u_VkfIthWHo,UgzEFEC4F2KwhO6x88h4AaABAg,@justsomeguywithaninvisible5163,"Tomorrow is my mom's 49th birthday and my 18th birthday, i am gifting her a ticket to the opera to see the carmen i am so excited💖",14,2026-01-16T15:01:13Z
u_VkfIthWHo,Ugxw8E1FLgIGbkd7XgB4AaABAg,@matchamusume6311,I remember hearing the opening theme in Little Einstein when I was a kid and in FNAF and I finally found the original source material! This is so cool,76,2022-09-17T07:04:13Z
u_VkfIthWHo,Ugxr7295Um4AqullZ4h4AaABAg,@teddychipman6005,"One of my favorite operas. Got a text that my son was going to watch the opera tonight in Kentucky @ the university. I called my mom. We made plans to watch in YouTube so we can say we watched Carmen together even tho we're in different states w/ different time zones. Multi-generation family time.
I'm a happy mom. :)",63,2025-03-29T00:58:46Z
u_VkfIthWHo,Ugw8p77nIY3BmHnmrhZ4AaABAg,@Reginald--1958,Thank you to Bugs Bunny for introducing me to some music I couldn't identify for decades.,28,2023-01-15T02:16:51Z
u_VkfIthWHo,UgzzrLO1qGk_rnx6dMl4AaABAg,@naimahyianni5555,"I played second violin in my local youth orchestra, amazing experience!  You can´t believe how loud and powefu it is when you are in the middle of the musicians",137,2023-03-09T16:01:27Z
u_VkfIthWHo,UgyTRwRn5UN-cYBR3BR4AaABAg,@gwjejes,My first operaaa😭😭,265,2021-01-22T12:45:14Z
u_VkfIthWHo,UgzM2GNaYrZvGHvlxAV4AaABAg,@Rasupubegasu,Came from FNAF. Stayed for the masterpiece.,515,2023-06-30T12:58:39Z
u_VkfIthWHo,UgyLOX79hWkz2x_uWQJ4AaABAg,@yutubcoso1620,"Thanks ""Hey! Arnold"" for introduce me this masterpiece in my childhood",26,2024-08-16T01:45:56Z
u_VkfIthWHo,UgzJmPUO5hhqcyVT-rN4AaABAg,@koyaaanisquatsi,"i just saw the “new” modern production at The Met Opera in New York and didn’t like it, didn’t get it. Everyone was wearing jeans including Carmen. I had to come here to watch the classic. It all made sense to me at once. What a beautiful set and costumes! Bravo!",155,2024-05-10T07:01:38Z
u_VkfIthWHo,UgwRaczjZOtajj6M-EF4AaABAg,@kulturny_vklad,Very good rendition. NOW i see why Nietzsche loved it so much. Was not expecting this level of quality after seeing a lot of versions. Thank you,146,2022-12-23T00:10:29Z
u_VkfIthWHo,UgzvUwLF4sdj6V-gCQp4AaABAg,@robbyculous,"Despite the set was so simple, this is the best Carmen performance on Youtube for me.",119,2021-09-05T17:46:18Z
u_VkfIthWHo,UgwMtSvJPTXR6d59lMJ4AaABAg,@DaynaCooper-m6h,A year ago I got to go with my grandma to see it live it was amazing,1,2026-06-14T02:00:02Z
u_VkfIthWHo,Ugzxm52aHIRF7v5SMrV4AaABAg,@ArmMeWithHarmony,My 1st opera!  Listening now …❤,14,2024-03-28T06:34:24Z
u_VkfIthWHo,UgzK2eQQUzKdYNgIgat4AaABAg,@juhawks37,"I've never seen, watched or been to an Opera before. A friend of mine suggested I look up ""Carmen"" and just watch a little bit as I might recognize some of the tunes (which I did, instantly). Here I am, 35 minutes into this and I can't believe how moving this is. It must be something else inside a theater.",1,2026-06-03T05:49:25Z
u_VkfIthWHo,UgztPJ0UySlXwxcFHEB4AaABAg,@pwl1012,"Is there any other musical work of such length that maintains such vitality, inventiveness,  melodic beauty? Scroll to any part over the full two and a half hours and you will find a uniquely memorable musical experience. This is artistic gold throughout.",7,2025-08-10T07:08:06Z
u_VkfIthWHo,UgyCV6wcPg4n45Zxknp4AaABAg,@bwibo9567,my boy jose really abandon his childhood friend who clearly care about him and choose the biggest red flag a man ever seen,28,2024-02-18T14:43:04Z
u_VkfIthWHo,Ugzl2KNG0OpbeUeS7sl4AaABAg,@leonaldobrum,"Well, I must give a great thumbs up at the French subtitles! I know that the most of English-speaking  people won't understand a single line of it... but this Opera is sung, composed and fully understandable in French. Bizet's native tongue, right?
Maybe you can find a way to translate it  on the spot, I dunno. Anyway, it's the most sexy Carmen I've ever seen, so... enjoy!!!
At around 40 minutes into this, you'll be amazed and in love with the performance of this woman: THE SEXIEST AND THEATRICALLY PERFECT CARMEN. LOVE HER and the Director for this super-convincing performance. Keep treasuring these Carmen moments! ❤️",6,2024-02-27T03:26:42Z
u_VkfIthWHo,UgwJFB8kz4L6dGlBL5x4AaABAg,@trulysensitive726,"courage the cowrdly dog, it was a kids cartoon in the USA, well one show featured a creature named Carmen, and every time it tried to sing its ""opera"" it'd get interuppted. that episode ended with the old lady listening to the radio play ""Carmen"" which and i also believe, was about this sea creature named ""Carmen"" i think dragon is more fitting, but a water dragon. if that makes sense, for a description of the show's Carmen.",6,2023-02-24T01:16:28Z
u_VkfIthWHo,UgyQpjlipuz8WDul_pp4AaABAg,@gabrielafka,"Outstanding opera! 😢❤🥀 

Thank you for uploading CARMEN so that all generations can enjoy it, whether for the first or one thousandth time. 😘",10,2025-05-25T21:33:15Z
u_VkfIthWHo,UgxVYnYxN-2E52vAUc54AaABAg,@Jadon-i1m,"1:46 
""My goodness! The candle in mine chamber hath gone out!""
Sir Fredick von Fazbear in the left corridor:",1,2026-04-20T18:08:50Z
u_VkfIthWHo,UgyLYAh7FYhjJ2RzqtF4AaABAg,@trulysensitive726,"the girl playing carmen, i could tell cause of the subtitles said ""carmen: insert forien language here"" well anyway that carmen girl was pretty cute, i like the scenes where she ends up on the floor, pouts for a bit, then gets in whosever's face that seemed like they deserved it at the time.",4,2023-02-24T08:39:49Z
u_VkfIthWHo,UgyNoo7nLDgWAuIF3Dl4AaABAg,@venaliaszabo9343,Minunată comoară a muzicienii ❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,2,2026-06-06T08:57:18Z
u_VkfIthWHo,UgxVRkaB5LipFGGzPdV4AaABAg,@stephenmesquire,"Habanera 19:25
Toreador 01:02:00",248,2021-01-24T12:22:41Z
u_VkfIthWHo,UgwsieWIT2astFHNlt14AaABAg,@FUNKINETIK,"Aahhh takes me back to when I was 5 years of age when the Welsh National Opera performed Carmen at the North Wales Theatre, Llandudno. I remember sat there with my Mum & Dad, my brother was performing a sword dance along with other schoolmates. The WNO incorporated a performance from a local school that I attended with my brother. Towards the end of the sword dance the 8 boys, facing outwards formed a circle holding the wooden ‘swords’ they then turned around facing inwards still connected by the swords. After a few seconds the boys parted the circle leaving one boy in the centre holding up all the swords connected together forming an octagram. I was mesmerized. This memory returned to me 45 years later with me having in my hand some bamboo food skewers. I then proceeded to connect the skewers together to form a pentagram. This, within a few weeks evolved (with a little help from a bolt of lightning) into a structure that has fascinated myself and others since. My profile image you see top left is a product of the structure. So Carmen was the inspirational seed. I only wish I had come with the structure when I was studying architecture.",16,2021-04-30T09:46:26Z
u_VkfIthWHo,UgwBg1oCvxQ1rvoSaIh4AaABAg,@jimmycanine9586,I feel like the whole opera and performance surrounds around the habanera,5,2023-08-30T21:15:27Z
2eYgTIy3HM8,UgxKwrl_8JaqWvFutyB4AaABAg,@KBS_Symphony_Orchestra,"카르멘을 붙잡으려 하지만 끝끝내 반지까지 내던져지고,
급기야 열 받은 돈 호세는..!

정명훈 지휘자와 29년만에 성사된 콘서트 오페라 카르멘,
지금 영상 아래 ▶ 재생 버튼을 눌러 풀버전을 확인해보세요🥰

- 2. 공연 정보

▶ 일시 및 장소
2026년 4월 17일 ~ 4월 18일 / 롯데콘서트홀

▶ 출연
지휘 | 정명훈
연출 | 엄숙정
출연 | 알리사 콜로소바 (카르멘), 갈레아노 살라스 (돈 호세), 김순영 (미카엘라), 김병길 (에스카미요)
노이오페라코러스, 성남시립합창단, CBS소년소녀합창단 

▶ 프로그램
비제 / 오페라 ‘카르멘’ (콘서트 버전)",34,2026-05-24T01:33:06Z
2eYgTIy3HM8,UgwmAZJBt0aIdgihGup4AaABAg,@MoDi_CVDN,짭성진군의 카르멘 3분요약 보고온 사람은 개추,235,2026-05-29T09:16:38Z
2eYgTIy3HM8,UgwddKn-eFO_1wVjnVN4AaABAg,@Hang_InThere,못된고양이 반지자나 💍 !!!!😂,168,2026-05-29T02:44:27Z
2eYgTIy3HM8,UgxFzoGkSWRmMnM-p2F4AaABAg,@ehehelokid,너나가져모땐고양이반지 ㅜ,99,2026-05-27T13:02:41Z
2eYgTIy3HM8,UgwGj9aSwhUcm7XaMuB4AaABAg,@bunbun-y5f,못된고양이 반지 💍,182,2026-05-26T05:23:37Z
2eYgTIy3HM8,Ugw7VZZRzjYlv6e4aMR4AaABAg,@김선진-k6y,와 둘다 너무 잘하네요 탱로그 댓에서도 잘한다고 칭찬하더니 직접 보니 알겠네요 ㅋㅋㅋ 노래도 안정적이지만 오페라에서 이렇게 섬세하게 연기하는 건 오랜만에 보네요,37,2026-05-31T14:27:46Z
2eYgTIy3HM8,UgyCuQOSnUaHiqheAeN4AaABAg,@창백이-m6t,정식 무대 장치 없이 저리 열연하다니 역시 연기자들~!!,76,2026-05-24T03:10:24Z
2eYgTIy3HM8,UgyE7smCMUNIXRepoAN4AaABAg,@starlight3620,돈호세 진짜 광인 ㅠㅠㅠ,83,2026-05-24T01:56:31Z
2eYgTIy3HM8,UgxVkSRUiimvHeeqL7d4AaABAg,@syk4721,"""너 해라"" <- ㅇㅈㄹㅋㅌㅌㅌㅋㅋㅋ",6,2026-06-15T09:10:36Z
2eYgTIy3HM8,UgwkgyYekeId7EEAgop4AaABAg,@jinhak_lee,칼빵의 끝은 감방이지,14,2026-06-02T06:17:55Z
2eYgTIy3HM8,Ugy7yLm6J6ubP_2DqbN4AaABAg,@YUZAx2,아 돈호세 진짜 교재폭력의 끝판왕...,129,2026-05-24T14:33:31Z
2eYgTIy3HM8,UgwTpGUbqDSsN6HFlXt4AaABAg,@태백xoqor,너가 준 못된고양이 반지 너나가져,7,2026-06-12T12:29:46Z
2eYgTIy3HM8,UgzZ-Ck1eddyfD-4-mR4AaABAg,@under-mz,저렇게 튼튼한 여자는 한방에 죽지 않을 것 같다. 카르멘이 일어나서 복수하는 걸로...,4,2026-06-09T02:17:45Z
2eYgTIy3HM8,UgxERqwPO9iAippr4V54AaABAg,@권성욱-g9c,참말로 자연스러운 연기,23,2026-05-24T01:38:15Z
2eYgTIy3HM8,UgwqeXNtctxRZqKzVax4AaABAg,@권해숙-o3r,출연자모두  연기력 가창력 미친?수준이었음👍,6,2026-06-01T05:33:21Z
2eYgTIy3HM8,Ugw_Zzlka2V0x-ra_Qd4AaABAg,@asuwish2123,"두 배우의 열정적이면서도 섬세한 연기와 귀를 사로잡는 가창력...

정식 오페라가 아닌데도 이런 수준의 연기와 가창력을 보여주신 두 배우 포함 모든 배우분들께 박수를 드립니다~",5,2026-06-02T03:13:22Z
2eYgTIy3HM8,Ugzf_UWgPimQM8Sxahh4AaABAg,@AnkiToy-m7b,연기 미쳤네,6,2026-05-24T01:36:12Z
2eYgTIy3HM8,UgykQFWXU2Km37pLH2Z4AaABAg,@권해숙-o3r,다시 한번 감사드려요~♡우리의 자랑  정마애님~~♡🙏🏼👍🌹🙇‍♀️♥️🎉,2,2026-06-01T05:34:45Z
2eYgTIy3HM8,Ugw39OzdVykhV-iYP594AaABAg,@syd01031,흑백 연출을 숏츠까지 ㅎㄷㄷ.....,0,2026-06-24T08:02:37Z
2eYgTIy3HM8,UgyhSz5qIzGJ0dXPLVR4AaABAg,@SehgeunPark,살아서 간다| 장까지 간다|~ 가 아니고 와 성량 미쳤네요~~,2,2026-05-25T21:53:14Z
2eYgTIy3HM8,UgyINEcRwc9JxIsCpl94AaABAg,@하핫-j8p,"와우!  감동의 물결이 밀려오네요 ! ❤❤❤정명훈 지휘자님
God's bless you",1,2026-05-24T14:26:44Z
2eYgTIy3HM8,UgyPzgq9WW--VT00KcR4AaABAg,@HyunWoo_Jan-g,와....,2,2026-05-25T22:42:08Z
2eYgTIy3HM8,Ugx6z7fLf2P3hgqzll54AaABAg,@TENTALIUS,와우😊,0,2026-05-25T19:56:20Z
2eYgTIy3HM8,UgyAO6HaVHcYxkLfAWd4AaABAg,@나라사랑멸공,ㅎㅎ😊,1,2026-05-24T01:39:12Z
2eYgTIy3HM8,UgzD9ArIL2QIraGSHpF4AaABAg,@뭐야이건-p9n,탱로그ㅋㅋㅋ😂😂😂,0,2026-06-15T05:22:03Z
2eYgTIy3HM8,UgzUJzBAlFm0VWZ3Ghp4AaABAg,@kolimp233,이렇게 보니 돈 호세 그냥 가정폭력 스토킹 쓰레기처럼 보이잖아 ㅋㅋ,12,2026-06-02T07:58:18Z
2eYgTIy3HM8,Ugylrs9Ft4ceS83SYFd4AaABAg,@레이쨩사랑해,투우사여 경계하라 부터 멜로디가 좀 익숙한데 왜지,7,2026-06-07T10:01:45Z
2eYgTIy3HM8,Ugx0Sud5StP345vObjR4AaABAg,@enenen-b1n,반지 툭주는거보소,1,2026-06-05T14:13:31Z
2eYgTIy3HM8,Ugx0FbHD14q779f5Y2J4AaABAg,@이대도강-y8y,퐁퐁호세 ㅠㅠㅠㅠㅠ,0,2026-06-16T23:47:40Z
2eYgTIy3HM8,UgzVfpyqu9fTILnwOVR4AaABAg,@귀엽게배나옴,전현무,0,2026-06-19T17:20:25Z
_a2_RxLJv_8,Ugz3zbtgzg0PunSgVIJ4AaABAg,@김은숙-i6l,그시절열린음악회애청자였는데~그시간만기다렸는데~황홀했는데~지금은~아닌것같아요~좋은노래들을수있어행복합니다~고맙습니다❤😊,14,2023-04-13T00:08:54Z
_a2_RxLJv_8,UgwzPct-Ni1a4ArtN5R4AaABAg,@변효순-h3f,이제 우리도 이런 수준높은 클래식음악을 많이 접하고싶습니다 어디서나,27,2023-04-10T22:55:39Z
_a2_RxLJv_8,UgwTxjUKwPIC_2KwuLR4AaABAg,@NaomiJC54,"세상에 🤯 탤런트 
박영규씨가 노랠 
잘하는건 다들아는 
사실 하지만 이렇게 
클라식클 음악을 
55살 나이에 이렇게
 잘 부르시다니 진작 
어릴때부터 조수미처럼성악을 했더라면 지금쯤 유명한 성악가가
되었을뻔 했네요 👍❤",6,2023-11-27T13:40:56Z
_a2_RxLJv_8,UgyzzB00bFEaS-wqFvp4AaABAg,@jedi6538,감사합니다 🙏,11,2023-03-31T09:11:07Z
_a2_RxLJv_8,Ugx9vViLRGP4yhoTB3h4AaABAg,@미지정-t8p,"1:44 카르멘 서곡
4:03 카르멘, 하바네라
9:50 쟌니스키키, 오 사랑하는 나의 아빠
13:06 리골레토, 그리운 그 이름
17:36 리골레토, 여자의 마음
20:12 Time to say goodbye
24:38  오 나의 태양(오 솔레 미오)
28:39 나를 잊지마세요(물망초)
32:09 노팅힐, She
35:23 대부, 더 작은 소리로 말해요
39:30 사랑의 묘약, 남 몰래 흘리는 눈물
45:55 로미오와 줄리엣, 이 꿈 속에 나는 살고싶네
50:26 오페라의 유령, 그대에게 바라는 것은 오직 사랑뿐
55:59 라트라비아타, 축배의 노래",26,2023-04-10T11:54:25Z
_a2_RxLJv_8,UgzlLY49V_p6vEPiJ194AaABAg,@이이-z1y8b,감사합니다 행복합니다,0,2025-10-28T03:49:51Z
_a2_RxLJv_8,UgxLeqt7Vp9DoBVJ2_x4AaABAg,@marcoswon9987,너무 아름답습니다. 선곡들도 너무좋고. 너무들거운시간을 가졌읍니다.,0,2025-05-05T18:49:03Z
_a2_RxLJv_8,Ugz7LEt7udqAG_ybf-B4AaABAg,@doinaradulescu6650,Superb ! Multumesc KBS !💐🌸🍀,1,2025-01-17T16:40:04Z
_a2_RxLJv_8,UgxbBsFRDuk2IxChThJ4AaABAg,@RobertoFioto,Bravissimi complimenti,2,2023-10-31T21:58:28Z
_a2_RxLJv_8,UgxcWid-NyuWPGhF2YJ4AaABAg,@suek4561,조미나님 팬 하렵니다  넘 멋지세요,5,2023-04-24T02:46:44Z
_a2_RxLJv_8,UgzacwML5gh1oiupnKV4AaABAg,@노광래-o7t,"오늘 금요일 열린 음악회 오후 3시에
그렇게 해주세요.",10,2023-03-31T06:01:18Z
_a2_RxLJv_8,UgxCN49hQFP7QSc9In54AaABAg,@leakim_kai3008,카이왕자님 짱ㅠ,12,2023-04-02T15:02:47Z
_a2_RxLJv_8,Ugx59pqhNaVhXq1qdgR4AaABAg,@shkim4420,"박영규씨는 나이가 들면서 점점  멋있어지시는 것 같아요 
그런데 성악 전공하신 분처럼 노래를 잘 불러서 깜짝 놀랐습니다. 
새로운 도전을 응원합니다.",6,2023-05-01T00:10:05Z
