video_id,comment_id,author,text,like_count,published_at
8584KIcikug,UgxE5HvOdkGfYHz-jQt4AaABAg,@고구마치,이양아치는 안나왔으면좋겠네요..,189,2024-01-03T21:37:46Z
8584KIcikug,UgwcXrq9v2wdoVm5mqx4AaABAg,@조동주-q9z,"유튜브에 이런놈 안나오면 안되겠니? 
유튜브 사장놈아?",98,2024-01-08T11:38:57Z
8584KIcikug,UgyI6HF4pcM-OP5i-j14AaABAg,@우리는간다,"형님 띠별 색은 돌고 도는 겁니다
형님은 빨간 토끼띠면
99년생은 노란 토끼띠
11년생은 흰 토끼
23년은 검은 토끼띠입니다.
형님만 붉은 색 특별하고 다른 애들은 아무색 없는 게 아닙니다 형님ㅋㄱㅋ",1,2025-05-25T13:30:41Z
8584KIcikug,UgySz9PMO1BAohdOjd94AaABAg,@인생한방-t7n,문신하고 위대한보니 슬금슬금뒷걸음질 ㅋㅋㅋㅋㅋㅋㅋ,22,2024-11-16T17:17:22Z
wJF4UfbtnUg,UgxFyYf3dma0lIOvHQt4AaABAg,@느강-u8v,그래도 저런 감성을 좋아하고 돌아가신 할머니가 그리운 분들에겐 특별한 노포네요,7300,2023-06-18T00:38:41Z
wJF4UfbtnUg,UgzzTxvWvkdGXV2rjax4AaABAg,@지하철-s3t,진짜 솔직 후기라 너무 좋다.,9881,2023-06-08T16:03:08Z
wJF4UfbtnUg,UgyoIlkNXnuuOZRJfwh4AaABAg,@user-cm1ez5cq6l,"볼때마다 느끼는건데 노인분들 장사한다고 의무감으로,이미지 챙긴다고 억지로 좋은말만 하지 않는게 오히려 더 좋습니다 분명 그렇게 느끼는 분들 많을꺼에요 솔직한 리뷰 잘 보고 있습니다.",1387,2023-09-27T00:43:10Z
wJF4UfbtnUg,Ugwx94Vmh9JtZ_bmI054AaABAg,@괜찮타소독했다,할머니...용돈 드린다 생각으로...입장;;😅,52,2025-09-13T00:48:25Z
wJF4UfbtnUg,UgxLLj2UMLuQz0MJO5d4AaABAg,@jj-mh2qk,보통 저런 분위기에 할머니면 저렴한 가격에 푸짐한양 당연히 이럴거라고 생각했는데 밀가루맛 파전 2만원 ㅋㅋㅋㅋㅋ,4205,2023-06-02T14:05:28Z
wJF4UfbtnUg,Ugzb2G0t5yQTQdVKWgh4AaABAg,@상그리-g5v,그냥 할머니 용돈드리러간 착한 마음씨네요~😊😊,2224,2023-07-02T10:56:14Z
wJF4UfbtnUg,UgzDyey1PxL2lkO_pYZ4AaABAg,@nao-bq8ls,할머니랑 오손도손 먹는 느낌.. 인데 가격 후려치는 낯선 할머니 ㅋㅋ,1537,2024-02-07T08:52:02Z
wJF4UfbtnUg,UgwexlTWGWyHR9jQb454AaABAg,@theziontop,요즘 맛집이라고 줄서는데는 상당수 SNS 올리기 좋아하는 사람들 때문인듯.. 인증샷... 미니님 목소리가 결과를 예측케함.ㅎㅎ,6,2025-02-17T06:24:16Z
wJF4UfbtnUg,UgxhSS-ZwWehJQXtlQp4AaABAg,@swallowine.100,원래 가격 저렴했는데 유명세 타고 손님들 몰리면서 헐머니몸이 편찮으셔서 손님들 적게 받으려고 가격올리신거라네요 가격올린 이유도모르고 너무 날서서 싸우지 맙시다,1393,2023-07-10T12:24:39Z
wJF4UfbtnUg,UgxSowPNk273jHVXssd4AaABAg,@두부-c7x,새우도 없는데 2만원 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,24,2023-08-11T15:16:47Z
wJF4UfbtnUg,UgzSmFxmXY6GGElzGgR4AaABAg,@무념무상-r7m,"저 때만 해도 웅이 진짜 착하다고 생각했는데,,,",1314,2023-06-25T06:41:16Z
wJF4UfbtnUg,Ugx9TaKZphtzqTwRAE54AaABAg,@hh-hh-f3f,"순대국밥 먹방 잘봤습니다
순대가 푸짐하니 꼭 가보고 싶네요",2,2024-06-18T03:04:59Z
wJF4UfbtnUg,UgzF52IxlBqRSuoFDDt4AaABAg,@rrrr-r9k,"원래는 싸고 푸짐했는데 유명세타고 손님 많아지니까
할머니 몸이 많이 불편해져서 손님 적게 받을라고 올린겨",475,2023-06-03T11:52:04Z
wJF4UfbtnUg,UgwnkREY-i-n79cXuAl4AaABAg,@WSC1987,요즘 친구들은 옛 느낌과 호구되는걸 구분 못 하는 것 같다.,552,2023-06-06T16:18:25Z
wJF4UfbtnUg,Ugw-mZtlWG9740AmTUZ4AaABAg,@samteou,썬슈퍼 쇼츠가 스크럼을 잘짠거같아욬ㅋㅋ 귀여운 할머님 한분 이거 너무 마음에들고 시니컬한 톤에 툭툭던지는 드립력이 극상타치👏,149,2023-05-09T16:08:37Z
wJF4UfbtnUg,UgyoC0-0xblr984IaPl4AaABAg,@stanleyyoon4964,영상 집중에 방해되는... 유튜버 😳,2,2026-05-09T21:15:55Z
wJF4UfbtnUg,UgztiueCvBxQ7eASSnt4AaABAg,@su-ns1gg,솔직해서 좋고 할머니한테 손녀처럼 예쁘게 행동해서 좋네요❤❤❤,109,2023-10-15T04:51:08Z
wJF4UfbtnUg,UgxurWtBcUpot70Ydyl4AaABAg,@이평온-t7y,몇십년전 조카들과 화성 쪽 서해안 바닷가로 놀러갔다가 시골 슈퍼에서 라면을 먹었는데 냉장고에 있는 주인 반찬을 다 내다 주고 계란 후라이까지 만들어 줘서 돈을 얼마 드리냐니까 벌컥 화를 내며 내집에 온 귀한 손님에게 밥갑 바가지 쒸우는 사람으로 봤냐고 그러더라 조카 들이 다 자라 결혼하고 아이들도 장성했는데 그때 추억이 생각 난다고 그집을 찾아가고 싶은데 동네가 다 바껴서 슈퍼및 동네를 알수 없다고 함,78,2023-07-09T00:22:20Z
wJF4UfbtnUg,UgxkSADYmQJ2WMEQYgd4AaABAg,@hyokim4193,최고입니다..항상 잘보고 있습니다,1,2024-05-18T12:14:59Z
wJF4UfbtnUg,UgyI91qSFVXP9vUt_Dd4AaABAg,@sambongstock,"시큼 물렁 김치
나도 호~

신라면인데 매운맛 실종 ㅋㅋㅋ
비유가 너무 재밌어요~~ ㅋㅋㅋ

재미있게 잘 봤습니당~ ^^",182,2023-06-04T07:37:06Z
wJF4UfbtnUg,UgzPjeTSzAcsNwR6aYF4AaABAg,@chobo4313,"여기는 라면이나 파전 자체의 가성비보다 소주나 맥주를 업소 가격이 아닌 슈퍼가격에 구입이 가능하다는 메리트가 있는 곳임. 
다 먹고 붕어싸만코나 국화빵 들고 나오면 나름 행복한 곳.",222,2023-06-05T11:49:00Z
wJF4UfbtnUg,UgwC5lUiiAisoK6t9l94AaABAg,@naos6411,"처음에는 이런 곳은 약간 할머니의 손자 정 느끼러 가는 겜성으로 가는 곳이라 생각하고 봐서 가격에 내가 아는 정이 없다 라고 느꼈는데.. 할머니의 편찮은 몸 건강 사정 + 원래는 파전도 안 파셨는데 서비스를 주시다가 손님들이 팔라고 하셔서(손님의 제안) 2만원(할머니가 장사꾼도 아니시고 요즘 파전 시세를 모른다는 것을 감안  또는 추측) 받으시라 가격까지 제시(손님들도 할머니가 좋은 어른이라 생각하며 용돈? 같은 느낌으로 도움을 드리고 싶은 마음이었을 거라 추측) 해 준 사연
나의 편견과 고정관념에 또 한번 반성합니다.
이래서 사람 스토리도 모르면서 루머와 집단(사람들이 그러니까 나도 그래도 되지 않을까?)에 흔들려서 함부로 까면(비난) 안되는구나.. 죄송합니다 할머니 덕분에 배워갑니다. 건강 마켓 모두 건승을 기원합니다.  시간 되면 저도 가보고 싶네요  

답글자 분들의 조언에 의해 수정된 내용 
(의견과 내용은 바뀌지 않고 동일합니다.)

 처음 영상을 봤을 때는 제 기준으로 보이는 것들만 믿고 사장님을 안 좋게 보았습니다. 거기에 주변 댓글들도 저와 같은 생각을 하니 부정적인 시각이 더해져 안 좋게 보던 시선이 확신으로 바꿨습니다.

 하지만 사장님의 배경을 알게 되면서 제 자신에게 충격을 받고 깨닭았습니다. 
  
 첫 번째, 그 사람의 배경을 모르면서 함부로 판단하고 비난하면 안된다

 두 번째, 확실하지 않은 정보나 집단에 이끌려 혹시나 엄한 사람을 공격하는 것에 옹호하면 안된다",244,2023-06-27T14:32:34Z
wJF4UfbtnUg,UgxqkjQiZpmuhpHpawh4AaABAg,@혁강_k,"가격미쳤군,,저거 집에서 해먹으면 만원도 안들겠다",2,2026-02-04T17:52:39Z
wJF4UfbtnUg,UgwD4fkuwNRkvt_Hhdx4AaABAg,@슈욱,"파전 할머니께서 대화 나눠주시는 값이넹
혼술하기 좋은 집이군요",45,2023-06-06T00:54:31Z
wJF4UfbtnUg,Ugxb-QltN4ADPuHZchZ4AaABAg,@오렌지사과-x7w,착장 너무 예뻐욧!!,28,2023-06-03T11:41:38Z
wJF4UfbtnUg,Ugzi0_8T4RsMlYr4uop4AaABAg,@데이비스리-d4l,"동네 만화방 같은 분위기네요
음식은 고향 마을회관 할머님들
손맛 느낌이 나고 막걸리가 있으면 
완벽한 조합이겠네요😊❤",29,2023-08-08T12:34:40Z
wJF4UfbtnUg,UgzT7Sgn5GB5U68Pz7F4AaABAg,@여름-u8n,저거 파전 일반파전이 아니라 동래파전같은데 동래파전은 원래 물컹하고 밀가루맛나서 호불호 ㅈㄴ갈림 난 일반파전보다 동래파전을 좋아함,2,2024-05-17T12:34:31Z
wJF4UfbtnUg,UgzhK2QdqViF5DW8qvx4AaABAg,@zonyburger,썸네일의 중요성의 바른 예시.,409,2023-06-17T15:06:02Z
wJF4UfbtnUg,UgyIRHFN94rdTabaFOJ4AaABAg,@달달커피라떼,"다 먹구서 해맑게 웃으면 나오는
모습이 정말 귀엽고 사랑스럽다❤❤",160,2023-09-27T11:06:05Z
wJF4UfbtnUg,UgyIwJeHAYmjh-lhiWN4AaABAg,@최서형-w4p,미니와 함께라면 지구끝까지라도 가서 먹는다..,4,2025-09-03T03:20:38Z
xEbzRcVnv0Y,UgwWO8sZot7-BbEQL2d4AaABAg,@망구미,"✅ 엄마가 알려준 경상도식 소고기 뭇국 제대로 끓이는 법

경상도식 소고기 뭇국 아시죠?
빨간 소고기 뭇국인데 얼큰하고 시원하고..🔥제가 어릴 때 엄마가 끓여주는 국 중 제 원픽이에요❤️

결혼하고나서 제 방법대로 끓이다가 엄마가 알려준 방법 하나만 딱 바꿨더니 진짜 맛이 확 다르더라구요
남편도 먹어보고 진짜 원조는 다르다며 근래 먹어본 음식 중에 제일 맛있었다고 그러더라고요☺️ 뿌듯~

너무 쉬우니까 꼭 따라해보세요!

🔸재료
소고기 250g (양지 맛있어요)
무 1/3개 
대파 2대
청양고추 2개
고춧가루
다진마늘
국간장
*간은 코인육수로 1-2개
*표고버섯 넣으면 더 맛있어요

1. 소고기+어슷 썬 무에 고춧가루 4스푼, 국간장 4스푼, 다진마늘 2스푼 넣고 조물조물 미리 무쳐두세요
2. 그 사이 대파,청양고추 썰어 준비
3. 냄비에 들기름or참기름 두르고 미리 무쳐둔 소고기+무를 중간불에 잘 볶아줍니다(여기가 중요!)
4. 무가 투명해지면 물 1.5~2L를 붓고 팔팔 끓입니다(육수면 더 맛있어요, 저는 귀찮아서 코인육수로 대체합니다)
5. 끓으면 콩나물, 대파, 청양고추를 넣어줍니다
6. 간은 액젓, 코인육수로 취향껏 해주세요

포인트가 미리 소고기+무를 양념에 무쳐두고 볶아주는건데요, 이렇게 볶아주고 안 하고 무랑 고기 맛이 차원이 달라요
꼭! 미리 무쳐두고 볶아서 경상도식 소고기뭇국 끓여보세요
진짜 진짜 넘 맛있어요…❤️❤️

#경상도식소고기무국 #소고기무국",61,2025-03-17T09:28:12Z
xEbzRcVnv0Y,UgxirZhRsawPNncTgaJ4AaABAg,@김지야-b8l,"손이 커서 무우, 콩나물 많이 넣다보니 물도 추가되고 해서 국간장 코인이랑 맛소금 더 넣고 먹었은데 넘맛잇네요",6,2025-12-03T06:14:42Z
xEbzRcVnv0Y,Ugx80NOzkEKgkxG9EsF4AaABAg,@조와요-p8q,여러분 이 레시피로 정착하세요 마지막에 국간장 한스푼 더해주면 극락임,16,2025-06-08T14:12:16Z
xEbzRcVnv0Y,Ugw1X976UDI9oh3CbMt4AaABAg,@장지수-p4x,너무맛나겠어요 ㅠㅠ 그냥 저대로 한그릇 먹고싶네요 요리할수없는 환경이라 지나갑니다 ㅋㅋ,1,2026-02-21T17:38:06Z
xEbzRcVnv0Y,Ugw8hJ49vEX_hd1BRRJ4AaABAg,@윤슬-l4q,무랑 소고기 치마살이 있어서  비슷하게 따라서 만들었는데 정말 맛있었어요. 치마살이 부드러워서 이가 아파도 잘 씹혀졌습니다. 저는 물을 좀 많이 넣어서 싱거웠는데 맛소금으로 부족한 간을 맞췄습니다.,7,2025-10-28T18:07:01Z
xEbzRcVnv0Y,UgwbiuD4kJU5df95U_V4AaABAg,@어며든다,김치콩나물국에차돌넣어봐야겠다ㅎ,1,2026-06-04T09:38:03Z
xEbzRcVnv0Y,UgxfL1DtDM63j3K_jTd4AaABAg,@늘최고좋은날,"표고버섯 넣으면 더 맛나죠. 
정말 오랜만에 끓여서 기억이 가물가물해서  알려주신대로 요리하고 있어요. 
봄비 내리는 밤에 감기기운 있는 아이 먹일려고 끓이는데 냄새만 맡아도 정말 행복합니다. 
좋은 요리법 알려 주셔서 감사합니다.",0,2026-04-05T13:10:20Z
xEbzRcVnv0Y,Ugxgc5PPb5waipwTlK94AaABAg,@南樹理,코가 막히셨네요.  코막힘 소리가나요. 빨리 완쾌 하셔요. 감사합니다,1,2026-06-05T03:01:39Z
xEbzRcVnv0Y,UgwkAKQsNTwwkCCQkL54AaABAg,@백작부인-i4k,저두 이런식으로..파를 많이 넣으면 더 맛나더라구요~~,4,2025-03-18T03:54:41Z
xEbzRcVnv0Y,UgwBDHf1WOvXaE-UF8x4AaABAg,@mincho_namu,남편 말없이 3그릇을 뚝딱했어요😂 다음에 또 해줘야겠어요,7,2025-04-26T04:30:25Z
xEbzRcVnv0Y,UgyI99xrjiH53VKjTYt4AaABAg,@u_2457,"맛있어보임.
비쥬얼도 굿~~",1,2025-11-25T14:41:41Z
xEbzRcVnv0Y,UgxMjZNe1gcEA1APyhF4AaABAg,@밍주우,콩나물 대가리 다 따고 넣어서 끓이면 식감이 더 좋아요.,11,2025-03-27T14:36:10Z
xEbzRcVnv0Y,Ugy7NS9XpmW0mDFw7Ft4AaABAg,@이선화-p2h,헛! 서울사는 부산인 입니당ㅋㅋㅋ 경상도식 소기기뭇국 😢 맛있어요....저도 항상 집에서는 빨강뭇국 끓여서 먹어요~~,5,2025-03-17T10:17:39Z
xEbzRcVnv0Y,UgxmpeDVxxNhPawAEjl4AaABAg,@녹턴-y7x,망구미님   냄비 한번더 공동구매 부탁드립니다,3,2025-05-06T07:38:12Z
xEbzRcVnv0Y,Ugw95uuK5djUc0cTxzZ4AaABAg,@콧.스,어머니는 코인육수 안넣으실텐데 ㅋㅋ장난입니다.ㅋㅋㅋㅋ,3,2026-01-22T10:23:55Z
xEbzRcVnv0Y,Ugy91FG1a3v-pWOeJqh4AaABAg,@AtomyPPO,미국 뉴저지 사는 50대 요알못 곰손 주부도 맛있게 잘 해먹었네요~~ 재생목록에 저장 완료! 울 엄마도 대구에 계세요~~ 감사해요! ^o^ ❤,0,2026-04-01T01:52:10Z
xEbzRcVnv0Y,UgyPutY_eFdEdSEUBoN4AaABAg,@신진숙-i6g,"경상도 소고기국 
영양덩어리 ㆍ얼큰하고 시원하고 
밥 한그릇 뚝딱 하고 
힘내세요  🎉🎉🎉",8,2025-03-22T08:19:49Z
xEbzRcVnv0Y,Ugzj0oVn_dOkSYN_O2x4AaABAg,@yoon-g3w,"소고기 한우 국거리 넣고 끓이면 시원하고 칼칼 한게 정말 맛있는 소고기  뭇국 자주 해 먹어요.
무 좀 두껍게 하시네요.",5,2025-03-18T01:05:22Z
xEbzRcVnv0Y,UgzpKowF_40PrK7XgKh4AaABAg,@양검맨,소울푸드 맛있어보여요 ~,0,2025-08-05T23:20:16Z
xEbzRcVnv0Y,UgybnFfLAEKHyf01uWB4AaABAg,@은은-d6y,초록색 매트 정보부탁드려요,0,2025-03-18T03:00:20Z
xEbzRcVnv0Y,Ugx9OWLPSQBgGEc-J9Z4AaABAg,@rtvt055,아~~꿀팀^^,0,2025-04-13T01:39:41Z
xEbzRcVnv0Y,UgxwRKdcIq8U2BjW9ct4AaABAg,@몽키스패너-z8k,"넘 맛있어요
댓글 첨 달아요",0,2026-05-03T00:44:38Z
xEbzRcVnv0Y,Ugy1ph7FMlRIp-jb5Ad4AaABAg,@신진숙-i6g,"경상도 식 ㅡ소고기국
얼큰하니 맛나지요  
대파 듬뿍 들어감 
더 맛남 🎉🎉🎉",10,2025-03-22T08:21:23Z
xEbzRcVnv0Y,UgzUU6BS3xIq_Q34BDB4AaABAg,@yccycufirow9worofg6cdsa43,좋아요+공유,1,2026-01-21T13:47:16Z
xEbzRcVnv0Y,UgxAWMhlrsMayOsnukB4AaABAg,@NoChink,코인육수 소고기맛이죠?,0,2026-03-19T11:11:54Z
xEbzRcVnv0Y,Ugznqkdp5Qz_G75oTCF4AaABAg,@빌런즈2,마쉬게따 즐찾해놔야지,1,2025-03-17T10:03:00Z
xEbzRcVnv0Y,UgwOBo41sNw26NZYSOF4AaABAg,@hyunjupark152,"고기 종류민 바꾸면..
육개장 아닌가요?",0,2026-03-31T05:44:50Z
xEbzRcVnv0Y,UgzotYVyulPwCJ_KikV4AaABAg,@Nonce256,표고 버섯 들어가는 순간 경상도식 탈락!,116,2025-11-11T13:15:41Z
xEbzRcVnv0Y,Ugx-p6WtRYyrdy2pVYZ4AaABAg,@녹턴-y7x,쇠고기 국  냄비는 몇인치 사용 하신건가요? 24?,1,2025-03-22T13:35:37Z
xEbzRcVnv0Y,UgyJhilVTihOwcRoMut4AaABAg,@junl2894,"코인육수도   종류가  많은데
멸치  표고다시마 사골 한우사골   홍게     다포리  등등",0,2026-05-30T13:52:31Z
8x61O5RzCUU,UgzJVcEfm9ahj68XjMF4AaABAg,@sungaeleeify,"아저씨 좋은분일것 같은 느낌
앞뒤 다른 사람 싫은데 
말씀이 솔직하시고 진실성이 느껴집니다
이사 준비 중인데
저런분이 이사 도와주셨으면
좋겠는데
걱정이고 스트레스입니다😥",23,2025-11-02T13:12:10Z
8x61O5RzCUU,UgxeyEbMITpBLo96ZLx4AaABAg,@이이-y1n4f,"안녕하세요 지나가는 경력 근 20년차 입니다
이삿짐비용에 식대와 잡비(간식및음료)가 포함되어 있는건 맞습니다 요구하는건 문제가 맞습니다
덥고,춥고,계단작업이나 현장 상황이 좋지 않을땐 음료수 한잔정도는 사주시면 좋습니다

짐량과 사다리차 사용유무에 따라 가격이 다릅니다
최대한 많은 견적을 보세요
익스프레스 = 정식 허가업체 비싸지만 A/S는 확실함, 이미지관리

이삿짐 = 무허가 업체 A/S 확실할지는 알수없음

몽골사람 쓰는곳들은 분실,파손을 걱정할수 밖에 없음
새신발,새양말,새옷 처럼 숨기는것에 용이한 물건은 없어져도 당장모르니까 많이 훔쳐감

이렇듯 이삿짐센터들의 횡포는 날로 지능적이며
한국인들은 그나마 도둑놈들이 적습니다

하지만 외국인들은 사상 자체가 다릅니다

훔치는것이 일상이고 훔쳐야만이 살수있는 나라에서 교육 ㅈ같이 받았으므로 도둑질이 그들에겐 별거 아니고 한국인들은 잘사니까 괜찮다는 인식들이 강해서 도난당한지 모르는고객들이 많아요
같은 이삿짐 팀들도 그런거 걸리면 싸잡히므로
모른척 덮어주고요
견적사원이 많은업체들은 자기수당 받아야하고
어떻게든 오다를 따와야해서 막잡는경향이 있어요

그리고 영상에서 보았듯이 짐 대충보고
이건 싣는다 못싣는다 알수는 있지만
보통의 저희들은 고객님께 말씀드립니다
짐량이 오바될수 있습니다 
최대한 빡빡하게 실어보고 안돼면 저희견적사원 잘못도 있으니 용달비만 주세요
라든지 아니면 그냥 냉장고 하나 못실을 정도면
탑차에 큰짐 싣고 잔짐은 사다리차에 실어요
가끔 이삿짐차랑 사다리차 지나갈때 사다리차 옆에 짐 싣어져 있는거 보신분들 계실거예요

법적으로 계약서에 명시되어 있을겁니다
추가시 얼마 라고 기재하지 않으면
추가비 요구할수도, 지불할 의무도 없습니다
상술에 속지 마세요

나쁜 이사업체 거르는법

리뷰(후기) 그딴거 보지말것
큰회사는 4~15개 팀이 있습니다
매일 5개 이상을 하는회사들도 많아요
근데 후기가 띄엄띄엄 있다면 무조건 거르세요
리뷰는 좋은것만 올리는데 10집중에 한집꼴로 리뷰가 좋은집들이 거의 대부분임

카페에 글들을 신경쓰는곳이 고객한테 좋은업체임
AS는 도난,분실일때 구입해줘야함
파손이나 흠집은 원상복구가 원칙입니다

계약금은 최대한 많이 거세요
법으로 명시되어 있는 항목이 있습니다
예시
이삿짐 계약서에 추가비 없기로 하는걸 추천
이사 총비용이 100만원일때 
계약금을 50만원이상 거세요
만약 현장에 도착한 팀장이나 관계자가
추가비용을 요구한다면 녹음하시고
계약 파기를 주장하세요
계약파기가 고객에게 있다면 계약금은 돌려받지 못하는데
이 영상처럼 계약후 추가비용 요구한다면
이사를 진행하는데 있어서 심각한 문제가 발생하여 진행이 어렵다라는 판정으로
이사업체의 책임이 됩니다
즉 이사계약 파기시 계약금의 6배를 이사업체에서 지급해야합니다
50만원의 6배 300만원과 계약금 50만원을
합한 350만원을 토해내야 하는경우 입니다
법으로 명시되어 있습니다 
그돈받아서 당일이나 다음날 이사하셔도 됩니다

포장할때 각 방들 돌아다니면서 계속주시 하세요
모든방을 문닫고 포장하는것들은 90%가 도둑놈들
그리고 다른방들에 비해서 포장량이 적다면
90%가 도둑질하는중 집어서 넣고 넣고 합니다
하지만 도둑놈들은 하나하나 떠들어봅니다

보통의 제대로된 팀장들은 자재들고 올라와서
거실치고 사다리봐주고 단도리해놓고
팀원들한테 지시해놓고 고객한테 가져갈짐
버릴짐 두고갈짐 체크하고 안방을 들어갑니다

주방에 두고 잊어버린 귀중품이나 비상금등등
이모들이 다 손대고 만지고 챙기는경우 많이 봤음
현장에서 검거되서 구속된 업체들도 몇번봤음

어떤 고객은 베란다랑 신발장에 돌반지 모아두고
잊어버리고 있다가 몽골ㄴ이 챙겨서 나가다가
걸려서 현장 개판나고 이사 끝날때까지
굽신거리면서 일한적도 있었음 우리포함

비상금 숨겨두고 깜빡하고
침대밑,장농밑,이불사이,옷에다 귀중품두고
애들방에 용돈봉투나,저금통까지 훔치는것들 많음

번거로우시겠지만 이사 몇일전에
짐들 싹 사진 찍어두시고 탐낼만한 물건들 따로챙기시고 새옷,새신발,새양말 이런것들 사진필수

다 나쁜놈들은 아니지만 전체적으로 반은
ㄱㅅ들이 이삿짐 종사자입니다

사회부적응자들 전국적으로 모난것들 저포함
한 20년쯤하다가 질려서 다른일 합니다

가끔 알바나가는데 있었는데
사장부터 팀장,이모,팀원들까지
도둑질 삼매경 잠깐 담배피러 나갔는데
제가 작은방 3개 쌀동안 팀장,팀원이 안방에서
안기어 나오길래 속으로 욕하고 있었는데
담배피러 내려갔는데 팀장이 사장한테
안방에서 돈이랑 목걸이 주웠는데 이거 제꺼맞죠? 라고 물었고 사장은 그건 니꺼맞다 라고 했음
그말을 듣고 ㄴㅁ ㅆㅂㄹ들아
그게 훔친거지 주은거냐? ㅂㅅ들아
대가리가 작동을 안하냐? 욕하고
올라가서 제짐 챙겨서 내려오면서
경찰에 신고했고 4명 구속됐단 말 들었음

이게 정상인들이 할짓인가 싶더만요

이렇듯 뇌가 정상작동 안하는것들이 많습니다

결론 

이사예정이라면 두달전부터 이사업체들의
견적을 10곳 이상 볼것

계약서에 정확히 기재할것(추가비없음)

이사비는 남자3/여자1 사다리기사 이렇게 5명의 인건비 +자재사용료 +차량사용료+ 식대(음료포함)으로 책정됩니다

인원 잘 보시길 바라고 인원부족시 계약파기 가능

도난,분실,파손 잘 확인하실것

벽지,바닥,가구들의 흠집을 미리 찍어둘것

밥값요구나 음료수 요구시 본인이 알아서판단

몽골인지 말 걸어볼것
(한국인들은 힘든일 안해서 인력이 부족하다라는 거짓말에 속지말것)

한국인남자 16~22만
외국인남자 14~19만

주방이모 한국인 15~16
외국인주방 이모 13~15

이사업체 종사자들중에 점심에 술먹는것들 천지임
전체 종사자들 절반은 무면허거나 불체자들이 운전

점심이후에 움직이는 이삿짐 차량들중에 반은
음주운전 상태 불법체류자들 포함 이모들도 마심


일반이사 - 바구니나 박스를 가져다줌
고객이 잔짐 싸고 가구는 업체가 포장후
운반해서 집에 내려주면 고객이 정리후 자재 전화

반포장이사 - 업체가 포장하고 고객이 정리
가구는 업체가 자리잡아줌

포장이사 - 업체가 포장하고 업체가 정리

포장이사의 경우 이사비용이 100만원일때
반포장이사는 75~80만
일반이사는 60~70만

어차피 포장이사여도 고객이 한번더 손대야하고
시간이 널널하시다면 일반이사를 추천합니다
커텐은 고객이 해야하지만
밥,음료수 사주면 왠만하면 다 설치해줍니다

전국적으로 괜찮은 업체들이 몇개있어요
팀장들의 됨됨이,인성,자세,태도등등

사장들의 마인드나 고객을 대하는 태도

팀원들의 인간성이나 서비스마인드들이
정말 이정도면 괜찮다라는 업체들이 있습니다

그런곳 찾기란 힘들죠

이사업체가 크면 가격이 저렴한게 거의 맞고
복불복입니다 잘하는팀 걸리면 진짜 만족하는거고
ㄱㅅㄲ들 걸리면 호구잡히는것이 이삿짐센터들임

알아서 잘들 평가해보세요
어차피 2년후에 또 이사가실거잖아요

내맘에 100%드는 업체는 없습니다
가격대비를 먼저 생각해보시길
자본주의 사회에서 싸고 좋은건 없습니다

목포 ㄷ 익스프레스, ㄹ 익스프레스 

광주 ㅎ 익스프레스 

구미 ㅇ 익스프레스 

경산 ㅇ 익스프레스 

당진 ㅅ 익스프레스 

수원 ㄸ 익스프레스 

용인 ㅌ 익스프레스

평택 ㅇ 익스프레스? 이건 복불복

서울 양천구 ㅇ 익스프레스 

경기도 광주 ㄹ 익스프레스

강릉,속초 ㅇ 익스프레스

인천 ㅇ 익스프레스 

인천 ㅍ 익스프레스 

이렇게 좋은이삿짐들이 몇개 있더라구요

좋은 이삿짐들은 사장들의 인성자체가 다릅니다

이분들은 마인드가 고객을 위함임
재 이사들이 많은곳들이 좋은 업체입니다

가격의 문제라면 대형업체가 싸고
서비스의 문제라면 중간업체가 좋고
위 두가지를 갖춘곳이 위 업체들 입니다

광고는 아니며 들리는소문과 경험으로 판단

조립식 가구나 철제가구는 분해해서 싣어달라하세요

전국적 통계 월별 이사비 차이 100만원 기준

전국적으로 가장 비싼달 2~3월 150~200만원
윤달은 그냥 비쌈 최하 1.5배비쌈

4~6월 비수기 20%다운

7~9월 10%~20% 업

10~1월 변동없거나 10%다운

손없는날 = 매월 음력 9,10,19,20,29,30
(미신 믿는분들한테나 손(귀신)없는날)
나이드신분들이 선호하는 경향이 있음

주말 =  토,일 젊은 사람들이 선호함
(금요일은 주말이 아님 출근안하십니까?ㅋㅋ)

이사비 부담되는분들은 한달만 연기하든가 땡기시길 부담이 확줄어듭니다

지나가겠습니다 뚜벅뚜벅",45,2026-04-04T01:05:37Z
8x61O5RzCUU,UgwPTLw229W-YlWsn8R4AaABAg,@닉네임사용안함,그냥 셀프이사가 최고다ㅋㅋㅋ이삿짐센터 싹다 다 개사기꾼ㅋㅋ,3,2026-06-07T10:30:43Z
8x61O5RzCUU,Ugx1xAEeTd6j4cFaVsl4AaABAg,@멜론킹-s3x,"견적보는사람, 일하는사람 따로 움직여서 저말도 신빙성 없음.",3,2026-06-01T10:11:41Z
8x61O5RzCUU,UgzWyS_mGzz814ULhTp4AaABAg,@바람가을-d4l,견적보러 오는 사람이 이삿날 안와서 크게 의미 없음😅 걍 운빨이고 계속 이거해주세요 라고 말해야함,10,2026-03-11T20:38:16Z
