video_id,comment_id,author,text,like_count,published_at
4XIm5809DeI,UgwBLqBGWVmVG1OjqWV4AaABAg,@영이사랑꾼,"이하평 가수님 음색이 너무 곱고 고급지네요
트롯의 고급화 감성의 끝판왕 이하평 가수님이 만들어가요
트롯 발라더 이하평 가수님 응원합니다",5,2024-06-17T03:06:29Z
4XIm5809DeI,Ugz8RKBVjIg7HNBTK6V4AaABAg,@영이사랑꾼,"요즘 노래교실 최고의 인기가수 
떠오르는 트롯스타 유망주
이하평 가수님 인기 최고입니다 
오늘도 힐링되는 노래 잘듣고 가요",6,2024-05-30T07:15:07Z
4XIm5809DeI,Ugxrcn3Km-PPXPa4UqN4AaABAg,@wook8055,"명품보이스 이하평 가수님 어느60대노부부이야기 너무좋네요 편안하고요 임영웅님 때문에 이노래 좋아하게됐는데 
응원해요",7,2024-05-07T02:00:51Z
4XIm5809DeI,Ugy8lVjSoIiHxGypPjd4AaABAg,@노랑귤나무,"30대 이하평 가수님이 60대 감성으로 부르는 노부부 이야기 또 다른 감성이네요
마음을 울리고 스미는 감성보컬
이하평 가수님 응원해요",4,2024-05-17T05:58:30Z
4XIm5809DeI,UgykPru4aLxApjHglSF4AaABAg,@카네이션-tBe,"진정성이 느껴지는 감성이 풍부한
멋진가수 이하평 가수님
어느60대노부부 이야기 
명곡중에 명곡입니다",8,2024-05-07T06:10:03Z
4XIm5809DeI,UgyBs8QZNw0diRGhlNF4AaABAg,@복덩이-o7n,이하평 가수님 화이팅 입니다 ~~♡,3,2024-09-12T09:13:23Z
4XIm5809DeI,Ugx4A7vLHWx97iKpKi54AaABAg,@wook8055,최고의보컬이에요 이노래는 이하평 님이 최고로 잘부르네요 울컥했어요,6,2024-05-10T10:33:44Z
gDFOwWZlkC8,Ugy1bgCqOpy6U7RIKqB4AaABAg,@cv2y3u3,❤❤❤,0,2025-05-22T22:43:11Z
q9q8KeVVZKc,Ugxt1NVLtJtPpSs0qzN4AaABAg,@cooingmusic5625,"곱고 희던 그 손으로 넥타이를 매어주던때 
어렴풋이 생각나오 여보 그때를 기억하오 
막내아들 대학 시험 뜬 눈으로 지내던 밤들 
어렴풋이 생각나오 여보 그때를 기억하오 
세월은 그렇게 흘러 여기까지 왔는데 
인생은 그렇게 흘러 황혼에 기우는데 
큰 딸아이 결혼식날 흘리던 눈물 방울이 이제는 모두 말라 
여보 그 눈물을 기억하오 
세월이 흘러감에 흰 머리가 늘어가네 
모두가 떠난다고 여보 내 손을 꼭 잡았소 
세월은 그렇게 흘러 여기까지 왔는데 
인생은 그렇게 흘러 황혼에 기우는데 
다시못올 그 먼길을 어찌 혼자가려하오 
여기 날 홀로 두고 여보 왜 한마디 말이없소 
여보 안녕히 잘 가시게 
여보 안녕히 잘 가시게 
여보 안녕히 잘 가시게",0,2018-06-01T02:56:54Z
2_LQmekhNls,UgzI66O5jeqwMLfGY3d4AaABAg,@최영숙-i6n,"미스터트롯
임영웅 대상이라유~^^
누가이사람을 이길쑈냐~
열심 응원함당~ㅎ👍👑",146,2020-02-09T02:49:36Z
2_LQmekhNls,Ugyp6RXJcDxOJcf-H054AaABAg,@장미-c2x,임영웅팬됐어요 너무 감미롭고 부드럽고 편안하고 가슴찡하고 아무튼 넘 좋아요 1등찍으시길 바래요^^,237,2020-01-14T18:16:24Z
2_LQmekhNls,UgyaKxQawE00wXQm9vt4AaABAg,@소녀-n9q,노래를 담백하게 부르며 큰 감동을 주는 가수는 흔치 않을 듯. 보석같은  가수 임영웅님 항상 응원합니다~♡,296,2020-01-30T08:33:54Z
2_LQmekhNls,UgxL65ZbAO5H9LwIpHB4AaABAg,@김영미-o4i2l,"미스터트롯으로 첨 알고
여기저기 찾아 다녔네요
참 차분하고 노래 정감있게 잘해요
계속 응원할게요~~
꼭 대상받으셨음 좋겠어요..♡♡♡",204,2020-01-06T09:33:15Z
2_LQmekhNls,UgyX4R9ISFl20TS19Cd4AaABAg,@최인숙-j3m,"그대는 누군가의 삶이 되고, 쉼터가 되어주는, 우리들의 진정한 영웅으로  기억될 것입니다. 감사해요 ^^♡♡^^",230,2020-02-07T09:27:20Z
2_LQmekhNls,UgxBPYFIorwuWjF50aB4AaABAg,@판판여왕,"우리 임가수 못 하는 노래가 뭐야
정말 너어무 잘 부르네요
제일 마지막에 숨이 멎는 줄",159,2020-02-13T01:10:01Z
2_LQmekhNls,UgwhDBgFUyR2ST-sODV4AaABAg,@뽄떼를보여주가쓰,"하~아!~
너무 좋아요
역시  최고의 가수입니다
정말~~!국보급 가수입니다 이런 가수를왜  
이제야 알아본건지!?~~ㅠ.ㅠ
지금이라도알아서너무좋아요 가수 임영웅 끝까지
응원합니다 뺘샤~~^^~😍",261,2020-01-14T20:58:35Z
2_LQmekhNls,UgwcPCljOqkFimq7MQp4AaABAg,@홍은주-y4y,"편안한 음성으로 노래를 불러서 매일 영웅씨의 노래를 들으면서 생활의 활력을 얻고 있어요~~
미스터트롯에서 홧팅하세요^^",171,2020-02-11T04:41:28Z
2_LQmekhNls,UgxZmxufXiZWRuGupAt4AaABAg,@순금이네-x6v,"와우 우리 임영웅님 
이 노래도 감성힐링 고막힐링송이네요
넘 감동스런 목소리
넘 응원합니다
내 맘속에 1등 미스터트롯 임영웅님입니다!!!",205,2020-01-18T11:24:37Z
2_LQmekhNls,UgxZyPsZY0mTKV8hy9d4AaABAg,@김려원-d1s,"미스터트롯 우승 화이팅
날마다 영웅이 노래만 들어야지",145,2020-01-27T07:40:51Z
2_LQmekhNls,Ugyzkxf3f5-ah6cUDRx4AaABAg,@juliaheavenkim6722,어쩜 저리도 편하게 부르시는지 듣는 이가 너무 편하고 감동적이예요.바람을 들으며 흘리는 눈물 꼭 마스터트롯 진이 되세요. 응원합니다,246,2020-01-21T05:37:51Z
2_LQmekhNls,Ugz4uTLp4A9-fiHL5L94AaABAg,@hsk5509,가슴 찡하게 만드는 마력의 소유자 임영웅! 미스터트롯 진은 당신 자리인 것 같네요,136,2020-01-29T15:06:16Z
2_LQmekhNls,UgyaUmkQ5hlHWgEKgEF4AaABAg,@수경-유리창엔비,"목소리가 듣기 참 편안해요 . 미스터트롯 응원해요 .1등 화이팅!
미스터트롯~임영웅  화이팅!",127,2020-01-18T14:07:56Z
2_LQmekhNls,Ugyfa8AK_yFt0csKaEx4AaABAg,@sasung0721,"트로트의 '격""이 다릅니다. 미스터 트롯이 추구하는 100억대 가치의 가수.트로트의 세계화에 가장 어울리는 가수라 생각합니다. 송가인과 비슷한 스토리텔링까지. 
이 노래로 결승전에 승부보시게~~
전국민 감동의 울음바다 예상합니다.",269,2020-01-28T15:46:14Z
2_LQmekhNls,Ugx2LO7JzU1CCaemBoZ4AaABAg,@say-e1k,"미스터트롯에서 선곡 잘하시어 꼭 ,우승하시고 .영웅님 노래 듣느라 유투버 찾아다니느라 바빠유~~~~",243,2020-01-15T14:00:35Z
2_LQmekhNls,UgxfZ_YJhuIkNV__ijx4AaABAg,@이희순-x9i,"진짜 너무좋은가수입니다  그냥  가슴이저리고  먹먹하네요  저나이에어떻게  저런감성으로  노래를할까""""미스터트롯우승하세요  응원합니다  너무좋은가수  트롯계에큰별이나왔네요^^",162,2020-01-30T13:45:22Z
2_LQmekhNls,UgxEyByhA8eURQUprod4AaABAg,@바다-o8f3s,"미스터트롯에서 처음 임영웅 이름석자 알았네요
목소리가 너무좋아 찾아 다닙니다
임영웅 씨  미스떠트롯에서 많이  기대되네요",288,2020-01-06T15:21:25Z
2_LQmekhNls,UgyAKRXb_O4f7hOrLYJ4AaABAg,@수정봉천동아저씨찐팬,가슴이 찡  정말 눈물이 나네요 감동입니다 장르 구분없이 정말 최고입니다 컨디션 조절 잘 하시고 영웅님도 항상 행복하세요 사랑합니다♥♥♥,193,2020-01-28T06:36:05Z
2_LQmekhNls,UgwOXvIiCcz4QhlZ1vx4AaABAg,@이현주-h4c,"영웅님 노래 듣다보면
젊은나이에  성숙미가 철철 넘치는지~~
명곡 하나 나올것같아요",185,2020-01-18T09:51:30Z
2_LQmekhNls,UgxRjYvIat-Uf5TWrRx4AaABAg,@ehkim506008,이노래를 많이 들었지만 임영웅씨의 목소리로듣고 60대초반인 제가 공감하며 눈물 훌리게되다니 임영웅님 감사합니다 최고의가수이십니다~♡♡♡,90,2020-02-14T00:17:51Z
2_LQmekhNls,UgwRi5HlLRtMTNWBUaF4AaABAg,@박애자-t8i,"최고입니다
훌륭한가수가되시길...
응원할께요",143,2020-01-07T05:43:14Z
2_LQmekhNls,Ugz8oalf4iU7Inb6Ly14AaABAg,@옐로우-s3q,"미스터트롯  꼭  우승하시길 바랄게요  
바램듣고 완전 반했어요
매일  영웅님 노래듣는게  일과~
60대노부부‥이노래도영웅님부르니까 넘듣기좋아요",152,2020-01-28T10:10:51Z
2_LQmekhNls,UgyrGYWlxcewpfcGHtt4AaABAg,@문양례-u2o,이십대에 어찌이런 감성이  영웅님이 부르는 노래는 마음속에 젖어드네요 화이팅 하세용,152,2020-01-17T01:48:53Z
2_LQmekhNls,Ugzl7O7fVxgIIcPmUk54AaABAg,@권권봉순,"임영웅진짜목소리좋아
들을수록 빠져들어
유투브찾아서 듣다보니
시간가는줄모릉니다
꼭미스터트롯우승하세요~~^^",186,2020-01-26T14:32:58Z
2_LQmekhNls,UgwC5c09AgrvwGLBUmt4AaABAg,@조서영-m2b,"정말 최고예요~
이 노래가 이렇게 좋은줄 몰랐어요~
임영웅  파이팅 
덕분에 토롯도 다시 보이네요",197,2020-01-12T10:17:22Z
2_LQmekhNls,UgxvxfHY6HZSTLzzB7R4AaABAg,@jchoi618,임영웅이 부르는 이노래는 왜 이렇게 슬픈거야. 우째 감정처리를 저렇게 할수가 있는지 대단할 뿐이네요. 임영웅 최고의 노래..응원합니다.,133,2020-02-11T14:07:22Z
2_LQmekhNls,Ugy3xlZwiWuH6oTuRIB4AaABAg,@손쿠키,"한곡만더 한곡만더~~~듣고 자야지 ...
정말 훌~륭~한 목소리에 감탄합니다
우리나라 역사에 길이남을 가수가 되실겁니다
응원합니다 화이팅 !!!!!!",231,2020-01-18T17:06:23Z
2_LQmekhNls,Ugxaj93F5TDINol7P494AaABAg,@mmnn4577,임영웅님은 음악적 스펙트럼이 넓은게 제일 큰장점인거같아요 응원할께요~~,116,2020-02-08T12:26:50Z
2_LQmekhNls,UgyKAaBbd70teWlNAvF4AaABAg,@박서현-f4n,미스터트롯  바램을 듣고 완전  팬되었어요 ㅎㅎ ~~넘 멋져요  얼굴도 잘생기고 목소리도 짱 좋아요 꼭 1등 했으면 좋겠어요  응원하겠습니다~^^♡♡,166,2020-01-08T16:57:15Z
2_LQmekhNls,UgwDr3kjOzRdMsx5HRh4AaABAg,@초코맘-u5h,"임영웅 감성장인 이때도
대단한 깊은 감성 대단했네요
아~눈물 나요",3,2025-08-22T11:22:02Z
ddcaujZawl4,Ugx8P4QRTaLwWybwNw54AaABAg,@한서현-y7y,앗! 이 곡 미스터트롯에서 영웅님이 불러준 적 있는데 정말 감동이었어요~😂😂저도 60대가 되면 어떤 모습일지 긍금해지는 노래인 것 같아요~🐥🐥 미기언니 기타버전 짱 멋있어요~^^👍👍 노래도 최고에요~🎸🎸👍👍😘😘,9,2021-06-13T15:02:36Z
ddcaujZawl4,Ugx6n7Uhdy-gI6uDBId4AaABAg,@홍재봉-y7h,참 모르겠네요 이쁘지도 않고 못나지도않고 끊을수없는 매력적인 노래와 행동 아!모르겠다 미기님께 빠져보자 행복히다 보는것만으로도,10,2020-06-27T14:32:13Z
ddcaujZawl4,UgzarL41rv3Z7Hl8z954AaABAg,@김민결-s5y,"화이팅
아직  나이는  어리지만, 들을  때  마다 가슴이  먹먹해지고  눈시울이  아픕니다. 
이 노래  너무 너무 좋아합니다.",8,2020-08-14T08:47:36Z
ddcaujZawl4,UgzViP5l1twxdJz6Wr14AaABAg,@벽공-v5g,"""거짓말"" 노래를 부르는 모습보면 눈물이 나네요. 정말 목소리 ,감성, 인물, 아름다워요",7,2020-11-14T14:38:44Z
ddcaujZawl4,UgxJJJl2cK7YtbSVCkt4AaABAg,@cons-1point,"🎉🎉🎉🎉🎉🎉🎉🎉🎉
감사합니다",2,2024-04-12T12:39:58Z
ddcaujZawl4,UgzG8IoVLrlnmbSirLV4AaABAg,@밍키-r6i,"목소리가 너무 매력적이에요 
이 노래와 너무잘 어울립니다
미기 방송도 연결해 두었습니다 
언제나 힘내시고 화이팅하세요.💗💗💗",7,2018-12-23T02:47:50Z
ddcaujZawl4,Ugiw4E5W6lMRd3gCoAEC,@용인포돌이,"어느방송에선가 60대 어르신께서 이 노래를 자신의 사연과 더불어 애절하게 부르시던지 저도 듣는내내 눈물을 흘렸답니다~~♡♡
미기님이 부르는 어느 노부부의~~
넘 잘하시네용~#",7,2014-12-08T22:14:23Z
ddcaujZawl4,UgzXnzJdMVUWwXNGojp4AaABAg,@HaHa-cb7zy,최고 최고 최고 .😊😊😊😊🎈🎈🎈🎈🎈고마워요 사랑합니다 .,3,2020-04-18T15:55:02Z
ddcaujZawl4,Ugy2nsXi8c1kO-tNP5J4AaABAg,@용인포돌이-i6x,"#매일 매일 라신 미기님 음악과 함께하니 귀가호강하고, 심신에 힐링이 됩니다~~💚❤️💜",0,2023-03-28T06:36:05Z
ddcaujZawl4,UgzogNBg6AB-949B3kx4AaABAg,@danielsuh5052,고맙습니다 9년전 먼저보낸 제 아내 생각날때마다 듣는 노래입니다.,0,2018-03-24T20:44:57Z
ddcaujZawl4,UgwJ9Dc0BFG7aOucOp94AaABAg,@용인포돌이-i6x,"#오늘은 한주를 마무리하는 불금인데
 미기님의 음악과 함께라서 늘 즐겁고 행복하답니다~~💜❤️💚",2,2023-03-17T08:44:14Z
ddcaujZawl4,Ugzlk66CSQekiRMuTDV4AaABAg,@용인포돌이-i6x,"#라신 미기님 음악과 함께라면 늘 즐겁고, 
행복합니다~~❤️💛💜
라신 미기님 아자아자 퐈이팅~~!!!",2,2023-03-27T09:44:45Z
ddcaujZawl4,Ugw50JehvSfX2I7-gGd4AaABAg,@벽공-v5g,"목소리가 너무  좋아. 
그 어떤 노래도 소화가 가능한 가수.
목소리 촉촉. 감성 만점. 표정도 아름다워요.",8,2020-11-14T14:36:15Z
ddcaujZawl4,Ugw90pZy0XGClk4XR5Z4AaABAg,@유비에이몬,"어느 가수보다 감성이
풍부하고 여러 장르를
소화하는 이 시대 최고의
가수 미기 존경합니다.",2,2018-07-08T14:19:06Z
ddcaujZawl4,UgySnvcblXJjNQkH8mN4AaABAg,@물망초-l7j,노 부부 작사 작곡 노래 내마음을 울리네요 노래가사가너무좋아요,0,2018-08-10T09:18:32Z
ddcaujZawl4,UgxnSrEgOevTwVSa1zV4AaABAg,@용인포돌이-i6x,#예전에는 60대만 되어도 노부부라고 했는데 요즘은 60대 중반이 되어야 중년소리를 들으니~의술도 발달했지만 그만큼 우리나라도 선진국이 되어 의식주가 향상되었다고 봐야쥬~~^-^,2,2023-05-16T05:53:05Z
ddcaujZawl4,UgwMiKwuXrTNNzjyTPJ4AaABAg,@이먼훗날,"60세 세대 인생사를절절히
말을해주는겄같은가사
를노래로대변해주 눈물이나오내요 ~~",1,2018-07-07T00:23:24Z
ddcaujZawl4,UgxNq9A85Lkx-ZQ_C8p4AaABAg,@용인포돌이-i6x,#또 들어도 넘넘넘 쪼아요~~👍👍👍,2,2023-03-15T21:58:29Z
ddcaujZawl4,Ugx8D8o2kUnzE7naDsl4AaABAg,@행복한백수-n9e,이렇게 이쁘고 노래도 잘하는데 응원을 하않을수 있을까요~~❤❤❤,2,2023-05-17T08:01:01Z
ddcaujZawl4,UgzcxBTqfqj2q9hV_Gd4AaABAg,@용인포돌이-i6x,화창한 목요일 아침에 미기님 음악이 함께하니 기분이가 업되어 좋습니다.,1,2023-03-16T03:10:58Z
ddcaujZawl4,UgxMfOPucPTdjI9FVWJ4AaABAg,@용인포돌이-i6x,야간근무때는 밤길을 잘지켜야해서 잠을 자면 안되므로 요럴때 딱인게 라신 미기님 음악입니다~~^-^,3,2023-05-23T18:26:35Z
ddcaujZawl4,Ugy5ShckGdTRXursEsx4AaABAg,@김디에스-q8v,11년전에 목소리가 아름다운 목소리를 가지셨네요,1,2025-08-25T13:36:06Z
ddcaujZawl4,UgxAw4kkl6tCS99hTih4AaABAg,@용인포돌이-i6x,#라신 미기님은 늘 최고지요~~👍👍👍,1,2023-03-15T10:25:44Z
ddcaujZawl4,Ugy1oG8N0hez8jvTnjp4AaABAg,@HaHa-cb7zy,항상 듳 어 요 .모 든 겇 이 아 름 다 워 요 .미 기 님 최고 최고 최고 여 요 .💝💝💝💝😄😄😄😄😄🎈🎈🎈🎈🎈🎈😜😜😜😜😜고마워요 사랑합니다 .,0,2019-11-04T15:16:16Z
ddcaujZawl4,UgwBo94LDjrl9qv4oj94AaABAg,@막걸리-i4c,조아요,0,2026-03-05T13:28:33Z
ddcaujZawl4,UgzurEQL_bCQ_hyY1aJ4AaABAg,@김민우-o3t9z,"가끔씩은...최신 발라드보다
이런 감성적인 노래가 더 많이 생각나요
시대는 변했어도
사람의 마음은 변하지 않나봅니다",2,2022-03-22T00:34:27Z
ddcaujZawl4,UgymqdJb713p6uCXvsR4AaABAg,@HaHa-cb7zy,The beautiful voice .Beauitful beautiful beautiful !!! 💝💝💝🎈🎈🎈🎈thank u Lv u .,2,2020-05-11T00:46:08Z
ddcaujZawl4,UgwCFTuErgFmR3pPbAB4AaABAg,@용인포돌이-i6x,"#쉬는날 이른 아침에 라신 미기님 음악을 감상하고 있으니 기분이 좋네여.
""음악을 통해 아름다운 기운을 주신"" 라신 미기님께 감사를 드립니다~~❤️💚💜
미기랜드 성공을 기원합니다~~!!!
라신 미기님 아자아자 퐈이팅~~!!!",1,2023-04-18T22:01:35Z
ddcaujZawl4,Ugw9qKKxsxpJ82VEcMd4AaABAg,@HaHa-cb7zy,아 름 다 워 요 .애 이 투 지 a to z 모 든 걸 짱 💝💝😊😊🎈🎈고마워요 사랑합니다 .,2,2020-09-11T21:45:28Z
ddcaujZawl4,Ugz-HQuahOOY0UvKBAV4AaABAg,@서민수-q1k,"노부부의 지나온 나날을 잔잔하고
감동적으로 표현 노래죠
고 김광석님과 또 다른 느낌이나네요",1,2021-09-10T15:49:46Z
hZKj97u567o,Ugx50uu2Y_syChZbvDV4AaABAg,@딱이야-v2c6y,"그오래듣던 노래건만
영웅님 미스터트롯때
그야밤에  노래들으며 그렇게 울긴 처음이였다그날부터  그미스터트롯 보느라9시면 잠자던내가늦게까지  기다렸던나 ㅎ 그것도 추억이당 매번들어도   좋다",5,2024-01-03T00:13:02Z
1Z2ySDKZNWw,UgwJrSQ9vS2uHGIE75F4AaABAg,@윤소라.소리에반하다,"연주즐감하고
응원할께요 
고맙습니다 🙏",1,2021-01-15T23:37:12Z
1Z2ySDKZNWw,UgwZPJ84chwVNqkm2fl4AaABAg,@이근성색소폰,와  ㅡㅡㅡ완벽한 연주이십니다 시간이흘러갈수록  톤과 연주가 더 익어가시네요  멋진연주이십니다,1,2020-12-15T11:47:16Z
1Z2ySDKZNWw,Ugz3ltiDuk2oSufkL2R4AaABAg,@이애리색소폰,"조용한이밤
테너의풍성함으로
퐁당퐁당입니다 
덕분에 
감상잘하고갑니다 
너무좋아요",2,2020-12-09T11:04:30Z
1Z2ySDKZNWw,UgwLgcLErDD5H98-GUR4AaABAg,@조미순색소폰,"테너의 진수를 보여주시네요.
저도 꼭 연주해보고싶은
곡입니다.
마음이 찡~ 합니다.
선생님 화이팅입니다.~~^^",1,2020-12-18T02:22:20Z
1Z2ySDKZNWw,UgzeHgcotqgt2ANSZ-B4AaABAg,@이정필-f5y,박프로와 아주 잘 어울리는 곡 !   좋으신 연주 잘듣고 박수!  짝짝짝 짝짝짝 ~~~,1,2020-12-09T10:18:18Z
1Z2ySDKZNWw,Ugyv4mvj6zN0i_BNymF4AaABAg,@조득자색소폰,정말 잘하십니다 파이팅!,1,2020-12-09T12:06:45Z
1Z2ySDKZNWw,Ugy3Fbk4QkVzRB8Xr694AaABAg,@tv1936,음폭이 학장되었네요 멋진 연주입니다 ᆢ자주 듣고 싶어집니다,1,2020-12-09T10:10:50Z
1Z2ySDKZNWw,UgyRmZWH-GyWbzcxYzJ4AaABAg,@천진용千珍龍색소폰,"5번째
좋아요
꾸욱 눌렸습니다

演奏
잘들었습니다
감사합니다.",1,2020-12-09T10:57:55Z
1Z2ySDKZNWw,UgwL9F4xPyc2BeJg98l4AaABAg,@강정식색소폰,"행님 섹소폰 구멍 났네요?
바람이 억수로 세내요ㅋㅋ
잘들었습니다 ㅉㅉㅉ",1,2020-12-09T11:34:01Z
TkimJivBWZo,UgwzI6DyTouvjg7higZ4AaABAg,@hwyh1234,새벽에 가슴아픈 사연의 곡을 감동있게 듣네요. 악보와 함께 감사드려요,4,2022-10-22T20:38:02Z
TkimJivBWZo,UgzVHskEf5l-lHAWtuB4AaABAg,@이칭우,가슴 절절하게 저며오네요 항상 감사 감사,7,2020-04-22T03:06:37Z
TkimJivBWZo,UgxR2LdIAM7LMckMxEF4AaABAg,@이경원-w7h,"60대가 되어 보니 인생이. 보이는것 같습니다
지금도 늣지 않습니다 좋은 연주. 감사 드립니다~~~",3,2022-11-17T05:10:57Z
TkimJivBWZo,UgwItrCckgsPxdX3mvd4AaABAg,@홍경의-k9n,이제 나도 60이되어 이연주를 감상하니 참 많이 부모님이 그리워지는 아침이네요  때로는 부모님을 잊고살때 있는데 고수님에 연주에 부모님이 더욱 그리워지네요~~,5,2020-04-22T00:56:45Z
TkimJivBWZo,UgzxEplm5QSFtdK8NQB4AaABAg,@천중1,💙💘💙,1,2026-01-14T15:38:58Z
TkimJivBWZo,UgxCeryZ-arxjAhLJAB4AaABAg,@박미숙색소폰,힐링합니다 감사해요 😊,4,2024-06-11T22:04:32Z
TkimJivBWZo,UgzyK7ifnDgSxJt6LQZ4AaABAg,@이일권색소폰뮤직,감동이 밀려오는 연주 이네요 가사와 색소폰의 조화가 너무 좋습니다,6,2020-04-22T00:56:06Z
TkimJivBWZo,UgycCBNyf01IApNO_v94AaABAg,@심기만-s8r,잔잔한감동적인 연주 감사합니다 배움에 많은도움됩니다,3,2021-08-03T23:55:34Z
TkimJivBWZo,UgxaWJ4xZNJ89jb8a054AaABAg,@아이리쉬휘슬,아.. 좋아요. 모든걸 잠시 내려놓을 수 있는 시간을 주셔서 감사합니다.,2,2023-01-05T12:47:02Z
TkimJivBWZo,UgzOMyj2bxD3ag4nXp54AaABAg,@박미숙색소폰,선생님책 사서  공부하고 있어요 😊,2,2024-06-11T22:05:40Z
TkimJivBWZo,Ugw7cD3uuPD5Zn-zdUZ4AaABAg,@천삼도,고맙습니다 노래 잘듣고 갑니다 감사합니다,1,2020-11-04T12:15:09Z
TkimJivBWZo,Ugz7zTS2QI9h0WWpV0V4AaABAg,@김혜용-n6f,"마음을 차분하게 해주는 색소폰 연주소리
잘 감상하고 갑니다    ^*^",4,2020-04-22T02:05:57Z
TkimJivBWZo,Ugx4FXqKkyWh5g6Yvnl4AaABAg,@이광호색소폰,주옥같은 연주를 상세한 악보와 함께 제공해주시니 감사합니다.,2,2020-07-24T03:53:37Z
TkimJivBWZo,UgxzoagxYQ3gdaB1o9R4AaABAg,@좋은사람-x5k,아침에 전해오는 잔잔한 감동... 고맙습니다^^,3,2020-04-22T00:22:50Z
TkimJivBWZo,UgxP8b0V-tfM3fcZPyx4AaABAg,@강용규-y5b,"임선생님  악기소리도 너무 아름답고  적절히 꺽기도  예술입니다   저도 색소폰 시작한지는  오육년됬는데 이렇다할  연습을  하지못해습니다,우연히선생님  연주를 접하고 거의다 몇번씩 들었습니다 제가 다른분들연주 와 감히비교드린다면 최고의 모범연.주 실력이십니다,저도 맨토로 생각하고 선생님  따라잡기로 민음먹었습니딘 연주 너무잘들었습니다  감사합니딘",1,2021-05-23T09:36:41Z
TkimJivBWZo,UgzAgs5waWSRvM4HUF94AaABAg,@tourlove,요즘은 색소폰 연주가 귀에 쏙쏙 들어와요. 너무 좋아하는 곡인데.,1,2021-06-04T20:43:17Z
TkimJivBWZo,UgyVTExKRI2X4igzWBB4AaABAg,@전승진-q5x,고 김광석 노래중 가슴을 후벼파는 몇안되는 명곡을 아름다우신 희승님이 섹소폰으로 또다시 명곡으로 탄생 시키네요~너무 좋아요😍😍😍,0,2023-09-24T04:13:41Z
TkimJivBWZo,Ugwn714U_u3zoH2bzFZ4AaABAg,@금계산-h1m,가슴이  떨려요~~,1,2021-07-01T12:41:22Z
TkimJivBWZo,UgwEO2AZzwoZt42BIn54AaABAg,@나운규1,"자동차 검사받으며 감상하고 있어요.
아주 잔잔하고 은은하게 때로는 노부부 속삭임처럼 들려요..
감사합니다",3,2020-04-22T00:52:30Z
TkimJivBWZo,UgwSPv2WcSnSP-eijf94AaABAg,@천진용千珍龍색소폰,"演奏
잘들었습니다
감사합니다",1,2020-07-13T08:18:48Z
TkimJivBWZo,Ugwk5DEdABsrZ5kfuxd4AaABAg,@kongcc3945,"안녕하세요
선생님 좋은이침  좋은연주
감사합니다.~",3,2020-04-22T01:03:52Z
TkimJivBWZo,UgyIk954XERc_jGT5Z54AaABAg,@doctorsohn5792,"가슴에 필링와닿아 자주 듣게됩니다 
멋진 연주 감사합니다",2,2020-05-17T02:49:16Z
TkimJivBWZo,UgznXwDbM_XwnoGdb4V4AaABAg,@michaelhausl7703,👍👍👍,1,2020-04-22T12:15:21Z
TkimJivBWZo,UgzVLt5qWXZC2LfWTKh4AaABAg,@jimy4707,저도 이제 60대인데..^^ 조용한 분위기의 연주 잘들었습니다. 최고세요 !,0,2021-04-15T00:19:43Z
TkimJivBWZo,UgwrlAndL1sXjmdvtyd4AaABAg,@유만색소폰드럼음악,감동을 주는 연주가 정말 어려운 곡이더군요.  애잔한 감동의 연주 굿입니다.  풀 시청하고 흔적남기고 갑니다.^^,1,2020-07-31T14:36:47Z
TkimJivBWZo,UgwD7A_NhJy5a6rN5HZ4AaABAg,@goungdo,쌤 오랜만에  명곡 들어봅니다,1,2020-08-19T12:35:14Z
TkimJivBWZo,UgyfcDfNfGog310yLpF4AaABAg,@윤종묵-q6t,"안녕하세요?
이곡은 고김광석님의 노래지만 근간 미스터트롯 임영웅 버전으로 편곡되어 더욱 애절한데 샘의 감미로운 연주로 더욱 
아름답게 들리네요..
열심히 배워봐야 되겠습니다..
항상 감사합니다..",4,2020-04-22T08:27:18Z
TkimJivBWZo,Ugx_uplB1BPoyN6nlJt4AaABAg,@심영암-d1z,"멋진연주  잘듣고 갑니다
🎵🙋‍♀️😁👍",1,2020-04-27T21:22:25Z
TkimJivBWZo,UgzFyOvWzQDYCHR43bJ4AaABAg,@이정용-m8g,멋진연주 감사합니다.,0,2020-04-23T21:30:58Z
TkimJivBWZo,Ugzv7erdS3YDBwSsAhp4AaABAg,@littleangel6372,"임희승의 고수님꼐서 2020년 4월22일에 김광석님의 어느 60대 노부부이야기를 알토색소폰으로 아주 멋지게 연주 하시는 모습을
촬영하여 올려 주신 영상을 한주를 새로운 마인드로 새롭게 시작하는 월요일의 한밤에 처음부터 끝까지 풀 시청하고 다녀가면서인사를 드립니다 더욱자주 방문하여 반갑게 인사드리고 올려 주시는 영상을 항상 풀시청하면서 도움이 되는 좋은 이웃이 되도록 소중하게 가꾸어 가면서 열심히 응원하겠습니다",1,2020-08-31T10:09:58Z
fGEHybg5D_c,UgxggYWBSgo6UJg9e4F4AaABAg,@ballad_panflute,"목소리부터가 남다르십니다
울림이 있는 노부부 이야기 
명곡 연주 축하드립니다  선생님 🎉",0,2025-10-24T12:55:20Z
