video_id,comment_id,author,text,like_count,published_at
JE4gS6eWI70,UgwOucDMxV5yeuI3mXx4AaABAg,@FernFernDL,"I come here cuz SMTM12 , this song is so amazing",93,2026-02-20T07:07:24Z
JE4gS6eWI70,UgwY61t6-UV2VMJYcD94AaABAg,@TipsforAllWomen,ฉันไปอยู่ไหนมาเพิ่งเจอเพลงนี้,51,2026-03-07T08:27:35Z
JE4gS6eWI70,Ugw2J8pnJbeXp2FxLDN4AaABAg,@kimk.,MILLI SO HOT SO HOT ❤️‍🔥,53,2023-11-03T16:03:11Z
JE4gS6eWI70,UgzePJzwLkMN4EwmspJ4AaABAg,@treasureislove,Milli verses are so addictive. She killed it,1493,2023-11-03T09:02:25Z
JE4gS6eWI70,UgwTLGN9bFeffXu7No54AaABAg,@koreanhiphopplaylistchanne7739,Ph-1 killed this song and his verses go hard ass fuck BUT Milli FUCKINH MURDERED THIS SONG!! She didn't come to play Milli slayed and delivered,221,2023-11-10T04:14:59Z
JE4gS6eWI70,UgxPIbgLVQXCa6Rsdt14AaABAg,@오케이독,타고 태어나네 밀리,35,2026-03-30T01:25:08Z
JE4gS6eWI70,UgzO6E8rQREwCEUWX8V4AaABAg,@naennaen6070,"Ha ???? Two years ago, I just have heard recently.",71,2026-02-06T16:11:42Z
JE4gS6eWI70,UgyVfQIp9sFV48PGQ8F4AaABAg,@4ShottiesBoiz,I hope we can see pH-1 featuring in Milli's performance for SMTM12. I hope we get to see Milli and Haon on the finale yessir,68,2026-02-23T16:35:40Z
JE4gS6eWI70,Ugx-Ow4NtbVv7VNcom94AaABAg,@overwhelmedmulti,ppl only finding out abt this banger bc of smtm is so sad 😮‍💨guys do yourselves a favor and go listen to more milli and ph-1,7,2026-05-26T19:41:55Z
JE4gS6eWI70,UgzEWmewWGfJlVmU_Xx4AaABAg,@jamooltt9350,ชอบเสียงต่ำยัยนวยมาก,69,2026-02-19T04:28:49Z
JE4gS6eWI70,Ugy89dOYXLJxuo0IXC54AaABAg,@marigold4195,"Just coming after watching SMTM 12 ep 6 <3
This song is sooo good!",55,2026-02-20T00:39:00Z
JE4gS6eWI70,UgwszdYjNGGJ4NuicK94AaABAg,@vwrsr,Why did this song only just come up? It's clear that Milli  participation in Show Me 12 really had an impact.,17,2026-03-10T04:01:09Z
JE4gS6eWI70,UgyPXi_iZrJYElPV78l4AaABAg,@Iss.a___i,โปรโมทน้อยไปรึป่าว พึ่งเคยได้ยินเลยค้าาาาา 😍,104,2026-02-01T10:14:17Z
JE4gS6eWI70,UgyX3WsvQ9EUs0HwlYx4AaABAg,@에리_som,ทำไมเราพึ่งเห็น เพลงดีมาก,207,2026-01-22T22:55:10Z
JE4gS6eWI70,UgzMLSkJcRcP6N8rm7d4AaABAg,@shaasyashafie4539,come here for milli...🔥🔥🔥❤❤,4,2026-06-07T06:43:15Z
JE4gS6eWI70,Ugy2CNY7OeJ09osEHgh4AaABAg,@leavealekalone,"Milli ate this up, devoured as always 🔥🔪💫",34,2024-01-30T07:55:52Z
JE4gS6eWI70,UgzRWnvIIDnUVvKWeJ54AaABAg,@WingedPrincess2026,"MILLI just proved again why she’s one of the most powerful rappers in Asia.
Stage presence, flow, charisma  everything was on another level.
Thailand is proud of you. 🔥🇹🇭",12,2026-03-07T02:49:45Z
JE4gS6eWI70,UgwiVBQjun85aa03lFl4AaABAg,@김민규-z5f7r,홍보가 안됐나 조회수가 왤케 안나오지 내가 100만번 들을게요 형,91,2023-11-03T23:41:49Z
JE4gS6eWI70,UgwV1wh8ZhsUBYmo-2Z4AaABAg,@KingKpop,I have no idea who Milli is but I think I just feel in love with her. 😂,67,2023-12-29T05:13:39Z
JE4gS6eWI70,Ugx1Uu6mTtJ2J6E1USB4AaABAg,@aderulyrics,"it's like MILLI doing collab with pH-1 not opposite, cuz she ATE",56,2023-11-04T16:38:07Z
JE4gS6eWI70,Ugy3oMVd3xqr-koL--V4AaABAg,@530MAIDU,I just had to listen if “The Milli” was actually featured on this song 🎧🎼🫶🏽😉🙌🏽.   Great collaboration Milli ♥️🇹🇭👍🏽🇺🇸!!,41,2023-11-06T02:15:15Z
JE4gS6eWI70,UgyRbuXZIFzAMMzfvxZ4AaABAg,@Anony_mous1993,if i listen to this while driving my bike im gonna die that day hahaha. shits too hard and milli is to die for,2,2026-06-20T03:06:28Z
JE4gS6eWI70,UgxkbcY14BYjZ4ukc4p4AaABAg,@sicmunduscreatusest.4180,"Ph-1 never disappoints and
Milli absolutely slayed this ! CRAZY!!!",605,2023-11-07T15:40:00Z
JE4gS6eWI70,UgxIpNKCmRXESygAy5F4AaABAg,@whiteandblack1531,Milli's verse is so addictive she slayed it and ph-1 never disappoints,230,2023-11-20T07:38:06Z
JE4gS6eWI70,Ugx2PlHlqANrHWRN-8J4AaABAg,@BabyG888-y,ทำไมชั้นเพิ่งเห็น😂,31,2026-02-21T08:41:56Z
JE4gS6eWI70,UgwB4Tp6fC8BHZrhqnd4AaABAg,@kkkkbbbb6302,"밀리 지리네 ㄷㄷㄷ
쇼미12 씹어먹는중",20,2026-02-13T04:23:45Z
JE4gS6eWI70,UgywzJT0ZLiBsgvO8Yl4AaABAg,@ailinns6170,อะโห้พึ่งผ่านมาเห็นว่า ft. มิลลิ จึ้งเกิ้นนี่ควีนแรปเป้ออินไทแลนด์ยังเอาดีๆๆ 🤟🏻,7,2023-11-09T07:04:48Z
JE4gS6eWI70,Ugy9d8dk51qiAPZ4vI14AaABAg,@MickeyDubb,Nong MILLI & pH-1 my dream come true 🔥🔥,101,2023-11-02T09:01:57Z
E0j8GzO0YKM,Ugyh8Yd6iZorWLXirBJ4AaABAg,@강풍솔솔부는바람소리,"밥 로스 : 참 쉽죠?

나 : 귓빵맹이를 확마..",23,2023-02-02T04:21:02Z
E0j8GzO0YKM,UgxNkGBrwgdFwGCcubp4AaABAg,@잘된놈,"듣기만 했을때 가장 쉬운거 라떼아트
실전에서 가장 어려운거 라떼아트",25,2023-06-15T03:00:58Z
E0j8GzO0YKM,UgxIjBMgBO-Zz7MaUhd4AaABAg,@홍규순-k3z,완전 예술 이네요.,42,2023-07-13T12:26:56Z
E0j8GzO0YKM,Ugz_xaCulMDQbU-n1L54AaABAg,@아름다운강산f9j,다른 사람이 볼 때 쉬워보이면 그 사람은 고수입니다,6,2025-11-13T01:10:00Z
E0j8GzO0YKM,UgyZlKbuFDe6WdG2-C54AaABAg,@으헤헤-3,말로는 백번도 더성공😂,9,2023-11-09T04:56:17Z
E0j8GzO0YKM,UgwAvENgPe_l-41kQwh4AaABAg,@Brown_Brown,이렇게 쉽지 않잖아요...!,180,2022-11-27T06:26:32Z
E0j8GzO0YKM,UgwWqdj1wdeSfEkTpWV4AaABAg,@네ko,전 기본적인 하트정도만 할 수 있는데 유량을 영상처럼  일정하면서 자연스레 말려들어가는건 하트 연습보다 더 어려운 것 같아용ㅋㅋ,8,2025-01-12T15:51:10Z
E0j8GzO0YKM,Ugwyvs7bR4PCKbmnGVZ4AaABAg,@HoLyee_MoLyee,와 진짜 잘하시네요 ..! 너무 예뻐요😊👍,43,2022-11-24T03:44:11Z
E0j8GzO0YKM,UgyU6okjAHp2jSs6WSB4AaABAg,@rose-gc7gg,힝 완전부럽당~ 난 왜 안돼지?  핸들링이 보는것처럼 쉽지않아요~ㅠ  우유만 음청 버리고있어요~~~ㅋ,5,2023-03-03T02:25:23Z
E0j8GzO0YKM,UgxbiOvH0Z8KJFYbHX14AaABAg,@성진우-f7u,내가 그린 로제타는 잡초였구나,4,2023-04-04T10:23:15Z
E0j8GzO0YKM,UgxzDPMDBUBmaeRCV0B4AaABAg,@poiuidede,아우 이뽀!!!!!,1,2025-09-07T07:38:45Z
E0j8GzO0YKM,UgwNDPQB9736kqCuBfx4AaABAg,@하은조-c2s,"와우 대박 ㅋㅋㅋ 
왤케  잘핰",10,2022-11-20T13:16:54Z
E0j8GzO0YKM,UgyU8zaQbowOe-eWRZ94AaABAg,@aodrnn,밥아저씨인가요ㅜㅜ 아 로제타하고싶엉!!,2,2023-11-05T06:31:56Z
E0j8GzO0YKM,UgxapwFr2iDMOQiPPj54AaABAg,@파란선인장-q6m,"잘생겼는데 아트도 잘하시네,,,",6,2022-12-06T12:16:43Z
E0j8GzO0YKM,UgwS_cvEuilDBTnypBJ4AaABAg,@OZ-0119-AA,작품 완성~!,1,2025-06-26T07:38:17Z
E0j8GzO0YKM,Ugyi2l1exgxe-NZp6kx4AaABAg,@젊은요자,예술 해봐야지 당장!!!,0,2025-10-05T06:21:48Z
E0j8GzO0YKM,Ugyj-qAIh131Gzks3QF4AaABAg,@Clllllllassss,"아니 저렇게 가만히있는데 촤르륵...
내가 하면 똥글뱅이",2,2023-07-02T17:34:25Z
E0j8GzO0YKM,UgxDJhBSomGGurYmqLV4AaABAg,@임채웅-c4o,최고의 스킬~,0,2025-12-20T07:00:59Z
E0j8GzO0YKM,UgyfUuik7KCPFSDV6V14AaABAg,@찰비빔면,아니 저렇게 천천히 하는데도 결이 안뭉개지고 안가라앉네…진짜 신기하다 ㅜㅜ 보통 전 결 양쪽이 기둥 그려나가면서 원처럼 변하던데,0,2026-04-01T07:09:05Z
E0j8GzO0YKM,UgzBRhT8_xH6cexwti14AaABAg,@현현-p7b,너무잘생겼어요,3,2022-11-20T13:15:39Z
E0j8GzO0YKM,Ugy79RKOK3MFoP9OJsF4AaABAg,@이미영-i2y4w,최고 👍 👍,1,2023-05-27T13:18:49Z
E0j8GzO0YKM,UgzqknVsLvu2i6vqE194AaABAg,@rose7772,와~  나두 간절하게 하고싶다ㆍ 난 스티밍도 어려워~ㅠ,4,2022-12-13T17:07:23Z
E0j8GzO0YKM,UgyehSq5xeyTps2K2m14AaABAg,@Vitamin-j3p9v,와~~~아 너무잘해서 영상도 너무잘보여ㅛ,0,2023-02-03T03:43:28Z
E0j8GzO0YKM,UgyDXlltotqeG4ySKHZ4AaABAg,@Fdagrgrb_dfdae,저렇게 하려면 스팀부터 잘 쳐야하는데... 내가 하면 개거품,3,2025-01-12T20:42:27Z
E0j8GzO0YKM,Ugxwlna7MHAdeF9sR2d4AaABAg,@beenieo3o,???: 어때요? 참 쉽죠?,2,2023-04-05T18:00:49Z
E0j8GzO0YKM,Ugwct1f4YYFvXyfWPNR4AaABAg,@mummuee,와 이거 보고 처음으로 맘에 들게 성공했어요 와아..,1,2022-12-15T07:59:17Z
E0j8GzO0YKM,UgyO9BQLelSO3dZ9M1N4AaABAg,@only.joohyun,이쁘네요,2,2022-11-22T18:11:09Z
E0j8GzO0YKM,Ugx75IxRBHJw3Qg-bqJ4AaABAg,@pinkukikoo,올ㄹ 댑악,1,2022-11-20T13:22:03Z
E0j8GzO0YKM,UgynMKs976nXfN0J0Rp4AaABAg,@TeStarLoviewer,다행이야 나만 썩은게 아니라서...,13,2022-11-20T13:24:34Z
E0j8GzO0YKM,UgyfjLexp-7T7JJ95Wt4AaABAg,@user-to1ro6zm5j,나는 저렇게 이쁜거 만들고 계속 흔들리다 쏟는데....,1,2023-07-07T13:57:11Z
HSx29qj1c8M,Ugy_Ny9G8KK3Mv9DQGZ4AaABAg,@나이스관절,"하늘땅 공연 
언제 들어도 신나고 흥겨워서 좋아요",0,2022-10-25T12:14:42Z
uYLBEpaaJXg,UgzalGEo9kt2lxvlajV4AaABAg,@LifeGoesOn192,"제발 제발 지금 합격하는게 제일 빠른겁니다.
20대 중반이던 30대중반이던 들어가기만 하면 땡입니다.",137,2026-03-20T10:20:33Z
uYLBEpaaJXg,UgweMtt6HJeurAr08tF4AaABAg,@user-jy7vk6ke7e,31살에 들어갔는데 똑같음 ㅋㅋ 어차피 일하려면 욕먹으면서  배워야함... 오나오냐 하면서 가르쳐주는 성인군자 몇 없음,156,2026-02-20T10:47:18Z
uYLBEpaaJXg,Ugy6VeyvIOjDSDoLrAF4AaABAg,@issuxark9788,"나이가 좀 있어서 합격했는데, 
일 배우려면 똑같이 해야합니다.
나이가 많다고 일이 저절로 배워지는 게 아니거든요.
그 과정에서 위아래로 엄청 무시 받습니다.",353,2025-07-09T05:43:44Z
uYLBEpaaJXg,Ugz9LLVBXXO9rGVp_al4AaABAg,@kona554,누가보면 사기업은 나이대우 해주는줄 알겠네,35,2026-03-13T05:03:28Z
uYLBEpaaJXg,Ugwjn2Xa59FhhcO2DD14AaABAg,@hypertechnology3000,"저 사람이 말하는 어린 나이란 20~30대,  40~50대가 들어오면 혜택은 분명히있다",51,2025-12-18T14:46:02Z
uYLBEpaaJXg,UgzUO7zaKeGba-8B_FN4AaABAg,@asdx88,일찍 가는게 무조건 좋습니다... 저는 회사다니다가 37살에 붙었는데 5년 넘게 정말 그만둬라 싶은 헬보직만 주더군요...,30,2026-03-15T10:30:43Z
uYLBEpaaJXg,Ugx1fClbGMF0ebju1oV4AaABAg,@sssong2172,30대  중반까지는  뭐 같이 묻어가는건데  ㅡ   40대는  스스로  좀 노력하는 느낌,68,2025-08-22T11:34:56Z
uYLBEpaaJXg,UgxukVjDlqutFkGC-VJ4AaABAg,@파이어-c5k,현직 소방관인데 들어가기전엔 붙으면 장땡이다 라는 말을 믿었는데 들어가보니 일찍 들어가야 장땡입니다. 공무원은 무조건 어리고 일찍 들어가야 이득인 직업이고 조직입니다,80,2026-02-06T13:55:08Z
uYLBEpaaJXg,UgxnkwSA5qXz3flogEZ4AaABAg,@깨끗한물누리-p9r,"빨리 들어오는거 좋긴한데, 무작정 고등학교 졸업하자마자 오는 것보다는 대학생활이나 다른 것 좀 하다가 20대후반~30대초반에 들어와도 괜찮음.
고등학교 졸업하자마자 들어오는 친구들 좀 있던데, 첫 사회생활을 폐쇄적인 환경에서 하다보니 적응을 잘 못함.
뭔가 좀 애같은 티가 많이 나서 하나하나 챙겨주고 해야함.",23,2026-04-04T09:59:53Z
uYLBEpaaJXg,Ugy_MWoH1pqtsAl2CzR4AaABAg,@배재용-d3k,나이가 좀 있으면 빨리 퇴직한다고 동기들 보다 빨리 시켜주긴 하죠..,32,2025-07-07T12:37:11Z
uYLBEpaaJXg,UgxMfTyUC5jhPaayxe94AaABAg,@눈사람눈-d7w,연공서열의 의미가 나이가 아닌데? 공무원은 무조건 한살이라도 어릴때 들어가는게 좋음,40,2026-01-18T10:37:31Z
uYLBEpaaJXg,UgxGJtUYlPWD-j5JOyR4AaABAg,@AMASUL3,나이들어서 공무원 합격했다가 면직한 사람인데 솔직히 전혀 정반대임.... 나이들어서 합격하면 헬보직 들어가고 동기들이랑 어울리기도 힘들고 여러가지로 안좋아요....,186,2025-05-12T19:49:18Z
uYLBEpaaJXg,UgwXV2FAWZ2RL5UMog54AaABAg,@개미는뚠뚠-t1j,30대 남자면 오히려 퇴사가 없겠구나 싶어서 힘든 곳으로 보냄,64,2025-08-21T08:49:03Z
uYLBEpaaJXg,UgzXhO_2QhAY_LXnrmh4AaABAg,@감사가화만사성,"공무원하려로하면 헌살이더라도 더 어렸을때
빨리 합격하는게 좋을듯합니다",31,2025-07-28T11:59:14Z
uYLBEpaaJXg,UgwEuJOEtLwKLyfQGsR4AaABAg,@ardormin1,감사합니다! 선생님말씀이 정말 좋은부분이 진짜 핵심을 얘기를 해주셔서 뜬구름잡는얘기가 없다는것! 현실적인 선생님 조언 덕분에 힘이 납니다! 😊,19,2023-08-23T11:53:43Z
uYLBEpaaJXg,UgwrttGYYYtHMH93lFB4AaABAg,@yu7mi7-l3b,"사람들과 어울리고 뭐고 일이고 승진 안가린다!
합격해서 일하는것으로도 감사하다!
일하고 돈벌러 간거지, 대우 받으러 가는거ㅜ아니잖아!! 나이가 많으나 적으나 대우받을 생각을 이예 하지말고 배우려는 자세로 해야지!!",27,2025-10-09T03:12:31Z
uYLBEpaaJXg,UgyLwm1ya4IDUeCny7t4AaABAg,@zuneom,"40대 후반에 합격했다가 곧 면직 함.조카뻘이랑 동기라는 게 진짜 뻘쭘,왕따 아닌 왕따^^.근데 지금도 늦게 입직한 동기들 열심히 다니는 거 봄 존경스러움.
진짜 늦은 나이에 입직하시는 분들,인격적으로 성숙한 분들.",1,2026-07-04T08:59:39Z
uYLBEpaaJXg,Ugxs9yvHm7eBQY7SjaR4AaABAg,@lalala6584,나이 많아도 엄청 일시키고 남들 가기싫어하는곳 보내고..그럽니다,52,2025-08-21T03:49:31Z
uYLBEpaaJXg,UgxcJDDR8ZHow5PUo8x4AaABAg,@blackmarylee3018,"작년 합격자인데, 40대 후반임ㅋㅋㅋㅋ 면접 볼 때 1타로 봤었는데, 면접관들 날 보더니 상당히 황당한 표정이었음ㅋㅋ '쟤는 뭐야, 면접관이야?'라는 눈치 였음. 옆에 한자리 더 있나 모두 동시에 좌우를 살피더라곸ㅋㅋ 20년간 사기업 다니다가 눈치도 보이고 유사경력 인정 해준다기에 지원했지만, 엄청 빡센 곳으로 보내줬음. 현재, 동기들보다 더 개고생중임.",72,2025-09-28T11:19:21Z
uYLBEpaaJXg,Ugyv8-SjWxvKne2HKr94AaABAg,@mrlee.sy12987,어느직업이든 나이많아서들가면 다무시받음ㅋㅋ,4,2026-06-10T10:29:11Z
uYLBEpaaJXg,UgyKcqXECZgdHqxgbOx4AaABAg,@호호-o8q2i,현직공무원입니다 나이가 많다해도 입직 빨리한동기나 선배보다 먼저 승진시키진 않아요,159,2025-06-22T23:20:20Z
uYLBEpaaJXg,Ugz8FqWWB-Yti4A-lsh4AaABAg,@terry-bk1cz,어차피 신입은 어딜가나 몇년은 고생해야함 나이먹어서 잔소리 듣는거보다 20대에 잔소리 듣는게 훨나음,1,2026-06-28T02:52:45Z
uYLBEpaaJXg,UgzQzfB6tR-Qzu-iI6t4AaABAg,@tigerjeong9547,감사합니다.,8,2023-08-23T12:20:14Z
uYLBEpaaJXg,Ugy02qcuQsy34fVgpBl4AaABAg,@하비스-l4u,그냥 어리면 어릴수록 좋지 ㅋㅋ 연공서열은 무슨 나이 많은데 일까지 못하면 더 욕먹음,82,2025-06-04T12:41:04Z
uYLBEpaaJXg,UgwC8eXih0_2ao6elQt4AaABAg,@박세원-y3h,나이들어서 욕먹으면서 배울빠엔 어린나이 그래도 나이탓이라도 당하면서 하는게 낫지,4,2026-04-28T14:05:43Z
uYLBEpaaJXg,UgyXHLRMTkMabNb7MUV4AaABAg,@코기젤리,어린게좋음.  어리면 애기로보고 하나하나 잘알려주는데 나이먹고 드가면 잘 알려주지도 않음,21,2026-02-17T12:22:35Z
uYLBEpaaJXg,UgzHsEfF20sU74nqBL54AaABAg,@왓따-m2s,"선.후배면 확실이 진급이 빨리 됨
 그리고 라인 잘타면 빨리됨",3,2026-02-11T22:25:39Z
uYLBEpaaJXg,UgyiHmCB-2PKI8vPJTB4AaABAg,@김도훈-d7j,"의미없음 이런거 20대 최연소
공무원 사람 일 잘못만나서 스트레스받다 자살함

일찍들어오는게 중요한게아님

대기업 중견 중소 공무원 다 애기들어보면
워라벨 대비 돈 어느정도벌고 지속력이  긴게 젤 좋다함",4,2026-04-03T04:31:53Z
uYLBEpaaJXg,UgzjDOF46jcjqy6cIO14AaABAg,@룰루루-v8k,"고생 덜 시킨다고 안하면 욕들어요~ 말안해도 막내로서 하면 좋은데, 다른직원은 일 시키지도 못하는데 나이드신 분이 와서 알아서 안하면 옆사람은 짜증나요~ 내 옆에 나이든 후배가 왔는데 내가 막내생활을 계속 하고 있음",2,2026-02-22T21:44:12Z
uYLBEpaaJXg,UgzmVdKcDR5no9LA35N4AaABAg,@dicisfjwx,"20살 때 지역인재 고졸로 들어오는게 제일 좋다.
30살에 연차쌓인 7급 때 동갑들은 이제 9급 공채로 들어오거나 7급 신규로 오니까",16,2025-10-12T08:33:41Z
O9FC2KU-dKY,UgwwUo97hpYZp9HZu814AaABAg,@현이-u8q,"아니 마지막에 ""오? 깨졌똬? 깨졌똬?""하는거 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",506,2024-09-17T12:00:21Z
O9FC2KU-dKY,UgwpcrxO5Coc3DFUurF4AaABAg,@댓글러-j2ccz,손이 망치냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 면적이라도 줄이고 쳐야지 힘으로 깨버리네,3,2025-02-06T10:02:59Z
O9FC2KU-dKY,UgyaH_XunRJ-P_fxsDJ4AaABAg,@임승기-s7w,소리치는거 개웃기네 ㅋㅎㅋㅎㅋㅋㅎ,16,2024-09-18T01:39:29Z
O9FC2KU-dKY,UgzLyQDbSzljGyxQqk14AaABAg,@ISFP-w3m,"오 미친 ""우어ㅏㅏㅏㅏ"" 할때랑 ""깨졌다
?깨졌다?"" 너무웃김 ㅋㅋㅋㅋ😂😂😂😂",136,2025-02-10T08:07:15Z
O9FC2KU-dKY,Ugzw81xGWt81hpgREhZ4AaABAg,@잠자는펭귄-g8g,진짜 진심으로 아파서 아아ㅏ아앙아아아악!!!!!~~ 이러는거 겁나 웃곀ㅋㅋ😂,247,2024-09-17T23:46:49Z
O9FC2KU-dKY,Ugx33s19T6oyHhUuP494AaABAg,@이보현-w1u,기압 소라 보다  비명 소리가 더 큰데욬ㅋ,2,2025-12-14T00:49:17Z
O9FC2KU-dKY,UgyFKOgOtP4s3CIlje54AaABAg,@直樹中山-u9o,持ってる男の子かわいい😂,22,2024-11-05T08:30:19Z
O9FC2KU-dKY,UgzeF1U26xQagL_g5094AaABAg,@연주니-h9d,ㅋㅋ 아니“어? 깨죴다~깨죴다~~~” 검나 웃기넼ㅋㅋ,1,2025-01-14T09:48:40Z
O9FC2KU-dKY,UgwngL_t4Td8WZLh0Ct4AaABAg,@서해숙-t9g,아아아아악! 진짜웃기네😂😂😂😂,8,2024-09-19T05:00:23Z
O9FC2KU-dKY,UgwBA7_fVmIi5pvLASt4AaABAg,@강희선-p4u,너무웃겨요😂😂,28,2025-01-02T11:28:07Z
O9FC2KU-dKY,Ugxf5xgkcgFT4AuQ22F4AaABAg,@한_국,선배님 속이고 태연하게 정리하는게 개웃김 ㅋㅋㅋㅋ,11,2024-09-19T13:08:27Z
O9FC2KU-dKY,UgwvEbEqf5hzNtD1_nt4AaABAg,@grute708,아니 마지막 여자분 판 부스는데 약하게 때렸는데 너무 잘부서져 ㅋㅋㅋㅋㅋ,1,2025-01-09T01:59:04Z
O9FC2KU-dKY,Ugyy1QlsDnf-wE8SqJ94AaABAg,@박세현-j3c,멋져요!,37,2024-12-19T12:23:31Z
O9FC2KU-dKY,Ugz0legAd7xu0OPVlhx4AaABAg,@jojodamumumu,생으로 깸=생갈치로 깸 ㅋㅋㅋㅋㅋ,1,2026-01-01T23:59:11Z
O9FC2KU-dKY,UgxrS3H95E84BKD_PNJ4AaABAg,@sky_LuNa-o4e,저거 어릴때 관장님이 사범님들하고 옹기종기 모여서 나무판에 폭죽하고 칼집 넣는 작업 하는거 봤었는데...ㅋㅋㅋㅋㅋ뿌실 때 예쁘게 잘 뿌셔지고 소리도 크게 나라고 가운데에 칼집넣고 폭죽도 껴놓음. 그래서 애들이 약하게 치는데도 반으로 부서지는 이유임. 잡고있던 사람이 손으로 살짝 같이 뿌셔주기도 함,33,2025-01-07T11:50:33Z
O9FC2KU-dKY,UgxNIM2WVyuiOenYDeR4AaABAg,@gwenkoya,웃음이 터졌어 날 웃게 만든 건 그 사람의 울음소리였어 😂,1,2025-01-12T19:02:15Z
O9FC2KU-dKY,Ugw4F1q41keykGNtOWh4AaABAg,@baby_gorany,아니 깬거고 자시고 저러면 손 깨집니다 나무라고 생각하시면 큰일나요 그리고 이런 식으로 격파를 하실거면 팔굼치로 깨시는걸 안정상으로 추천드립니당🙃🙃,371,2025-01-03T05:39:08Z
O9FC2KU-dKY,UgxT_UqkQYJhVH7BiWN4AaABAg,@Mimick-24601,마지막에 벼르려고 일어났다 ㅋㅋㅋㅋ,1,2025-01-05T08:22:55Z
O9FC2KU-dKY,UgykcOewpG7acpU2egN4AaABAg,@shamimabegum8997,세상에서 가장 강한 소년 😊,14,2025-01-05T17:38:48Z
O9FC2KU-dKY,UgxLSYG5NpTlUW-rOa14AaABAg,@얼음-G2h,선배 기합이랑 비명 ㅋㅋㅋㅋ 겁나 웃기네,1,2025-02-05T05:18:50Z
O9FC2KU-dKY,UgzeoHrNoktaRZWraal4AaABAg,@혜숙이-t9z,나무깨고 내손깨고,3,2025-01-28T23:33:19Z
O9FC2KU-dKY,UgxKx1z8cZoB-W9v0qp4AaABAg,@성정호2,뒤에서 머리도 깰려고 일어나는게 킬포,1,2025-01-30T23:25:45Z
O9FC2KU-dKY,Ugw1p1iKwqYZ1-4K7zR4AaABAg,@상상속에선페이커,마지막 한장은 센스있게 손으로 뽀각해주시네,47,2024-09-20T23:10:24Z
O9FC2KU-dKY,UgzMu90myoX7G7i1Dip4AaABAg,@kkomin2,ㅋㅋㅋ 그와중에 깨짐,1,2025-01-28T12:22:54Z
O9FC2KU-dKY,Ugypjo73v0HnsPap-UB4AaABAg,@민재원-x1w,선배님 짱 머쪄요 👍,13,2024-09-11T12:00:32Z
O9FC2KU-dKY,UgzgYMfa_1DQ8dhjQBh4AaABAg,@shineforUs,마지막에 기합더 했다 ㅋㅋㅋㅋㅋ 아악앙ㅇ아악,1,2025-01-17T00:22:38Z
O9FC2KU-dKY,Ugx4d7O7qYxBZ31DlY14AaABAg,@bunnipun7230,Đỉnh quá anh ơi,9,2024-11-01T23:53:08Z
O9FC2KU-dKY,UgyrQesDdJlTVJ63GWN4AaABAg,@62nongpocky,??? : 기합은 아파서 넣는거라면서요?,1,2025-01-12T12:51:34Z
O9FC2KU-dKY,Ugwlmb0tSCREE0NUGNR4AaABAg,@Seonghak1,아아아악ㅏ 하실때 톰과 제리 톰 아파할때 내는 소리같아요 ㅋㅋㅋㅋㅋ,47,2024-09-18T13:05:21Z
ik0IAlJYMxQ,UgxQnbx701r7RY3Q5eN4AaABAg,@로뷰,💙마이진님💙최고 이십니다💙,4,2023-01-29T08:41:07Z
ik0IAlJYMxQ,Ugx-FvnEpXr1hoNcDc54AaABAg,@진선애-v9r,"형이 굽삼결살 먹고싶네요
최고십니다👍🏾",5,2023-02-03T00:00:01Z
qN-weQvthJg,Ugw2ZqOrpF5scCu65OF4AaABAg,@최춘화-f6m,역시 장구춤이 신나고  멋지십니다  저절로   기분이  좋아서  어깨 춤이  자동으로  나오네요  ~^^♡♡♡♡♡♡,1,2025-09-22T16:21:43Z
qN-weQvthJg,UgwPD4EGNUvljn5FQIJ4AaABAg,@comma943,👏👏👏👏👏,2,2024-09-04T09:39:05Z
qN-weQvthJg,UgzjUrJ4j8AeijSKSot4AaABAg,@changkonkim-mj6wd,❤🔥🙌🙌🙌,2,2025-11-07T11:03:58Z
qN-weQvthJg,UgyU-ku0z0_pQPZDUN14AaABAg,@김남영-c3i,너무  아름다워 요  응원합니다 🎉🎉🎉🎉,4,2023-09-03T05:10:28Z
qN-weQvthJg,UgwwHuG-2Ujaz87jwzR4AaABAg,@하늘만땅1234,어쩜 요렇게도 재능이 넘칠까나 ~~❤❤이쁘고 너무너무 아름다우시네요 😊😊😊,3,2025-11-05T21:11:19Z
qN-weQvthJg,UgwFdfYPXc8yWqvv1mp4AaABAg,@korea2025-korea,💚💚💚,2,2023-10-05T23:18:51Z
qN-weQvthJg,UgxDcsF8tWAXUXSNAdR4AaABAg,@연자-e7l,팬입니다 ~서진주님의 춤선이 곱고 우아하고 아름다워요  선무용단 화이팅입니다,3,2023-08-27T02:11:02Z
qN-weQvthJg,UgzK1sB3Escuc2RtA1x4AaABAg,@남영주-q6h,너무아름답고 멋집니다,3,2025-04-23T10:26:07Z
qN-weQvthJg,UgzzwZEeVAbCUYvrjCx4AaABAg,@한성정-g5u,버선신으셧네요 여성분,1,2023-10-09T00:05:22Z
