video_id,comment_id,author,text,like_count,published_at
v1MhdOlfbeo,UgyMvrFFpfzhSOoMhcl4AaABAg,@달콤아짐TV,"🤭🤭🤭~~강의를 들어라 했는데
선생님 스톼일이시죠~ㅎ",1,2023-05-14T12:18:44Z
v1MhdOlfbeo,UgwgkIaNUWD4I14E9nh4AaABAg,@민아-b2p,저는우리선생님목소리도좋습니다~~선생님기운더내서좋은강의명강의더해주세요❤❤❤,2,2023-05-12T09:47:32Z
v1MhdOlfbeo,UgxHQHnEtjlJtG_2vgh4AaABAg,@전충열-q7s,맞아요~^^,1,2023-05-12T12:21:46Z
v1MhdOlfbeo,UgyH80Vfh1W5AGAq4954AaABAg,@남나미-y9e,신뢰합니다,1,2023-05-12T14:53:36Z
v1MhdOlfbeo,UgwtGNUKVg-7djQGd3Z4AaABAg,@바다내음별빛사랑tv-z3z,"강의를 하시니
말씀을 많이하셔서 목소리가 걸걸해 지신거지요
진짜 별사람들 많아요",1,2023-08-31T10:46:37Z
v1MhdOlfbeo,UgxH_QQTAf7qNOhSvuB4AaABAg,@stellar-ru9fv,목소리  를 욕하면 안되지요  내목소리는 남이 또어떻게 생각할지  모릅니다^^,1,2023-05-14T00:34:35Z
v1MhdOlfbeo,Ugy4fkhPcgapSAueR2J4AaABAg,@함경순-f4c,목소리 매력있어요 걱정마새요 그런소리 신경쓰지마새요/,0,2025-01-06T08:40:38Z
DjnssC_vpEw,UgxudJvdU8FurY_XUpt4AaABAg,@오유진TV,"☞ 로고 삭제 후 사용시 삭제요청하겠습니다☜
                  💛오유진 공식 팬카페💛
   https://cafe.naver.com/trotprincess0113 
            💛오유진과 팬이 함께 하는 공간💛
                  ⬇⬇⬇⬇⬇⬇⬇⬇⬇
유튜브  ☞  오유진TV
팬카페  ☞  오유진공식팬카페
팬클럽  ☞  보디가드
인스타  ☞   trot_princess0113  /  trot_princess_mam
문의📱 ☞   010.4813.8754
다른 팬카페는 운영 및 지원하지않습니다",16,2023-08-23T13:42:44Z
DjnssC_vpEw,UgyqjEldXhrVxT3bKLV4AaABAg,@trot-studio,오유진 진또배기 또 안듣고는 못배기지❤❤❤❤❤,11,2023-08-23T14:20:33Z
DjnssC_vpEw,UgxDLhfi3Oda7G4Yrix4AaABAg,@Haru-502,와우^^ 예쁘다. 노래 최고다❤,13,2023-08-23T13:58:47Z
DjnssC_vpEw,UgwDdWqNWH_VwekE3lx4AaABAg,@trot-studio,역시 진또배기도 오유진❤❤❤❤❤,11,2023-08-23T14:20:03Z
DjnssC_vpEw,UgzndkM1qJkizL_UyNR4AaABAg,@레몬A이드,이쁘다 이뻐 오유진💛💛💛💛💛,10,2023-08-23T14:01:49Z
DjnssC_vpEw,Ugya5RZbwgbruzi2Hjh4AaABAg,@은식신-n8b,비타돌 오유진 공주님 진또배기노래 메들리 응원합니다,11,2023-08-23T14:46:36Z
DjnssC_vpEw,Ugwp9zuGO490Caw4bg14AaABAg,@이종금-u1l,"비타돌 오유진 공주님   진또배기  좋아요~
 응원하고 사랑합니다",9,2023-08-23T23:41:04Z
DjnssC_vpEw,UgwMqfJRBH7dUujlP4x4AaABAg,@VitadolTV,공주님이 한번더라고 할때마다 겁이난다....목이 터질까봐....ㅋㅋ😂😂😂😂,11,2023-08-23T13:51:09Z
DjnssC_vpEw,UgxEh8-FnlZck7pU5zV4AaABAg,@사각하늘,신명나게 노래하라 ~~~오유진,6,2023-08-24T03:42:57Z
DjnssC_vpEw,Ugzj06Cgk2yWDmWC0GR4AaABAg,@사각하늘,트롯은 오유진처럼 ~~~,5,2023-08-24T03:42:46Z
DjnssC_vpEw,UgwRzUYvQ_wWq2IORex4AaABAg,@붕붕B인천,트롯프린세스 비타돌 미소천사 오유진 사랑꽃 님 응원하고 사랑해요 화이팅 건강하세요,5,2023-08-24T04:59:57Z
DjnssC_vpEw,UgxfWLi6oJmcy6XEf894AaABAg,@사각하늘,신이난다 신이나,4,2023-08-24T03:42:34Z
DjnssC_vpEw,Ugxy8EBJAX8mhiB3SVh4AaABAg,@KSI_TROT_Music_TV,얼~쑤 조오타 #사랑꽃 대 히트를 빌며💛🌼,4,2023-08-24T11:00:46Z
DjnssC_vpEw,UgyJqbu_J5PY5BAIylR4AaABAg,@자두연두,1번더~~~짱짱 ~~,3,2023-09-03T22:31:12Z
DjnssC_vpEw,UgziFAjsICI86XuXTPZ4AaABAg,@유전자등록경찰서했다,"❤😂❤
울유진이 
너무 새콤 달콤한 
저표정   누가아랴~~
ㅋㅋ
천하대세다
❤😂❤",2,2023-10-24T10:51:06Z
DjnssC_vpEw,UgxwsMgo83Nik6uawJV4AaABAg,@느그집어디_sein,내년에도 금원산 가야쥐~,3,2023-08-24T11:12:07Z
DjnssC_vpEw,Ugz30nijmjD_c4nIA554AaABAg,@별밤-pr2,"트롯프린세스 유진공주님 
진또배기 역시 공주님이 
최고.~👍👍👍👍👍👍👍
💗💗💗💗💗💗💗💗💗💗",1,2023-08-30T10:35:33Z
DjnssC_vpEw,UgzDUZUMFGkKcY5IB8R4AaABAg,@킴서별,오유진❤,1,2024-11-02T00:17:20Z
DjnssC_vpEw,Ugw_LFyltDGzaA-T4Ft4AaABAg,@뽀끔빵이,오유진표 진또배기 최고여~👍👍👍,10,2023-08-23T22:38:36Z
DjnssC_vpEw,UgzB3A5L2ycgbOw9S6R4AaABAg,@병욱윤-z9n,비타돌 오유진 공주님  진또배기 최고!,8,2023-08-23T23:43:34Z
DjnssC_vpEw,UgxNrqvRRViDDkkn5hl4AaABAg,@임정용-u3g,트롯 프린세스 오유진 최고 응원하고 응원합니다 👍,4,2023-09-26T07:41:13Z
sWkY4zmSEUM,UgyFqjJz9ql0OQ4P7JV4AaABAg,@정경애-s9p,흥미남 꽃미남 선미남 펜들곁에와주시어 감사합니다  덕분에늘즐겁고  행복합니다,29,2022-01-05T08:48:03Z
sWkY4zmSEUM,UgxKMVCZPVbOYCX6Iv54AaABAg,@오늘도기쁨-m6x,"우리 왕자님 부더럽게 노래를 너무 잘 불르시면 반칙아닌가요!!!어디든 가리지   않고 최선과 열응 하시는  우리왕자님   하늘에서 팬들에게 보내주신 천사인듯합니다^^#축복
입니다    한결같은 마음과 쭉~~사랑으로 응원합니다💕💕💕💕💕^^",39,2022-01-05T08:27:12Z
sWkY4zmSEUM,Ugwo46YTUi3A8zRC3hB4AaABAg,@오늘도기쁨-m6x,반짝~~반짝~~외모만큼   빛이나는 우리 왕자님🤴무반주에도 목소리에서 꿀이 뚝~~뚝~~떨어지네요^^  2022년에도   우리 왕자님 사랑으로 응원합니다^^  화이팅!!,42,2022-01-05T08:21:01Z
sWkY4zmSEUM,Ugyoi32sriKeWIozZP94AaABAg,@김순녀-v4d,레드정님 반갑습니다 울 사랑스러운 멋진 가수님 귀엽고 예쁘시네요 언제 봐도 울 가수님 뿐 너무 멋져요 사랑합니다  💗,28,2022-01-05T08:44:20Z
sWkY4zmSEUM,UgypY-lf7wMt9T0mryx4AaABAg,@호진짱-r8r,"우리가원님 올해도~~~"":^
밝은미소 예쁜모습 신나는
흥~흥 💐꽃많이~많이~~
피워주시길 기대~대박👍
기원합니다늘응원할께요",28,2022-01-05T09:16:47Z
sWkY4zmSEUM,UgxZI6-cH05p4twMTfZ4AaABAg,@최다숙-h5j,울박서진 왕자님.최고 최고 👍 박서진 🌹 👍 💕 흥해라 아버지의 바다. 대박나기를  기원합니다 🙏,19,2022-01-05T10:46:30Z
sWkY4zmSEUM,UgyqHH2dUyr-LIDkyHV4AaABAg,@딸기향-j8m,노래 정말 잘하시는 멋진 서진 가수님 어디서나 빛이나네요..무반주에도 개의치 않고 바로 노래하시는 모습 역시 대한민국 최고의  트롯가수님 이십니다. 보고 또 봐도 정말 멋있어요 .늘사랑으로 응원합니다. 꽃이핍니다,33,2022-01-05T08:47:32Z
sWkY4zmSEUM,UgzzrScGqpfnulWOJPN4AaABAg,@고운o5C,울 가수님 꽃바람 흥바람 마구마구 불어 저 이쁘게 웃는 얼굴에 웃음꽃이 가득하시길  바랍니다 ㆍ 흥해라 전국민 모두 힘내시고 흥하세요ㆍ레드정 감독님 가수님 이쁜영상 올려주셔서 항상 감사 합니다ㆍ👏,29,2022-01-05T09:05:22Z
sWkY4zmSEUM,UgzA8mmBOcMFh41Lr2t4AaABAg,@eunyoung1438,"박서진가수님 라이브의 황제십니다
이런가수 난생처음 기가 막히는
가창력 숨이 트이는 싱그러움☆☆
라이브하면 박서진가수님이 최고..
정말 대단하신 울가수님 응원합니다.
명곡제조기라는 말들을 누구라도
쓸수는 있겠지만 박서진가수님은
감성과 에너지의 원조입니다~^^
가수님~폭풍성장으로 대박나세요~!!",32,2022-01-05T08:46:55Z
sWkY4zmSEUM,UgzgEk6Ha-2oGQYFvgJ4AaABAg,@김복진-k1v,"꽃미남 서진 가수님
무반주에도 참 잘하네요
👍👍👍👍👏👏👏👏
목 소리에 꿀 뚝뚝 떨어지네요 🤩🤩🤩🤩
올해도 가수님 흥해라
흥해라 미소천사 울 가수님 항상 응원하고
사랑합니다 💖💖💖💖
서진 사랑꽃 활짝 피우세요 🌹🌹🌹🌹
💥💥💥💥⭐⭐⭐⭐⭐",25,2022-01-05T10:31:38Z
sWkY4zmSEUM,UgzEv10qey8CjkXRN5B4AaABAg,@강아씨,울 가수님 강원도 아리랑 너무너무 잘부르셔요💛💛우리 가수님 2022년 흥해라 흥해라 모두 흥하세용💛💛가수님 최고최고,15,2022-01-05T13:11:32Z
sWkY4zmSEUM,UgyuO8It9pH7vE9GMwd4AaABAg,@정선애-r4r,서진 왕자님 진심착한천사  뿌듯하고 언제나 겸손한마음이 하늘과땅이 보살펴 줄겁니다,17,2022-01-05T12:11:14Z
sWkY4zmSEUM,UgwBVd20J_hUwi9Ij7B4AaABAg,@계수나무-x3r,울서진 왕장님  매력에  퐁당빠집니다  이쁘요 이쁘요,18,2022-01-05T11:22:01Z
sWkY4zmSEUM,UgzTmCl2BYLpCvgfeXh4AaABAg,@딸기향-j8m,울가수님의 마지막 엔딩곡 강원도 아리랑과 화려한 장구 퍼포먼스는 매번 보아도 넘 신나고 좋아요. 효선님과의 호흡도 너무 잘 맞아 라이브커머스 볼때마다 즐거웠습니다. 이쁜 가수님 항상 흥하시길 응원합니다,31,2022-01-05T09:01:45Z
sWkY4zmSEUM,UgwTwKdryxDvCZlFJoB4AaABAg,@최양순-o8f,울가수님 은 앵골곡 무반주에도 넘잘하셨어요 최고 멋지고 이뻐 요~^^,12,2022-01-05T13:18:07Z
sWkY4zmSEUM,UgzrxOaB2z04fUdsRTd4AaABAg,@김미자-n6m,"서진님 우뚝 서 있기만해도 힘의 활력소가 
되네요 재미나는 장면을 많이 볼 수 있어 
행복합니다 최고 스타지만 가깝게 항상 계시니 기쁨니다 웃는모습도 천사십니다 
영상 감사합니다 새해 복 많이 받으세요",12,2022-01-05T14:07:16Z
sWkY4zmSEUM,UgywwK0ZDsdDM4nIpul4AaABAg,@슥딪,오늘은목요일날ㅡ목숨처럼귀중한서진왕자님사랑하고응원하는날이네요올해는서진님해가돼네요 무반주도참잘불러요절대로 ㅋ오늘도행복충전하네요감사합니다朴天下人❤的未来千万年历史上第一个人,8,2022-01-05T23:23:34Z
sWkY4zmSEUM,Ugyx5w_rskp__FbLOJh4AaABAg,@김인미-f2d,장구의신박서진님 멋져요 👍 😍 😎 💕 보령중앙시장 진행자님 너무 웃끼고 잘하시네요 멋진 박서진님 영원히 불려주세요 보령중앙시장  대박 👍 😍 💕 💙 💜 💖 👍 😍 💕 💙,7,2022-01-06T00:50:27Z
sWkY4zmSEUM,Ugxx0x71MnvA9wK0L2B4AaABAg,@신순옥-b3h,"우와 가원 서진가수님 
무반주도 노래  잘부르가요 어디든지 간도 최고죠 무대에 빛이 반짝반짝 나네요 영상 감사합니다 흥하세요",8,2022-01-06T08:44:36Z
sWkY4zmSEUM,Ugxie96lzgjIdrFOJrl4AaABAg,@임맹례-d2z,레드정님너무  감사합니다멋진 가수님무반주로노래도잘하고너무이쁜것아닌가요,5,2022-01-06T04:14:55Z
sWkY4zmSEUM,Ugx1AtPqYIU6RgUCRAJ4AaABAg,@선옥채널,무반주로 노래 부르시니 최고의 멋지신 박서진가수님 이십니다,3,2022-01-08T03:31:26Z
sWkY4zmSEUM,UgxZQ4GZR_D3Ymm10194AaABAg,@tv.2436,아이구 .우리 가수님 무반주에도 저래 열창을 해주시고. 참말로 잘하시네.어디서 저런 귀한 복덩어리가 나오셨는지. 귀엽다.-넘 귀엽다요❤ 끝까지 승승장구 하셔요. 오늘도 열응 하겠습니다~~^^,2,2022-01-11T01:01:05Z
sWkY4zmSEUM,UgytXyLAS55EJE3lxXV4AaABAg,@엄지명-h2u,애교가넘쳐요가수님☆☆☆☆☆☆☆,1,2022-01-12T07:36:07Z
sWkY4zmSEUM,UgxE3K0h1DYfkQr9lMt4AaABAg,@선희1111,박서진가수님  반주없어도 노래너무잘하지요 매력이  철철  넘치는 가수님  이뻐 죽겠어요 흥해라  박서진  흥해라,21,2022-01-05T11:15:25Z
sWkY4zmSEUM,Ugx27jAqwqeeBrtylgl4AaABAg,@김복진-k1v,"외모도 반짝반짝 빛이 나는 서진 가수님
외모만큼 노래도 짱 짱
웃음 목소리 에 꿀
뚝뚝 떨아지네요 🤩🤩
💖💖💖💖💥💥💥💥
아리아리 쓰리쓰리 
언제 들어도 상큼 발란한 흥겨운 목소리
올해도 서진꽃 사랑꽃
많이 많이 피우세요
🌹🌹🌹🌹🌺🌺🌺🌺🌺",23,2022-01-05T10:35:59Z
sWkY4zmSEUM,UgzAFp5c7HoyDhHzFoB4AaABAg,@종옥김-l1x,언제나 최고로멋지고 휼륭한 서진왕자님노래 들고있으면 마음이 너무 편하고 자꾸만 빠져드는 서진가수님 영원히응원합니다,14,2022-01-05T13:08:00Z
sWkY4zmSEUM,UgyJsPiob4Z_xNTjmwR4AaABAg,@헤즐넛향,서진씨는 멋진가수야~♡,19,2022-01-05T10:38:10Z
sWkY4zmSEUM,UgwWMoJQpSBnossiz0d4AaABAg,@라벤다-o8e,"😄  매력둥이 울가수님..언제나 
흥해라 🎶흥해라 
멋진..☆울왕자님 승승장구 하세요",11,2022-01-05T14:09:34Z
sWkY4zmSEUM,UgzNbBSh7eCkRxi9bRd4AaABAg,@김옥희-y1j8m,언재봐도울가수님이  최고니다올해는    온대한민국의   흥  바람  꽃바람최고로 흥해라 항상응원합니다   사랑합니다,8,2022-01-05T21:59:51Z
sWkY4zmSEUM,UgwU-3XGWpBR7Zh9-KZ4AaABAg,@이필순-d7d,우리아들은즉석 노래너무잘해요흥해라 꽃이핍니다💞💕🎋💕💞💕🎋👌👍,5,2022-01-06T11:58:25Z
edt-Zcuz09Y,UgwxwBR-fxVrvaZk-uN4AaABAg,@dmstv1781,"_서진가수님 안녕하세요^^_
_언제나보아도_ _사랑스런가수님😃_
_말씀도 애교스럽게도 하시고_
_넘멋져요🎼🎶👍_
_가수님께서도 항상_
_꽃길만가세요🎼🎶🌹🌹🌹🌹_
_♡꽃이핍니다♡🎼🎶🌹🌹🌹_
_가수님 만나고나서 저인생에_ _꽃길로가고 있답니다_
_사랑합니다💟💟💟😃_
_응원합니다🎼🎶🥳🥳🥳_
_가수님 노래_ _넘잘듣고갑니다✍👏👏👏_",18,2021-11-12T09:10:11Z
edt-Zcuz09Y,UgwN62u9AbYm3Iu1JcZ4AaABAg,@딸기향-j8m,언제나 뛰어난 가창력으로 멋진 공연을 보여주시는 이쁜 가수님의 빛나는  공연에 항상 기쁨 가득한 날들입니다. 깜시님 울가수님의 멋진 공연영상 감사드리며 흥해라 흥해라 삼천포아리랑 흥해라 대박나시길 응원합니다,35,2021-11-12T04:33:33Z
edt-Zcuz09Y,Ugy5GaXQX2bfX-u_lOd4AaABAg,@dmstv1781,"_*깜시님 감사합니다✍🌹😃_
_수고하셨어요👏👏👏_  _감기조심하셔요🌻💞_",14,2021-11-12T09:14:55Z
edt-Zcuz09Y,Ugx1f9XbnRX_whyvnth4AaABAg,@라벤다-o8e,"핍니다 꽃이핍니다 사랑의 ⚘꽃이핍니다 언제나 울가수님 
공연은...너무 재미 
있어요 🎶👍
동서남북   모두 흥해라 🎶흥해라 꽃이핍니다 ⚘",12,2021-11-12T15:34:32Z
edt-Zcuz09Y,UgwZEltn-eVaatHlBNZ4AaABAg,@슥딪,맞아요울서진님예쁘고잘생겼서요가수님가는곳마다사랑의꽃이피네요장구치며노래하시는서진님 ㅡ강원도아리랑넘신나고흥이나네요오늘행사공연없어서이렇게재방을보니넘좋아요사랑의꽃이가을바람타고전국세계로활짝피고있네요날씨가춥네요가수님건강조심하세요래일2시에만나요朴祝你好运连连进家门辛苦了,21,2021-11-12T06:44:15Z
edt-Zcuz09Y,Ugy-HStfENpR1sj3BaN4AaABAg,@김윤연-j6t,노래잘하고멋진 서진가수님 하얀색   슈트가  참  멋지시네요 최고입니다.💞💞💞💞💞💞💐💐💐,36,2021-11-12T04:16:03Z
edt-Zcuz09Y,UgxQVuAc-Zbnpfuonp54AaABAg,@김애국-r6p,대스타 황태자 박서진가수님 신곡대박나세요 영원이 응원합니다 화이팅 최고 가수님입니다 가수님 목소리는 하늘에서 내려준 천상의 아름다운 명품 목소리 입니다 가수님 신곡 꽃이핍니다 눈물인가바 아버지바다 흥해라 너무너무 좋아요 최고입니다 너무너무 감동입니다 완전대박 입니다 🌍 🛸 ✈ 🎵 💕 ❤ 🌍 🛸 ✈ 🎵 💕 ❤ 🌍 🛸 ✈ 🎵 💕 ❤ 🌍 🛸 ✈ 🎵 💕 ❤ 🌍 🛸 ✈ 🎵 💕 ❤ 🌍 🛸,26,2021-11-12T05:31:06Z
edt-Zcuz09Y,UgwWtuQIr7u1VEH5yOR4AaABAg,@태상할머니,대스타박서진화이팅합니다,19,2021-11-12T05:54:47Z
edt-Zcuz09Y,UgyXDCc_1qZK-v9c_JV4AaABAg,@선희1111,맞습니다.  뛰어난 가창력으로  모두에게  기쁨을주는 박서진씨  꽃이핍니다.  아버지의바다   흥해라  국민송 박서진  흥해라   동서남북  흥해라  모두가  흥해라  👍👍👍♥️♥️♥️♥️♥️,21,2021-11-12T09:22:18Z
edt-Zcuz09Y,UgwFUVOwOUs_amASU5F4AaABAg,@띠앗-h6v,박서진은~우리모두를 춤추게 한다~박서진 흥해라~국민가요가즈아~👍👍👍👍👍🤣👍👍,37,2021-11-12T04:35:37Z
edt-Zcuz09Y,UgyjXTgoBv-53Cu7bz54AaABAg,@전미라전미라,"핍니다. 핍니다.내가슴에 꽃이핍니다.
우리가수님의노래만 들으면우리 모두의마음에 가수님을 향한 사랑에 꽃이핍니다.흥해라.흥해라.동서남북 흥바람타고 동서남북 모두 흥해라.",31,2021-11-12T04:52:11Z
edt-Zcuz09Y,UgzZAuoQRDOlP-vI6Od4AaABAg,@임맹례-d2z,깜시님꽃이  핍니다   사랑꽃이 핍내요 박서진  가수님 꽃이  사랑의꽃이 꿀이 뚝 떨어지내요,33,2021-11-12T04:17:02Z
edt-Zcuz09Y,UgxTgnibtX1XsNcP1el4AaABAg,@김인미-f2d,닻별은하수왕자박서진님 안동위드공연 💐 🌼 🏵 🌷 🌺 🌻 꽃이핍니다 👍 ▶ 💕 😂 😍 ✈ 👍 세계로 빛나세요 💕 💜,9,2021-11-13T00:47:06Z
edt-Zcuz09Y,UgwGTymx9XgAxFeGCYZ4AaABAg,@박영난-d5q,울서진가수님이재명후보님경남에이틀후에방문일정이신되요합께하셨으면참좋을것같습니다 힘네세요♥♥ 우연일치로ㅎㅎ,8,2021-11-12T15:35:40Z
edt-Zcuz09Y,UgzftyrgIBnjw1-ulPd4AaABAg,@하경아-j7v,잘한다❤ 박서진❤ ~~,5,2021-11-15T03:26:03Z
edt-Zcuz09Y,UgzQuwTru7x_zHSFYyB4AaABAg,@김인미-f2d,박서진님 너무 귀엽고  멋져요 😍 👍 역시 가수는 박서진님 최고예요 👍 😍 💕 😘 😎 💜 👍 신곡 무조건 대박나세요 짱 👍 😍 💕 😘 💖 💙 👍,1,2021-12-01T12:48:07Z
edt-Zcuz09Y,UgxhZosXG7ksyDjWXsN4AaABAg,@진별솔별,"우리가수님 뛰어난 감성 감미로운 가창력까지 얼마나 잘부르시는데 말입니다
멜론에서 순이가 밀리구있습니다
💙🫂💙
모다함께 하트와 멜론 하트 댓글이 많이 필요할때입니다
모두다 열응함께 해주세요♡?♡
말두안돼게 다른가수님들한테 밀리는 순위는 말이안됩니다ㅠㅠ
가수님 몸조심히 힘내세요💙🫂💙",1,2021-11-24T02:14:42Z
edt-Zcuz09Y,UgxNLQUjCXu4X3PEoT14AaABAg,@라벤다-o8e,"흥해라 🎶 흥해라 모두 ☆흥해라 
울서진왕님 ☆
신곡 모두 빵빵 터져 대박나세요 흥해라 흥해라 내인생 꽂이 필거야 👍⚘👍",14,2021-11-12T15:35:54Z
edt-Zcuz09Y,UgwTpjUf-X3nhJvxRyR4AaABAg,@그어느하늘아래-b2g,"장구의 신 박서진 가수님 흥하세요.
오늘도 내일도 언제 어디서나
건강 잘 챙기면서 행복하게 즐거웁게 
꿈을 향해 나아 가세요.
가수님 노래 전곡 다 흥해라~~♡",8,2021-11-14T02:08:40Z
9s3BhqF5H9M,Ugx68g_h74TR2JqjM4N4AaABAg,@rapthor666,"Ooo where is that restaurant? That looks sooo delicious! Miso's chopstick skills when fileting the fish, jealous...",0,2021-02-01T05:48:23Z
9s3BhqF5H9M,UgzphnB4KCWvky6hXJJ4AaABAg,@timothyford1103,MiSo eats well. Go MiSo!,0,2021-03-30T01:40:18Z
9s3BhqF5H9M,Ugw5KfQmucivekb3qFp4AaABAg,@ulsan_namgu_tour,"안녕하세요 울산 남구 공식 관광 SNS✨ 나하고울산갈래입니다 🐳🐳
울산을 너무 예쁘게 담아주셨네용♥️♥️ 울산에 앞으로도 자주 놀러 오셔요오‼️
구독! 좋아요 꾹꾹 누르고 갑니당 ~! 다음영상 기대할게요🥳🥳",1,2021-01-22T01:20:07Z
IEtN9uKzzSw,Ugw89R1vWKnIVmHwV194AaABAg,@랭슐랭,"*이번영상은 리뷰순,평점순,즐겨찾기순중 ""리뷰많은순""으로 제작되었습니다
순위 / 식당명 / 총리뷰수 / 종류 / 방문자리뷰 / 블로그리뷰
1위   하라검 진주냉면 울산본점         18204   냉면   2817   15387
2위   식당153 울산본점            15311   한식   1437   13874
3위   아웃백스테이크하우스 울산 삼산점   12246   레스토랑10934   1312
4위   백소정 울산삼산점            11585   일식   11309   276
5위   오리엔탈 무거면옥            10901   막국수   8396   2505
6위   베테랑 바비큐               10645   육류,고기8576   2069
7위   언양금화불고기               10517   육류,고기670   9847
8위   서양식당                  9381   양식   8937   444
9위   언양기와집불고기            9329   소고기   6028   3301
10위   아니마                  8798   이탈리아4398   4400",0,2025-03-24T08:15:19Z
IEtN9uKzzSw,Ugwp0a5V9f_mOqCjCmR4AaABAg,@굿스멜-p2o,네이버는 역시 믿을게 안되는구나,8,2025-07-25T06:23:38Z
IEtN9uKzzSw,UgyOwByiRSPVzcbR3vN4AaABAg,@사막여우-q6t,리뷰순 뿜고간다 ㅋㅋㅋㅋㅋㅋㅋ,8,2025-08-11T06:17:23Z
IEtN9uKzzSw,UgxDu_H1hfnf2JYl2qN4AaABAg,@구리-o5m,울산사람 : ?????,5,2025-08-26T02:40:27Z
IEtN9uKzzSw,UgyazRdhOZEoTUDgIp14AaABAg,@김동화-y1p,무거면옥ㅋㅋㅋㅋ 웃고 갑니다,6,2025-08-23T10:41:04Z
IEtN9uKzzSw,UgzAWOisUtqA9tTkbH54AaABAg,@강한나요,굿,0,2025-11-09T07:23:39Z
IEtN9uKzzSw,UgxGoEG9VppXl6CRwJ94AaABAg,@이상일-p7r,베테랑바베큐 삼산점 자리에 비슷한 고깃집 생겼죠. 거기도 맛있어요. 무거면옥도 건강식으로 든든히 즐길 수 있는 맛집 합니다.,0,2025-09-21T15:03:51Z
IEtN9uKzzSw,UgwXYBN6SR5rApklpbx4AaABAg,@ggugguggagga124,경상권으러 이사와서 맛집 찾으면 죄다 이집이 맛있다고?? 이러는데…이거 개킹받는게 니네만 맛있는거 먹지말고 나됴 알려죠……나도 먹어보고시퍼….,1,2025-09-28T03:18:05Z
IEtN9uKzzSw,Ugw_hmOl97V9VI5SzoJ4AaABAg,@박서우-g1x,"불고기 
누린내에 질겅질겅 
안씹어져서 뱉어냄 ㅜㅜ",1,2026-03-07T09:53:03Z
IEtN9uKzzSw,UgzMnOR39VdEf5eARRp4AaABAg,@jesus-godblessyou,백소정 ㅎㄷㄷㄷㄷ ㅜ,1,2025-04-14T14:47:36Z
IEtN9uKzzSw,UgylP15MARIOvctkj1F4AaABAg,@여리한,하라검 광고비만 어마어마한데 저런거 아직도 믿는사람있나 ㅋㅋ 죄다 협찬인데,1,2025-07-30T11:00:56Z
IEtN9uKzzSw,UgylaMfhsacpCHUw7P94AaABAg,@박반장-m6z,울산 현실이다,0,2025-10-15T13:32:16Z
IEtN9uKzzSw,UgwpFGqQ8MOpex5Y7ZJ4AaABAg,@신.선.2.3,아웃백스테이크 나오길래 다이닝원이나 빕스도 나올 줄 알았더니 안나오네...,0,2026-01-14T11:00:32Z
IEtN9uKzzSw,UgwV4aFg8uxBy_5yrXB4AaABAg,@머니팔고떡주는꽃쑤니,기와집은 월 광고비만 수백들긋네 ㅋㅋㅋ,4,2025-07-14T15:56:14Z
IEtN9uKzzSw,UgwchztRL1b-YixLnH54AaABAg,@damianopark881,선정부터 목소리까지 전부 AI 아닌가요?,1,2025-08-04T22:51:08Z
IEtN9uKzzSw,Ugw0nT8JMkpUIeIE1KN4AaABAg,@힐튼-t7n,"들기름 막국수 너무 맛있게 먹었고
돈가스는 좀...",0,2026-03-19T15:14:57Z
IEtN9uKzzSw,UgyiAPVS0cmyOfv-VsJ4AaABAg,@아인슈페너-p3d,믿을게 안되는구나😂😂😂,0,2025-12-13T02:24:25Z
IEtN9uKzzSw,UgxOYGFGUbDRMtGMA-p4AaABAg,@coreking코어킹,"울산토박이입니다.
""ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ""",0,2025-09-09T09:34:35Z
IEtN9uKzzSw,Ugz1pAhd8WkWujMJ1TN4AaABAg,@daae1612,"아니마는 참을 수 있는데 언양기와집? 베터랑? 무거면옥?에서 얼탱이 나가다가, 갑자기 뭐? 아웃백 ??????????????????",0,2025-10-16T07:38:07Z
IEtN9uKzzSw,Ugx4CDaUSj99qsWkwL54AaABAg,@aebbi,무거면옥?? 예??????,0,2026-02-10T03:27:14Z
IEtN9uKzzSw,UgyVfPrQeJLNjOdPlTF4AaABAg,@kim-sy7vy,"ㅋㅋㅋ
베테랑 미친
거기 가지마세요 분위기만 그렇지  맛은 거지인곳
수입소고기 쓰는데 한우보다 비싸고 상차림비도 있는곳",0,2025-07-13T21:59:47Z
IEtN9uKzzSw,Ugyy-dxn9Q1w7mQCgaR4AaABAg,@Tien_Noah,"팩트는 네이버 보다 카카오, 구글맵이 더 정확함",0,2025-06-06T12:18:20Z
IEtN9uKzzSw,UgyCyptd_zy1hn3_-_N4AaABAg,@dark1465,"오리엔탈 무거면옥5위!!?
기가찬다 기가차 맛대가리 없는데를",0,2025-08-20T07:53:28Z
IEtN9uKzzSw,Ugy-BR15F-6N0TW1tTt4AaABAg,@mushroom77786,백소정 널린 프렌차이즈인데 맛집이라고 하기엔 좀…,0,2025-05-17T15:41:03Z
IEtN9uKzzSw,UgzOKhk7QHIP-7od2Ul4AaABAg,@김민-x3f9z,전부 작업 리뷰들 언양불고기 비싸고 그닥그래서 현지 울산언양사람 안감 ㅋㅋㅋ,0,2026-05-03T03:15:18Z
