video_id,comment_id,author,text,like_count,published_at
eD6d8MR-t5c,UgwSNsWF4lBjAjWVya94AaABAg,@creammello6914,지금 폰이 고장나서 영상을 못올리고 있어요ㅠㅠㅠ모두들 죄송합니다. . . 된다면 슬라임 판매영상 올릴 예정이에요*×*사실수 있는분??,0,2018-06-17T12:43:38Z
eD6d8MR-t5c,Ugy9ref5ftRvx5e7I3B4AaABAg,@딸기빙슈_금사빠,아 소리 넘 좋드앙♡ 크림멜로님 저 누군지 아시죠?,1,2018-05-30T13:29:57Z
eD6d8MR-t5c,UgztGvITBSZeg6yadKF4AaABAg,@긩긍,우울증이라니...힘내세요 저희가 있어요!♡,1,2018-05-08T12:14:58Z
eD6d8MR-t5c,UgzsKW8Dqsw175pip0h4AaABAg,@김민지-m7x8u,및및 나 이거 웨 이제봤지? 크멜이 사랑해❤️영퀄 진짜 좋아!!,1,2018-05-25T07:03:53Z
eD6d8MR-t5c,UgxCmp1K4gBQLouihKR4AaABAg,@지우-r3h4t,ㅎㅎ 영상 이쁘니용 이걸로 액괴 만들어주심 감사하죵!!♡,1,2018-05-08T13:51:41Z
eD6d8MR-t5c,UgyUkPVvMNYfhC1hMzh4AaABAg,@tldnjs-y2o,좋네요:) 한번씩은 사봐도 좋을듯 하네요 : ),1,2018-05-08T11:52:15Z
eD6d8MR-t5c,UgzjLwjxksZ1YJFxjE14AaABAg,@jun_user,그걸로 만드는액괴 기다릴겡!!,1,2018-05-08T13:28:23Z
eD6d8MR-t5c,UgwEYY0X7XqwX66LdIh4AaABAg,@nmbr9.0,"크림님ㅠ저번 계정(?)에 무편집영상댓달았는데
보셨나요?ㅠ",3,2018-06-09T06:16:40Z
eD6d8MR-t5c,Ugz327bEpuxBncVhiH14AaABAg,@햐쳰,거기다 물과 로션 마니 첨가하시면 좋하져염♡,1,2018-05-13T00:34:39Z
eD6d8MR-t5c,UgzZE0ZUaeE9rqmIruJ4AaABAg,@남친만들자,"https://youtu.be/929NbU90seo
하..이분 크멜님 꼭 봐주세욥",1,2018-05-22T09:10:14Z
eD6d8MR-t5c,Ugyh7t7TctgZk64W2AZ4AaABAg,@동군영-e8g,영상 너무 이버버렷...,1,2018-05-08T12:45:21Z
eD6d8MR-t5c,UgxRW5e-4kduA6o5hPh4AaABAg,@우링핑크-q1s,저도 핑크 샀는데 이뻤었던,1,2018-05-26T08:28:25Z
eD6d8MR-t5c,Ugy-bjHXc0vYE6rlNlB4AaABAg,@안녕-v3b,크림멜로님 영상 오랜만이에요! 항상 기다리고 있었어요 ㅎㅎ 저 슬라임 비주얼은 좋은데 느낌이 젤몬같아서 많이 아쉬우셨겠어요ㅠㅡㅠ 이걸로 만드는 영상 찍으셔도 괜찮을것 같아요:) 저도 항상 사랑해요 크림멜로님♡3♡ 이쁜 영상 제작해주셔서 너무 감사드려요 ㅎㅎㅎ 저 기억해주셔서 정말로 영광이었는데 앞으로 좋은 구독자 되도록 노력하겠습니다! 항상 감사드려요><,1,2018-05-10T02:31:22Z
eD6d8MR-t5c,UgydDNDaqSGGqtMzQ2h4AaABAg,@초코민트-q9l,느낌🐶좋죠?,0,2018-05-16T15:07:24Z
eD6d8MR-t5c,UgzliIwpWXDI9TMm_D14AaABAg,@뭐가웃겨-r8m,"https://youtu.be/929NbU90seo
이분이 양식없이 영상을 퍼갔어요..그래서 고자질이라도 해봅니다",1,2018-05-19T06:27:07Z
eD6d8MR-t5c,UgzDA5wo03aOXaBXHyN4AaABAg,@내마음속에도봄이오네,크멜님 ! 이분이 님 영상 출처도 안남기고 무단으로 퍼가셔서 영상 올리셨습니다. 확인 부탁해용~ https://youtu.be/929NbU90seo,1,2018-05-19T08:41:25Z
eD6d8MR-t5c,Ugz-uIhY1BB5cC30js14AaABAg,@달빛-e6n,저희집 근처 문구점 에도 팔긴 파는데 그다지  미사 샤베트 젤리 슬라임은 만지고 싶지 안더라구여(왜 그러니 진경아),1,2018-06-05T13:57:16Z
eD6d8MR-t5c,Ugx_EDdnvSGmW0Fq3RV4AaABAg,@dkdk.1-o7z,"저 그거 만지면서 보고있었어욤(노랑색,보라색)",1,2018-05-11T12:59:21Z
eD6d8MR-t5c,Ugz57yodleQfTzCR32l4AaABAg,@nmbr9.0,엇!,2,2018-06-09T06:15:51Z
eD6d8MR-t5c,Ugz6x7FuwoNXToGzJL54AaABAg,@님김또또,저희 문구점에는 저런걸 팔지 않네요;Ⅴ;,0,2018-05-09T04:24:04Z
eD6d8MR-t5c,UgyKFgYbWPfjsAuatkJ4AaABAg,@룰루랄라-q9t,그래... 우리 학교앞 문구점이 그렇치... 멀..((,1,2018-05-08T12:16:52Z
eD6d8MR-t5c,UgxUYJLYygPbubEYuvB4AaABAg,@lm-qg4hq,이거 ㄴ 느킴 좋아 나 그래서 4개 색깔 별루 삼,1,2018-05-09T14:10:47Z
eD6d8MR-t5c,Ugzlbsb_sJ2-QPzNX254AaABAg,@누구누구-n3m,저 그거 노란색 있어욤♥,0,2018-06-13T08:51:41Z
eD6d8MR-t5c,UgxW-I1tcGsWCSEE3wd4AaABAg,@한나-d1i4o,흑 우리 문구저ㅁ엔 코빼기도 안보인당 😂,0,2018-05-20T12:23:17Z
eD6d8MR-t5c,UgyMPljs7cJKHqLsE4Z4AaABAg,@user-ky8uz3hc3h,프사 영화 제목이 뭐에요?,1,2018-05-08T23:33:25Z
eD6d8MR-t5c,UgzJ5KdbGW3pnQonfTt4AaABAg,@mh-ew6ve,전 굳어있었다죠ㅠ,0,2018-06-14T13:59:50Z
eD6d8MR-t5c,UgziQxtyHX8HC3lDKFB4AaABAg,@sonya1765,저 저거 업렙시키니까 퐁당해졌어요,0,2018-05-21T09:57:12Z
eD6d8MR-t5c,UgweiD-w_hk8JORNtIZ4AaABAg,@큐자빵꾸똥꾸,저두그거랑똑같은거삿는데스팽클이잘안떨어지더라고오ㅡ통에서.저는핸드크림이랑수딩젤조금넣어서말랑해졌어요핸드크리을많이넣어다쥬액점이되버렸어요❤,0,2018-05-28T06:21:13Z
eD6d8MR-t5c,Ugymd8x88KuUl4ordhF4AaABAg,@user-tl4zr4pm6u,크멜님!❤혹시 판 정보 알 수 있을까요ㅜ?,0,2018-05-13T07:50:29Z
eD6d8MR-t5c,UgxHVrezZjrYDMCXW1d4AaABAg,@tlqkf6540,1,0,2018-05-08T11:44:05Z
6HZX06Th9yw,Ugy67T4nPLXn64L-BVt4AaABAg,@yudal_0207,혹시 퐁당한것도 만들어주실 수 있나요?,9,2022-09-15T10:08:39Z
6HZX06Th9yw,UgwHidcjByTs61AH4_14AaABAg,@gippo0212,초코볼 먹고 싶어여ㅜㅜ 역시 이번 영상도 너무 퀄이 좋으시네요^^ 영상 감사히 잘 쓰겠습니다!,2,2022-10-18T07:41:29Z
6HZX06Th9yw,Ugyp3d9zg6jiDN1ciAh4AaABAg,@jjubjuguugu7g,이번무영공도 레전드네요... 너무이쁘고 기포소리좋아요♡,1,2022-09-15T05:41:27Z
6HZX06Th9yw,Ugwhd0uPBAkkFRP3gml4AaABAg,@user-gc5on9nc6f,"무영공 주제가 신박하신 해피빈님❤❤
영상 진짜 이뽀용💝👊잘쓸게여!! 이번 영상두 레전드 임니다💟🌸",0,2022-09-15T07:06:32Z
6HZX06Th9yw,Ugw1G81M5gl1jWAJIup4AaABAg,@마루는_강쥐,헐헐 짱이뻐요,1,2022-09-15T04:40:49Z
6HZX06Th9yw,UgwOdCYalmIEgKg_Zpp4AaABAg,@strawberryrabit,색감 너무 예쁜,0,2022-09-15T17:55:49Z
6HZX06Th9yw,UgxC6bI-LKuyZqRCrkN4AaABAg,@Terri_.0205,6빠네여! 오늘도 기포소리 짱이에욤,0,2022-09-15T07:00:09Z
6HZX06Th9yw,UgyYXrNFhS5KoiVFvdJ4AaABAg,@Sx0.gn3,"4빠!!
오늘도 이쁘네요 ㅎㅎ",0,2022-09-15T05:57:32Z
6HZX06Th9yw,Ugx5tROXkjGygnvd7n14AaABAg,@heugdang15825,영상 잘 쓸게요!,0,2023-06-19T22:22:48Z
6HZX06Th9yw,UgzjNbVyzOxf9bco_N54AaABAg,@uring2,만드는 법도 올려주실 수 있나영?,0,2022-10-14T13:52:02Z
6HZX06Th9yw,UgyWQLO-Msu1CCQ-Kl94AaABAg,@diana2024-d2d,I like 💗♥,0,2022-09-15T16:08:02Z
6HZX06Th9yw,Ugy5sHBxUsG-OtlAWnZ4AaABAg,@user-sv3oc6we8c,살짝 타피오카펄 같아요,0,2022-11-05T10:48:43Z
6HZX06Th9yw,UgxmlCoCzGyPsbAl2Eh4AaABAg,@민이-g5p,1ㅃㅏ!!,0,2022-09-15T03:42:48Z
1mpBQbJML2w,UgxLDnxyvnAZ1RHyQPZ4AaABAg,@라임끝댓계였음,"근데 기분 나쁘셨다면죄송한데...
뿌직님 영상 성명창 이나 댓글에 영상링크 달아달라고하셨어요",0,2020-08-14T02:56:24Z
1mpBQbJML2w,Ugwy8LdE_dfIXhaQ5xh4AaABAg,@jinjin5738,마지막 눈 아파요ㅠㅠ 그리고 오프닝 소리 조금만 주려주세욧 기분 나쁘면 죄송함돠!,0,2020-05-08T12:04:25Z
1mpBQbJML2w,UgyAEmoc14dK37rdu194AaABAg,@연주-x4o3m,안녕하세요. 만이느져서 죄송해요48시간이나늣었내요,0,2020-04-10T15:19:45Z
1mpBQbJML2w,UgzeImTnXmjV7qTyAnd4AaABAg,@연주-x4o3m,본계부계 모두다 존경합니다,0,2020-04-10T15:20:37Z
1mpBQbJML2w,Ugz2dOH7Vruc5lCnuAh4AaABAg,@심쿵..유발..자,몇일전 저 사연 보네즈신분이죠 ? ?존경해요오 ㅜㅜㅜ,1,2020-04-08T11:11:14Z
wyy7c8kPVOs,UgwYGH0cqFyqz-POr9B4AaABAg,@totomong112,"0:01 알빙수
3점-->2점) 팥+연유향은 무조건 사는 편~ 디폼도 같이 몇 개 오는데 거슬릴 것 같아서 안 넣었어요. 잘한 듯
글로시하고 엄청 쫀득!쫀득한 질감이에요 갠적으로 유연하게 만지는 거보다 약댕댕이 더 재밌었어요. 큰 재미는 없고 무난무난- 팥향 때문에 구매한거니깐..? 기포 소리가 아주 크고 묵직 두툼하게 터져서 새벽엔 못 만짐🙄

1:19 풀잎무당벌레
비즈 특이해서 구매해써요 늘릴 때마다 반짝반짝한거 너무 이쁨..♡ 소리는 꼬드득한데 아주 우렁찬 소리는 아니에요
무당이 다리 때문에 아플줄 알았는데 딱히 자극 없었어요! 그렇다고 손맛이 없거나 심심하진 않아요 무난하면서 재밌게 만짐//-//

2:47 유니드림
재밌고 이쁘고 비즈 양 꽉채워져서 왔는데.... 너무 아픔
유니콘 꼭다리에 자꾸 질려서 만지고나면 손이 아주 얼얼해요 뾰족한 아픔,, 네일 비즈라 소리는 말모 우드득소리랑 갈갈 소리 아주 잘 나요🦄 글고 이건 클리어가 아주 쫀쫀 + 농도는 댕댕하지 않은데 뭔가 탱탱 단단.?했어요😐

4:08 우주플로팅✔
이뻐서 구매했어요 근데 커스텀 가능한지 구매하고 알게 됨..! 토성 뺀게 더 이쁜데,, 암튼 손 맛도 좋고 소리도 우드득 너무 잘 났어요 아크릴 비즈 믿사😌 대신 제작 비즈 냄새는 엄청 나던데 전 냄새가 나도 재밌으면 그만인 편이라.. 상관 없었어요. 청포도향+비즈향 같이 나는 듯한!? 근데 비즈향이 훨 더 많이 나요. 향에 민감하시면 만지기 좀,,


5:59 슈가리콘
토핑도 같이 오는데 전 안 뿌렸어요. 이건 기대 많이 한건데 그냥 무난-좋음 중간 정도. 가볍게 아삭 아삭한 소리가 나요 꼭다리 찔리는 것도 없어서 자극×× 바나나/키위/라즈베리 이렇게 있던데 전 바나나로 골랐어요🙂 향도 바나나!🍌 그리고 새삼 크런치 가격 많이 비싸진걸 느낌,,

7:25 서비스
비매품인데 진짜 너무 이쁘지 않나요... 제일 이뻐요 비주얼로는 완전 5점×12793 자세히 보니 비즈는 튤립 모양! 🌷근데 소리는 잘 안 나서.. 비즈 재미는 없었어요 아주 조용하게 무광 비즈 소리가 납니당. 손맛은 너무 없음ㅠ  이쁘면 됐지 됐어,,🥲😏",6,2022-09-10T07:09:11Z
wyy7c8kPVOs,UgziWy2FONgXToRfCVx4AaABAg,@복희언니-e1r,토몽님 추석 연휴 잘 보내셔용 전 토몽님 영상 보면서 행복한 슬탐 가질고에여🤧🫶🏻,3,2022-09-10T07:38:06Z
wyy7c8kPVOs,UgyLhvAfopJ9l18LxMt4AaABAg,@은진-x3r,심심햇능데 추석에도 영상 올려주시는 토몽님😍 볼게 생겻어요,1,2022-09-10T07:16:54Z
wyy7c8kPVOs,UgxHS3bfdHdfkK_mRNp4AaABAg,@일하러감,즐거운 연휴 보내세요 ㅎㅅㅎ💚,1,2022-09-10T07:13:42Z
yO16OeaX9LM,UgyjgqTGhnwU5juXhFx4AaABAg,@qmwnebrvtg,1:00 //여러분들이 원하시는 장면//,537,2019-12-20T10:46:31Z
yO16OeaX9LM,UgwC4AYoIwIT6GNff1B4AaABAg,@접어요계옮,"{준비물}

액티(물1L 페트병 뚜껑 2번)

글루올

스쿨글루

갈색식용색소(베이킹브라운팜피디)

물

{만들기}

스쿨글루 180ml+글루올 60ml+물15ml+리뉴15ml

[스쿨글루12:글루올4:물1:리뉴1]

@참고로 리뉴는 색소 넣은뒤에@
@넣어서 여기엔 안 나왔어요@

액티를 넣으며 뭉쳐줍니다


초코색소를 넣으면 질겨진다고 해서
기본베이스를 약간 유연하게 해주었습니다

(조물조물)

(퍽)

기본 베이스에 갈색식용색소(베이킹브린운팜피디)를 넣어줍니다

@영상에는 다 못 찍었는데 색  제대로 나올 때까지 진짜 많이 넣었어요@



앞에서 말했던 리뉴는 이 때 넣어주었습니다

(쇽쇽)

이제 기포를 빼줍니다



!!완성!!



해피빈님!!💗안녕하세요 저 이런거 해보고 싶었어요ㅎ

*해피빈님에  슬라임 만들기 조절* *천천히 보고싶으시면 이 답을* *보세요!💛*

*해피빈님 존경하구 사랑해요~*












해
해피
해피빈
해피빈님
해피빈님🍓
해피빈님🍓존
해피빈님🍓존경
해피빈님🍓존경해
해피빈님🍓존경해요
해피빈님🍓존경해
해피빈님🍓존경
해피빈님🍓존
해피빈님🍓
해피빈님
해피빈
해피
해",27,2019-12-23T12:13:58Z
yO16OeaX9LM,UgwlzY0q4EbHkdBucIN4AaABAg,@__-717,2:13 아잇 깜짝아 ;^^,15,2019-12-22T12:19:07Z
yO16OeaX9LM,UgyHsB_sCGiATO2BYFp4AaABAg,@suuex9,2:13 뭐야 ㅋㅋㅋㅋㅋ,8,2019-12-20T09:03:10Z
yO16OeaX9LM,UgzstRyEoygA-n9gGiF4AaABAg,@감자-e2h9r,"🍇포도 , 옥수수🌽 커피우유 ☕를 이은 초코 슬라임 ,, !! 🍫",199,2019-12-20T08:22:28Z
yO16OeaX9LM,UgzSHDPGH6e5FE-crpB4AaABAg,@pvxrea,2:58  ꉂꉂ(ᵔᗜᵔ*),211,2019-12-20T08:08:17Z
yO16OeaX9LM,UgyNWdWkTZf99Wpswh94AaABAg,@땡땡지-c3k,우리집에 색소만 있다면.......,2,2020-11-28T12:29:20Z
yO16OeaX9LM,UgzjTlOGTxs6nxMMhUF4AaABAg,@まるふぉい-b1q,"まぁここは韓国の人のチャンネルだからかもだけど







日本人のコメントが見えなくて寂しい(´；ω；｀)",4,2019-12-20T14:20:19Z
yO16OeaX9LM,UgzhWbn03OvRtOEMZt54AaABAg,@user-vk1gg8wr4s,집에 글루올만 있다면..,231,2019-12-20T08:16:16Z
yO16OeaX9LM,UgzTYgaKTLG6kIO-wMh4AaABAg,@진아-d6d,나중에 10 만 기념으로 액괴섞기 어때여?,2,2020-05-13T02:06:10Z
yO16OeaX9LM,Ugzu9EGrEnmxBfyfnkx4AaABAg,@검정콩-e9g,2분12초에 슬라임에게 퍽...ㅋㅋ 거기서 빵  터침ㅋ,1,2020-04-24T13:07:56Z
yO16OeaX9LM,UgzxmCS2qNcFj_VS-Md4AaABAg,@연소-r3m,해피빈님은 슬라임 만지실때 규칙? 같은게있는것 같아요!(펀치 넘 귀여우셔),1,2019-12-29T14:12:32Z
yO16OeaX9LM,Ugwwx5SJ8FSRfHfZeIZ4AaABAg,@이름-t7q-s1s,"해피빈님 영상은 기다려집니다아~~
항상 재밌거등요!!♡👍",0,2019-12-21T01:28:05Z
yO16OeaX9LM,UgxuMUviWXiRvkXLgJx4AaABAg,@aaieelll,"해피빈님 영상은 액괴만드는게 쉽고 간단해서 좋은것 같아요!
다른 슬라임 유튜버들은 너무 어렵게 만들어서 잘못만들었는데ㅜㅜ 감사합니다!",1,2020-08-12T04:33:24Z
yO16OeaX9LM,UgxxaSaQEpicIoUJLMJ4AaABAg,@나래-i9e,해피빈님은 슬라임을 엄청 잘 만드시는것 같아요!,1,2019-12-23T05:23:08Z
yO16OeaX9LM,UgzGWO18Dj0Imf9MElN4AaABAg,@une_jack13,오 전에 찍으셨던 포도 지글리가 생각나네엽 저 이런 느낌 너무 좋아하거등욥 ㅠㅠ,12,2019-12-26T08:41:54Z
yO16OeaX9LM,UgwB1cfybNxsmJJIZed4AaABAg,@흠냐링-e3c,오 이거 옛날에 포도 지글리랑 생김새만 비슷한것 같아요!!저 그거 되게 좋아하는데..💜💜이거도 넘 좋아여😭😭,1,2020-01-23T15:26:13Z
yO16OeaX9LM,Ugye-OOiMCtChMbkM1N4AaABAg,@보라가은,"체풍 소리 미쳤구요


























오졌구요



























































지렸어요!",22,2019-12-23T09:48:00Z
yO16OeaX9LM,Ugy4XZw06J7yY-Geni14AaABAg,@하핳-r1i,해피빈님 영상은 언제 보든 볼때마다 기분이좋아여ㅎㅎ💕,1,2019-12-20T08:39:35Z
yO16OeaX9LM,UgwxyJ8BxfhgvaCDi-V4AaABAg,@낮말을들은새,슬라임 색이너무 예뻐요!! 슬라임 장인이시네여ㅎㅎ,1,2019-12-20T13:19:14Z
yO16OeaX9LM,UgzBuwlkcdEg9pXmuPJ4AaABAg,@람사-n8q,"우와 너무 이뻐요♡♡
슬라임 소리도 짱짱 이네요♥
너무 호감되요'",1,2019-12-20T22:22:28Z
yO16OeaX9LM,Ugxjj8AcgzK_gjaGspd4AaABAg,@라이셜,"해피빈님이
제가본사람들중에
엑괴최강입니단",1,2020-02-15T07:32:08Z
yO16OeaX9LM,UgxxxWms5zvfHbZA84B4AaABAg,@나는야례뮹,슬라임너무 예쁘고 설명 잘해주시네요!,1,2019-12-20T11:37:50Z
yO16OeaX9LM,Ugy9gwnahrT7aramofR4AaABAg,@다솜-e8u,"2분12초인가 그쯤에 해피빈님이
파츠 올려두고 슬라임 때리시는거 되게 귀여우시다 ..ㅋㅋ",0,2020-04-16T03:27:09Z
yO16OeaX9LM,UgxDzlkKTjlQ_P1Ki1Z4AaABAg,@얘담-v8m,이 슬라임 해피빈님 영상 중 제일 느낌 좋아보인ㄷr...(개인적인 생각),0,2019-12-21T11:42:56Z
yO16OeaX9LM,UgzCDpd9Suu7OouQmJV4AaABAg,@샹샹바,해피빈님 펀치하시는거 보면 두둥탁!같아요ㅋㅋㅋㅋㅋㅋㅋ,0,2020-01-25T14:14:04Z
yO16OeaX9LM,UgzotXaDb0Hl7cVCO394AaABAg,@ryun_jjang,해피빈님 앨머스표는 언제봐도 후광이 납니다💎,0,2019-12-21T00:33:20Z
yO16OeaX9LM,UgwWcniPTqDcnplzied4AaABAg,@유순-i4u,"질기기도 하면서도 기포 팡팡터지는거야 말요 짱이죠!
역시 해피빈님!!!",1,2020-05-01T02:09:55Z
yO16OeaX9LM,Ugz-zGT6YjLVtRC6CMF4AaABAg,@맙팝둡붑,파츠가 슬라임이랑 완전 찰떡이네요>< 집에 글루올만 있으면 만들 수 있는데 아쉽네요..(사실 제일 필요한 건 다이아손),0,2020-03-30T17:14:47Z
yO16OeaX9LM,UgzO6c10ZvK46whtSx14AaABAg,@도리-y2p,"히히 오늘도 역쉬 *푸워억!* 이 빠지지 않눈군뇽 ㅎㅎㅎ 
슬라임 때찌 안 하묜 해피빈님이 아니시지 ㅎㅎ 
풕 업떴으묜 해피빈님 해킹 당하숐나 할 뿐해싸요 ㅎㅎ 
넘 보구 시퍼싸요❤❤❤",3,2019-12-20T08:16:02Z
s8U2ZtUlYbU,UgzmMQWYqBZ7xPDRxxF4AaABAg,@oo-bu9er,액괴 느낌 나무 좋을 것 같아염!!♡♡,1,2018-04-11T12:35:08Z
s8U2ZtUlYbU,UgxWn3xfyUWkGrwBkx14AaABAg,@여지원훨랜,오올~~즐감하구가!!,1,2018-04-11T11:54:42Z
s8U2ZtUlYbU,Ugz29MDYxmwYg48Gn-14AaABAg,@은숼콤,우왕~~얼마나기다렷다굿~~♥,0,2018-04-11T13:48:10Z
s8U2ZtUlYbU,UgzBT5-seM3Ca7haOoB4AaABAg,@NiNa-hb3xy,구독자가 엄청 늘었네 ㅊㅋㅊㅋ,0,2018-05-05T05:49:14Z
s8U2ZtUlYbU,Ugw4rb5xCAC1CZKVjaV4AaABAg,@yesyesyes-w6,"달님아 나 별뚜옌지 ㄱㅅㅇ이라고
나랑 교환하자",0,2018-05-29T13:00:53Z
Srou-DxkP-U,Ugxqb7kwq7RalCQhAH54AaABAg,@금보라-o5t,숙제 일거주셔서. 감사함니다,2,2020-08-14T07:26:17Z
gMc7eSmYuik,UgxFHfXJWqOSHTUzwQB4AaABAg,@뿌직,"#인기급상승14위 너무너무 감사드립니다!!!! 😭❤
  제 영상 봐주시는 분들 언제나 감사드려요 :)♡

우블렉 슬라임!! 이거 은근히 재밌더라구요 🤲❤
안전하게 즐길 수 있는 촉감놀이 슬라임이라 궁금하신 분들은 만들어보시길 추천드려요!!
다 만지고 나서 흐르는 물에 손 씻으면 금방 씻어진답니다 💕
오늘도 제 영상 봐주셔서 너무너무 감사드리고 사랑해요 ♡3♡

❥구독과 좋아요 감사합니다!   
❥made by. 뿌직
❥촬영-갤럭시 s9+             
❥편집-파워디렉터
❥폰트-소복소복                     
❥음악-갓세븐 '고백송'
         ( 피아노커버 by 신기원님 https://youtu.be/Cs8Xd6NKUUc )",2892,2019-01-17T05:40:28Z
gMc7eSmYuik,UgwuSR3gWje-Ym4_-Dp4AaABAg,@youuhan_14-y,2026년 출첵하세요~~❤,66,2025-12-25T04:44:54Z
gMc7eSmYuik,UgySJr6MJvGz-7dx9wl4AaABAg,@뽀짝쥬경,뿌직님 크리에이터 스튜디오깔고 사칭이 못가져가게 영상 클릭하고 오른쪽으로 이동해서 퍼가기 허용에다 왼쪽으로 옴기시면 영상 못퍼가요 ! 위로 올라가게 좋아요부탁드려요 구걸 맞는데 사칭이 안생겻음 좋겠어서 ..,2423,2019-01-19T00:51:08Z
gMc7eSmYuik,Ugy2Kiv5a0TTEaEWv7J4AaABAg,@배추김치열무김치,2026년 출첵 하세요,296,2025-01-12T06:06:54Z
gMc7eSmYuik,Ugxlti0xh_Mu5HeAUu54AaABAg,@무난한시민,눈 좀.... 떠보실래요...? 지금 2026년이에요,45,2025-12-21T05:44:53Z
gMc7eSmYuik,UgwjixNCs7Qtor3ilV94AaABAg,@하은-l8y6o,"조회수는 7회인데 ... 좋아요는 733개 ... 댓글은 860개?....이게 어떻게 된거지?ㅋㅎ...

근데 너무 신기하다 ...빠져든다 ...💦ㅋㅎ",31,2019-01-17T05:42:36Z
gMc7eSmYuik,UgzFCl40lhpx1eYjSTZ4AaABAg,@haebue,헉 어제도 올라왔는데 오늘도 올라오다니 행복한 뿌링클1인❤❤폭업 좋아요 ㅎㅎ 뿌직님 언제나 시간 날때마다 영상 찍어 올려주셔서 감사합니다!!😀우블렉 슬라임이라니..첨 들어봐요😜슬알못 해뷰..아무튼 진짜 신기하네요 ㄷㄷ,821,2019-01-17T06:39:15Z
gMc7eSmYuik,UgxclC-s78vMPdygSRt4AaABAg,@gwvgwh,2024년 출석 체크 하러 오세요 ~,194,2024-02-16T08:32:59Z
gMc7eSmYuik,UgwrB2w0NY8bmsHS5ld4AaABAg,@섀윱,"2:21 부터 댕댕하면서부드러운 슬라임기포소리가
  저는 너무좋아요❤❤",8,2019-01-17T08:55:22Z
gMc7eSmYuik,UgzLe4qMMcL3nT3DsBd4AaABAg,@user-gm1nv8ms5v,"저 이거 보고 방금 친구랑 만들었어요  !!!!!
진짜 화학성분없이 만들어서 슬라임 대신에도 만질수있을거같아요  !!!!",13,2019-01-17T07:11:48Z
gMc7eSmYuik,UgyGGnkh6AGJ5bUcpg14AaABAg,@ヾヾ-g3i,"아니 뿌직님 ㅠㅠㅠㅠ 영상 어제 올리셨잖아요 ㅜㅜ 근데 또 올리셔요 ㅜㅜㅜ 이렇게 뿌링클분들 마음 심쿵하게 하실거에요!! 저는 제가 직접 촬영한 게 아니더라도 연속으로 이렇게 영상 준비하는 건 정말 힘들던데 ㅜㅜㅜ 뿌직님 영상 보면 진짜 뿌링클분들을 사랑하는 마음이 보여서 항상 보면서 매번 감동 받습니다 ㅠㅠㅠ 특히 특집 영상은 말도 못하게 감동 받죠 ㅜㅜ 오늘 영상도 보면서 뿌직님의 말씀을 보면 정말 예쁜 말씀만 하시고, 뿌링클분들 아껴주시는 게 느껴저서 정말 존경해요 ㅜㅜㅜ ❤️ 힘드실 텐데도 내색 안하시고 열심히 유튜브 활동 해주시니 ㅠㅠㅠ 이래서 뿌직님 뿌직님 하죠 ㅜㅜㅜ !! 뿌직님께서는 100만도 충분히 가실거에요! 전 계속 뿌직님을 응원하겠습니다! 사랑해요 😉💓",153,2019-01-17T06:08:17Z
gMc7eSmYuik,UgwYeWt2hwh5KDTyELh4AaABAg,@오묘해-u5z,"이걸보고 왜 고체가 되다가 액체가 되는건지 궁금해하시는분이 있으시길래 알려드리고 싶어서 제가 감히 댓글에 남깁니당!!! 이하생략 설명충 ㅎㅎ 
 전분은 '점탄성'이란 성질을 갖고있는데 명칭그대로 점성+탄성 이란 뜻이에요. 점성은 끈적끈적한 성질을 뜻하고 탄성은 탄력있는 성질을 뜻합니다. 이 예로는 그릇에 담긴 전분물 위에 주먹을 약하게 지고 느리게 치면 손에 묻어나고 주먹을 강하게 지고 빠르게 치면 묻지 않습니다. 이 이유도 점탄성 때문이죠. 위 영상 뿌직님께서 강하게 전분(액괴)을 쥐면 단단한 고체화가 되고, 손에 힘을 빼고 그대로 두면 액체화가 되는것이였습니다. 더 궁금한점 있으면 댓글로 알려주세요!!",706,2019-01-22T11:24:45Z
gMc7eSmYuik,Ugzl0BqYHF7ET9cL3A14AaABAg,@달녜라고불러달녜소녀,"신기하네욥!
70만..  아니 100만 200만 이될때까지도 뿌직님을 응원할게요!💕",38,2019-01-17T07:17:41Z
gMc7eSmYuik,UgzHFobw4M9m-yNsz-Z4AaABAg,@웅웅-x4w,"뿌직님은 보면볼수록 손이예쁜거 같아요♡ㅠㅠ
👇인정하시는분♡",36,2019-01-17T08:54:34Z
gMc7eSmYuik,UgwomvoIpRrkSC273qN4AaABAg,@koreanstorybook,와 이거보고 아들이랑 한번 이번 주말에 해봐야겠네요 ㅎㅎ 재밌을것 같아요!!,347,2019-01-18T04:04:55Z
gMc7eSmYuik,UgyEuyfHBFHw-Vfi5ap4AaABAg,@하랑-c1h,그냥 전분물일 뿐인데 신기하고 귀여워하는 모습들이 너무 귀엽다💕,71,2020-06-22T12:57:09Z
gMc7eSmYuik,Ugw6UvVQf35CM7MD9sl4AaABAg,@나만잘되자,1:22 개인적으로 가장 신기했던 부분 이에요 ❤️ 동그라미에서 촤라락 녹는 거 너무 신기해요 !,103,2019-01-17T14:14:57Z
