video_id,comment_id,author,text,like_count,published_at
FknihMawnQk,Ugwx0HSlSVwRKXliWL14AaABAg,@Ammonite-p5s,대박 금손❤❤❤,64,2024-05-21T21:37:00Z
FknihMawnQk,UgxW8N-KpRreZYtEKFF4AaABAg,@유튜브안함-y6s,중2인데 이렇게 애니메이팅을 잘한다고..? 한강물 온도가 몇도더라..,64,2024-05-24T23:34:39Z
FknihMawnQk,UgxJPRtCEkEI1pKxAqF4AaABAg,@user-lw3bx8hq8g,근데 움직이는걸그린다는게 ㄹㅇ대단한거.. 저거하나하나 다그려야되는데 끈기가 대단하신분 그리고 못그린거아니에요 잘그렸어요,9,2024-06-21T08:37:23Z
FknihMawnQk,UgzKmX7mJqEbsYDiBd54AaABAg,@nya0621,굳이.. 여기서 돌려까기 하는사람 왜 그런지 모르겟음.. 작가들이 sns에 게시하는 이유는 칭찬해달라고 올리는거다 이놈들아 그린사람 입장도 생각해라,58,2024-05-25T01:42:29Z
FknihMawnQk,UgwUf_EFQdqZZlQkZQd4AaABAg,@윤제-j1h,"와 잠만 ; 기본기? 디테일? 살짝 부족한데 라고 생각하다가 애니매이션이니까 살짝 러프하게 그렸다고 치면 이사람 미래에는 상당하게 및인 괴물이 될꺼 같은데? ㅈㄴ 잘그림; 이게 10년생..?

아니네 이미 괴물이네... 구독박고 갑니다..",38,2024-05-31T02:02:19Z
FknihMawnQk,Ugx4o_g3TKlUYtptrlB4AaABAg,@Yuki_U-k,"왜  잘그리세요?  아니..   칭찬이예요
















사람도     못그리는  내가  밉다...",10,2024-05-26T09:41:41Z
FknihMawnQk,UgxvuPSJAxCzr4rY5594AaABAg,@아캥-v4h,그리이 진짜 대박 너무 예뻐요..💕 애니메이션도 뭔가 우아해요😆,15,2024-05-25T10:25:42Z
FknihMawnQk,UgzyV0nD6dDm_wlHeuZ4AaABAg,@헤이트,"비록 직접 그려서 애니메이팅 하는 사람은 아니지만, 그래도 일단 애니메이팅을 하는 앱을 사용하는 사람으로써 한마디만 남기자면
사람은 어느 관절을 움직여도 다른 부위도 같이 움직인답니다
예를 들어 팔이 움직이면 어깨도 같이 움직이듯이요!
옷의 주름, 몸도 미세하게, 어깨도 팔의 위치에 따라 같이 움직이면 보다 역동적이고 자연스러워 보인답니다!
그래도 이정도면 엄청 잘하신거에요..ㄷㄷ전 그림 한장 그리는것도 어렵던데",37,2024-05-25T12:31:35Z
FknihMawnQk,Ugzte2jGLn_8hWwyEix4AaABAg,@syper20,"중2면 잘그린거 맞네요  저또한 종이작업이랑 디지털 작업 해봐서 아는데 하다보면 고칠거 많아지는거 아는데 다시 하기 힘들죠 이것저것 생각 하다보면 끝이없어요 
전문가들이 괜히 전문가겠어요 첨부터 머리속에 구상된채 해가는건데 어린친구가 독학 이비스로 이정도면 잘한거죠",41,2024-05-25T08:28:48Z
FknihMawnQk,Ugz7uG5h1vW9ABIxK3l4AaABAg,@드림-2,현 애니과로써 약간의 조언을 드리자면 복붙보다 매 장면을 그리는 것이 중요하고 전신이 움직여야 자연스러워요 포인트를 줄 때는 1픽셀 하나도 중요합니다 😊 엇 그 나쁜의미로 말한것은 아니니 중요하다고 생각한것만 들으세요 🙃 아 추가로 제가 보기엔 소질 있으십니다... 완전요 엄청 어리신데 나중에 꼭 잘 되실 겁니다! 그림체도 완전 좋으시네요,47,2024-07-12T16:31:34Z
FknihMawnQk,Ugy-LDmSuWeOa5m8UZJ4AaABAg,@yekkiii-_-,아니 재능 있는 아기들이 너무 많다... 짱,8,2024-05-31T16:07:30Z
FknihMawnQk,UgyTzQRPfWbasbkk0P14AaABAg,@레어-t7y,"어색한게 있다한들 중요한게 아닙니다.
중요한건 그 끝에는 아무도 뭐라 못할 율아님 본인이 있으실 겁니다.

율아님은 뭘 하든 재능과 노력이 뒤를 따라줄 인재입니다.그러니 자신을 가지고 쭉 그려주세요.

율아님 같은 분이 계서서 저는 기쁩니다.",8,2024-08-15T13:22:43Z
FknihMawnQk,Ugxi7raEceaOcuGzi_Z4AaABAg,@소피아918,애니메이팅이 너무 좋아서 그런가 전공지식이 조금이라도 있었다면 어땠을까 싶은 너무너무 아쉬운 영상 ㅠㅠㅠ 근데 진짜 애니메이팅 잘했다 소질 있어요,5,2025-02-19T20:07:10Z
FknihMawnQk,UgxxGvFGwWrLChQrK0x4AaABAg,@sjhhejandba,10년생이면 중2인데 애한테 심한말은 자제하자,36,2024-05-24T18:19:31Z
FknihMawnQk,UgwidNH-Q8Qz7CTGy_l4AaABAg,@trollhota1972,와 미쳤네요 애니메이팅 해보신지 얼마 안되신것같은데 인체와 얼굴 돌아가는 느낌도 좋고 확실히 재능있으십니다 앞날을 응원하겠습니다,4,2025-02-07T14:26:25Z
FknihMawnQk,Ugw1OuoD4nAA2yIwB994AaABAg,@plmqaz98,아니 진짜 러프 선화 밑색 단색 명암 완성까지 하나도 빠짐없이 다 완벽해서 입이 안 닫아져요.. 이거 어떡하죠 진짜 채널장이 잘못했네 진짜ㅏㅏㅏ제 입 이거 좀 어떻게 해봐요 진짜..ㅠㅠ안 닫아져요 진짜로요,8,2024-05-24T12:22:43Z
5G1wjcM3n7g,Ugws84AGiTTeFva-YVN4AaABAg,@user-ii2eu6hw6j,하지만 오른손을 저렇게 균일하게 안정적으로 소리를 내면서 왼손을 컨트롤하는게 핵심이죠ㅠㅠ,36088,2025-05-10T08:36:58Z
5G1wjcM3n7g,UgxU5krZm8rZS1Lf3054AaABAg,@Hytrfhh-q2z,승모가 괜히 거대한게 아니셨구나.. 잘하는거 하니 멋있어보임,17574,2025-05-10T09:31:55Z
5G1wjcM3n7g,UgwcKqxwkr2gbukz-Wh4AaABAg,@으앜-v3q,저거 같은속도로 반복하는게 제일 힘듦ㅋㅋㅋㅋㅋ,780,2025-07-01T07:53:58Z
5G1wjcM3n7g,Ugy_nj7bogTe-CObZ8l4AaABAg,@wodhcuwnxwccid,이거 원래 검은건반 섞인 건데 진짜 쉽게 흰건반만 알려쥬는 센스.. 근데 ㄹㅇ 쉬운데 좀 오? 하는 곡임ㅇㅇ,7911,2025-05-11T16:03:12Z
5G1wjcM3n7g,UgxoFAxXn0RyTnJvfkt4AaABAg,@johnwilis7781,"피아노 칠때 눈 반짝이는게 너무 멋져요
승모얘기하면서 긁을때도 좋지만
피아노 치면서 기뻐하는 모습 보는건 더 좋음ㅋㅋ",5194,2025-05-10T11:22:53Z
5G1wjcM3n7g,Ugy2VvF-VVKGYxKzQ594AaABAg,@VIOLETSONG,"저도 저정도는 그냥 듣고 바로 칠수 있는 정도인데, 피아노 한번도 안배워 본 생초보가 바로 칠 수 있는 곡이 아니니 좌절하지 마세요. 셋잇단 음표를 계속 균일하게 치면서 외손은 가운데 박자를 빼고 첫음 마지막음만 치는게 초보들은 힘들어요.",148,2025-07-14T05:07:27Z
5G1wjcM3n7g,UgynGXx0VIEjriNBel94AaABAg,@백두아트옥션백두화랑,방금 영상으로 피아노가 얼마나 어려운 악기인지알고.. 소름돋아버렸다..,1345,2025-05-10T08:38:39Z
5G1wjcM3n7g,UgwV-6G8_rLhI6Ct5ix4AaABAg,@kitten2565,와..이런 컨탠츠 괜찮다 실제 레슨받는줄알았음,6670,2025-05-10T08:34:50Z
5G1wjcM3n7g,Ugz9YTG2c8qnYMc4qu54AaABAg,@김동후-s9z,왼손 파솔라가 아니라 미파솔일 듯😅,3,2026-05-03T00:08:32Z
5G1wjcM3n7g,UgxnMMyaNUBG7KpRJ6x4AaABAg,@Yuukaju,이런 영상 많이 찍어주세요!!,549,2025-05-10T16:26:19Z
5G1wjcM3n7g,UgzsESyQFsp1aB2gG0d4AaABAg,@김남기,피아노 만큼은 승모만큼 최고❤,957,2025-05-10T09:00:08Z
5G1wjcM3n7g,Ugy4LWrxdLa-VRJ68wd4AaABAg,@소나기-f5h,완전꿀팁이네요.좋은곡 치고싶었는데 너의이름은 양손 연습해볼게요.❤,4,2025-08-07T12:07:30Z
5G1wjcM3n7g,Ugzo5QzlxSAAQGTnG3x4AaABAg,@껄껄껄-b3m,승모님 진도가 너무 빨라요!,631,2025-05-10T08:40:03Z
5G1wjcM3n7g,UgyB7FfiOX3Tard0Q8p4AaABAg,@mnxeo,계속 하다보면 어느순간 두손 속도가 달라져있음ㅜㅜㅜ 저리 하는 거 보며느 대단함,807,2025-05-13T12:06:52Z
5G1wjcM3n7g,UgxgZypvqSLDbYrCk-p4AaABAg,@baram3523,와 진짜 개쉽다 테무에서 피아노부터 사야겠다,6,2025-06-08T12:08:45Z
5G1wjcM3n7g,UgzZp4scxz-6-ZX5Mq14AaABAg,@안녕-c5s5z,셋잇단음표 초보들한테는 진짜 어려워요 ㅋㅋㅋㅋ,256,2025-05-10T09:31:08Z
5G1wjcM3n7g,Ugzyz1x4rUGmLFKsHud4AaABAg,@STOPTHESTEAL-g8d,오른손은 까지만 알아들었습니다. 좋은 강의 감사합니다.,353,2025-05-12T04:15:03Z
5G1wjcM3n7g,UgxZXpCHKCIPlBCPeI14AaABAg,@achates865,피아노 문외한 입장에서 양손이 각자가 다른 박자로 놀아야 하는거 자체가 뇌정지 올거 같음,1,2026-04-22T15:42:01Z
5G1wjcM3n7g,Ugxl_KIjTDwcvT7IPDV4AaABAg,@FreyaAustinn,"양손이 같이 안움직여영ㅎㅎㅎ 언니가 비행기치는거 알려주다 성질나서 방으로들어감😂

😂😂😂😂😂",179,2025-05-13T16:47:01Z
5G1wjcM3n7g,UgzUL4r12TBMsch6ObJ4AaABAg,@bIlIlIlIlIlIlq,근데 이것 보다 진짜 악보 쓰면 살짝더 복잡하긴 한데 그것도 난이도에 비해 엄청 좋음. 저거 조금더 쉽게 만든거 같음,40,2025-05-10T09:11:43Z
5G1wjcM3n7g,UgwroNSyLAl6byZVg_t4AaABAg,@불루쨩,와..씨 감사합니다!! 실제로 해보니까 쉽기도 하고 소리도 너무 좋아요!,0,2025-11-18T23:59:25Z
5G1wjcM3n7g,Ugz-VkoKwCKUO6s7L9F4AaABAg,@본명을사용하세요,"유후 승모루틴만 이야기 하다가 
피아노 치니까 왜이리 예뻐보임
그리고 손이 이렇게 예쁜 여자였나...",67,2025-05-10T08:44:14Z
5G1wjcM3n7g,Ugyo9m_Vvt4H0pMoTFp4AaABAg,@뉴뉴뉵-mt,이렇게 피아노를 잘치시다니 새삼 승모근이 대단해보이시네요,84,2025-05-10T09:53:51Z
5G1wjcM3n7g,UgxG3tfNQx60PcFHNwB4AaABAg,@흰둥이-r6r,이런거 자주올려주세요 너무좋아요 꺅 승모언니하트,0,2025-05-17T07:50:13Z
5G1wjcM3n7g,UgxVScEcBGjk8NooN-14AaABAg,@아야너무아파그만때려,"와 음악이란게 이렇게 아름다운지 처음 알았네
세가지 음을 치면서 다른 음을 치면 이렇게 이쁘다는게 신기함",122,2025-05-15T20:12:30Z
5G1wjcM3n7g,UgwdDghAheOLZ9TOlgd4AaABAg,@김보형-m2j,센세 이런거 좀 더 올려주십셔,245,2025-05-10T08:37:16Z
5G1wjcM3n7g,UgzLo_slpJJ5ZNSx-xJ4AaABAg,@우루스,간단해보이지만 멋있고 듣기도 좋다,3,2025-06-17T09:11:55Z
5G1wjcM3n7g,UgzQqD3-xA1e2AlcdIJ4AaABAg,@송가람-f9q,오늘 디게 이뻐보이네,29,2025-05-10T09:37:07Z
5G1wjcM3n7g,UgwVKegeVFfi90FzOvt4AaABAg,@kuxlabf,이런거 많이 올려주세요!!,19,2025-05-10T08:40:11Z
5G1wjcM3n7g,UgwMKAdBiUCgyZKdKQJ4AaABAg,@초코밤바,와 이 곡이 이렇게 쉬웠나요? 당장 쳐봐야겠네요 ㅎㅎ,0,2025-09-22T07:48:15Z
zrwCw5wJE3o,UgygHzadV2EBTAB_xQx4AaABAg,@cute-girll-ji3ob,Really miss them😭💜,13972,2023-08-23T10:40:49Z
zrwCw5wJE3o,UgyWW8s5YlTgsPhGqkl4AaABAg,@dear_astra,I wish I could turn back time😭 I miss them,5762,2023-10-26T21:55:06Z
zrwCw5wJE3o,UgyINuG8dwvUVwVWcwV4AaABAg,@VanteYT,They staring at us for 11s and me be like o_o (with an empty mind) throughout the youtube shorts...,10417,2021-07-19T13:21:43Z
zrwCw5wJE3o,UgxC9pv_bNloymmr3k94AaABAg,@Isabella-RiverBennett,Annyeong Jungkook!!!!!!❤❤❤😊😊😊,0,2026-07-10T00:23:27Z
zrwCw5wJE3o,UgzsK8b57hDRJkJ1FM94AaABAg,@klo_crv,I MISS THEM SO MUCH 😭💜,660,2023-11-04T12:51:44Z
zrwCw5wJE3o,UgwseLtyx8Zu8fEGQp54AaABAg,@hafsazulfiqar6692,Its so funny how jungkook is so giant in real but his feet are always like a tiny one,102,2021-07-20T07:54:35Z
zrwCw5wJE3o,UgyB9CUrZNjOEI7qrhd4AaABAg,@purpleveil-t6c,ILOVE you bts,0,2026-07-09T18:10:58Z
zrwCw5wJE3o,UgxKo_UfYOZitYHPRPF4AaABAg,@youknowihavenochingu1808,Jungkook is so handsome and his waist needs its own fandom,2575,2023-02-25T06:12:27Z
zrwCw5wJE3o,Ugz8_Yt62u7bCWPDc0p4AaABAg,@f_j_1997,2025년에 누가 왔나요?,1726,2025-09-21T00:39:35Z
zrwCw5wJE3o,UgzRPYD0UgOugSLL_494AaABAg,@kilica121,Jungkook looks gorgeous in that outfit!❤,909,2024-01-30T07:14:37Z
zrwCw5wJE3o,Ugy4_WJH-OypPTf2KuR4AaABAg,@SharifHossain-dl4qe,I Love you Bts ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2026-07-09T18:55:59Z
zrwCw5wJE3o,UgwbZQ1kn4u1LXPntXx4AaABAg,@khumarmohanty86,Jungkook's slippers are higher than my high heels😂,2944,2021-11-03T08:20:08Z
zrwCw5wJE3o,Ugz1BOKtRwE4fABJDKJ4AaABAg,@isamarogando8284,Que concitan tan hermosos y uno tan lejos BTS :'( ARMY FOREVER,167,2021-07-19T16:19:53Z
zrwCw5wJE3o,Ugxh2D8mzPxTcqgimIF4AaABAg,@btxtenha_07_05,Missing you so much BTS😭💜,286,2023-08-12T05:37:18Z
zrwCw5wJE3o,Ugy8dNoue1e6MYC9PG94AaABAg,@Rainbowzhone35,Everyone is looking cute!🤧💜,1126,2021-07-19T13:51:06Z
zrwCw5wJE3o,UgxKm1ugGdsm3YD8GzV4AaABAg,@春-u9o,Jungkook is the LIVING man full of Charisma Attractive.,628,2021-07-19T14:29:30Z
zrwCw5wJE3o,Ugx9Nc44_SnEkGneEEx4AaABAg,@amethyst7143,"Me everytime jk does something or nothing: 

*that’s so gen z bro*",111,2023-03-01T13:33:39Z
zrwCw5wJE3o,UgwmnTtKgQO4U8G0rJZ4AaABAg,@NatyDieye-b5m,love jimin❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2026-07-06T06:30:45Z
zrwCw5wJE3o,Ugy8J5HDE63YFw8vgW14AaABAg,@afobangpo,It's been 2 years 😭 i miss Tannies 💜,374,2023-11-04T10:13:44Z
zrwCw5wJE3o,Ugy6YUyiS4luuhcM7y14AaABAg,@zafae_tae7171,"Without BTS, ARMY Is nothing at all💜",595,2021-07-19T13:13:12Z
zrwCw5wJE3o,UgxQcmFJiCXH3dlNIxl4AaABAg,@Taekookforever7206,missing the golden days,84,2023-05-22T15:35:10Z
zrwCw5wJE3o,UgzweZKQOGIj1rq5but4AaABAg,@yusuferen1781,"I Love you 💜💜💜💜💜💜
RM 💜💜💜💜💜
JİMİN 💜💜💜💜💜
V 💜💜💜💜💜
JK 💜💜💜💜💜
J-HOPE💜💜💜💜💜
SUGA 💜💜💜💜💜
JİN 💜💜💜💜💜",0,2026-07-05T14:17:00Z
zrwCw5wJE3o,UgzK8wPLoYf6Sx96zaJ4AaABAg,@leidyquispe3082,"김남준..
김석진..
민윤기..
정호석..
박지민..
김태형 ..
전정국
방탄소년단!!",66,2021-07-21T01:19:28Z
zrwCw5wJE3o,UgzjuxObej3PdukTasR4AaABAg,@melrelyyrei106,Wow jk fashion slayyyyed,62,2022-10-26T03:02:16Z
zrwCw5wJE3o,Ugxw1nsTqLNfIJEacW14AaABAg,@alexacatalanv.4412,Yo se que ARMY hará vídeos bien lindos de Permission to dance,61,2021-07-19T20:26:10Z
zrwCw5wJE3o,Ugx7kfGuqcnAsPDZqXR4AaABAg,@CondTel,Hi Jungkook❤🎉,1,2026-07-08T14:28:14Z
zrwCw5wJE3o,UgxDWsh97Z8KVFlb0tB4AaABAg,@saj6573,Our seven kings 💜💜💜💗💗💗,125,2023-07-21T14:41:32Z
zrwCw5wJE3o,UgzG_k8natcyLg5TxR14AaABAg,@manuelaaranda1942,Jungkook con ese outfit me destruye emocionalmente  🤩,292,2021-07-20T01:25:40Z
zrwCw5wJE3o,UgzLU414ILoO3pmHLU54AaABAg,@zzzzssssz,"BTS STARING AT MY SOUL 
I CAN'T 😂😅💜
REALLY MISSING THEM😭",516,2023-11-06T15:16:56Z
zrwCw5wJE3o,UgzcF41oSxvqQA7DK7F4AaABAg,@AdeelShakie-u1e,"Who's is here in Anniversary month?
 June 2026
Year of BTS
✨🎀💜",5,2026-06-24T06:35:07Z
QU8a4Cm9RG8,UgycRyl7JglbQUe0U1d4AaABAg,@꼬마돌-u2i,뭔가 다분히 의도적이라 쫌 괜히 빡침ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8031,2025-05-22T11:19:51Z
QU8a4Cm9RG8,Ugw-shS3ZN2_A1p6r-14AaABAg,@user-kw4en7yg9m,사진도 예쁜데 화면이 더 예쁘고 귀여우시당.....,15304,2025-05-16T12:42:42Z
QU8a4Cm9RG8,UgzUaGADBL-9r6kqk0p4AaABAg,@sjkokndts,본인이 본인입으로 feat. 한화 응원배트녀ㅋㅋㅋㅋㅋㅋㅋ 언급이 개웃기네,4160,2025-05-20T23:03:33Z
QU8a4Cm9RG8,Ugwg6JWmC2HKiyq3Bdx4AaABAg,@Ksnolsnik,확신의 남미새상 ㅋㅋㅋㅋ,1737,2025-05-17T15:41:50Z
QU8a4Cm9RG8,UgyU-pGzZo2bzxVefmJ4AaABAg,@이석현-i2q,ㅋㅋㅋㅋ 카메라감독님도 팔로우중 아니실까요 … 너무 포인트를 잘짚어서 잡으셨는데 ㅋㅋㅋ,3242,2025-05-10T17:15:24Z
QU8a4Cm9RG8,UgwbWq5mBq4C6X23frh4AaABAg,@해롱해롱-m1l,노렷구만 뭘 ㅋㅋ,754,2025-05-16T23:20:19Z
QU8a4Cm9RG8,UgwjOhjOimX8k_DzNfd4AaABAg,@Endless-happiness-SsuKoo,으 ㅋㅋㅋㅋㅋ으악 ㅋㅋㅋ으...,237,2025-05-20T12:30:34Z
QU8a4Cm9RG8,Ugye5SIT1-n-7BGqfe54AaABAg,@천도복숭아-j5d,아니 이렇게 귀염뽀짝하게 계시는데 카메라가 어떻게 안잡고 배기냐고요ㅋㅋㅋㅋㅋ,748,2025-05-17T02:22:41Z
QU8a4Cm9RG8,UgyXXhzkgChJ0c0ZQZl4AaABAg,@user-gq6qy6cz3q,"적당히 좀 해라..,,,어우",505,2025-05-19T15:55:44Z
QU8a4Cm9RG8,UgymGBIodxP_x715tip4AaABAg,@Adorrrrr,외국에서 저런행동하면 정신모지란 앤줄 안다. 리얼. 희안한 행동을 애교라 생각하는 한국인들 많은듯.,805,2025-05-25T16:02:55Z
QU8a4Cm9RG8,Ugwamo2eN-AAgzyATAt4AaABAg,@jtmgtatag,존나귀엽다 ㅋ̆̈ ㅋ̆̎ ㅋ꙼̈ ㅋ̐̈,1061,2025-05-11T00:10:08Z
QU8a4Cm9RG8,UgxPchnFU8pIelZbJWd4AaABAg,@fgfgi80,너무 의도적이네 ㅋㅋㅋ,218,2025-05-18T14:00:34Z
QU8a4Cm9RG8,Ugx2QR3efSjfSJcbBpd4AaABAg,@박수진-m2k,의식하고 하는짓ㅋㅋㅋㅋㅋㅋ귀엽다 귀여워,127,2025-05-19T21:47:51Z
QU8a4Cm9RG8,Ugx3npCziZP_DPDM81h4AaABAg,@aaa-op7fx,너무 의도적이라서ㅋ,653,2025-05-17T04:32:40Z
QU8a4Cm9RG8,UgxIgWoDfuK-kJHgTSh4AaABAg,@제이제,귀여워...배트를 넘 귀엽게 쓰고계시니 안잡힐수가 ㅋㅋㅋㅋ,100,2025-05-16T23:53:34Z
QU8a4Cm9RG8,UgyE39QvbdgJ66M4mTJ4AaABAg,@Annnyeonghasaeyo,ㅋㅋㅋㅋ귀여우셔요..저는 기아팬 저희 아부지는 한화 팬이라 채널명 보니 구독을 안 누를 수가 없음..,62,2025-05-16T10:02:35Z
QU8a4Cm9RG8,UgyzliaHvcY9y82SvQF4AaABAg,@user-in6y9de24,어우 항마력 딸린다,13,2025-05-25T16:21:23Z
QU8a4Cm9RG8,UgyR7vFF3Jl1rzp7kgZ4AaABAg,@xxxxx405,으 씹ㅋㅋㅋㄱㅋㅋ,87,2025-05-18T11:41:25Z
QU8a4Cm9RG8,UgzAXuYIhkgaTDt5Ey54AaABAg,@간디작샬,"솔직히 몰랐는데 엠팍에서 귀엽다고 올라와서 봤는데
진짜 이장면은 너무 귀얍드라 ㅋㅋ 볼살 눌러주고싶네 ㅋ",36,2025-05-11T13:02:35Z
QU8a4Cm9RG8,UgyN1hsatVwkBVklsux4AaABAg,@또치뽕,친구들이 욕 안해요 ??,495,2025-05-20T04:25:33Z
QU8a4Cm9RG8,Ugz-l5TFq15UvEN4WtR4AaABAg,@Cqlda,보자마자 이쁘단 생각 밖에 안 들었는데 역시 댓글 무섭당 ㅋㅋ 의도적이면 뭐 어떻다고 참..,30,2025-06-08T15:34:14Z
QU8a4Cm9RG8,UgzgO1Xu4xtVu5HVGWx4AaABAg,@dalzzang2,방망이에 얼굴꼈음...? 왜저러는겅미..😮ㅋㅋㅋ,17,2025-06-23T13:57:41Z
QU8a4Cm9RG8,UgwAane9TCZqu0dgA414AaABAg,@호99조단,긔척 쩌네,65,2025-05-14T12:28:22Z
QU8a4Cm9RG8,Ugyb2sPSP3HsUzPPblN4AaABAg,@체다-e1y,댓글들 다 왜이러냨ㅋㅋㅋㅋㅋㅋ 걍 ㅈㄴ 귀여운디........,3,2025-09-12T06:59:33Z
QU8a4Cm9RG8,UgwKMZmJ4PTjk3Fpvdt4AaABAg,@채원-s4z,진짜 댓글 보면 요즘 무섭다는걸 느낌 그냥 귀엽네 하고 넘길 수 있는데 의도적인거 같다며 꼬아서 생각하는거 진짜..,52,2025-06-07T12:58:20Z
QU8a4Cm9RG8,UgwhRUsU_pjWzBeNSM14AaABAg,@에메랄드-8,귀척 ㅈㄴ하네,266,2025-05-17T00:01:18Z
QU8a4Cm9RG8,UgwHXIu3wGPEsYLJ9c54AaABAg,@도영이팬수빈이77,누나 너무 이쁘시고 귀여우세요❤😊,32,2025-05-12T02:53:04Z
QU8a4Cm9RG8,Ugzb3JCFPzenTY9L_i94AaABAg,@melonj94,엥 악플 실화임..? 걍 귀엽기만 한뎅,7,2025-12-27T19:40:34Z
QU8a4Cm9RG8,UgzkQlTRHzLBU4CxzgN4AaABAg,@최예나와조유리,일반인한테 악플 실화인가,4,2026-03-25T08:49:30Z
QU8a4Cm9RG8,UgzFHGbDnjF2YHGh6f94AaABAg,@cjtruxlxhljvt,귀엽긴해,10,2025-05-10T15:50:48Z
FIofn5UgRF4,Ugw60YiTj26AvpX4G8h4AaABAg,@Iamgoingtoflipthehost,댓글 달기 전에 이 댓글이 당사자에게 상처가 될 수도 있을지 생각을 해보고 달아주세요. 무례한 댓글들 발견 즉시 삭제하겠습니다.,708,2023-08-16T12:58:17Z
FIofn5UgRF4,UgxsrRIhMz_QZt_ikld4AaABAg,@연기하는거야지금,뭔가 동작들 하나하나가 딴딴하고 힘을 팡 터뜨리는 느낌이 완전 비슷한듯,7457,2023-08-11T16:54:22Z
FIofn5UgRF4,UgyvHQ6UNnLsk5V0LS54AaABAg,@babamba4208,"보컬 춤 다 되는 만능보보,,,🍑",3209,2023-08-11T11:22:28Z
FIofn5UgRF4,Ugy61-hFTA0KouDqxQJ4AaABAg,@qpalzm10293,강약조절하는거나 춤선도 다 영준쌤 닮았다.. 진짜 ㄹㅇ 만능 이우지..,2758,2023-08-11T13:09:31Z
FIofn5UgRF4,Ugy4BzEtyeJJBWBUyPt4AaABAg,@슬프도다,"그만큼 감각이 대단한거지...
남이 한 행동을 그대로 복사하는거 굉장히 어려운데",680,2023-08-11T15:58:35Z
FIofn5UgRF4,UgzFQ3iDQS54bZMGQ1R4AaABAg,@oioik_p,근데 보컬팀보스라는게 치이는 부분...,1894,2023-08-11T11:56:06Z
FIofn5UgRF4,Ugz97_wC59iqrp6nTIB4AaABAg,@woonisxove,데뷔 전 대표님이 괜히 보컬팀에 넣을지 퍼포팀에 넣을지 고민한 게 아니야..,276,2023-08-12T05:51:03Z
FIofn5UgRF4,UgyhN0jT6XQa5xh-Vxt4AaABAg,@Fresh_Daisy1129,이러니까 회사에서 보컬팀 갈꺼냐 퍼포팀 갈꺼냐 물어보지…만능 보보 사랑해…❤️,396,2023-08-11T23:52:04Z
FIofn5UgRF4,UgxeP4I8WWQ9JJ5tH014AaABAg,@하우스ssssssMW,"앞에 멘트보면
영준쌤이 보컬팀이 춤을 진짜 잘춘다고
하셨어요. ㅎㅎㅎ보컬팀인데 진짜 겁나
멋있어",491,2023-08-12T03:31:59Z
FIofn5UgRF4,Ugxq9nlP0mJsK_0xl414AaABAg,@Wooyuung-1,진짜 춤 출 때 피지컬 적인 부분에서 더 과하게 움직여야 하고 이동 거리도 먼 편인데 저렇게 강약 조절 확실한 거 대단하다 증말..,178,2024-03-03T12:56:27Z
FIofn5UgRF4,Ugy4VIy62MkgiKfIW4x4AaABAg,@ENTPmon,지훈아.. 팔근육 뭐야..? 뭐야..? 뭐야..? 뭐야..? 설레게 하지마…. 핡…,330,2024-03-07T22:02:09Z
FIofn5UgRF4,UgzpIRdqMAyGwVzYHYp4AaABAg,@Snownzb,목소리가 포인트주기 좋은 목소리같아서 보컬 힙합 어디에 넣어도 잘 쓰이고 춤도 못지않게 잘추는데 거기다가 프로듀싱까지 하니까 우지는 진짜 인재임,137,2023-09-17T00:23:34Z
FIofn5UgRF4,UgzyRDTO2Balh9y0Ja94AaABAg,@o.o_01..0,메인보컬도 아닌데 노래 개잘부름 퍼포팀도 아닌데 춤 개잘춤 심지어 작사작곡 프로듀싱까지 진짜 만능아니냐,80,2023-08-12T08:27:30Z
FIofn5UgRF4,Ugz-CJvotUQ5-fDLEZd4AaABAg,@flower.inthelife,아니 근데 우리 지후니 보컬팀이자나.. 아니 잠만 세상이 이상해,165,2023-08-11T12:46:48Z
FIofn5UgRF4,Ugw2Z3Ys6kjpoYtYkYV4AaABAg,@user-irean5658,그와중에 우리 지훈이 팔뚝봐..,65,2024-01-09T18:52:52Z
FIofn5UgRF4,UgyyMZGS_tMYwwlbjVJ4AaABAg,@오리너구리-z9g,"근데 우지라는 분 저렇게 근육이 돋보였던 사람이었나...?
예전 나이스땐가 뭐였지 
핑크머리 디게 청순 가련 하늘하늘한 분으로 기억했었는데
비율좋은 역삼각 상체와 굵직한 팔뚝에 순간 심쿵했다",513,2023-08-12T01:23:18Z
FIofn5UgRF4,Ugxhp-QHS2JaCr59ACx4AaABAg,@김지현-v8s,딸때문에 거의모든 세븐틴 컨텐츠를 봤는제 우지씨는 기본적으로 머리가 아주아주 좋은 사람인거 같아요,9,2025-06-20T01:25:46Z
FIofn5UgRF4,UgxUBtpHa8Y8ftWxnhl4AaABAg,@tygrys_horang_e,"체형,비율이 비슷해서 그런것도 한몫하는 듯",51,2023-08-14T20:04:19Z
