video_id,comment_id,author,text,like_count,published_at
0OzBKQQ8YO0,UgzMso0rKnUoQeN6vr14AaABAg,@김어몽캐작어몽친구,생상스도 죽음의 춤을 춰야지 생상스 돌아가셨으니까,0,2022-10-28T11:47:09Z
dWfiEb1PTqM,Ugz7mcbp_SeahajW2qx4AaABAg,@이드래곤-m4m,"10년이란 긴세월을  생업과 일상의 분주한 많은 어려움을 극복하고 음악을 사랑하는 열정 하나로  함께 현을 맞추어 오신 단원 모든분들 정말 훌륭하신분들 이십니다ㆍ

나머지 인생도 서로 사랑하며  음악을 사랑하며 함께하시기를 기원하는 박수를 보내드리며 10년의 선율이  멋진 감동의 큰 울림으로  청중들에게 다가왔을거라 확신합니다ㆍ다시 한번 축하드립니다",1,2026-05-23T07:06:46Z
UcCNDldccOo,UgwieLkS9ZDEYeISK6N4AaABAg,@sunkookim5497,"브라비~~~! 멋진 음악, 성남신춘음악회를 이렇게라도 맞이하니 너무 좋습니다. 내년 신춘음악회는 한자리 다모여 연주와 관람이 이루어지길 간절히 소망합니다. 다들 너무 멋지십니다~^^",0,2021-03-13T10:59:17Z
UcCNDldccOo,Ugys9gah6S8WaYLo5b14AaABAg,@bastory-l3h,다들 악기 소리 너무 좋아요😊😊 내년에는 직접 들었으면 좋겠네요 정말 잘들었어요😀,0,2021-03-13T13:34:56Z
UcCNDldccOo,UgycI6_L0dEgRIMqlDN4AaABAg,@단군왕검-z3j,브라스 멋지네요!!,0,2021-03-13T09:24:42Z
UcCNDldccOo,UgxttFD6RXKNocyfVZd4AaABAg,@단군왕검-z3j,브라스 멋져요!!,0,2021-03-13T09:24:27Z
UcCNDldccOo,UgxaWOr0km6kUD03rOh4AaABAg,@웃자웃어_상희쌤,SMA 멋져요~~!! 🙂,0,2021-03-14T03:33:09Z
UcCNDldccOo,UgwgKXsMXPKcBLX28zp4AaABAg,@sungsickim,트럼펫 너무 힘드셧을듯하네요..,0,2021-03-13T09:31:47Z
0Fosh41KJP4,Ugw3X_t1oOdRqpaGa314AaABAg,@128gb9,10월도 기대하겠습니다 ꢭ,0,2023-10-04T09:01:29Z
ZFGLtoH70d4,Ugweh0dzXkzi0D4JpqR4AaABAg,@보리수-s9m,★★★★★,1,2021-01-21T02:43:27Z
rU9FJyqCbtE,UggUEbk2g3ItvngCoAEC,@jungminpark4628,정말 최고입니다. 실력도 아이디어도.. 구자범지휘자님 너무너무 보고싶습니다..,11,2015-02-06T11:13:23Z
rU9FJyqCbtE,UgyBbKv5zGzIowGachh4AaABAg,@김9191,"피아노협주곡 차이코프스키와 그리그의 대환장 난리ㅋㅋㅋㅋ
저걸 악보로 다 어떻게 만들었지? 놀랍습니다!!~",1,2022-09-30T15:23:14Z
rU9FJyqCbtE,UgjZfAE2LTfHjHgCoAEC,@0191art,실력이 없으면 이런 연주 못합니다.클래식 보급에 큰 활력이 될 줄 믿습니다 ~~~^^,7,2016-04-08T11:45:31Z
rU9FJyqCbtE,UgyDCOIu-qweMK68oeB4AaABAg,@kwonsonhong,정명훈의 도쿄필 내한 공연 이후로 처음으로 가슴뛰는 공연,0,2023-06-05T14:14:17Z
rU9FJyqCbtE,Ugx0l0NRM3Z4S9gvt3J4AaABAg,@김9191,정말 재밌게 기획을 잘하셨네요^^편곡도 좋고.,1,2022-09-30T14:43:57Z
rU9FJyqCbtE,UgxPoPsgsXtDTUpAqYh4AaABAg,@rainer6574,😅😅😅  난  지휘자님  매력에 다시 빠져들고  글쎄 언제  나올지 모르겠어요  ㅎㅎ  ㅎ,0,2024-08-07T11:21:32Z
rU9FJyqCbtE,UgxldmuTnjJzLRnzko54AaABAg,@김9191,아리아 하이라이트 메들리 편곡 대단하네요~~!!!^^,1,2022-09-30T15:05:28Z
rU9FJyqCbtE,Ugzrq0WhaEQBid-75Cp4AaABAg,@baongchan3214,한마디로 최고~,1,2022-10-04T10:24:43Z
rU9FJyqCbtE,Ugx3oT2FI1duHGDYh5Z4AaABAg,@임그날을위해,멋지고 재미있는 연주  고맙습니다.~^^♡,2,2021-01-06T02:55:52Z
rU9FJyqCbtE,UgiSg25gXZlhongCoAEC,@0191art,언제 남양주시에도 연주 부탁드립니다 ~^^,3,2016-04-08T11:46:01Z
rU9FJyqCbtE,UgwdReDF4pCAUhPzqyJ4AaABAg,@kwonsonhong,대박공연!!,0,2023-06-05T13:46:46Z
rU9FJyqCbtE,UgiNfj1NGQ0qsHgCoAEC,@DDiRORi_zzzz,ᆞᆞᆞᆞᆞᆞ,2,2016-08-15T10:06:53Z
rU9FJyqCbtE,UghHkZp9a25Gr3gCoAEC,@RainerHerschYouTube,William Tell and page turn looks a lot like Rainer Hersch,3,2014-05-12T17:37:55Z
rU9FJyqCbtE,UghGUF_te8pKAngCoAEC,@RainerHerschYouTube,"A collection of other people's comedy: PDQ Bach, Gerard Hoffnung, Rainer Hersch, Hans Liberg, Victor Borge.  Arrangement, Scoring : Se, Ye-Ji!  There is nothing original here.  ",3,2014-06-06T11:00:54Z
OoMZQx62-aY,UgxfkWMpZV_jPPAEDwN4AaABAg,@tv-xb6pq,"오늘 공연장에 방금 다녀왔습니다.성남에 아트리움이 개관해서 정말 좋습니다.금난새 지휘자님의 지휘에 따라 성남시 시립교향악단의 리스트, 드보르작의 피아노 협주곡과 교향곡을  들을수 있어서 행복했습니다.앞으로 자주 이용할 예정입니다.^^",0,2022-03-04T09:48:45Z
OoMZQx62-aY,Ugzy5CORxdFWxpntdbd4AaABAg,@재태이-t5s,화이팅,0,2022-03-04T02:02:47Z
keuyDm4F2Z0,UgytuHvGvQhor2t_7NJ4AaABAg,@김용석-z6r,멋지네요. 오늘 가보려고요,1,2019-11-01T20:25:30Z
AkFFLD8pI5Y,Ugy1gC0I_LwYAC0fXox4AaABAg,@ismolra,와 너무 좋아요,1,2024-03-25T05:35:09Z
AkFFLD8pI5Y,UgwD1lI5jcYbv7WytHh4AaABAg,@ksyi4000,❤🎉,1,2024-03-20T14:02:35Z
hBxLd23a54I,UgwsPRw3873ypLbRHSV4AaABAg,@Hildegarte81,"서혜원 소프라노님이 등장하는 순간 신데렐라가 등장하는듯한 느낌!! 그리고 겨울왕국의 엘사가 등장하는 느낌을 받았어요 ^^  ""그대 오는 길에 나는 꽃처럼 환화게 환화게 가슴을 열고 마중하리""
사랑하는 이를 기다리며 그대 가는 길에 이리도 사랑스러운 모습으로 나타난다면 얼마나 좋을까요😍😍😍😍😍😍 서혜원 소프라노님과 정말 잘 어울렸던 무대연주였습니다💖💖💖",2,2023-01-12T02:29:11Z
Xa0WAvUbGTA,Ugz0T3wa_3m2uP29ahV4AaABAg,@Ttanghoony,아 보고싶다아아아아ㅠㅠㅠㅠ,0,2020-06-18T05:43:22Z
eJwroLq4r4E,UgzhYE3og-vzA5vV4wV4AaABAg,@seoulartaz5999,"예술의전당 길고양이 4~5마리 사는데
내가 대장 아저씨다~~~
올때 츄르 1개씩 꼭 사와라~~~~
ㅋㅋㅋㅋㅋㅋㅋㅋ",1,2021-07-08T08:31:08Z
eJwroLq4r4E,UgwxjxpjtZHjgepMK4d4AaABAg,@seoulartaz5999,"피아노 배우는 학생들이 명심해야 하는 것!
- 피아니스트는 온 몸을 다 쓴다!
- 미세한 의자 골반의 움직임도 매우 중요하다!
- 유튜브로 만 보면 실력이 느는데 한계가 있다.
- 이유는 녹화영상은 피아니스트의 전신이 안보인다.
- 피아노는 손도 중요하지만 페달을 엄청나게 밟는 연주다. 
- 1분 연주에도 수십번 페달을 밟는다.
- 피아노 독주회를 많이 다녀라. 직관해라.
- 그래야 실력이 늘어난다.
- 학생은 50% 무조건 할인! 만원이다!
- 게임하지 말고 방학때 예술의전당 가라!
- 정말 인생 조언이다! 새겨들어라~~~ ^^",0,2021-07-08T08:26:50Z
eJwroLq4r4E,Ugz45Oq1_xd6bAT_TtZ4AaABAg,@seoulartaz5999,"5월에 예술의전당 24번
6월에 예술의전당 30번 감 (토요일 2번 + 일요일 2번) 이렇게도 가봄

골드회원이면 독주회 30% 할인해줌
학생은 50% 할인해줌

최고 수준의 바이올린 피아노 독주회가 골드회원은 14,000원
학생은 50% 해서 10,000원임

제발 게임 같은거에 현질을 하지 말고
예술의전당 - 연세대 금호아트홀 - 세종문화회관 같은데 애들을 델꼬 다니면서
문화예술을 듣게 하세요.

요즘 애들 보면 죄다 스마트폰 하다가 엄마 아빠 카드로 현질하다가 걸려서 혼나고
참 안타까운 세상이다... 생각이 듬

나는 어제도 예술의전당 인춘아트홀에 갔는데
불과 3미터 거리에서 윤여영 바이올린 + 문정재 피아니스트의 연주를 90분 동안 봤는데
표값이 14,000원 이었음. SM엔터테인먼트 피아니스트 문정재 말하는 거임

말이됨? 일반인들 이런거 아셈?

[예술의전당이 좋은 이유]
1) 1층에 강릉 테라로사 커피 핸드드립 맛있음 + 피칸파이도 맛있음
2) 정문 건너편에 스타벅스 + 베트남 쌀국수 + 두부 유명한 맛집 있음
3) 남부터미널 지하철역 근처에 스타벅스 + KFC + 스시 + 돈까스 집 다 있음
4) 저녁에 가면 항상 분수쇼 공짜로 해줌 음악 나옴
5) 독주회는 학생 항상 10,000원임. 학생은 개꿀임
6) 예술의전당 반민O 대리님이 굉장히 친절함 (개인적으로)
7) 예술의전당에 길고양이 4~5마리가 상주함 길냥이 보는 재미도 개꿀 (나는 츄르도 2개 항상 가지고 다님 ㅋㅋ)

나는 오늘도 이따 리싸이틀홀 채문영 피아노 독주회 보러 예술의전당 또 감
제발요. 애들 문화예술 많이 보게 하세요.

- 네이버 예술의전당 후기아저씨 -",7,2021-07-01T04:09:15Z
ZEmE84GvP84,UgwQYY4r6l7sZXEaTF54AaABAg,@미국DJ꽁쥬,👏👏👏👏👏👏👏,2,2023-10-09T19:21:46Z
ZEmE84GvP84,UgzSrryfDI2aO6O6OAd4AaABAg,@미국DJ꽁쥬,상권이8단님 영상도 넘 잘만드시고.. 우아 ~~ 멋지십니다 😍😍,2,2023-10-09T19:19:18Z
ZEmE84GvP84,UgxNjLytuQIeUA8exhl4AaABAg,@살자-2245,멋진영상 고맙습니다,2,2023-10-11T10:37:07Z
1jhO4d1iVPA,UgzVYmRRMN3LzmOL34F4AaABAg,@Chloe_yj,황급히 퇴장 ㅋㅋㅋㅋ,0,2024-02-25T09:11:00Z
