video_id,comment_id,author,text,like_count,published_at
vB5hcKrs_KM,Ugzz92hMfBtOlBqpo9J4AaABAg,@놀고싶다-m7s,유니버설발레단(Universal Ballet)은 **통일교(현 세계평화통일가정연합)**가 설립하고 후원해 온 예술 단체입니다.-출처 Gemini-,2,2026-03-08T09:56:32Z
vB5hcKrs_KM,UgwKk4Xb344YOz4dczR4AaABAg,@이시아-g4x,잘하시네요 ❤,0,2025-12-03T08:00:39Z
vB5hcKrs_KM,Ugy4jojPao53pRhepit4AaABAg,@watermelon-v9b,전체적인 안무나 의상은 유니버셜이 좋은데 호두까기 만큼은 국립 방식이 좋아요,33,2024-12-24T13:08:51Z
vB5hcKrs_KM,UgypapH1LW2JlA0zCJ94AaABAg,@미숫가루-n2v,유니버셜!!!,8,2025-09-03T14:33:46Z
vB5hcKrs_KM,UgzLd9KI5EHhfPYSRZZ4AaABAg,@박애리-f3u,다예쁘다,2,2025-08-11T14:30:30Z
vB5hcKrs_KM,UgxTYrCrNINLzJEkvW54AaABAg,@piADSG,유니버셜 공연!!,1,2026-01-28T06:37:02Z
vB5hcKrs_KM,UgyU3OdgG8q6lWgBV754AaABAg,@JH-xo7wm,둘 다 보고 싶어요❤,6,2024-06-15T13:10:31Z
vB5hcKrs_KM,Ugz_4mbt4-JsnxCcj654AaABAg,@lotusutol,양 너무 귀엽다 ㅋㅋㅋㅋ,4,2025-04-17T01:56:48Z
vB5hcKrs_KM,UgzvABlkbolwVBVgYvF4AaABAg,@rosie5817,각 나라별 춤은 유니버셜이 훨씬 좋았고.. 나머지는 국발 취향,2,2024-12-30T15:32:27Z
vB5hcKrs_KM,UgwUN_7nrymIrBhkiSp4AaABAg,@권금옥2111M,❤❤,2,2025-02-01T10:02:52Z
vB5hcKrs_KM,UgyYdvZmGzrhXHX7u-x4AaABAg,@신밧드의모험7,유버짱,7,2025-09-16T12:16:54Z
vB5hcKrs_KM,Ugw3Lyr6seQJCluO6hp4AaABAg,@英雄本色周潤發,예전 올레그 비노그라도프단장님 버전 많이 봤었습니다 실제로 리허설도 다 지도하시구요  아직도 살아 계신지 모르겠네요,1,2026-01-04T14:27:55Z
vB5hcKrs_KM,UgzTMo-xS-ny_gdhT-V4AaABAg,@리수마,오케스트라 vs 녹음... 뭐 이길 수가 없죠,4,2025-05-01T12:43:49Z
37tolwxU6Z8,UgzBLIFdWkMvnAkpfPZ4AaABAg,@user_쵸쵸,"버전차이지만 비교목적으로 영상올린건데 전체적인 분량차이도 좀 있고, 그건 그렇다쳐도 사탕요정춤에서 국립은 초반안무, 유니버설은 후반안무를 가져오시면 어쩌나요;;",624,2019-12-25T09:56:38Z
37tolwxU6Z8,UgzRpC-EM_eN506kanV4AaABAg,@초목하,"조명도 한 몫하는듯.유니는 전체적으로 무대에서 명암이 있고 컬러조명을 과감하게 쓰면서 무대가 현실과는 동떨어진 한편의 동화같은 환상성이 느껴지는데 국립은 전체적으로 고르게 조명을 주면서 모두 잘 보이고 동작하나하나가 잘보이지만 비교적 동화같은 환상성이나 몰입감,집중도가 조금 떨어지는 느낌인것같아요",938,2019-12-27T12:44:07Z
37tolwxU6Z8,Ugx9euhdm-rYpjp43SJ4AaABAg,@mnkim3282,저도 둘 다 봤는데 국립발레단은 군무가 너무너무너무 예쁜데 스토리나 솔로 안무는 유니버설 버전이 더 마음에 들더라고요. 지루할 틈이 없달까요..? 둘 다 즐겁게 감상하긴 했어요ㅎㅎ,903,2019-12-24T15:39:33Z
37tolwxU6Z8,UgzrtmYwJKCsAw06Qit4AaABAg,@emilykim245,"발.알.못 인 사람이 봤을때 
유니버셜이 더 눈길에 가네요
의상.무대 같은 연출이 예쁜거 같네요.",280,2019-12-25T10:42:07Z
37tolwxU6Z8,UgygCFAzf0GOM1db7Ph4AaABAg,@오잘외,개인적으론 호두까기인형은 유니버설 발레단이 더 화려해서 눈이 즐거운것 같아요.,122,2019-12-30T05:18:18Z
37tolwxU6Z8,UgwSSoSAtFsb4fNw-xd4AaABAg,@lalalala1234-r5m,유니버설이 소품이나 조명에 힘이 많이간듯 움직임도 먼가 부드럽네여 국립은 절도감있고 조명이 환해서 발레단 표정까지 다보임,67,2019-12-30T16:42:30Z
37tolwxU6Z8,UgzgeGzBl1Uhsyc_icJ4AaABAg,@DaheeJeon,비교하실 거면 영상 길이부터 맞춰주세요. 편향된 편집 아쉽습니다.,439,2019-12-24T15:07:58Z
37tolwxU6Z8,Ugxng0foOH2Uyni7fD54AaABAg,@이선생-d4t,왜 유니버셜을 짧게 자꾸 보여줌?,311,2019-12-25T00:02:28Z
37tolwxU6Z8,UgwZvLolD8jr0WLj8Ft4AaABAg,@최소영-z6u,실제로 공연 보면 오케스트라 유무도 차이 클 것 같아요 ㅋㅋㅋ 국발은 매번 보러가면 춤도 춤인데 오케스트라에 더 반하고 올 때도 많다는 ㅋㅋㅋ,10,2023-06-02T11:31:17Z
37tolwxU6Z8,UgwrcdnNiCxnLjcBRUp4AaABAg,@jellyhonny,비교가 비교아닌느낌... 한쪽은 긴데 한쪽은 짧버...ㅜ,107,2019-12-27T13:57:51Z
37tolwxU6Z8,UgyqcrUleBhD0MRkC8h4AaABAg,@웅앵웅잉-l6b,애초에 조명이랑 의상에서 이미 정해진듯 역량이 아무리좋은 발레리나나 발레리노여도 무대나 의상의 디테일이 떨어지면 그실력이 확 보이지못하는듯...세계인형?의상도 유니가 더 디테일해보이는뎅...,110,2019-12-31T14:02:06Z
37tolwxU6Z8,UgyvySPKJbqL6pbRScx4AaABAg,@yosiyo9964,국립은 모던하고 유니는 제정 러시아 보는 것 같습니다. 안무까지는 모르더라도 색채가 확실히 다르네요,56,2022-12-08T15:42:40Z
37tolwxU6Z8,UgzZEfYywbrZDZmxAGd4AaABAg,@oneule,유니버설에선 영상 협조를 안 해줬나보네요ㅜㅠ 유튜브 파급력 엄청난데 이런데 별로 신경 안 쓰나봐요. 영상 제작하느라 고생하셨어요. 잘 봤습니당😉,14,2019-12-29T08:51:39Z
37tolwxU6Z8,UgzW_eSGTxt4ehX1fIB4AaABAg,@얼음사탕-q5b,"막눈으로 저영상으로 비교했을땐  
유니버셜이 더  눈길이 가네요
동작의 정확도?같은것도 훨씬 좋아보여요
아이만보고 전 밖의 화면봤는데 
생쥐나오는 장면 저 영상처럼 절대 시시하지않았어요
편집이 약간 치우쳐보이네요",58,2019-12-25T07:01:09Z
37tolwxU6Z8,Ugybz5GYZswzb1Q-F-V4AaABAg,@튀포튀포,"여주 이름이 왜 클라라가 아니고 마리지? 라는 의문이 있었는데, 국립발레단 버전이었네요 :)",37,2019-12-25T16:33:38Z
37tolwxU6Z8,Ugyr3At64JFNdCpk5Vp4AaABAg,@사이렌-86J9o91,유니에 한국인형 춤도 있지 않나요? 없어졌나.. 그게 제일 큰 차이였는데..,27,2019-12-25T21:29:28Z
37tolwxU6Z8,Ugy2Z8SPXJ3YLArOgkl4AaABAg,@스경-q3d,유니버셜꺼 봤는데 아기자기하고 다채로워서 전체적으로 만족스러웠어요!,13,2019-12-28T17:12:27Z
37tolwxU6Z8,UgzULQFl_rurl038ZTJ4AaABAg,@뽀송이-e6j,"유니버셜은 눈길이 가는 색감적인 배경과 의상들이 다양해서 다소 산만할 순 있지만 조금 더 장난스러움이 아이들 눈높이에 더 좋은 무대인 것 같아요! 호두까기 인형 공연시즌은 크리스마스이기 때문에 아이들이 부모님들과 손잡고 많이 오니까요~~
국발은 고급스럽고 단정해서 더 클래식하게 발레에 더 집중 할 수 있는 느낌입니다. 
두 발레단 모두 너무너무 멋지구 아름다운건 똑같지만요!!!❤",23,2021-11-20T06:47:58Z
37tolwxU6Z8,Ugy04B8RJ6FykIeHoyh4AaABAg,@jiminnnkim,유니버셜 발레단 할리퀸 점프..ㄷㄷ,37,2019-12-28T04:24:39Z
37tolwxU6Z8,UgxZCdOvp8zn8LNNa814AaABAg,@Jepeuxlefaire-j6m,"두 버전 다 봤는데 제 취향은 유니버설 쪽 마린스키 버전이었어요
전체적인 짜임새나 무대 특히 아라비아춤과 눈송이 왈츠는 정말 환상적이었어요 와우!
국발 볼쇼이버전은 2막 중 꽃의 왈츠는 압도적으로 좋았어요
두 공연 모두 나중에 다시 보고 싶네요",7,2024-12-19T16:05:14Z
37tolwxU6Z8,UgwJe8P-qxU-_KdoW894AaABAg,@hyungjinpark2155,국립발레단 예술적이다....,2,2025-09-28T22:21:57Z
37tolwxU6Z8,UgzEjRqdumcnn8M7tqt4AaABAg,@arankang,"음향은 국립발레단이 훨씬 좋다고 느껴지고.. 그외
안무취향이겠지만 조명. 무대의상. 안무
화려함은 유니버셜이 좋네요. 개취..
확연히 이렇게 비교할 수 없었는데 
좋은 영상인거 같아요.
동일 날 둘중하나 매표하는거면 유니버셜이  제취향이네요",212,2020-01-01T14:34:34Z
37tolwxU6Z8,UgzZ3vU168BWay9VW014AaABAg,@40뮤즈-b1h,"유니버설은 좀 더 아기자기한 느낌이 든달까
반면 스케일이 더 웅장한 국발 누가 더 좋아 할 수 없는  엄마가 좋아 아빠가 좋아임",6,2021-07-05T00:40:45Z
37tolwxU6Z8,UgyEvvlld1aV9H0wSeN4AaABAg,@heidiyoon3493,작년에 둘 다 봤는데 개인적으로 국발이 훨씬 취향이었어요. 아기자기하고 화려한 맛보다 세련되고 정제된 느낌+오케 반주가 좋았어요.,309,2019-12-26T07:02:24Z
37tolwxU6Z8,UgzleLrl7xVRwucX7F94AaABAg,@lhy8865,"둘다 봤었는데 개인적으로 유니버설이 더 좋았어요~♡유니버설 전용관에서 봤었는데 웅장하고 화려하고..뭔가 더 말이 된다..?란 느낌...심지어 옷도 너무 나라별로 다 예쁘고 무대소품도 정교하구..아름다웠어요ㅠ안무도 더 좋았어요! 실력이 더 좋다라기 보단 센스있고.. 내용에 따라 안무를 자연스럽게 짜놓은듯한..보는 내내 꿈을 꾼듯 했어요ㅠㅠㅠ국립도 잘하고 이쁘긴 한데..(양초들이랑 뒤에 트리는 특히 이뻣음)몇몇 연출에 당황했던 기억이 있네요ㅋㅋㅋ국립은 지젤이 좋다는데 고건 안봐서 모르겠어욥..! 보구싶다ㅠㅠ
+(참고로 유니버설 마지막에 저 꿈에서 깨서 인형을 안아주는 장면은 너무 감동적이었고 소름이 쫙 돋으면서 끝났다는 느낌이 제대루 들더군요ㅠㅠㅠㅠ구성 굿굿..",251,2019-12-24T10:32:03Z
37tolwxU6Z8,UgyZsf7KtShm1-8gp794AaABAg,@SunshowerWithDance,국립발레단 인도인형이 너무 인상적이었는데ㅠㅠㅠ 유니버셜은 조명이나 소품이 화려한 것 같아요! 보고싶다,31,2019-12-28T14:59:32Z
37tolwxU6Z8,UgxZi0MjbAvKHbc_nSt4AaABAg,@jinlee7968,"뭔가 인형들의 특징이 잘 나타나고 정말 인형같은 느낌의 춤은 개인적으로 국립발레단의 공연에서 더 잘 느껴지고, 무대의 전반적인 분위기와 구성은 유니버셜발레단 공연에서 좀 더 잘 느껴지는듯!",44,2020-01-01T17:58:25Z
37tolwxU6Z8,Ugws85S8Mu7DfbYlgaV4AaABAg,@BoEyreVlog,이렇게 다른매력이 있을 줄이야~~ 결론은 둘다 봐야하겠군욯ㅎㅎ,20,2019-12-24T14:15:34Z
37tolwxU6Z8,UgweKYhKfVPSOY8zpsd4AaABAg,@adad-sew,이제 국립발레단만 볼거임.🎉돈키호테 봤는데 몸으로 예술을 표현하는뎅..가슴이 뜨거워지고 박수가 절로남,15,2024-04-03T06:16:10Z
37tolwxU6Z8,UgyvB1tsmKuNmqNDWnV4AaABAg,@qlrhdro8888,"유니버설 발레단 진짜 좋아요 !!!!!!! 보는 내내 동화 속에 들어와있는 것 같은 연출, 조명, 음악 모두 완벽해요 ✨🎺🎹🎻🎪🤹🏻‍♀️ 발레군무도 엄청 화려하고 예뻐요 🩰 진짜 돈 아깝지 않은 공연이었습니다 ㅠㅠㅠㅠㅠㅠㅠ✨ 또 보고싶어요 !!!",26,2022-11-26T13:51:38Z
vSb_IFk1ND8,UgyolJnO80PEWhcY2SR4AaABAg,@yoonj887,저런 절차없이 마린스키에 솔로 입단한 전민철의 케이스는 정말 놀라우거였네요.,499,2026-01-19T07:21:09Z
vSb_IFk1ND8,UgwCnySFeCfMuGJ-Agx4AaABAg,@gsimi9304,국립발레단까지 가면 실력은 다들 우수함. 특기가 다를뿐...수석이나 주인공은 하늘이 내려준다는게 그 이미지 느낌 체형 이런게 있어야함....단순히 너 실력 좋으니까 니가 주인공~ 이게 아님 ㅠㅠㅠ,1498,2025-08-06T04:58:58Z
vSb_IFk1ND8,Ugwfaf1XVh-l9tzpTJ14AaABAg,@smileesther9866,"아무리 실력이 뛰어나도 치명적인 부상, 체력저하, 정신적인 스트레스나 슬럼프를 잘 극복하지 못하고 힘들게 버티면서 활동하다가 수석무용수까지 못하고 일찍 은퇴하는 무용수들이 더 많아요. 천운이라고 표현하는 것은 그만큼 수석무용수까지 도달하는 과정이 길고 어렵다는 뜻이에요. 수석무용수까지 올라간 분들은 실력은 기본이고 개인적으로 운도 좋아야 되고, 몸컨디션이 안좋을 때도 열심히 재활하면서 끝까지 발레를 포기하지 않아야 결국 인간승리를 하는 것이죠~",1982,2025-07-22T06:45:53Z
vSb_IFk1ND8,UgzQ-RXGkmmkV9D4GjF4AaABAg,@권준-g6v,그냥 국립발레단 들어가는거 자체가 국내 발레계 엘리트임,202,2025-11-18T15:52:28Z
vSb_IFk1ND8,UgzPeS48JdbTN-bJd-14AaABAg,@truththy,"자신의 능력과 상황적 수요와 인맥 모두 
갖추어야한다는 의미네요ㅠ",2878,2025-07-19T18:14:49Z
vSb_IFk1ND8,Ugw9Xkd3ViCNanqY1Xx4AaABAg,@gwk2866,한국에서는 하늘이 내려준거 맞지 TO가 없는데ㅋㅋㅋ 일단 타이밍 맞게 뽑아야 들어갈 수 있는데 조수미급 선배 이미 쭉 하고 있다? 절대 못함 러시아나 유럽처럼 발레가 대중화 되어있는 곳에서는 다른 자리 기회도 많지만 한국은 발레가 대중적인건 아니잖아,1717,2025-07-20T12:23:10Z
vSb_IFk1ND8,Ugxz3bJs8WwzAkDAw7h4AaABAg,@이자영-k1i,안다치고 하는것도 대단. 사실  안다칠수가 없는건데..대부분부상으로 그만두게 되는경우가 있는데.. 몸관리 진짜 잘하시는거지,1206,2025-07-20T07:15:38Z
vSb_IFk1ND8,Ugwz2d-cKNTC0sRq0gF4AaABAg,@R_angelra,실력이 아무리 출중해도.. 자리가 있어야 올라감. 그래서 하늘이 내린다고함. 과거부터 그래왔음. - 47살 발레전공자.,82,2025-08-13T21:21:52Z
vSb_IFk1ND8,Ugz7QEaTq3zYttCTEE54AaABAg,@vesper_709,마린스키 수석무용수 김기민님 형 김기완님이 국립발레단 수석무용수. 형제가 다 대단함,71,2025-11-24T03:32:01Z
vSb_IFk1ND8,UgxuJqZt93V38A6xa3J4AaABAg,@hanmi.K,이러면 러시아 마린스키 발레단 주역데뷰한 전민철이 대단하네 수석되도 다 주역으론 못뛰잖아 우리나라는 고인물들이 자리를 꿰차고 있어서 수석되기가 힘들어 😂,696,2025-07-20T02:16:46Z
vSb_IFk1ND8,UgwmMExB2crpxHsfeiR4AaABAg,@FairyDokkaebi,교수되는거랑 비슷하다함. 실력은 한끗차이고 다른 필요충조기 필요한….,121,2025-07-28T13:17:03Z
vSb_IFk1ND8,Ugx6DRytwaTtV0fLUeF4AaABAg,@복마허,인맥도 있을수 있겠죠 그렇다고 인맥이 다인가. 댓글들 진짜 무용도 하루도 못쉰다 저기까지 가기위해 갈고 닦는거다 추측으로 쓰지 말아라 진짜 힘든일이다 저렇게 인내하고 가는거,542,2025-07-20T00:03:23Z
vSb_IFk1ND8,UgyVW93yt5EBYW4n4Fp4AaABAg,@왕딸기-e6z,대단하다 노력과/물질에비해 대우는 많이 못받는게 현실이지..,245,2025-07-21T00:11:33Z
vSb_IFk1ND8,UgziSre0eTrf6BIB8L94AaABAg,@mongle1997,친구가 옛날에 대구시립무용단에 있었었는데 실력이 엄청난 녀석이었음에도 자긴 아직 정규 단원이 아니라고 들었었음... ㅎㄷㄷㄷ 그게 저 이유때문이구나 ㅎㄷㄷㄷ,26,2025-12-12T15:47:20Z
vSb_IFk1ND8,Ugwuqo4wmG9xcqE2Brx4AaABAg,@lisa-yy5ix,제발 그자리에 맞는 실력 보여줘,117,2025-07-23T23:01:06Z
vSb_IFk1ND8,UgyU0aF9yGy8uCJJwPp4AaABAg,@장써니티,대학에 전임으로 남는거랑 비슷한거 아닐까 싶음.. 어느정도 실력은 있어야하고..일단 아무리 실력이 좋아도 윗사람들 누구라도 반대하면 안되고.. 누군가 끌어주는 줄(흔히들 무슨무슨 라인이라 하죠)도 있어야 하고.. 무엇보다 누군가 나가서 티오가 나야함.. 그 티오날때까지 버티는 사람이 승자이긴함.. 대부분 지쳐서 나감..,30,2025-09-07T14:45:37Z
vSb_IFk1ND8,UgySrCwcIbTcCe7nLMZ4AaABAg,@krispark6943,지난 일요일 4. 12.  백조의 호수  예술의전당 공연보는데   수석무용수 맞으신지  스텝꼬이고  턴 불안불안-.-,6,2026-04-14T08:02:47Z
vSb_IFk1ND8,UgxF9RcrFFWoS51s1kt4AaABAg,@taenggom-xy7ry,"근데 다른 수석들에 비해 출연도 적고 평이 넘 안 좋아요 ㅠ 연습이 적은 듯,,,,,",125,2025-07-31T22:22:41Z
vSb_IFk1ND8,UgxRvf58tZezJ5cWxO94AaABAg,@vov8889,솔직히...김기민ㅋㅋㅋ이 최고지,107,2025-07-20T04:38:25Z
vSb_IFk1ND8,UgwSd_dABpyqb_p3D_B4AaABAg,@지혜의숲-j8d,훌륭하십니다,134,2025-07-20T07:40:20Z
vSb_IFk1ND8,UgwC17NtVkGN7zI5wNJ4AaABAg,@yunjae2024,걍 그만큼 하기가 힘들다는거지 다들 단어 하나에 꽂힌게 넘 요상함,62,2025-08-06T07:05:00Z
vSb_IFk1ND8,UgzpcGJzkp61knF7D8h4AaABAg,@hyl27,"전막을 할 수 있는 체력이 되야 한다고 발레 교수님이 말씀하셨음다   실력, 외모가 뛰어나도~",19,2025-08-13T12:38:38Z
vSb_IFk1ND8,UgwO0Q85cVLe50VDYCF4AaABAg,@캘리준,이 세상에 내가 되고 싶다고 되는일이 몇개나 있을까요?ㅠㅠ,15,2025-08-19T04:24:16Z
vSb_IFk1ND8,UgwOxB4Rxo9gAbYkPkB4AaABAg,@조작가,"본인 재능, 노력, 천운, 거기에 발레를 시킬 수 있는 부모의 재력",2,2026-03-17T23:32:25Z
vSb_IFk1ND8,UgyBGN2k6dlXi_svIDt4AaABAg,@jmh1467,근데 뭐든 마찬가지 아닌가 하고싶다고 되는게 아닌건 예능판만봐도 마찬가지지,21,2025-07-20T07:02:07Z
vSb_IFk1ND8,Ugxu2xW5Pz1qWxUeDMx4AaABAg,@장옥희-b6c,왜 이렇게 꼬인 댓글 을. 다시나?  식단 관리 몸매 관리 실 력을 계속해야할텐데. . 나는. 못하겠다. 정말. 대단해요,57,2025-07-20T23:48:23Z
vSb_IFk1ND8,Ugxp7qtmNfxWlsHvuU94AaABAg,@효리-t5p,수석자리뿐만아니라 발레는  내노력만으로  되는게아니야!  나의 컨디션.  운.  몸.돈 다 받쳐줘야해,7,2025-09-26T04:31:04Z
vSb_IFk1ND8,UgwgzS6I0Gf_wXjd5sF4AaABAg,@안녕-o4r1n,"조직 생활 하는 곳인데 
그냥 위에서 찍어야 되는거지 무슨 하늘 타령인지 모르겠다",11,2025-08-13T08:01:02Z
vSb_IFk1ND8,Ugycg5htWSFFv0Jz-eB4AaABAg,@samyang4111,그리고 나면 다늙어버리는거야?,28,2025-07-19T19:45:02Z
vSb_IFk1ND8,Ugwimz-C2jZYhBl88o54AaABAg,@iiililili-v4k,세상에 하고싶다고 다 할수있는 직업은 없어~ 다 노력해서 얻는거지,79,2025-07-22T13:28:59Z
ut3zn_UsRhU,UgyFXOEGCncDsi_jA994AaABAg,@jonathonwoolven2613,"Korean ballet is world-class.  It's not only the ballet that is superb.  It's the costumes (!), the choreography, the lighting, the set design, the makeup - everything.",0,2025-12-29T11:52:31Z
ut3zn_UsRhU,UgymlOtQqck9FaQWCJl4AaABAg,@발레전도사_영덕,스파르타쿠스에서 장운규발레리노 크랏수스보고 그 시절 발알못이었던 걸 후회했어요. 더 많이 알고 싶었는데 너무너무 귀한 영상 공유해주셔서 감사합니다.🙏🏻,5,2022-06-04T14:46:56Z
ut3zn_UsRhU,Ugw84DM5yKxl7aP0NVl4AaABAg,@stepson-klezio,지금봐도 너무 아름답고 정말 완벽하고 짱찡하게 너무 잘 추시는 파드되❤장운규리노님도 대단하시지만 전효정님 진짜 최고의 기량을 보여주셨네요! 호두의 교과서 같은 느낌이에요!🎉,1,2025-02-02T15:22:09Z
ut3zn_UsRhU,UgwbSeBCKRW6CVTw-kd4AaABAg,@Judy-yy1ex,너무 예쁘신 전효정 선생님^^,3,2022-06-09T09:23:39Z
ut3zn_UsRhU,Ugygy9dMd3J1YYRAErh4AaABAg,@ryanking2233,음악과 두분의 조화 너무 아릅답네요~^^,2,2022-06-06T15:38:19Z
ut3zn_UsRhU,UgyWCwmkTkwfvVjdAkF4AaABAg,@Judy-yy1ex,와~~~,3,2022-06-09T09:29:06Z
ut3zn_UsRhU,UgzAIeHar8pJMYDJn754AaABAg,@고니고니-s8s,"4:00❤🩵
11:40❤️",0,2025-03-12T06:37:11Z
ut3zn_UsRhU,UgyZUPTbBmst09YbbiB4AaABAg,@hyungjinpark2155,😂😂😂😂😂,0,2025-01-19T09:36:59Z
lGvucG6UW10,Ugy10nRHTzHftrMug9h4AaABAg,@tmdgjs1228,차콥은 지금 살아있었으면 영화 애니 광고음악같은거 야무지게 뽑았을듯ㅋㅋ edm도 잘했을거같고,2031,2024-10-27T12:51:22Z
lGvucG6UW10,UgxhUyv1ufraSnjZ9Uh4AaABAg,@JiniMini_twins,"18개월 아가가 너무 좋아해서 하루에 한번 자기전에 꼭 들어요
유튜브의 순기능이네요 너무 감사해요.
아가가 연주자분들처럼 멋진 연주자로 자라나길",113,2025-11-18T12:06:44Z
lGvucG6UW10,UgwgYRcJrUE9fGVvTkh4AaABAg,@이강현-y5l,우리가 생각하는 러시아인의 이미지는 차갑고 무뚝뚝하고 약간은 폭력적인 느낌인데 러시아 음악의 거장 차이코프스키 음악은 정 반대의 느낌을 주네요. 동화적이고 아기자기하고 어딘가 따뜻한 느낌을 주는...,281,2025-07-23T04:16:15Z
lGvucG6UW10,Ugzl96YUisdWvbbkuJd4AaABAg,@olivestrawberry1366,집방구석에서 이런 음악을 들을수있다니..,506,2024-12-05T02:07:32Z
lGvucG6UW10,UgyFPYlIcCTB4Mfs4454AaABAg,@rainbow1011-s6w,조회수 3000회 정도는 제가 거뜬히 찍은 것 같네요.. 이 영상 덕분에 반수 성공하고 숙대갑니다 🍀 좋은 영상 감사합니다 ❤❤,32,2026-02-02T11:31:52Z
lGvucG6UW10,Ugx8qsagx8a4m7rx89p4AaABAg,@smilingbee1232,26년도 있나요...?,443,2026-01-01T13:49:43Z
lGvucG6UW10,Ugz-7f-czOZ2I2vSSSx4AaABAg,@김덩여니,직접 가서 듣는 것도 좋겠지만 카메라로 악기별로 타이트하게 잡아주시니 넘 좋아요,65,2025-07-26T05:11:50Z
lGvucG6UW10,UgxbCUpKT2KKXqtVZz94AaABAg,@jiyoon_Park,"매년 연말 연례행사로 국립발레단, 유니버셜 발레단의 호두까기 인형을 본지 10년이 다 되어가네요. 올 해는 곧 출산 예정이라 연말 공연 보기 어렵겠지만 아기와 함께 연주 들으며 대리만족하겠습니다 ❤",1,2026-06-20T04:58:56Z
lGvucG6UW10,Ugx4x3Pn2mhUbEx4ooF4AaABAg,@Vinsightsearch,6:57 첼레스타 소리 들리자마자 좌우로 울었다,441,2024-12-24T14:25:21Z
lGvucG6UW10,UgyplmrpF1c9QAzddSt4AaABAg,@jikkk6116,"그전엔. 그냥 좋다 하고 들었는데. 어제 호두까기인형 발레 보고 온 후로 완전 다름 신세계,,ㅋㅋ 음악만 들어도 3D로 펼쳐짐",25,2025-12-15T00:15:30Z
lGvucG6UW10,UgzS09BlJQZc3mTCZmd4AaABAg,@maybe61,꽃의 왈츠 마니아인데 유툽영상중에 여기만큼 꽃의 왈츠 갓벽한 곳이 없숩니다....ㅠㅠ,25,2026-01-02T05:07:39Z
lGvucG6UW10,UgxxlXsHqrAmw3wMnpt4AaABAg,@vibe_shawn,"건반 같은 악기 이름 알 수 있을까요?
소리가 너무 신기해요.",0,2026-06-28T08:30:13Z
lGvucG6UW10,UgxnFbjQ2sSQGq6OJxV4AaABAg,@황도니-j8p,와 전부어디서 다 들어본멜로디인데 이게 다 차이코프스키 형님 께서 맨든 것이었다니 걍천재,11,2026-01-28T13:34:12Z
lGvucG6UW10,Ugx_tI0NTcUxbCVLzNJ4AaABAg,@홍명보아구창_nalriza,가을이오고 날이추워지면 모닥불 쬐며 차이코프스키의 선율을 들어야하는 계절이 온겁니다,30,2025-10-06T09:31:13Z
lGvucG6UW10,Ugy5zDF566xOHUVupN94AaABAg,@user-sp9rs1ji5s,7:57 여기 노래도 그렇고 살랑 바람 불면서 피아노 악보 움직여서 더 신비로워..ㅋㅋㅋ,182,2025-02-02T15:33:35Z
lGvucG6UW10,Ugy9t6pp6x7hrYhKpqZ4AaABAg,@randomgamegamestart,역시 겨울에는 호두까기인형.,292,2024-12-08T13:40:43Z
lGvucG6UW10,Ugyhw5qpjXM2XfA40_94AaABAg,@ilililiililiil3006,멜로디 주제 하나만 따도 앨범 하나는 나올 것 같은 기막힌 멜로디를 발레 하나에 모두 써버리다니.. 차이코프스키 그는 대체..,3,2026-04-08T05:26:52Z
lGvucG6UW10,UgwjHBtByQw5wtUzyn94AaABAg,@채삼석-i2p,하아피스트의 감미로운 손가락 튕김 선률로 도입하는 valse des fleurs 역시 👍 😎 🎶 awesome and gorgeous feeling 😊😊😊 어떤 궁정의 황금홀서 비엔나 왈츠를 추고 싶군요 🎉,3,2026-04-02T19:37:36Z
lGvucG6UW10,UgzAfzjdcmOYtUohWjN4AaABAg,@방랑보더,TV에서 한번씩 들어본 음악은 호두까기 인형에 다 들어있구나...,43,2025-11-11T19:41:43Z
lGvucG6UW10,UgxuIb5qSgKs2kAdGLl4AaABAg,@kode8249,적어도 호두까기인형만큼은 국심이 국내 원탑아닐까..,14,2025-11-02T19:08:53Z
lGvucG6UW10,UgxFa6u7QE78nMtitz94AaABAg,@aestheticeuneun,차이콥프스티는 진짜 천재구나,43,2025-05-25T04:34:16Z
lGvucG6UW10,UgxTBWvBjB_oC1_NYXx4AaABAg,@현지한-g4l,"6개월 아기가 잠투정 할때 들려주면 진정하고 잠에들어요~
다른 음원사이트 호두까끼 인형 들려줘도 울다가 여기로 오면 그칩니다 😅
특히 트레팍을 좋아해요..ㅎ
유튜브를 틀면 핸드폰을 못해 최후의 수단으로 와요 ㅠ
제가 들어도 음원 퀄리티가 다르긴해요 
좋은 영상 음악 감사합니다~",5,2026-02-15T23:08:52Z
lGvucG6UW10,UgyH_CqBLRjgiLCeqdx4AaABAg,@YulHana-101,카메라 감독님 진짜 대단하시네요. 너무 잘 봤습니다.,24,2025-12-13T23:46:00Z
lGvucG6UW10,UgwtNAUmOXT7PjGaXXJ4AaABAg,@user-ft9ud2yr1e,8:52 에버랜드 퍼레이드 음악이당ㅋㅋㅋㅋ,89,2025-08-18T01:22:20Z
lGvucG6UW10,UgyG2nYdzDngUUXeSFV4AaABAg,@i_wanthappy,진짜 꽃의왈츠는 국립심포니가 베스트에요….. 맨날 보러옴🥺,7,2026-04-27T11:27:59Z
