video_id,comment_id,author,text,like_count,published_at
bX2d_UFeAXM,UgxBhZAobDykFJMZQBx4AaABAg,@김종혁-m9m,ㅇㄹㅇ,2,2022-11-12T15:31:05Z
bX2d_UFeAXM,UgzgACaqapCV9Dm3BsJ4AaABAg,@abwjsqhsid,2:01:40-2:13:47,1,2024-09-20T02:48:24Z
bX2d_UFeAXM,UgyH8pojNWMLWyyYiCx4AaABAg,@jsk1328,1:14:42 연습중이라 많이 들어보려고 북마크합니다!,2,2023-07-16T14:00:45Z
bX2d_UFeAXM,Ugxt-8SOV8OPJA7jvZV4AaABAg,@김용민-x6g,1:23:00,1,2024-09-24T22:48:16Z
bX2d_UFeAXM,UgwVjhqtOLMUhY3F7Hp4AaABAg,@얼씨고-l8l,12:10 방자분부듣고,0,2026-03-25T10:10:09Z
bX2d_UFeAXM,UgzSVpPgTxBXKbWzPHt4AaABAg,@jaechunyang3141,56:43,1,2024-10-06T04:13:06Z
bX2d_UFeAXM,UgyMYKkrkE_VQxZGbZV4AaABAg,@thx-it6065,9:10,2,2025-06-08T13:46:04Z
bX2d_UFeAXM,UgyMkez5MrtjAI9JOMR4AaABAg,@김종혁-m9m,유튜브처음인대 앞으로 자주 부탁드립니다,4,2022-11-12T15:31:02Z
bX2d_UFeAXM,Ugxp4hNH-I6LBDjMaed4AaABAg,@박정숙-u8g,"김송님.잘합니다
너무 잘하네요 ❤❤",1,2025-04-08T18:21:34Z
bX2d_UFeAXM,Ugy4BBgQUu-TjsjPp_p4AaABAg,@김지연판소리,업로드 감사합니다 완창판소리 업로드 많이 해주세요😊,3,2022-11-01T19:05:09Z
bX2d_UFeAXM,UgzFftClfRjTV8W0kEB4AaABAg,@이창영-y1r,유튜브에 올려 주어 감사합니다.  저도 현장에 있었는데요. 새롭고 반가운 청이 기대되네요~^,5,2022-11-01T11:44:10Z
bX2d_UFeAXM,UgxzJ7rUHgmoQE_j62Z4AaABAg,@양미현-v3q,멋지십니다~^^,3,2023-01-01T03:27:53Z
bX2d_UFeAXM,UgxIWKJy-KOWojbC0Ql4AaABAg,@양삼석좋은정보감사합,아름다운 소리꾼 좋읍니다.,3,2022-11-01T09:53:05Z
bX2d_UFeAXM,UgyeMFEap9puEDQYmLl4AaABAg,@이주노-d4u,4:28:25 어사 상봉,1,2025-01-29T12:19:36Z
bX2d_UFeAXM,UgzkIv9rtUaNReyCSwp4AaABAg,@hjkim224,얼씨구~😊😊,1,2023-09-20T01:06:00Z
bX2d_UFeAXM,UgzHthurTHVE0olkBRx4AaABAg,@정계임-c7j,"직접 들었던 그 자리가 떠오르네요.
유튜브에서 다시 듣게되니 반갑습니다~^^",4,2022-11-02T16:00:43Z
bX2d_UFeAXM,Ugwlx9G9BVPHnwnyC3l4AaABAg,@노디우,호응 진짜 잘해준다 재밌다ㅎ,2,2023-10-16T22:02:43Z
bX2d_UFeAXM,UgxhJCQBzefKmueWrEB4AaABAg,@노은정-o1j,못가봐서 아쉬웠는데 이리  올려주시니 고맙습니다  ㅎ,3,2022-11-01T13:37:24Z
bX2d_UFeAXM,UgzPgV6QhmkYYg4XXAN4AaABAg,@김석봉-k2p,멋진소리~힘든완창~,5,2022-11-08T10:59:45Z
bX2d_UFeAXM,UgwxCS9qMw1mLtmkc3d4AaABAg,@소리꾼안세은-c5r,너무너무이뻐요  얼씨구,2,2023-05-07T14:14:26Z
bX2d_UFeAXM,Ugyiwu_6FQOpP7vMCxp4AaABAg,@양양성심,"꾀꼬리도 울고갈 국악인재이네요~
대성하길~~",4,2023-01-15T07:26:59Z
bX2d_UFeAXM,UgwUICLJjZ4ba2GyLjh4AaABAg,@이경숙-h6s8m,좋아요~,3,2022-11-10T10:53:12Z
bX2d_UFeAXM,UgxnEXCFJwgbP7RhqKt4AaABAg,@야누스-w7l,"TV는 사랑을 싣고  전 문화체육부장관이 
찾았지요  서편제 아역주연",4,2023-02-27T00:13:10Z
bX2d_UFeAXM,Ugzn91sza2cBGaqeDSt4AaABAg,@sisqld9384,표정ㅋㅋ실력은모르겟으나 완창감동은 없네,6,2023-03-25T06:46:51Z
jkBRzo3HLJI,UgysDc-HRh6iBkJFqJx4AaABAg,@호호-m4c1k,준수님  목소리너무좋아 😊응원합니다 최고다 👍,0,2025-07-27T00:32:39Z
jkBRzo3HLJI,Ugxr9TCNcjeqDcwYTzJ4AaABAg,@dotori5959,너무 기대하고 있어요~티켓오픈 하자마자 빛의속도로 예매완료했어요~~뚜둥😁,0,2021-03-25T11:49:52Z
jkBRzo3HLJI,UgwwOOozcms_avqxSLd4AaABAg,@rinapotter1457,예매했답니당 ㅎㅎ,1,2021-03-22T08:13:46Z
jkBRzo3HLJI,Ugz234jkfhl5tfwk-MB4AaABAg,@홍명숙-s9r,예매되나요 혹시매진지는안되겠지요,0,2021-03-24T23:32:53Z
3Je8XZw3L3s,UgwbGoFOxHLjg1yLzTN4AaABAg,@jswoo-nd1kz,풋풋한 민은경씨를 볼 수 있어서 좋네요.,0,2023-05-24T15:04:51Z
C3qa-x3a4D4,UgwhB4rFbQPWTfrwi6F4AaABAg,@montefaggeto,"@icylakepaxphile stimato amico, ho visto recentemente molti film coreani e sono rimasta molto colpita dalla vostra cultura,mi piace molto.
saluti di nuovo.",0,2011-10-25T16:12:21Z
C3qa-x3a4D4,UggL8ajGoQ7e83gCoAEC,@yasamanhesami7587,"this is totally different from the chinese form, both are very interesting ",2,2015-01-12T20:15:55Z
C3qa-x3a4D4,Ugyq12dcErbx60L9n1l4AaABAg,@icylakepaxphile,"@montefaggeto 

Amo l'Italia e gatti troppo
-da un coreano in taiwan ; )",0,2011-10-25T06:00:09Z
C3qa-x3a4D4,Ugx4Af20JtM_xq_pOM14AaABAg,@montefaggeto,"나는 한국을 사랑 해요! 
saluti dall'italia",1,2011-09-06T04:15:12Z
lSJqgVvseto,UgyJf3tanq_QpZp0IIJ4AaABAg,@댕댕이-i1q,"판소리와 창극의 전반적인 개요와 핵심 5대목에 대한 설명까지!! 
마치 기말고사 핵심요약정리라고나 할까요~
입문자도 편안히 들을 수 있어 좋았습니다
2025년에도 요런 공연 기대하겠습니다~",1,2024-12-14T13:26:43Z
lSJqgVvseto,UgyLoJ-I_ZPqEpZuiT54AaABAg,@댕댕이-i1q,"클래식에 친절한 금난새가 있다면 
국악에는 다정한 장영한이 있당게~
선생님 화이팅입니다!!!",1,2024-12-18T10:08:50Z
lSJqgVvseto,UgxK-153nhdRCa_FFW94AaABAg,@kipark3793,1:10:38,0,2026-04-04T14:33:26Z
8PqCeFZioe8,UgyXCuN2_acHF2ZfyJl4AaABAg,@CHENGLIM-f7i,👍🌹🌹,0,2022-04-04T15:55:00Z
8PqCeFZioe8,UgwozzqsRmSJAx5WN-x4AaABAg,@CHENGLIM-f7i,"선생님 저 김청림입니다 선생님 
이메일 알려주실수 잇을까요?",0,2023-01-06T14:13:33Z
pEe9oIqKfqg,UgzJMVY64HJnTMuFdzZ4AaABAg,@1zusin,심금을 울리는 천상의 목소리 ♡,0,2020-07-04T19:46:27Z
G4-NWpdbqY4,UgztbtICdwlpg_9VS8l4AaABAg,@햄벅-t7e,"판소리 인기 없어서
판소리 하던 사람들
트롯트로 넘어가는 시대에
다시 판소리도 인기 많아 졌음
좋겠어요",100,2024-10-28T12:29:09Z
G4-NWpdbqY4,Ugyd-SrpLa9CLjFr1jN4AaABAg,@owenyoon9335,정년이 보고 왔습니다. 창극 스케일이 장난아니네요. 현장에서 본다면 몰입감 장난 아닐듯..,54,2024-10-21T13:43:02Z
G4-NWpdbqY4,UgzZv4WobjfeFyc5zQF4AaABAg,@babaya67813,"정년이 보다가 창극도 궁금해져서 보러 왔어요. 와... 2분쯤부터 하는 사랑가 너무 예쁘고 멋있네요. 남역은 남자가 하는 것도, 전부 여자만 나왔다는 국극도 다 매력있는듯..",130,2024-10-20T08:41:58Z
G4-NWpdbqY4,Ugyjo4p8kKKjAxvWuip4AaABAg,@노정호-o7c,서양 오페라 뮤지컬 보다 훨씬 더 멋지고 아름다운 우리 예술이네요.,30,2024-10-28T02:27:53Z
G4-NWpdbqY4,UgzbTjGpQSCPH5zApUJ4AaABAg,@H-qv7hd,"서양 오페라.. 남부럽지 않네요. 너무 멋있어요.. 
정년이 덕분에 
우리것이 흥했으면 좋겠습니다.",35,2024-10-28T12:40:40Z
G4-NWpdbqY4,Ugw5WiCPZEPN9Qq6Bdp4AaABAg,@hi_ycmyung,정년이가 불러온 국극의 바람~~ 덕분에 공연 실황 잘 봤습니다!!,42,2024-10-23T09:55:39Z
G4-NWpdbqY4,Ugzo7G8TMngz3gE7oDp4AaABAg,@User-o9u,와… 다들 창도 창인데 춤도 잘 추고 연기까지..😮 무대 연출도 너무 멋있고 꼭 보러 가고싶네요🥹,10,2024-11-15T21:07:33Z
G4-NWpdbqY4,UgwkasyxYaSo6rfQagp4AaABAg,@가을-g7y,"김준수님 현역가왕2보고 처음알고 여기까지 오게 되었네요
건강잘챙기셔서 우리소리 온세상에 널리널리 알려주시기를 바래봅니다
정말 최고의 소리꾼 김준수님 응원합니다",10,2025-02-24T01:20:54Z
G4-NWpdbqY4,UgwNo6hGzzxPugoGjGV4AaABAg,@수궁가,김준수님 보러 여기까지 왔어요❤,8,2025-02-03T02:48:11Z
G4-NWpdbqY4,Ugzgr2-bXVdQk8GBgOF4AaABAg,@백순득-q9x,창극 으로보는  춘향전   도령 준수님 이네요  준수님 나오시는  춘향전 보고싶었는데 영상으로보네요 너무좋네요 항상 응원합니다 ❤❤❤,14,2024-12-12T03:10:27Z
G4-NWpdbqY4,UgxTPZUQoTwvMftZtI94AaABAg,@Alfred863,"저도 정년이 떄문에 요즘 매일매일 
국극.창극 .판소리등 관심이 생겨 영상 찾아보고 있어요",50,2024-10-21T07:39:34Z
G4-NWpdbqY4,UgxeVwyRCaostLD01Mx4AaABAg,@성이름성이름성,정말 보고 싶었던 춘향. 해외 살아서 볼수가 없었는데. 이렇게 올려주셔서 감사합니다.,41,2021-10-28T02:55:14Z
G4-NWpdbqY4,UgxIbo9rM_tDU6kVOkl4AaABAg,@박민혁-d4j,"창극은 진입장벽이 높다 생각 해왔다..
난 멀었네.. 트로이의 여인들, 춘향 보고싶어서라도 휴가를 낼 것이야😬",39,2020-12-29T10:21:06Z
G4-NWpdbqY4,Ugz8MMZyF_iq97z5cAl4AaABAg,@꼬북-h5f,"창극단이 더 유명해지면 좋겠어요!!
이렇게 좋은 무대",38,2023-09-26T11:32:18Z
G4-NWpdbqY4,UgznrvmhHYLd-ELH1MN4AaABAg,@나는누구-x2s,부모님께서 제일 조아하시던 판소리인데도 그런가보다 했는데 김준수님 부르는소리듣고 엄청 울었던기억이  덕분에 아 왜마음을 움직이고 가슴이절절한지 조금알듯요  훌륭하신여러분 감사합니다  이나라 대한민국 여러분님계셔 짱입니다  사랑합니다 늘 응원하께요🇰🇷👍👏🎉,6,2025-01-22T10:17:44Z
G4-NWpdbqY4,Ugx6EiO7hldJazhIrXx4AaABAg,@doyeonlim,정말 멋지게 잘 만들어진 창극이네요. 전통 판소리를 그대로 담으면서도 현대적인 시선과 멋이 가미된 이번 춘향전은 걸작 중의 걸작입니다. 미국에서 화학교사를 하고 있는데 중간 쉬는 시간에 보여줬더니 학생들이 굉장히 좋아해요. 영어 자막이 있으니 아이들이 이해하기 쉬워 더 좋습니다. 영어 자막과 함께 이런 영상 많이 만들어주시기 부탁드립니다. 쉬는 시간에 보여줄 만한 3-5 분짜리 한국 전통 문화 공연 영상이면 정말 좋겠습니다. 더불어 공연 전체를 온라인으로 볼수 있는 사이트가 있나요?  알려주세요. 한번 보고싶습니다.,101,2021-01-23T23:24:49Z
G4-NWpdbqY4,Ugw2l9zo6eqzwzeOlB54AaABAg,@rlaalsrud68,광고에 올라와서 우연히 봤는데 와......소름.....,29,2020-12-21T13:55:44Z
G4-NWpdbqY4,Ugz404jfjzqe9JEK0ql4AaABAg,@라미-x7h,춘향이 몽룡이 가지말라고 울부짖는 장면이 어찌나 구슬픈지 눈물이 다 나네요 실연 보고 싶네요ㅠㅠ,13,2022-09-29T10:54:49Z
G4-NWpdbqY4,UgwBFdA6L3fVH2NhGZF4AaABAg,@홍명숙-s9r,다시보니감회새롭네요 올5달에국립극장에서3번이나보았는데이래유트브로보니눈물이납니다 이몽룡준수님 또다시보고싶은마음입니다 귀한영상올려주신것감사합니다,24,2020-12-07T11:52:22Z
G4-NWpdbqY4,Ugzmcl-OAkvFvN1IkSN4AaABAg,@라단-w6z,진짜 예술이네...,34,2021-03-19T01:19:53Z
G4-NWpdbqY4,UgxZdmyA0VdWNetp95t4AaABAg,@잘살아보세-b8r,"준수님 최고입니다 👍 
준수님 응원합니다 🎉
준수님 사랑합니다 ❤",6,2025-04-20T09:34:12Z
G4-NWpdbqY4,UgyiETJx4U2gwa394YN4AaABAg,@박프리다,"귀한 영상 올려줘 안방 1열 
잘 봤어요.
감동은 나의몫!
꼭 내년엔 보러 갈께요.",25,2020-12-29T11:48:03Z
G4-NWpdbqY4,UgyPbvhkx_hMIHXQxxd4AaABAg,@clytiejin6821,준수님 연기 넘 잘 하시고 진짜 또 반하고 갑니다~~,27,2021-10-10T15:25:43Z
G4-NWpdbqY4,UgxQwIwQhGJJbTioftN4AaABAg,@강경이-l4t,감동  영상 올려 주셔서 감사해요 역시 명불허전 준수님 짱이에요 사랑해요 😍😍😍♥️♥️♥️,20,2021-10-17T10:31:42Z
G4-NWpdbqY4,UgzjvEIurVFwiPJH6jF4AaABAg,@songall7687,귀한 공연을 올려주신 덕분에 재밌게 감상했습니다! 나중에 앨범이 나온다면 꼭 다시 보고 싶어요~ 멋진 공연 보여주셔서 감사합니다! ^^,35,2020-12-05T14:35:36Z
G4-NWpdbqY4,UgzitkahOyXS0ytg9jx4AaABAg,@BlakeBee,헤어지는 장면에 절절해서 눈물 찔끄뮤ㅠㅠㅠㅠ,12,2022-07-24T13:30:41Z
G4-NWpdbqY4,UgxdIeH47pS6FthnZ6F4AaABAg,@sori_0927,준수님 때문에 우리 소리에 대해 다시 관심이 생기고 얼마나 위대한지 알게 되었어요 ~ 🙏🙏🙏,6,2025-03-03T01:34:00Z
G4-NWpdbqY4,UgxdyfoKQNrmarWMeBR4AaABAg,@이정민-v2s3g,춘향 다시 공연했으면 좋겠어요.꼭 보러가고싶습니다!,8,2024-03-30T14:19:27Z
G4-NWpdbqY4,UgzE0Ls6bpGh44VlXWN4AaABAg,@딸기-o2b,준수님에게 빠져 영상찾아 구만리 ~춘향가 현대적이고너무 재밌네요. 재공연해주세요.,4,2025-06-03T05:25:04Z
G4-NWpdbqY4,UgwdSJzLsK3p7muXo5R4AaABAg,@홍명숙-s9r,춘향전3번연속보았는데 또다시보고싶은마음이에요준수님사랑가부르때내심장이멈추었다다시뛰었요,17,2020-12-10T00:07:27Z
zGvXQqbHKHI,UgzuuNFmYK_shxQj_ZN4AaABAg,@MrRbnkim,적벽가 새타령 어려운것을 저렇게 잘 배워왔구나 싶어서 깜짝 놀랐어요. 그런데 강길원씨는 어떤 상황에서도 공력이 탄탄히 다져져 나오는게 안정감이 있게 잘 전달되는게 있군요.,2,2022-10-14T19:04:47Z
zGvXQqbHKHI,UgykHxs6N8L9W6ClG114AaABAg,@asarabiya9158,"너무 재미있게 봤습니다.
더욱 정진 하셔서 유명한 명창이  되시기를 기원합니다.",2,2022-10-14T17:58:55Z
zGvXQqbHKHI,UgyX9B7OZkQLEHiLWZt4AaABAg,@아리풀,소리꾼 모든 분들이 너무 감동입니다.,3,2022-10-15T06:20:17Z
zGvXQqbHKHI,UgxI78b9PxoWxn85JrV4AaABAg,@woory_sorigram,이소연님 너무 좋아요!!!!❤❤,1,2022-11-05T09:27:02Z
zGvXQqbHKHI,Ugw3_DGiFVlhNoDsJ2Z4AaABAg,@종광박-l9x,송가인친구많이예뻐지셔네유 조유아찌,1,2023-02-28T08:54:27Z
zGvXQqbHKHI,UgxIG2CQ4NYiKGAi5Q94AaABAg,@EasteenDBCho,새타령 들으러 옵니다.,1,2023-02-15T13:18:12Z
zGvXQqbHKHI,UgwAIqVEAlEng48Rvl54AaABAg,@유용철-u5y,태평양군은고음에서의바이브는타의추종불가임다♥♥♥♥♥,1,2022-10-15T04:50:15Z
P-u4YsZemtc,UgybNdoC6W8KE_kvos94AaABAg,@최명신-k3g,"김준수 넘넘 감사합니다 
이렇게 멋진 노래를 들여줘서ᆢ😅😅😅😅",19,2025-02-13T12:27:09Z
P-u4YsZemtc,UgwWBijEq-pUnmijZgx4AaABAg,@백순득-q9x,또 보고 준수님 응원하고 갑니다 ❤❤❤❤❤,27,2024-12-11T07:34:28Z
P-u4YsZemtc,Ugz4G6r90VI_C5PyPcV4AaABAg,@호호-m4c1k,우리나라 보물 준수님  넘볼가수 아무도없다 천재소리꾼 준수님  응원합니다🎉🎉🎉,12,2025-04-30T06:25:39Z
P-u4YsZemtc,Ugx1tHe1GWl3UygrRkN4AaABAg,@sunim-r9t,김준수님 대단하네요 최고  👍 😍 💕 팬이됐네요🎉🎉🎉🎉🎉🎉🎉❤❤❤,23,2025-02-22T01:51:55Z
P-u4YsZemtc,Ugy1CBxPStdYc9M9h7p4AaABAg,@홈문자,"요즘 김준수님  소리꾼 소리에 푸~~욱 빠져사는 열성팬입니다~
우리소리가 이렇게 매력있는지 미처🎉 몰랐어요~준수님 덕분에 행복한 나날을 보내고 있으며 응원도 많이 하겠습니다~❤❤❤❤❤❤❤",15,2025-03-08T08:18:38Z
P-u4YsZemtc,UgxWKp7q5YV6Q8DPItN4AaABAg,@정종숙-o7w,"현혁가왕 준수님 화이팅
찐하게 응원 할게요 ❤❤❤🎉🎉🎉🎉🎉",21,2025-02-11T01:38:29Z
P-u4YsZemtc,UgzKpAw12CrLk30AD4t4AaABAg,@hjp7833,김준수님 이깊은 노래를 현역가수분들이 할수 있을까요? 어림도 없습니다 ㆍ김준수님 세계 무대에서 멋지게 쭉쭉 뻗어 나가세요ㆍ,14,2025-03-11T11:30:00Z
P-u4YsZemtc,UgwZ6lo9aTi5s52Me754AaABAg,@김정숙-i5s5j,"우리나라 보물인 준수님
존경합니다 ❤❤❤",17,2025-03-06T02:46:36Z
P-u4YsZemtc,UgypucEcuCsqUwRn_sF4AaABAg,@ogi-n6z,와~~ 박금희 명창님과 소리꾼 김준수님 수궁가 같이 하시는모습이 진짜 너무 멋집니다~~!,23,2025-01-11T06:53:31Z
P-u4YsZemtc,UgxkQw-4VFomDZeyRAx4AaABAg,@최수덕-f8h,"김진수님 명창 듣고 있으면
시간가는줄을 모르겠습니다
너무나 😀",17,2025-01-22T09:23:13Z
P-u4YsZemtc,UgxczqZQXTFlPrSfcA14AaABAg,@코이노니아-l1c,"얼쑤,좋다,잘헌다
준수님 우리나라에 보물입니다",19,2024-09-14T12:38:26Z
P-u4YsZemtc,UgxzdveJr1fJS7sY-Zt4AaABAg,@복화김-c2o,"국보급 김준수
매력에 빠져들었어요",26,2025-02-05T21:39:46Z
P-u4YsZemtc,UgzrBsAUctoWZ2evmZh4AaABAg,@망고-h8j,"현가보고 너무놀랐습니다
보배입니다 김준수님",21,2024-12-22T00:38:07Z
P-u4YsZemtc,UgyTSB9uSbTntW6VAj54AaABAg,@김한나-b4b,김준수님 국보급 보물이시네요~항상 응원하겠습니다,11,2025-03-27T12:30:53Z
P-u4YsZemtc,UgwukSsCc800cV0_76F4AaABAg,@최명신-k3g,"김준수님 넘넘 멋져요
빠졌어요❤❤❤❤",19,2025-02-13T12:25:04Z
P-u4YsZemtc,Ugwfvk6yd6OJXNC5Gxp4AaABAg,@민통선-y1n,김준수 💘  너무멋있고 최고입니다 👍 💕 😍 💘💘💘♨️,26,2022-10-02T04:25:38Z
P-u4YsZemtc,UgxcUrdoxYvKD7YqyWV4AaABAg,@고전주의-v6s,"김준수
응원합니다 ❤",13,2025-03-18T04:19:50Z
P-u4YsZemtc,UgwdgQuvwykVjxAIUNl4AaABAg,@이상원-s3e8f,김준수  너무 잘하고  비주얼이 너무  좋와요,15,2025-02-28T08:57:00Z
P-u4YsZemtc,UgyYTj8TPO31JiU1a2p4AaABAg,@희사랑-o1z,준수씨 능력이 대단합니다,26,2025-01-15T07:57:29Z
P-u4YsZemtc,Ugy1j90YhMsxBBJts-V4AaABAg,@박병규-x5p,"박금희 명창님 행복하시겠습니다
송가인 김준수 훌륭한 제자들을 두셔서~",39,2020-04-14T03:27:18Z
P-u4YsZemtc,Ugy_8F3PDsy0fmv1L0p4AaABAg,@박림찐이야,#김준수소리꾼 얼굴천재 소리도 천재를 알게된게 감사합니다 날마다 듣고 또듣고 있어요,5,2025-05-06T11:10:06Z
P-u4YsZemtc,Ugz4Mubz4cJWvdCw2Jl4AaABAg,@EuniceLoh-x7w,국악의 대중화에 기여하는 젊은 소리꾼을 응원합니다,56,2019-11-23T12:25:11Z
P-u4YsZemtc,UgwVbwR3K2xLp36QC_V4AaABAg,@고전주의-v6s,"현역가왕 때문
국악이 좋아졌네요
김준수 덕분",12,2025-03-18T04:24:04Z
P-u4YsZemtc,UgxOsvV9mfc2Ejsrmfp4AaABAg,@김혜리-w5l,"남성소리꾼이 귀한 이시대에 속멋이 뜸뿍
배인 김준수님을 보니 맘이 뿌듯하고 대견합니다 비주얼도 겸비하시니 더 멋지시네요 응원합니다!",29,2021-04-08T06:43:38Z
P-u4YsZemtc,UgzLLuLlgadebGZDCE54AaABAg,@김영미-z5r5y,"스승님과 제자분이 함께
 소리하시는 모습이 너무 감동적이고 가슴이 뭉클합니다
준수님 덕분에 판소리에 다시 관심을 갖게 되었어요
고마워요 준수님!",6,2025-05-10T01:38:34Z
P-u4YsZemtc,UgyN3caJlIu4kSk0nyJ4AaABAg,@박프리다,"너들목부터 알고리즘 역주행해서 준수님 소리 찾아듣고 있어요.
소리가 깊이있고 표현력이 너무 좋아요.
두번째달  협연한 춘향가도 좋고 .올 새음반 수궁가도 꼭 사서 들어봐야겠어요. 국악의 지평을 넓혀주고
타장르와의 많은 콜라보 무대 기대하며
세계로 진출하셔서
한국의 소리 알려주소서. 얼쑤! 김준수 
포예버
💞💚💕💕💕💕",38,2020-09-07T02:27:18Z
P-u4YsZemtc,UgyJTm_1o5mlDBrW2PV4AaABAg,@오민주-f3s,김준씨 풍류대전에서 알게됐는데 나라에 국악보물 국보급 이분같은 실력은 많은 뒷받침으로 세계적으로 알려야 합니다 김준수씨 가수로 알려진 분도있는데 국악에 이케 실력있는 김준수가 있다는 놀라웠어요 앞으로 무궁무진 능력 발휘 많은분들의 행복을 기대해 봅니다,20,2021-12-25T16:50:24Z
P-u4YsZemtc,Ugx0QEyb46bsX9G16RV4AaABAg,@move정프로,"정말 팬입니다.
멋지세요~ 자랑스럽습니다.
세계적인 수준~ 점점 더 많이 알려지시길
기원합니다^^",19,2022-06-13T07:18:18Z
P-u4YsZemtc,UgzMLBqLw45jPhRRQsN4AaABAg,@김라희-s6c,"정말 존경스럽습니다  이런 제자를 길러  내신 스승님 커리큘럼이 대단하십니다
어느새 저도 준수씨 팬이 되어 우리 나라 국악이 이렇게 애절한지  몰랐습니다",22,2021-12-13T22:19:31Z
P-u4YsZemtc,Ugz4D1FuCGS0CVIrQoJ4AaABAg,@yej9877,돌았... 와... ㅠㅠ 요새 준수님 목소리꽂혀서 이것저것 다 듣고있는데 볼때마다들을때마다 감탄이네요,45,2020-06-03T08:05:30Z
xuvFPXhkUug,UgwNHlDwK77j_vtq2614AaABAg,@JohannMS-q9w,"ㅋㅋ 준수님 여성의상들..왜 잘 어울려요..❤❤❤
창극 보고싶어요..ㅠ",17,2025-02-07T10:49:11Z
xuvFPXhkUug,UgygXpoNzfPO0GKwM1J4AaABAg,@수궁가,김준수 최고의 소리꾼 항상 응원합니다 ❤,9,2025-03-06T05:53:52Z
xuvFPXhkUug,UgzCFzQ8D0snrCAcfTt4AaABAg,@초하초하,김준수님 응원합니다 ❤,7,2025-03-10T22:57:27Z
xuvFPXhkUug,UgxLFEPk6NyTmDVODdN4AaABAg,@백순득-q9x,소리꾼 준수님   유태평양님  두분 항상 응원합니다 ❤❤😂😂😂,10,2025-01-12T06:49:09Z
xuvFPXhkUug,UgzMcCY8FYaDNdflyHx4AaABAg,@복례김-i5n,김준수  응원합니다 ❤❤❤❤❤,10,2025-02-27T06:15:15Z
xuvFPXhkUug,Ugxg3nL-85JS1_9zuil4AaABAg,@김춘례-g5b,김준수님 현역가왕 축하드립니다 동안 수고맣앗습니다 🎉🎉🎉🎉🎉,7,2025-02-27T07:48:45Z
xuvFPXhkUug,UgxKv-diADbMsna_pDt4AaABAg,@김경숙-u7z9f,"흥미진진하게봤씀다!!!~
준수님 따라삼만리중~국악 순례중!!!~역쉬 소리꾼준수님!!!❤",11,2025-02-11T19:20:30Z
xuvFPXhkUug,Ugw7BhV5Ml0c411qM794AaABAg,@내가바로주연,패왕별희는 언젠가 직접 가서 봐야지,9,2025-02-09T10:16:44Z
xuvFPXhkUug,UgyKY3311Qol03ZDQGt4AaABAg,@홈문자,김준수님 넘 멋있었어요~쵝~오❤❤❤,9,2025-03-11T11:29:36Z
xuvFPXhkUug,UgzN5LsJiOg7D-o1Qcd4AaABAg,@밀떡-i7l,"준수님 너무 바르고
멋지신분❤❤❤",9,2025-02-20T10:54:24Z
xuvFPXhkUug,Ugz48TOrd-KrqsNWRat4AaABAg,@판도라라,두분 응원합니다~~,12,2025-01-16T02:20:26Z
xuvFPXhkUug,UgxrbII49a2P9YXqObR4AaABAg,@최영애-h2p3w,준수님은.어떤옷을입어도멎있어요.현역가왕우승❤,5,2025-02-21T11:53:19Z
xuvFPXhkUug,Ugzfl9XBgyyvMFoMa794AaABAg,@박은하-z9p,두분의 무대 호흡도 너무 좋고 잘어울려요 항상 응원합니다.^^😊,7,2025-03-02T22:54:06Z
xuvFPXhkUug,UgwPc57ulz0o4p7yI714AaABAg,@향순옥이-u4w9m,김준수님 최고다 👍 응원합니다 ❤🎉,2,2025-05-21T01:35:36Z
xuvFPXhkUug,Ugz8cHB0vR9HW-Y8CON4AaABAg,@shhssshhs725,의상 볼때마다 감탄합니다 진심 대박임,8,2023-05-26T05:44:53Z
xuvFPXhkUug,UgxJzHr1P2czd6-MAXB4AaABAg,@미스코리아_2,진짜. 예인이다. 김준수님 최고다❤❤❤❤❤❤❤,2,2025-03-15T23:08:15Z
xuvFPXhkUug,UgyxdaHdF8sBGmTeKT94AaABAg,@응원합니다-m1f,어이구 우리준수님 5키로 감량하면서 패왕별희 하셨다니 감동이네요.,2,2025-03-14T11:30:35Z
xuvFPXhkUug,Ugw0zJbRydIeFkSxaQN4AaABAg,@홈문자,준수님  미모의 우희역에 검무추실때 정말 감동받았어요 .어쩜 그렇게 유연하신지 깜짝놀랐어요~유태평양님 클럽춤 귀엽게 잘 추시네요~넘 잼있게 잘보았어요~ 감사드립니다~❤❤❤❤❤❤❤,2,2025-03-24T00:08:31Z
xuvFPXhkUug,UgyauxbsdA8FHyewlHx4AaABAg,@O순이-z3f,"와.  김준수 님 
못하는것이 뭐다요~~",2,2025-03-14T23:01:56Z
xuvFPXhkUug,UgxEd_ATcUKdak_HKwl4AaABAg,@이쁜마음-z3t,"준수님 몸에서 5k빼기 얼마나힘드셨어요
너무너무 수고하시고 저히는 준수님보며 행복해요😍
유태평양님도 응원해요👏",2,2025-03-23T01:49:19Z
xuvFPXhkUug,UgzVIBbH_5BuN7MRCxd4AaABAg,@홍명숙-s9r,세련된안무와춤 많은것은발전되다고생각합니다 오늘새롭게알았습니다앞으로우리의소리와창극이많이세계제으로알려졌습합니다,11,2020-07-23T10:21:50Z
xuvFPXhkUug,Ugy6Ha3Z1UYe8vFHlzN4AaABAg,@hjp7833,두분 너무 멋있네요 ㆍ,3,2025-03-08T21:59:41Z
