video_id,comment_id,author,text,like_count,published_at
aTLgzVnOkPo,Ugzae4VK6x0RjfhFh1Z4AaABAg,@RAZA6788,정상수가 진짜 잘생긴거였구나,899,2024-10-20T14:06:23Z
aTLgzVnOkPo,Ugxo0O1ZT2-h48QwqyR4AaABAg,@볼링원샷,싸움이라곤 태어나서 한번도해본적없는 인간의 자세다 구제역,2871,2024-07-11T07:57:34Z
aTLgzVnOkPo,UgwuLcK5TMGB_AuE_w14AaABAg,@jeidi-nb6tq,ㅋㅋㅋㅋㅋ 이근만났으면 두근으로 토막날뻔했네,136,2024-10-01T20:09:52Z
aTLgzVnOkPo,UgxWeVJe6uDYWETX-DB4AaABAg,@Adorableguy,저 몸으로 뭔 주짓수여 ㅋㅋㅋㅋㅋ 헷갈려서 지 유방잡고 쉐복할 것 같은데 ㅋㅋㅋㅋ,3473,2024-03-21T05:12:49Z
aTLgzVnOkPo,Ugxhj2P6E1Q38LoRNaN4AaABAg,@user-yo8dt5pk9g,"이근 앞에서면 심장이 두근두근 되다가 한대맞고 
세근세근 잠들어버리겠는데..",510,2024-04-23T13:24:49Z
aTLgzVnOkPo,UgwTFUHk3_INIo4Tj2x4AaABAg,@룸펠슈틸쯔헨,구제역 어떻게 저렇게 생길수가 있냐  진짜 신기한 외모다,32,2024-08-14T18:17:19Z
aTLgzVnOkPo,Ugwnz1VUFErHGF7vN1p4AaABAg,@도칸배틀,제역이 자꾸 숨 내뱉을때마다 상수 표정 안좋아지네..,566,2024-06-07T05:38:58Z
aTLgzVnOkPo,Ugw9V9ohN4nyxeEb-Bt4AaABAg,@호랑이제이슨,"저래놓고 이근이랑 ㅋㅋㅋㅋㅋㅋ
주위 유투버들이 갖고노는 느낌들어서 안쓰럽다",102,2024-03-21T18:09:25Z
aTLgzVnOkPo,UgySj5yezgHpBeWcLZd4AaABAg,@UnderPromotion18,정상수에게도 그냥 체력싸움에서부터 지는데 뭘 싸우겠다는거임 ㅋㅋㅋㅋ😂,7,2024-12-13T03:44:42Z
aTLgzVnOkPo,UgzWO5fM1xubVaCtc4p4AaABAg,@bliss-n4k,팔이 ㅅㅂ 기괴할 정도로 짧네 저게 가능한 비율이냐 진짜,46,2024-07-13T17:19:48Z
aTLgzVnOkPo,UgxI_Jq4JtFquJJ4XVh4AaABAg,@TheEnd-nb5ox,그런데 말입니다? 쯔양 협박범이육수라는 사실,1419,2024-07-11T03:43:41Z
aTLgzVnOkPo,UgydkwoRUBvUN6WnDTR4AaABAg,@Wonoul,이분 (깜빵에)들어가셨습니다.,5,2025-08-14T13:32:19Z
aTLgzVnOkPo,UgzwoqvPwFyI2djfKPF4AaABAg,@TV-vf5ck,저기서 상수형한테  반말해봐라 5초면끝났다,157,2024-03-21T06:59:51Z
aTLgzVnOkPo,Ugw7zUmUS_HCwF_R-2V4AaABAg,@xoxo6059,"뭔 이근이랑 뜨니 구제역아 
돼지고기 두근 사먹어라 걍",7168,2024-03-20T15:05:47Z
aTLgzVnOkPo,Ugyf3yglfRtPX8YIXnt4AaABAg,@부산호랑이-e6c,"진짜 같잖다 ㅎㅎㅎㅎㅎㅎ 본인이 엄청 대단하게 무언가를 하고 있는 것처럼 눈빛은 비장한데 정작 하는 건 입으로 거칠게 숨쉬는 거 밖에는 못하고 있고, 끝나고 이름 뜯기면서 엄청 대단한 것을 하다가 아쉽게 졌다는 듯한 리액션 ㅋ",3,2025-10-09T05:16:14Z
aTLgzVnOkPo,Ugw9Tzw0ZpMtH3-YhJ94AaABAg,@Lemon-rh6tn,이근 ㅈㄴ싫어하긴하는데 제역아 너 이근이랑 스파링뜨면 돼지두루치기당한다 ㄹㅇ,2070,2024-03-21T01:02:44Z
aTLgzVnOkPo,Ugy2Wtlkgd4CsR5EX0x4AaABAg,@gusgusanan,돼지 숨소리 쉭쉭하는거 개웃기네ㅋㅋㅋㅋ,1676,2024-04-11T09:15:20Z
aTLgzVnOkPo,Ugzub7xoPtKdE1CAINN4AaABAg,@J브루,대가리는 존나큰데 팔은존나얇음.. 와 무슨 신종 종족같다 ㄹㅇ..,1099,2024-03-21T06:15:18Z
aTLgzVnOkPo,UgyNYxK8BsT0EnneHfJ4AaABAg,@초보원투낚시,똥과 설사의 대환장 파뤼,11,2025-11-04T01:50:04Z
aTLgzVnOkPo,UgzqDVhod71dKeooDKV4AaABAg,@minsa8816,머리크고 리치짧고 둔하고 이근이랑 붙었으면 두루치기 당했겠다 ㅋㅋㅋ,450,2024-05-25T23:07:43Z
aTLgzVnOkPo,UgzHmje13YNrtcB5tKx4AaABAg,@hozi1475,저런놈이 이근한테 덤빈다고.....  안싸우길 잘했다 뒤질뻔했네.ㅋㅋㅋ,161,2024-05-24T11:30:34Z
aTLgzVnOkPo,Ugyw4v7btb9j-FU-Ci14AaABAg,@멸공운동가,와 이근이랑 mma 했으면 구제역 진짜 뒤질뻔했네. 우리 할머니보다 느리셔ㅋㅋ,3,2025-09-18T14:12:10Z
aTLgzVnOkPo,UgzD0m1TMrGtHBOmcFZ4AaABAg,@Whitedog-l2q,격투기 안 배워 본 사람들이 착각하는거가 주짓수든 복싱이든 몇 개월 배운다고 자기가 선수들 처럼 할 수 있을 거라고 착각하는거임. 아님. 격투기도 잘하려면 수많은 노력과 공을 들여야함.자기가 해보지 않은 것에 대하여 너무 가볍게 생각하는 사람들이 요즘 좀 있는 것 같음.,78,2024-06-11T11:56:59Z
aTLgzVnOkPo,UgwAaaA3mvpj77_MPtd4AaABAg,@armstrongh6784,이근이 스파링 거절해준걸 감사해하며 살아라,599,2024-06-07T16:25:06Z
aTLgzVnOkPo,UgzWBzbJ1IwA4Fh7W0B4AaABAg,@ImWearingNewChristian,옛날통닭집 가면 미리 튀겨져서 뒤집어져있는 치킨처럼 생겼네,4,2024-09-21T02:15:32Z
aTLgzVnOkPo,UgyzF_KpTKFVwQ5iuFJ4AaABAg,@이승현-r1x9u,구제역님 몸집만 산더미만 하고 손 팔목 팔목 팔은 얅으시넹 소녀다 소녀ㅎㅎㅎ,111,2024-06-03T05:44:26Z
aTLgzVnOkPo,UgxaJ2EtVsMsPGdgZHR4AaABAg,@황방울-b8h,이런 육신으로 이근이랑 붙어보겠다고 깝친겨?,1047,2024-07-12T16:55:49Z
aTLgzVnOkPo,UgwDKhitSWsgLyOKswB4AaABAg,@내가사라져볼게얍,목이 저렇게 없는분은 첨봐여,3,2026-03-22T07:17:31Z
qMwUnazhMnc,UgyvOjR1zRiG8uVbCtl4AaABAg,@맛집남자foodman,"장원식당
위치 : 대구 중구 태평로 256-4
뭉티기 4.5만원
쏴주 5천
맥주 5천",1604,2024-12-05T01:54:06Z
qMwUnazhMnc,UgyhJ34XVYHSnSiiFjR4AaABAg,@Ppap_Bar.618,"요기 근처에 ""부엉이식당""이라구 할머니들이 하시는곳있는데 여기랑은 완전달라요 ..
할머니들이 진짜 손녀보듯이 대해주시고 추워서 난로 쐬시다가도 아가씨들 춥겠다고 쐬시던 난로 갖다주시고 필요한거 있음 말하라고 잘해준다고 함.

#부엉이식당#멋진대구#대구맛집
대구 중구 북성로 104-14 
뭉티기 끝내주는 집",10226,2024-12-16T16:45:25Z
qMwUnazhMnc,Ugy0SnZ-l-NpTa7IFVV4AaABAg,@manchurianviolet,여자끼리 가면 문전박대 당하는데 정겨운곳이란다 ㅋㅋㅋㅋㅋ 개웃기누,7218,2024-12-14T06:03:38Z
qMwUnazhMnc,UgwqvuhFp54XApclzH54AaABAg,@노공이산-no,아무리 맛집이라도 손님을 함부로 문전박대하고 현금계산 반강제로 요구하는 업소는 안 가고 싶어집니다.,10286,2024-12-11T19:51:05Z
qMwUnazhMnc,UgwYYKgzKfF6nTcqSid4AaABAg,@BkJo-w4d,대구사람입니다. 굳이 여기갈필요없음..맛난곳 많음,87,2025-04-20T10:15:43Z
qMwUnazhMnc,Ugzwdrn9kSCnL3dErTB4AaABAg,@은하수-d6c3j,"여기 술안시키면 ㄹㅇ 욕하고 눈치주고 큰소리침..;; 현금계산안해도 눈치주고. 세상에 널린게 육회,사시미집인데 ;; 갈때 조심들하세요",14699,2024-12-11T13:28:36Z
qMwUnazhMnc,Ugy06AdDHzowjRs7Urp4AaABAg,@Gamtigyo,"저건 걍 시크한게 아니라 못배워서 손님에 대한 예의가 없는 거 아닌가…
(대댓들아 이게 성차별이지 그럼 뭐니..? 너희에게 성차별의 기준이 어떤지 참 궁금하구나.. 그리고 자꾸 특정 남성들은 ’생리통‘을 얕보고 특정 여성들은 ’군대’를 얕보는데 너네가 쓴 글이 얼마나 괴랄한지 좀 보고 반성해라 이것들아)",3799,2025-01-10T01:49:55Z
qMwUnazhMnc,UgwU9ynz_pIWSmO0Vbd4AaABAg,@강이현-r3b,차라리 가게 이름에 남성 전용이라고 박아놓지ㅋㅋ,265,2025-08-26T10:47:52Z
qMwUnazhMnc,UgwYTp1QkzfLEn9YQgx4AaABAg,@shsim-cb7pv,같은 여자면서 여자 손님은 안 받는 기괴한 남미새 최종 진화 버전 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1103,2025-04-06T15:30:59Z
qMwUnazhMnc,Ugz2_c6ZTfHKd_0PSdl4AaABAg,@jiyjota,혼자만 여자이고싶은 할머니 사장님,3617,2024-12-10T01:13:46Z
qMwUnazhMnc,UgzFTgY7OUfrbcwbndR4AaABAg,@wjdtlfj,남미새 최종 결과물 ㄷㄷ,8320,2024-12-14T10:30:12Z
qMwUnazhMnc,Ugzj1Fla-2ESxHhpqB14AaABAg,@Ashpicked179,그냥 이분 리뷰에 나오는곳 대부분 거르시면 맛집인듯...?,257,2025-01-28T09:18:06Z
qMwUnazhMnc,UgyEjHjlh87Ov7wq_Ed4AaABAg,@설렘-k7w,"여기가지마세요 정말최악입니다
똑같이돈내고먹는데 저희꺼에 빼서 준건지 정말 사진과 다르게 양이적어서 두번시켰고 단골은 2배가량주고 저희는 부부 두쌍이가서 술도 8병마셨는데
마지막까지도 술더안먹냐고 눈치주는곳입니다",341,2025-08-28T15:30:33Z
qMwUnazhMnc,UgxWdu8PaZjhIcxo1r54AaABAg,@너구리-l9c,엄청 불친절하고 현금계산만 요구함,6818,2024-12-11T09:55:27Z
qMwUnazhMnc,UgwDdupXmU-fCNAZYoF4AaABAg,@LEE-tx8lf,전혀 정겨운 식당이 아닌데 왜 정겨운 식당이라고 하는거지 아무리 맛있어도 불친절 불쾌한 식당은 절대 안감,2321,2025-01-09T05:19:54Z
qMwUnazhMnc,UgwRDnPoAOsBbZSXq_F4AaABAg,@zzzzf-f6c,싸가지 없는걸 ㅋㅋㅋ 시크하다로 포장해버리네 ㅋㅋ,5488,2024-12-12T01:51:55Z
qMwUnazhMnc,UgwZIPTzHg7DwVCpGR94AaABAg,@은패-m4,"아무리 포장을 이쁘게 한들

여성 손님 문전박대 
술 안시키면 쫒겨나는 가게는 
안갑니다.",11,2026-03-07T04:47:52Z
qMwUnazhMnc,UgwzZrrrmZrkWU2p47J4AaABAg,@동그라미_630,이정도면 그냥 여자 싫어하는거 아니냐,2766,2024-12-08T16:22:08Z
qMwUnazhMnc,UgwycJ-nqaGoQ6EnUgh4AaABAg,@iliiiliililill,댓글 자꾸 회전율드립치는데 손님도 아니고 여자피디 촬영 왔다고 문전박대 시킨건 개오바 아님?ㅋㅋ 걍 지 식당에 여자 들어오는게 싫단 소린데 이딴게 정겹고 맛집이라니ㅋㅋㅋ불친절+배짱이 언제부터 맛집이었냐,8406,2024-12-14T05:15:22Z
qMwUnazhMnc,UgzVWauW7kuGcy75xz54AaABAg,@tool_bam,"정말 제 알고리즘에 자주 나오셨는데... 이런 손님차별과 현금 강요를 하는 가게를 정겹고 좋다고 하셔서 그동안 소개해주셨던 맛집에 대한 신뢰가 금이 갔어요.
그래도 여태까지 많은 고생을 하셨던 걸 아니까 좋아요는 누르고 갈께요. 다신 보지 맙시다.",2001,2024-12-14T17:01:38Z
qMwUnazhMnc,UgwzSwYNj44-3jcnjLd4AaABAg,@AhnM.E,ㄹㅇ 찐 여왕벌임ㅋㅋㅋㅋㅋㅋㅋㅋ,9,2026-03-23T18:56:17Z
qMwUnazhMnc,UgznhpreUdok72uBgRh4AaABAg,@싱글로,"한접시 4만5천원 이런 가게는 안감.한접시 200g,  이렇게 그램수를 적어놔야지. 보이 저울도 없네.근데 남는게 없다고. 촬영 안 한 이유가 이해됨",4009,2024-12-06T23:29:16Z
qMwUnazhMnc,UgxoRp-ypyZMn6gQ-fh4AaABAg,@drizzy67dahmer,와ㅋㅋ 맛집남자님은 꼴에 남자라고 차별 안 받고 맛있게 먹고와서 기분 좋았나봐요? 리뷰 좋게 써주셔서 홍보까지 해주시네,744,2024-12-14T23:04:39Z
qMwUnazhMnc,Ugwhwm4fnqQ50kJfQh54AaABAg,@younding,모자이크를  뚫고나오는 못되쳐먹은 시어머니상ㅋㅋㅋㅋㅋ,989,2025-02-23T00:35:01Z
qMwUnazhMnc,UgwPAEJr4KrDzhDBo5p4AaABAg,@준초이-o1t,세무조사로 일단 털어봐야함,8,2025-04-21T11:44:29Z
qMwUnazhMnc,UgxI3jlMpYf4CiDcEnZ4AaABAg,@suaaak,손님가려받는데 정겹단다😅,948,2025-01-21T13:32:37Z
qMwUnazhMnc,UgxjlyynBY-Nh2uxdwt4AaABAg,@jiminkang7243,걍 손님 차별쩔고 성격안좋은 사장 같은뎀..,62,2024-12-14T10:40:28Z
qMwUnazhMnc,UgyAGZ4nNJT_Ucxvq_54AaABAg,@swordman7330,대구사람이고 남자지만 여긴 불호임. 아버지생신이라 갔다가 가격이 싼것도 아니고 술안시킨다고 꼽주고  기분  상해서 와버린,954,2024-12-14T05:14:11Z
qMwUnazhMnc,Ugwp8NEiT_A7oIDBnqh4AaABAg,@명치관통,맞음 여친이랑 같이 갔는데 재료소진이라며 안된다길래 맛집은 다르네... 하면서 나갔는데 딴데갔다 그앞 지나치는데 손님들 계속 받고있더라고..,3,2026-02-17T02:08:16Z
qMwUnazhMnc,UgyMvzD_9Fy8uxp258t4AaABAg,@토루토루-w2q,와 이게 나이든 남미새구나,1034,2024-12-14T12:16:32Z
GpgDyVHgqH0,Ugwc9NfwCUCv3KnafGV4AaABAg,@HRiLee,"고딩때였는데
저때 시내 길거리
왜케 그립냐 ,,,,,,,, 자매들끼이 잘지내는모습 서로 의지하고 잘살아가는모습보니 보기좋네요",218,2025-09-09T16:56:18Z
GpgDyVHgqH0,UgwTQROw_87FrEEoNgN4AaABAg,@찐탱-t3k,"큰언니 나이보다 훨씬 더 먹고 다시 보니, 세자매도 곱지만 세자매보다도 애기 키우는 큰언니 마음이 더 눈길이 가네요, 집에 와서 살림 돌아보고 동생 결혼 준비...맏이의 책임감이 느껴져서 감동 받았습니다. 근황은 어떤지 몰라도 다들 행복했음 좋겠네요. 응원합니다!!🎉",71,2025-10-11T14:30:36Z
GpgDyVHgqH0,UgyOSchTFpveT519-Mx4AaABAg,@Wakeuptogether,05년 싸이월드/ 디지털카메라/ 주말이나 평일이나 밤만되면 시끌벅적했던 대학가.. 마~~~~~~~~~~~~이 그립네요,86,2025-09-16T04:06:37Z
GpgDyVHgqH0,Ugx3T-wrgsSnU3OY7Op4AaABAg,@whgfrt6842,막내가 엄마생각에 눈물 흘릴때마다 따라 눈물나네요~,54,2025-09-15T02:14:14Z
GpgDyVHgqH0,UgwQzvbFrsrm-bH7iYx4AaABAg,@jhongseokmunn-d4f,"벌써  20년 전,  2005년 영상이네요
세쌍둥이  모두 모두  건강하고 행복하시길  기원합니다",178,2025-09-09T16:18:53Z
GpgDyVHgqH0,Ugw8juG1WUKQ4WU_o3J4AaABAg,@앙앙이-f1p,인간극장중에서 이거랑 승미의 빵빵커피가 젤 기역에 남아요,55,2025-09-10T01:25:58Z
GpgDyVHgqH0,Ugxhu54xQ3pNUogsbw14AaABAg,@깜비1031,"이제 제 나이랑 비슷하겠는데 
너무 이쁘고 훈훈하네요
엄마의 빈자리가 정말 크게 느껴지지만
세자매의 밝고 명랑한 삶이 서로  채워주는거 같네요.
뭘하든 건강하고 잘 살고 있을거 같네요",75,2025-09-11T12:52:49Z
GpgDyVHgqH0,Ugw6M0odzTT0XKXtXHh4AaABAg,@a추적60인분,이렇게 우월하고 좋은 쌍둥이 유전자는 첨본다 ㅋㅋㅋㅋ 매력들이 넘치시넹 부모님 두분다 심장마비로 돌아가셨다니...심장관리들 잘하시길바라구요.. 근황이 너무 궁금하네요 ㅎㅎ,235,2025-09-13T06:48:09Z
GpgDyVHgqH0,UgwQXWXcn2CMPsCCq1F4AaABAg,@월산-y8p,"20년전의 아름답고 고귀한 세쌍둥이들의 가슴아린 얘기네요
지금은 40대 후반의 중년의 여인들이겠군요
언제까지나 부디 행복들 하세요",117,2025-09-10T09:15:01Z
GpgDyVHgqH0,UgzGAJ-RjwrqK3WiFt54AaABAg,@김미경-b2x1w,세자매가 눈물을 쏙빼냈다가 웃게 했다가 ㅎㅎ 세자매 잘 사세요 응원합니다,15,2026-01-23T04:45:57Z
GpgDyVHgqH0,UgyFaMQV2poebZi61BZ4AaABAg,@dididada9289,미스 대구 나갔으면 세쌍둥이가 진선미할 미모네.. 와우..,18,2025-12-01T04:52:58Z
GpgDyVHgqH0,UgwMwcQ7BSCjOgjlFsJ4AaABAg,@두줄타기,미모도 이쁘지만 자매들 우정이 더 아름답네요,35,2025-09-15T07:14:43Z
GpgDyVHgqH0,Ugx4Rp4vWUXZizq3MXx4AaABAg,@hermanjang,"쌍둥이가 자연미인들이네요.
역시 미인의 도시 대구군요",17,2026-01-03T11:47:20Z
GpgDyVHgqH0,UgwUAeWzxeltSS9hIOp4AaABAg,@Moon0510-m7z,승미의 빵빵커피 다시 올려주세요ㅠㅠ 다시 보고싶어요😢,56,2025-09-09T15:29:28Z
GpgDyVHgqH0,UgwvwO6Wfh3W8GO6VVh4AaABAg,@또또-v2i,아구예뽀라~~ 셋다 역경을 이겨내고 너무나해맑은모습이라서 더예쁨 세공주들에게 더행복한삶이 열리길... 🙏🙏,29,2025-09-14T12:43:24Z
GpgDyVHgqH0,UgwlzIEImfeCrKaYbp54AaABAg,@TV-qw7bk,"2005년
어느해와 같이 짧았지만
가장 강렬했던 그 아련한
꿈같던 여름밤이 그립다.",66,2025-09-10T13:10:43Z
GpgDyVHgqH0,Ugx4G90isa7cht4zdXJ4AaABAg,@줄빠따-j7n,와 소름... 진짜 이쁘신데요..?..,40,2025-09-10T15:47:25Z
GpgDyVHgqH0,UgxhNvNyDCxG76_B3MV4AaABAg,@아르미-b4z,아니  콧대 무슨일이에요.... 너무 이뿌당,6,2026-04-10T19:16:02Z
GpgDyVHgqH0,UgyqBRSmKOJspXDfrxl4AaABAg,@리베흥,"첫째는 듬직하고, 둘째는 야무지고, 셋째는 이쁘네",10,2025-10-21T15:58:41Z
GpgDyVHgqH0,UgxMh37qhO54HqAB4Dx4AaABAg,@Aro-y7b,여태 한10번정도 본거같네요ㅋㅋ항상 볼때마다 눈물이나고 잼있네요~ 세쌍둥이들도 예전 영상들 보면서 웃으면서 신기하시겠죠?ㅋㅋㅋ주인공들도 봤을거라고 믿고있습니다ㅋ🎉,22,2025-09-16T14:33:45Z
GpgDyVHgqH0,UgxyDKckI2RiMEE9WNN4AaABAg,@nowonguy,몇번 업로드 됐었는데... 다시 볼때마다 가슴따뜻해지고 미소가 지어져요  2005년...나도 참 행복했었는데 벌써 세월이 이렇게 많이 흘러있어서 그때가 그립네요,301,2025-09-09T16:51:36Z
GpgDyVHgqH0,UgyAUAyJXVRKAEi1Y6h4AaABAg,@가을꽃-c2g,"마음씨도 예쁘고 얼굴도
다들 예쁘고 키도크고
지금쯤 결혼해서 다들 잘 살겠죠 행복하게 ~~",25,2025-09-10T14:47:03Z
GpgDyVHgqH0,UgzaRc4VIu6l0rW28254AaABAg,@검은소-m6h,"딸가진 아빤데..보면서 저도 모르게 눈물이..
세분 모두 선하고 예뻐서 늘 좋은 일들만 있을거에요 건강하시고 행복하셨으면 좋겠습니다",8,2025-11-18T05:01:33Z
GpgDyVHgqH0,UgwwCHzP9c4OZ_rth5F4AaABAg,@hyun6207,"예전에는 유튜브로 재미난 영상, 시간 때우기 영상 이런 것만 주로 찾아봤는데 요즘에는 인간극장 주로 보고 있습니다. 나 자신도 돌아볼 시간도 없는 요즘.. 다른 이들의 삶을 보며 저도 함께 웃고 우는 시간이 참 귀한 것 같습니다.",9,2025-11-14T01:48:49Z
GpgDyVHgqH0,Ugx6xs63Ci1VKmdVSjR4AaABAg,@이랑-v1b,이때가 그립습니다... 저도 대구. 비슷한나이 때다보니,18,2025-09-13T17:35:30Z
GpgDyVHgqH0,UgwvQ1Zz-3GtLTT07c94AaABAg,@쨉쨉이이이,2005년 대구 그립네요 이렇게 영상으로보니 더 그리워지네요,39,2025-09-14T05:01:34Z
GpgDyVHgqH0,UgwBMQD8aA5x-01dGut4AaABAg,@마준태,첫째분과 남편분 2세 미모가 장난아니겠어요 👍,43,2025-09-09T13:59:38Z
GpgDyVHgqH0,UgzjgqhAHHF87Q0sUUd4AaABAg,@은정갤러리,몇번을 봐도 재미써어,39,2025-09-09T18:00:12Z
GpgDyVHgqH0,Ugy1HBCTHyzw-RgCgZh4AaABAg,@jacob_jaidee,"쇼츠보고 찾아왔어요.
이게 벌써 20년 전 얘기였군요... 다들 행복하게 잘 살고 계시리라 믿습니다~",2,2026-02-19T12:30:19Z
GpgDyVHgqH0,UgwN88m9C_8ezqc5crN4AaABAg,@용팔이-d9k,지금 47살 많이 변해겠군여 항상 건강하시기를😊,11,2025-09-15T17:54:19Z
xuHdCxX7HQE,UgwmpCG4J7Hrxkr4hHl4AaABAg,@stitixtitidxto,제발 온라인 극장 부탁합니다ㅠ,1,2026-03-23T18:48:49Z
8PLNvHCCqt0,UgzYrtfdchiTts5jHzl4AaABAg,@MachrieMoor,기대하고있습니다🎉🎉,1,2024-07-23T09:10:56Z
8PLNvHCCqt0,UgzzYwaS83sKaYlbi2d4AaABAg,@안녕여러분-y6i,"9월8일까지군요
기대됩니다
그런데 진짜 대본 쓰실 때 배우들의 의견이 반영되나요?",1,2024-07-23T23:14:32Z
8PLNvHCCqt0,UgyaLuOFXap3Ow6IigN4AaABAg,@금강이조은,"영어로는   텅실버
ㅡ 의역은 판매왕",0,2024-08-23T09:47:58Z
ltiphuBDlWw,Ugx6vjd4C69kstWLB7J4AaABAg,@MARU-ho5pu,좋은 공연 보셨네요 ^^,1,2024-03-16T03:52:33Z
ltiphuBDlWw,UgxxP8NGv6IZ_S2ekxR4AaABAg,@1qaz2ws,사무직원 아니면 이중 한분이시군요 ㄷㄷ,3,2024-07-27T06:23:28Z
ltiphuBDlWw,UgyQ-fZDvrnbxAmECdV4AaABAg,@yssy1208,딸배헌터 😂,3,2024-07-27T01:06:59Z
U8q1IQ4i8f0,UgwHY52p61IXFH_h7Kl4AaABAg,@tvska1,"❤「길굿, 시작의 발걸음」– 성산아트홀 로비 퍼포먼스 실황 

관객 사이로 흐르는 몸짓 – 길굿 로비 퍼포먼스 LIVE

오늘날의 첫 호흡 – 창원시립무용단 ‘길굿’ 로비 퍼포먼스

 ‘기(氣)의 흐름’이 열린 순간 – 성산아트홀 길굿 프롤로그 퍼포먼스

천천히, 깊게, 스며드는 길굿 – 관객 참여형 로비 퍼포먼스

📄 성산아트홀 대극장 앞 로비에서 펼쳐진 창원시립무용단 제72회 정기공연 길굿의 사전 퍼포먼스는,
관객이 머무는 일상의 공간을 공연의 일부로 확장시키며 시작되었습니다.

출연 무용수 전원이 로비 곳곳에서 천천히 걸음을 맞추고,
숨을 고르고 내쉬는 작은 몸짓을 통해 **‘오늘날(오늘의 삶)’**이 품은 기운을 일깨우는 시간.
빠른 리듬이 사라진 자리에서 오로지 ‘지금, 여기’의 감각만이 관객과 함께 호흡했습니다.

이 퍼포먼스는 무대 위 작품 길굿의 주요 주제인
기(氣)의 흐름, 생명성, 그리고 신령(神靈)의 울림을 사전에 열어놓는 의식 같은 장면으로,
기억 속 깊은 곳에 잠겨 있던 몸의 감각을 깨우며
공연장을 찾은 모든 이들에게 오롯이 열린 ‘첫걸음’을 선물했습니다.

천천히 걷는 배우들의 발끝, 팔의 떨림, 호흡의 진동이
관객 사이를 잔잔하게 흐르며
이날의 공연을 위한 **서막(序幕)**을 조용히 밝혔습니다.

이 영상은 그 특별한 2분 25초의 순간을 그대로 담아낸 기록입니다.

#예술 #공연 #문화 #무대
#길굿 #창원시립무용단 #성산아트홀 #로비퍼포먼스 #프롤로그공연
#창원공연 #현대무용 #의식적퍼포먼스 #실황영상 #창원예술
#기운의흐름 #오늘날 #무용공연 #댄스퍼포먼스 #프리쇼",1,2025-11-13T21:35:07Z
U8q1IQ4i8f0,UgyH-rXvzB34TZgCMgx4AaABAg,@tvska1,"🎉Opening the Path – Gilgut Lobby Performance at Seongsan Art Hall (2:25)

📄Before the curtain rose for Changwon City Dance Company’s 72nd regular performance,
the lobby of Seongsan Art Hall became a quiet ritual space.

The dancers entered slowly, weaving through the audience with calm, deliberate movements.
Each breath, each step, and each subtle gesture opened the world of Gilgut—
a work that explores the flow of Qi, the pulse of life, and the resonance of spirit.

This pre-show performance invited the audience to pause,
to feel the present moment,
and to follow the dancers into a space where movement becomes meditation.

For 2 minutes and 25 seconds, the lobby transformed into a living prologue—
a gentle beginning to the journey that Gilgut unfolds.

This video captures that intimate and quietly powerful moment.

#Gilgut #ChangwonCityDanceCompany #SeongsanArtHall #LobbyPerformance #ContemporaryDance
#KoreanDance #RitualPerformance #QiFlow #DanceFilm #LivePerformance #KArt #DanceVideo",1,2025-11-13T21:41:10Z
EOUELQKzQu4,UgxUVXMlgbt4UEcLpQ94AaABAg,@정유림-q5o,"오늘 다녀왔어요~^^
공연장을 가득채운 관현악연주와 김소현 손준호부부의 아름다운 목소리에 감동가득받고 돌아왔습니다.
나눠주신 간식으로 두번째감동도 잘 채워졌어요~
정오의 음악회 포에버~~~",1,2021-09-30T08:56:19Z
FPRCs-eDyP4,Ugwb7iucYcfnO9_D6HJ4AaABAg,@유니크_루이,배두훈님의 무대 너무나 기대됩니다 :),2,2020-05-19T06:28:56Z
i9QmeVQ2wkY,UgxAghAcQtyTcQNZjS94AaABAg,@sujanna-q2z,나는 이곡을 아이패드 프로로  제일 크게 틀어놓고 듣는다 그러면 공연장서 못들은 소리들이 진짜 디테일하게 들린다. 특히 아침에 출근전 들으면 힘이난다,27,2025-08-28T06:44:47Z
i9QmeVQ2wkY,UgwzMRJAZlbcnUOJhh14AaABAg,@초코-c7u,"오늘 어쿠스틱 공연 잘 보고왔습니다.  같은지휘자네요. 역시 감정의 집은 명불허전이었습니다.
개인적으로는 2부 감정의집이 더 하모니가 좋았습니다.
최지혜 작곡가님 곡은
한국인으로서 자부심을 느끼게 합니다. 오늘도 국립국악관현악단 단원분들 스탭진들 수고하셨습니다.",23,2025-08-23T11:55:43Z
i9QmeVQ2wkY,UgxsHX40Rybqq-7X02d4AaABAg,@KEY-pq1ew,"<감정의 집>을 연주한 여러버전이 올라와있지만 이 영상이 <감정의 집>의 느낌을 가장 잘 살린 버전인것 같습니다. 다른곡을 듣다가도 다시 돌아와서 듣게되는, 정말 명곡입니다👍",9,2026-02-18T07:52:55Z
i9QmeVQ2wkY,UgzB3ppWGEjZw04GeuF4AaABAg,@정예인-h5t,여러버젼의 감정의집이 있으나 이 버젼이 가장 좋다. 엊그제 공연 잘다녀왔음  좋은 공부가 되었음.,23,2025-08-25T05:51:47Z
i9QmeVQ2wkY,Ugzt3ItJBX2IGfAh-2p4AaABAg,@Sbdbjcusu,예대에서 드럼 전공하는 학생입니다!곡이 너무 좋아서 매일 듣고있어요ㅠㅠㅠㅠ,18,2025-09-12T14:09:11Z
