video_id,comment_id,author,text,like_count,published_at
JqewTSNPbME,UggmnJ-OvxXgKXgCoAEC,@LucyKosaki,"This is Asura VS Augus, Luffy VS Crocodile and Ginga Teikoku VS Jiyuu Wakusei Doumei",20,2016-02-21T08:55:20Z
FlLIZCIFQ8o,UgwtrAQTnAdIvLO4I9l4AaABAg,@김희선-p8d,피아니스트 김태형님과 함께 연주 하신 라피협2번 황제 협주곡 듣고 싶어요 꼭 올려 주세요,2,2026-02-11T03:22:08Z
FlLIZCIFQ8o,UgyombgBEJg3E7zBuHZ4AaABAg,@osram-dk7vg,아티스트 소개 첼로라고 잘못표기됐네요,3,2026-01-20T12:56:20Z
FlLIZCIFQ8o,UgyF1xM2AXL_YPFNwoN4AaABAg,@PabloChaconi,🎉🎉🎉,1,2026-01-20T16:14:39Z
Y-WPZlZtDDU,UgyGpQXcHCCWlDsF_op4AaABAg,@the.bugs.bunny.,너무 좋아요... 자꾸 와서 듣게돼...,1,2025-12-09T19:06:02Z
Y-WPZlZtDDU,Ugx7cgdnTAOLGJ2AtVJ4AaABAg,@GemJang-p1o,이날 피아노 협주곡도 올려주세요~폴루이스 황제~,3,2025-12-05T09:30:38Z
Y-WPZlZtDDU,UgxiuSHVL9E55Cm1yDF4AaABAg,@the.bugs.bunny.,또 왔어요!!!!!!! 넘 좋당.. 오전에 듣기 좋네요,0,2025-12-17T01:00:06Z
Y-WPZlZtDDU,UgwUbhtGyzB6-yYdNJV4AaABAg,@sidarap,퀄리티 높은 영상 감사합니다.,2,2025-12-04T11:31:44Z
Y-WPZlZtDDU,UgwBspeGBYML22PXD-h4AaABAg,@edwardrichard3772,1빠,1,2025-12-02T11:27:52Z
Y-WPZlZtDDU,UgzLnTZUBhYvlF_t9CB4AaABAg,@섬타임즈-Ande,3😅,1,2025-12-03T02:15:37Z
Y-WPZlZtDDU,UgwrkFKPRrY6N8rlqPp4AaABAg,@Salmon-rich,2빠,1,2025-12-02T18:59:04Z
Yboo6YcSNT8,UgxqE6wBygd5hUag4QV4AaABAg,@황정애-d1q,안녕하세요? 혹시 합창악보를 구하려면 어떻게 해야 할까요? 노래가 너무 감동적입니다.,0,2025-12-09T00:28:53Z
g2YlS-0z7XY,Ugx7qQnI69q7Wy8Hv7V4AaABAg,@Circusnamj,"와우.. 본인등판!
실수 아니고 그냥 어려운 기술입니다 ㅎㅎ
이걸 실수로 보시는 분들이 있을 줄이야🫢",48517,2022-06-18T16:41:11Z
g2YlS-0z7XY,UgziM30ChlJqZTCIk1d4AaABAg,@볼살쭈왑,"이분 다른 공연도 본적있는데
진짜 눈앞에서 보는데 심장 쫄깃했음
관객이랑 호흡도 잘맞고 무대솜씨도 대단하심",4765,2023-01-24T14:23:03Z
g2YlS-0z7XY,UgxK2TPd8tKR24qEKKF4AaABAg,@아그래요-t3t,"얼마나 좋아하면
저게 가능할때까지 연습했을까
열정적인 분들보면 정말 감동적이다
나도 생존을 위해서 
미지근함을 열정적으로  유지하고 싶다",3078,2022-06-21T10:22:53Z
g2YlS-0z7XY,UgyO3YzkNC7O50ukmG94AaABAg,@bliss135,"사고????라니, 뭘 모르는 말씀!!!!😂",21,2023-12-03T11:32:49Z
g2YlS-0z7XY,UgxQP655UDlDo-3DWxR4AaABAg,@tv-nf1oe,얼마나 열정적이시고 공연 무대에 진심이시고 그걸 위해 흘린 땀과 시간 노력에 찬사와 경의를 드립니다,1205,2023-01-17T04:54:59Z
g2YlS-0z7XY,UgxVmm3KPiVo8GERw-p4AaABAg,@zlxl940313,이분 그냥 저게 공연중 일부실텐데 ㅋㅋㅋㅋ 해운대 산책가면서 종종 봤는데 진짜 잘하시더라구요~!!,1470,2023-01-23T12:59:38Z
g2YlS-0z7XY,Ugy6_16EoEBKXzEy_Ad4AaABAg,@KoYo02,브레이크 확실하네...,7090,2022-06-18T14:56:51Z
g2YlS-0z7XY,UgwmwWpUOcJQtvyOJcB4AaABAg,@KK-xf4vp,"대단하시네요
근데 넘 불안해서 ㅠㅠ
항상 건강하시길😅😅",87,2023-10-11T02:48:53Z
g2YlS-0z7XY,UgwliGwYvwpnecUngJZ4AaABAg,@j777_j,드롭이라고 실제로 있는 기술입니다! 떨어질듯 일부러 놓았다가 직전에 훅하고 잡는 기술이에요! 굉장히 고난이도고 무섭습니다.. 😵‍💫😵‍💫 그리고 타이밍 놓치면 바닥에 떨어집니다.. 🥺 드롭도 종류가 많고 난이도가 다양한데 저는 가장 쉬운 난이도의 드롭도 하다가 타이밍을 놓쳐서 와당탕탕 떨어졌던 기억이 있네요 ㅎㅎ..,5379,2022-06-18T15:45:52Z
g2YlS-0z7XY,UgyApNQL9wnu5xPvs5N4AaABAg,@김진화-b1h,"이거를 사고라고 생각하시다니... 
미끄러져 내려오다 홀드 하는 기술이예요
저분이 너무 멋지게 아슬하게 잘 성공하신거죠😊😊",493,2023-04-01T23:59:40Z
g2YlS-0z7XY,Ugxy1hXlet5wsxu4Q714AaABAg,@-Carpe_diem_,홍대에서 지나가다 우연히 공연 처음부터 끝까지 다 봤는데 무대 매너도 넘치시고 재치있으시고 대단하신분이세요 관객이랑 같이 하는 공연하시는데 너무 멋있고 재밋음..,351,2022-06-23T11:30:07Z
g2YlS-0z7XY,Ugzg-7kLV3hTp7UIZx94AaABAg,@AA-xw4ox,"odesza-a moment apart
포르자하면서 참 즐겨듣던 곡입니다 ㄹㅇ 명곡임",15,2024-05-08T16:53:19Z
g2YlS-0z7XY,UgwSFaPdVopxgWIzkKd4AaABAg,@tarantei23381,"맞네...한바퀴 돌고 손을 그냥 놔버리시네ㄷㄷ...
실수가아니라 드롭 기술이였구나👍",829,2022-09-06T05:05:12Z
g2YlS-0z7XY,UgxpslT6qXXafVwyjk14AaABAg,@박세영-e4z,"저번에 이 공연하시는 다른분 인터뷰하는거 봤는데 2년이 넘어도 저 기술할때 갈비뼈로 잡다보니 아직도 적응안돼고 아프다는 내용본적있는데
정말대단하신거 같아요.
연습량에 박수를 보냅니다.",1404,2023-01-15T09:36:56Z
g2YlS-0z7XY,UgyMFv5T7QO8D9VORbV4AaABAg,@sjshs1132,이분 홍대에서도 가끔 공연하시는데 진짜 예술임,607,2023-01-24T05:40:30Z
g2YlS-0z7XY,Ugz1FGCmP6p-pF0v7pJ4AaABAg,@RDGB_TheRealBand,앗! 배우님 화성 민들레품앗이축제때 실제로 와이어 잡아드리고 참여했던 관객입니다! 너무멋졌어요 관객들과 호흡이나 극의 긴장감도 좋았구요. 최고셨어요ㅋㅋ전 사고라길래 배우님 무슨일생기셨나 걱정해서 봤습니다만 안심😂😂,9,2023-10-05T12:41:31Z
g2YlS-0z7XY,UgzwlDZzSzaCpY8eZvB4AaABAg,@김건우-v4s,이분 진짜 멋지던데 더 유명해지세요,383,2023-01-17T06:21:10Z
g2YlS-0z7XY,UgwTPT9Usbap0If1EqB4AaABAg,@령갱,홍대에서 봤는데 너무 귀여우셨고 재밌었어요ㅋㅋㅋㅋㅋ,30,2022-06-22T12:15:11Z
g2YlS-0z7XY,UgwoDiDb-LtNK3vfI3B4AaABAg,@Sab_511,"저러고 다시 문워크처럼 위로 올라가면

“와ㅏㅏㅏㅏ아아아아가아아나가ㅏㅇ아ㅏ앜”(관중반응)",627,2022-06-18T15:43:32Z
g2YlS-0z7XY,UgwZhFoXKiSq1RS1UsZ4AaABAg,@rudtnrrjdi,"와씨 아우씨 어우씨;; 아씨 오줌지릴뻔
진짜 개식겁했어요
좋아 자연스러웠어 라고 해도 믿겠어요;;ㅠ
안다치시길..",183,2024-05-03T09:33:10Z
g2YlS-0z7XY,UgwzTKRyX3E6NCNDRFR4AaABAg,@장재원-q4c,사고 아니고 의도한 기술 같네요~와우~,32,2022-09-07T12:44:00Z
g2YlS-0z7XY,Ugy0qJu9G84zlaAfdlJ4AaABAg,@김하늘소-z4j,"대단한 기술이네요
연기자분께 박수를,,,",26,2022-08-02T08:58:32Z
g2YlS-0z7XY,UgypR2hVXlSh3snMDZR4AaABAg,@구묘33-쇼반,"와우ㄷㄷ
대단한 기술이네요👍👍👍",37,2022-09-08T05:40:39Z
g2YlS-0z7XY,UgxdEwriA0HXqF-AypN4AaABAg,@winterson6938,헉 돌아가셨나요? ㄷㄷㄷㄷ,0,2024-03-08T04:43:04Z
g2YlS-0z7XY,UgwrsssOrc-WjGsQ8N14AaABAg,@운조아-y3d,박수가 나와야 할 타이밍에 비명이라니ㅋㅋㅋ 양쪽 다 머쓱한 타이밍,420,2022-08-18T07:32:12Z
g2YlS-0z7XY,Ugxdp3zGlmv9GP_o_At4AaABAg,@전우환-w9c,"깜짝이야 대단하다
다치지 마시길👍",36,2022-06-18T15:37:10Z
g2YlS-0z7XY,UgwN-QPIwuZe53aSrut4AaABAg,@봄햇살눈부신,가슴이 철렁~👍,35,2022-09-11T17:06:44Z
g2YlS-0z7XY,UgwkSRUNh6mKjzSl2X14AaABAg,@오늘도좋은하루-y5s,예전에 부산대쪽에서 공연하시는거 봤었는데..심장이 쫄깃쫄깃 했었어요ㅎ,0,2024-03-29T12:35:09Z
g2YlS-0z7XY,UgyoxIx8_r9PVcQ6OoN4AaABAg,@달타로경산,아...나도 모르게 악~!!!했네요!👍👍👍,28,2022-09-05T08:19:18Z
g2YlS-0z7XY,UgzhJOXENmOSo_SV9T14AaABAg,@tinkudashi666,거이....팁 아이주니...? 내가 그거까지 물어야겄니..?,431,2022-06-18T15:43:22Z
5dYGm8jGKHs,UgzrAjmHpDVRjycBPu54AaABAg,@ttadong,"Fortunately, the orangutan woke up and is doing well.",2350,2025-01-11T17:44:03Z
5dYGm8jGKHs,UgyNj4oXE18eWHPMm8V4AaABAg,@도니요-1,동물들을 저렇게 진심으로 사랑하고 구조할 마음은 가진 사람이 사육사가 될 자격이있는듯,3352,2025-02-08T06:03:50Z
5dYGm8jGKHs,Ugyalt8REu7qo8WEJuZ4AaABAg,@구독자1명보유,"일반 관리 직원인데 생명을 소중히 대하는 
그 모습 감동입니다",10164,2024-07-18T22:59:39Z
5dYGm8jGKHs,UgyfY4UzCoA3JLEJ0eJ4AaABAg,@야호-l2j,사육장 구조도 문제다. 수영도 못하는 애들 놔두고 최소한의 안전 장치도 없네,5195,2025-02-19T11:50:55Z
5dYGm8jGKHs,UgwvTJIaUvM9q775-3B4AaABAg,@레서판다-k4v,"아니 에초에 설계를;;
수심이 오랑우탄 키보다 작게해야지;;",1859,2026-03-08T00:55:11Z
5dYGm8jGKHs,UgwDjBw5ZUeB1gefved4AaABAg,@홀리티-v6j,"개념없는 인간들 어딜가든 많지...
저런 직원은 진짜 어딜가도 구하기 힘들텐데 잘 붙잡아야 겠네 필수 직원입니다.",3712,2024-07-21T08:55:30Z
5dYGm8jGKHs,UgyfD5gAtiEL3Mh7YLV4AaABAg,@jyc-t9y,"대단하십니다.
틀림없이 복받을것입니다",13436,2024-07-17T04:38:07Z
5dYGm8jGKHs,Ugz1iYfcVCXxCAFYDUF4AaABAg,@페기구나,저 직원 용기가 대단하다,3008,2024-07-18T12:51:05Z
5dYGm8jGKHs,Ugy4HMdB1XPVyzqOr7l4AaABAg,@웃는척,"어모나
사육사분도 아니신데 몸을 던져 구조해내셨다니...🥲생명의 지장이 없어서 진짜 다행... 
따듯한 선행이 하늘도 아셨나봅니다.",302,2026-01-24T08:55:54Z
5dYGm8jGKHs,UgxW5O6sLqFtS_nNh114AaABAg,@cansilow,오랑우탄이 물에 빠지더라도 계단과같이 미끄러지지않게 올라갈수있도록 해야지 무슨 개미지옥식으로 미끄러져서 다시 올라가지 못하게 만들어놨냐 설계부터 잘못되었네,1687,2024-07-20T13:20:09Z
5dYGm8jGKHs,Ugyq8r9d634-7z9IJZl4AaABAg,@정미미-q7d,영장류라서 그런지 물에 빠졌을때 놀래서 허우적 되는 모습이 사람같으네요 좋은분 만나서 다시 살아나서 정말 복많은 오랑이네요,654,2024-11-18T19:37:29Z
5dYGm8jGKHs,Ugy-c8gm_Cz3-L7fUCZ4AaABAg,@탄-h1x,다행이당~ 일반관리직원의 목숨을 건 행동 덕분에 기적적으로 살아났넹~~~♡♡♡,2753,2024-07-16T13:43:45Z
5dYGm8jGKHs,UgwDQrgpyv70T3-AQmp4AaABAg,@modesty-o7t,"안스러워라
그걸 먹겠다고 😢
한 생명을 구하기 위해
혼신을 다 하신 관리자님
존경합니다 
날마다 행운이 함께하시길요",34,2025-04-06T00:39:13Z
5dYGm8jGKHs,Ugyk0S1apzKiuAJQtj94AaABAg,@auddhfir2789,수영도 못하는 오랑우탄 우리에 저렇게 깊은 물이 있으면 안되지.... 진짜 생각없네..,920,2024-07-29T11:31:06Z
5dYGm8jGKHs,Ugy1SuV0CAA3sSKrb8V4AaABAg,@신분세탁-n1t,"안빠지게 계단으로 만들어두지 깊이도  그렇고 미끄러저 빠지게 만든 동물원이 
더 문제다",1216,2024-07-19T19:39:57Z
5dYGm8jGKHs,UgzegsrAmNXmEm_LtBB4AaABAg,@다현소현,저분은 아마 교육을 제대로 받은분입니다. 허우적댈때 안들어가고 가라앉은 상태에서 구명정부터 던지고 들어가고 cpr하는 자세도 정석입니다..,141,2024-07-31T07:24:17Z
5dYGm8jGKHs,Ugx9FQ62f4WqcwZc8k14AaABAg,@ToitotoitoIM-g6r,"정말 감사합니다.
복받으실거예요",11,2025-04-30T15:50:33Z
5dYGm8jGKHs,UgyPA9Ay38o2G2AOsV14AaABAg,@하늘-l6l5b,동물원에 철망을 설치해야겠네요 음식던지사람 처벌을받아야함,992,2024-07-29T13:31:52Z
5dYGm8jGKHs,UgyvVVT5srEhC4EodnV4AaABAg,@가버려-i6j,"제발 주지말라고하면 주지마세요!!! 
저분 아니었으면 가여운 아이 저대로  죽을뻔했잖아요~ 그래도 그상황에 저분이 계셔주신게 천운이네요~",956,2024-07-21T00:47:46Z
5dYGm8jGKHs,Ugym5z01c7DWPYB1i_d4AaABAg,@귀염둥이-s1y5s,목숨걸고 들어가신 직원분 대단하세요 그치만 조심하세요앞으로.,1200,2024-07-30T10:16:45Z
5dYGm8jGKHs,UgxwR1JDiswtvTS34GF4AaABAg,@히루-Onedoor,"저 남자 사육사가 아니라 일반 관리 직원이라고 함,그저 동물들 사랑해서 일부러 물속으로 뛰어든거임",2,2025-12-21T12:44:34Z
5dYGm8jGKHs,Ugz0KpCsCq9ikufvuOV4AaABAg,@kangsungho1752,이런 분이야말로 세상을 바꾸는 분이죠. 오랑우탄이 살아나서 천만다행이네요. 그나저나 물을 좀 빼든지 해서 익사를 막아야겠네요.,335,2024-07-26T20:35:37Z
5dYGm8jGKHs,UgxbFsFElgGoux15S8J4AaABAg,@홀리데이베키,"진짜 영웅입니다
이런분이 계셔서 살만한 세상인것
같네요 수영못하는거 알면서 깊은연못에
우랑우탄을 둔건 동물학대입니다",447,2025-03-22T21:31:08Z
5dYGm8jGKHs,Ugy5wfbxX1Z7-qvsPkR4AaABAg,@Seri-kt3pl,환경을 왜 저렇게 만들어두나? 미끌어지면 올라올수없는 구조라니 ㅠㅠ,829,2024-07-17T03:37:50Z
5dYGm8jGKHs,Ugy6DdyAVMaBwBRj0t54AaABAg,@이정기-l7s,하지말라면  하지말길,5038,2024-07-17T09:39:19Z
5dYGm8jGKHs,UgwjkJhnIt43vFnBc-54AaABAg,@kimdeasu,기사 보니까 정말 심폐소생술로 살려냈네요😊,555,2024-08-11T00:12:19Z
5dYGm8jGKHs,UgyNRglSRBEJ5AmNahN4AaABAg,@IceCoffeeee,환경자체도 문제구만,258,2024-07-14T06:29:16Z
5dYGm8jGKHs,Ugyl2jj0zQwm5FqlAkV4AaABAg,@상담선생,"정말 대단하시고 멋지십니다
가는 곳마다 하나님에 축복이
있기를 소망합니다",3,2025-09-27T06:22:39Z
5dYGm8jGKHs,UgwtLH8HJAvsd6q7rZB4AaABAg,@김신옥-o4e,그럼 물 자체를없애든지 안전망을 치던지  ᆢ저분 너무 고맙습니다감사함니다,117,2024-08-02T09:58:35Z
5dYGm8jGKHs,UgyYdW48YL4lCJwSatB4AaABAg,@유철근-n1i,행복한미래를 진심으로 기원합니다.당신의 인류애에 존경을표합니다  천사님 고맙습니다,319,2024-09-08T10:05:02Z
bPLRoIii1r4,UgzUb8Ly-d3ugypThdZ4AaABAg,@swimmerbanny,"작년 영상인데 왜 이렇게들 좋아(?)해주시는지…
저 좋은 수영영상 진짜 많아요…
저만의 콘텐츠가 있답니다.
다른 영상들도 좀 봐주시고 응원부탁드립니다.
- 자라나는 새싹 수영 유튜버가",221,2025-06-27T14:33:02Z
bPLRoIii1r4,UgzaysiQebSB1pBlzYt4AaABAg,@inunine1115,다이빙까지는 딱 좋았는데 접영 나오리라곤 상상도 못했네 ㅋㅋㅋㅋㅋㅋ,988,2024-09-11T17:50:06Z
bPLRoIii1r4,UgxvCdkFQ0AN1xwcTE14AaABAg,@cherrysage01,"왜 저래~~왜 저래ㅋㅋㅋㅋㅋㅋ
대부분 헤드업 평영으로 나오던데
뜬금없는 접영에 빵터졌네요ㅋ",766,2024-08-26T05:44:56Z
bPLRoIii1r4,Ugy1nBWgSif8vb7TQBl4AaABAg,@hotman1474,같은 수영인으로서 자랑스럽습니다.,897,2024-08-26T11:07:04Z
bPLRoIii1r4,Ugzsclel-wXwXhgf5Td4AaABAg,@imstill49,"자유형은 기본
배영은 재활
평영은 생존
접영은 뽐내기 ㅋㅋ",548,2024-09-01T03:15:54Z
bPLRoIii1r4,UgxXov-0sOBTVjFSxkV4AaABAg,@재형박-k1v,저도 같은 수영인으로써 멋진 접영 자랑스럽네요~~ 👍 👍,70,2025-06-19T23:56:42Z
bPLRoIii1r4,UgyerOxY2Tp_-Lo00Ll4AaABAg,@user-nd2ow3gb3i,수영인만 웃을수 있는 상황ㅋㅋㅋㅋ,35,2025-08-10T01:26:33Z
bPLRoIii1r4,UgzJ-LHYHYutSG6PBml4AaABAg,@imstill49,접영은 뽐내기용이니깐여~~홧팅,100,2024-09-01T03:15:14Z
bPLRoIii1r4,UgxCWC3ZLmB9YJW8nnl4AaABAg,@미래가치-p4t,k접영 ㅋㅋㅋㅋㅋ 수영 좋아하는사람으로써 부끄럽고 손발 오그라들긴하네요 ㅋㅋㅋ 마치 수영선수들이 저런데서 접영안하는것처럼 ㅋㅋㅋㅋㅋㅋ 부끄러움은 우리 시청자몫 ㅎㅎ,172,2025-06-20T01:11:48Z
bPLRoIii1r4,UgwjkGvFcWp98PYTvsB4AaABAg,@jyk9709,접영을 냅다 갈기네 ㅋㅋㅋㅋ,0,2026-06-28T13:47:48Z
bPLRoIii1r4,UgxKwYDr2KvkJSoatI94AaABAg,@ksgams,"친구들 ""왜저래"" 개웃 ㅋㅋㅋㅋㅋㅋ",51,2025-06-27T00:43:14Z
bPLRoIii1r4,UgzCBMplIlWJR2OhkMd4AaABAg,@LokkoJin,저렇게 수영잘하고 나오니 다행이지 어푸어푸 살려줘 이랬으면 더 쪽팔리죠😂😂😂😂😂😂😂,9,2025-07-12T12:19:54Z
bPLRoIii1r4,UgwsQGmFyX7WgsFJ_N14AaABAg,@daldaldal-e7w,앗 ㅋㅋㅋ 저기서 접영 때려갈기기,13,2024-09-09T09:17:28Z
bPLRoIii1r4,Ugwl6gES-DOJaRq2ZEB4AaABAg,@부산쥐,접영으로 나올줄이야ㅋㅋ 근데 자세 좋음ㅋㅋ,8,2025-06-21T01:40:25Z
bPLRoIii1r4,UgzBDpYXq2L98mZmXCl4AaABAg,@트롤서커스단,"영상 시작은 다이빙선출로 시작해서
마무리는 수영센터 어머니반으로 마무리 해주는 센스",2,2025-10-06T07:03:01Z
bPLRoIii1r4,UgyAQThPx0CkOI6EfEp4AaABAg,@조달구-m5f,"찐수영인이시네요^^
같은 수영인으로서 뿌듯하네요 😊😊😊😊",37,2024-09-17T08:56:31Z
bPLRoIii1r4,UgzS_IjAByTe5dna0QB4AaABAg,@어설픈조사,접영까지 완벽했어요 ㅎㅎㅎ,9,2025-06-29T04:34:39Z
bPLRoIii1r4,UgwyGjM6kmHMmsveRo54AaABAg,@lllll1llll255,왜 부끄러운지 이해못하는 1인...  멋지기만한데❤,22,2025-08-10T07:39:21Z
bPLRoIii1r4,Ugz93V6rcSac8aakehp4AaABAg,@daeheee6003,"뭐 그리 부끄러울거도 없구만,,,재미만 있을뿐,,,😂",3,2025-08-07T02:55:14Z
bPLRoIii1r4,UgxUbAN1U-6KjTeZ6gJ4AaABAg,@쀑뛣꺩쫛,귀여워요 ㅎㅎ 😊,3,2025-07-14T08:03:43Z
bPLRoIii1r4,UgxWLpOQLi4IbYooQrV4AaABAg,@mins5062,재밌게만놀면 됨. 친구들에게 웃음까지 주네 ㅎ,3,2025-07-11T15:14:09Z
bPLRoIii1r4,Ugwy5xVnSNBETkGdIvJ4AaABAg,@youngyoung9904,갑자기 접영 ㅋㅋㅋ 근데 힘은 좋아 보입니다.,3,2025-06-14T04:24:36Z
bPLRoIii1r4,UgzwTTRJ9TG8Sk_DqCR4AaABAg,@김동재-e5p,참잘했어요  짝짝짝!!!!!!!,31,2024-08-28T01:23:23Z
bPLRoIii1r4,Ugy9NqAbGjxHtIg9M4l4AaABAg,@샤벨리-k3h,와 알바분이랑 어깨 높이가 같으신뎅 키가 엄청 크신가봐영 그래서 길게길게 접영을 하셨나..ㅋㅋ,3,2025-06-28T19:04:05Z
bPLRoIii1r4,Ugz7K3DtQ116h4_9mnp4AaABAg,@jeongsujin8334,ㅋ ㅋ 😂😂😂😂 다이빙~접영~ 어쨌든 멋있네욤😅,0,2026-06-13T10:47:41Z
bPLRoIii1r4,Ugx-uDRZWpD7_arX2MF4AaABAg,@vivadream276,부...끄럽네요 진짜 ㅎㅎㅎ,0,2026-06-15T04:30:00Z
bPLRoIii1r4,UgzNdFBl8SkV6bJXCoh4AaABAg,@사랑인가,귀엽네.,0,2026-06-19T00:42:02Z
bPLRoIii1r4,UgzqhPs_ga1_moVcBzV4AaABAg,@haru-s4u,"Banny님 넘 귀여워요 그 마음충분히 이해된다는^^ 친구들도 넘 귀엽고♡♡♡ 이런 반응을 보인건 찐친이란거예요  갑자기 넘 다시 보고 싶어서 들어왔다는 ㅋㅋ

행복한 하루 보내세요!!!",0,2026-02-23T02:40:42Z
bPLRoIii1r4,UgzhHTjrd9poWn0Z0mJ4AaABAg,@frvrhyuk,매번 느끼지만 스타트 넘 잘하세요 ㅠㅠ 첨부터 잘하셨겠죠ㅠㅠ,0,2025-06-27T07:16:23Z
bPLRoIii1r4,Ugwwt5vuXwMSy8l75CJ4AaABAg,@야밤이-c3v,자신감 보기 좋아요,0,2026-04-10T15:59:47Z
vZcljdF92bk,UgwE9KZ7nfJ-GLynRR14AaABAg,@RichardKwak,문복희가 젤 별로임 끝까지 해명 풀버전이라고 하고 편집해서 올림 ㅋㅋㅋㅋ 진짜 뱉은거라서 ㅋㅋㅋㅋ 그래서 요즘은 많이 안먹더라? ㅋㅋㅋㅋㅋ개웃김,54,2026-05-14T02:03:07Z
vZcljdF92bk,Ugwdp5klcbmIWenIO054AaABAg,@kuky358,복희보다 푸메가 정말 레전드인데......,32,2026-01-21T03:06:28Z
vZcljdF92bk,UgxhN4QW4bxUm8PX1FR4AaABAg,@홍형_넘좋다,"카걸 소식이 제일 궁굼해요ㅋㅋ
뭐하고있을지 😂😂😂",12,2026-03-31T06:13:18Z
vZcljdF92bk,UgxNJpJg9DlFd8Mk-4B4AaABAg,@닌자다,5명중에 1명도 모르겠다 다 첨보는 인간들이내,275,2024-07-11T06:46:32Z
vZcljdF92bk,UgwhQPH33w-foJU_sXF4AaABAg,@이제가면오나,ㅋㅋ 애초에 진짜 잘살고 그런사람들는 유튜브 안한다 하는거 자체가 쪽팔리고 얼굴팔리는거 싫어함 얻는거보다 잃을게 많아 근데 도 하는건 적당히 얻고 빠지려는거지,5,2026-05-19T00:10:40Z
vZcljdF92bk,Ugw0DeluHiH2wO0iiQV4AaABAg,@청담상백,ㅋㅋㅋㅋ 진짜 저러고 싶을까? 주작충들 보면 한심... 자격지심의 끝은 어디인가?,30,2026-01-01T10:45:22Z
vZcljdF92bk,Ugwf5_flFJ955ZiPupt4AaABAg,@데빗-o4z,카걸은 무슨 깡으로 유퀴즈 나간건지 ㅋㅋㅋㅋㅋㅋㅋㅋ,174,2025-11-09T05:20:30Z
vZcljdF92bk,UgwIdWc7nZ-xY6lSmLF4AaABAg,@1woo_v,"냔지님 최근 손절영상 보고 영상 좀 만들어주세요ㅠㅠ 2번째, 3번째 얘기 유튜버인데 뻔뻔하게 활동하는게 너무 어이가 없어요ㅠㅠ",3,2026-04-08T02:04:44Z
vZcljdF92bk,UgwXyaxJBM-cFO-Emyp4AaABAg,@deserteagle6132,그래서 쟤들 감옥 갔냐?? 또 스스로 반성(휴가)하고 멀쩡히 돌아다니지?? 달씨도 잘만 살더라,33,2025-08-05T05:44:53Z
vZcljdF92bk,UgwcxAkW_3AV23a5w4F4AaABAg,@puhanghangg,"조 진세씨 우낌표 다음 영상 똑같이 기대할게요 !
미닉스 광고도 함께 낋여오세요",0,2026-04-23T12:43:09Z
vZcljdF92bk,UgxpLpexoBcrgHShr9J4AaABAg,@Ar.H.W.,쎔넬 양팡은 뭐야?! ㅋㅋ,28,2025-11-09T01:23:05Z
vZcljdF92bk,UgzReoJW8TIYax-S9VR4AaABAg,@gise84,사기꾼들 처벌 강화 좀 하자,0,2026-06-18T04:59:34Z
vZcljdF92bk,UgxkQTmzlYAzqguwU1t4AaABAg,@yujina-m3k,공중파는 진짜 신중하게 나가야함 한번만 나가도 이력 탈탈털려서 구라나 과거 음주운전 폭행 학폭이력  바로 들킴 카걸이 유퀴즈 안나갔으면 진짜 지금까지 속고있을지도,2,2026-04-12T01:19:33Z
vZcljdF92bk,UgxCoTUb3XnvGzUtXVF4AaABAg,@catgo-04,"금수저, 다이아수저 재벌3세 남성은 아직 어느 주작 순위에도 없군~",9,2025-04-08T01:23:49Z
vZcljdF92bk,Ugxef2F3--8W2pLM-u94AaABAg,@천하장사,4위 저 사람  알고리즘 한번 떴었는데 첫 영상부터 뭔가모를 엄청난 부자연스러운 느낌과.. 뭔가 이질감이  많이 들긴 했음,2,2026-02-01T10:38:34Z
vZcljdF92bk,Ugz0EAzUm4Oq7OM1s6p4AaABAg,@뽀리아빠-f1e,내가  유트브 보다가 자는게 일상인데  다  첨보는  사람들,0,2026-06-24T23:16:01Z
vZcljdF92bk,Ugy5CHnOzA5IhROANcB4AaABAg,@GGG-ot6iz,카걸이 진짜 원탑이지 ㅋㅋㅋ,1,2026-05-11T08:28:53Z
vZcljdF92bk,UgzhjyJEPZoHDjr9V894AaABAg,@user-rc3lh4wv3l,아니 내가 거지라소 대학교를 못가서 장학금 이거저거 알아보다가 서울대는 수석에 과탑에 야지만 등록금만 얹어주구 연세대는 모 없구 고려대는 생활비 월30만원만 주구 이화여대는 월50만원 주긴하는데 ㅅㅂ 그런거 받아도 대학교 근처에서 숙식자취하면서 책값 1권당 4~5만원인 거 감당못하는데 서울대 갈 성적으로 이화어대를 갔다는 게 1위가 아니라니,0,2026-06-24T03:29:49Z
vZcljdF92bk,UgysfTGF-KBs5dLJPWN4AaABAg,@샤인kiss,"사기꾼들
유튜버 못하게해야됨",46,2025-10-11T23:37:34Z
vZcljdF92bk,Ugw3aaguMwtq1WIxh1Z4AaABAg,@나는서해원,"하나같이 콩밥 ㅊ먹어도 될만한 애들이군
근디 그 가족사기단 양팡?앙팡? 걔는없네",65,2025-08-26T16:20:42Z
vZcljdF92bk,Ugy7v8ov-lb0gjeAdhZ4AaABAg,@바다새-h5h,"자존감 바닥인 인간들이 
유튜버. 마니함
인별에도 정신온전치 못한이들 많음.
치료시급",0,2026-06-12T08:52:19Z
