video_id,comment_id,author,text,like_count,published_at
8fZYHR9a-Kc,Ugx2SuS8ne088PQgt5x4AaABAg,@식충이-v3e,"보고만있어도 눈물이난다...
영상찍으며 뒷걸음질치며 장난치고있는데
노숙자가 잘못했을수도 있지만  그게아니라면
이거찍은사람 꼭 같은고통을 돌려받기를 기도한다",2362,2023-10-21T12:16:35Z
8fZYHR9a-Kc,UgygxbwKEXzPRppZtwR4AaABAg,@RRRRRRRR-c7q,촬영자목소리가 벌써 조롱하는 목소리인데ㅋㅋ찍기전에는 더했겠네,1001,2023-12-23T06:30:19Z
eWQn-X_MwDg,UgyAAH-hk-gvYFQFFrh4AaABAg,@shin_sajang93,"왜 다들 구독은 안해주는거야...
구독해줘어ㅠㅠㅠㅠㅠ",2844,2023-01-08T09:43:50Z
eWQn-X_MwDg,UgzXjmuPfpzMZnzXxeh4AaABAg,@Yurawriter,"헐...이거 안경만 벗으신건가여?!?!?!?
넘 예뻐여ㅠ 내가 저랬으면...",1301,2022-10-31T09:00:21Z
eWQn-X_MwDg,UgyMITG6tjbRgnQFfXp4AaABAg,@차승훈-j7n,"진짜 이런 모습은 첨봐서 진짜 이쁘세요!!!!

좋아요 570개 감사해용~❤❤",647,2023-06-13T12:21:54Z
eWQn-X_MwDg,Ugx8PR5JNo9RYmePCf14AaABAg,@김미애-p9p,거의 모든 사람들이 모여 함께 하는 모습을 볼 수 있는 것 같은 느낌이 들어요 ❤,118,2023-08-02T13:13:22Z
eWQn-X_MwDg,Ugw6oUr2aI0ROfYep6R4AaABAg,@덕분에행복해-happy,아 진짜 같은 여잔데 왜 심쿵하게 만드냐고오오오오오오오오옼!!,1161,2022-11-04T07:23:20Z
eWQn-X_MwDg,UgzXHlaNUZrEu3Ddtmx4AaABAg,@여지연-z6x,엉니 장발이나 단발두 엄청 잘 어우릴걸 같아요 너무너무 예뻐요오 :),380,2022-11-11T10:09:55Z
eWQn-X_MwDg,UgwZxQTLxJZfLClL7_V4AaABAg,@보라순이-b5r,하늘에서 귀여운 고양이 천사가 왔다!,29,2023-07-16T06:28:20Z
eWQn-X_MwDg,Ugy9M3sgfL2F7V-wMkh4AaABAg,@heajiokp99,"앗....뭐지 천사세요?
이런 모습도 이쁘시넹❤😊😊😊
갓벽한 신사장님",98,2023-08-03T04:20:08Z
eWQn-X_MwDg,UgxEbIyMd5hOs3QeYVB4AaABAg,@냥아치가좋아,"......뭐 ...뭐고 .... 다른 사람 아니가 ...
심쿵 하잖아 ... .혀로 입술 싹 핡고 가는 거 왜이리 심장이 떨리냐 .... 호달달달 ,,, 이쁘다 ..",462,2022-12-22T11:35:36Z
eWQn-X_MwDg,UgybQ2McgoNp4an2Nmd4AaABAg,@루루-k5n,와 정말 귀엽다,208,2023-02-22T00:38:35Z
eWQn-X_MwDg,UgxM5TpQLbL73ecQ2Sd4AaABAg,@뿌지직-k6q,와...진짜 댕 기여어여ㅕㅕㅕㅕㅓㅓㅓㅓㅠㅜ,193,2022-11-05T11:48:20Z
eWQn-X_MwDg,Ugw5QAh5VosQ88KR9HV4AaABAg,@jury_dog,아니 원래도 귀여웠는데 더 귀여워 졌잖아?!❤,14,2023-07-11T08:33:47Z
eWQn-X_MwDg,UgyY6_Jhvf3mxw7pzsZ4AaABAg,@I_am_human.525,"언니 넘 예쁘잖아요!ㅜㅜ
이렇게 미녀면서.. 하..  부러워서 눈물이...",39,2023-05-21T11:16:44Z
eWQn-X_MwDg,UgwzXWnY4cLrX_kJYg14AaABAg,@달빛asmr-moon,?아니 내가 뭘본거여?! 겁나 잘 어울리잖아,119,2023-07-29T15:47:10Z
eWQn-X_MwDg,Ugykp8KBo9EyvtQJl_x4AaABAg,@두비두밥-yc,다시봐도 예쁘고 귀엽다,14,2022-11-11T13:06:23Z
eWQn-X_MwDg,Ugy-5u8Akcq5ATV2vGh4AaABAg,@손나바카냥,아니 머리랑 안경으로 외모를 숨기시면 어케요!!ㄱㅋㅋㅋㅋㅋㅋㅜㅠ😢,3,2025-10-09T01:51:59Z
eWQn-X_MwDg,Ugz4ngV8wyI93OMbkvh4AaABAg,@하나-y5e,똑같다고 하기엔...너무 예쁘고 귀여운데..,19,2022-11-07T07:00:58Z
eWQn-X_MwDg,UgzSM6qt8G3hR9XiYcd4AaABAg,@Yunni-0262,겁나 귀여우시넹ㅋㅋㅋ,11,2023-05-21T02:21:50Z
eWQn-X_MwDg,UgxvNb5hoXG_yh0eMGV4AaABAg,@bananachacha-l0s,현타 엄청 왔겧어 언니 ㅋㅋ,6,2022-11-06T04:35:25Z
eWQn-X_MwDg,UgwBsJuG3OYKMiN1BO14AaABAg,@토마토love,신사장님~저런매력이잇다니~킹놀랍습니다~그와중에이쁜건모야 😊❤,2,2023-07-16T10:51:56Z
eWQn-X_MwDg,Ugyieb1tisVCtLKBA2Z4AaABAg,@송윤희-o9w,귀여워 ㅋㅋㅋ 진짜,6,2023-05-21T08:08:04Z
eWQn-X_MwDg,UgzWFRH6qt4ugAzUHxB4AaABAg,@목성의아버지,너무 귀엽잖아!,8,2022-11-04T09:45:54Z
eWQn-X_MwDg,UgwxsjRAQFA-xHwneRh4AaABAg,@byungilpark9248,완전 아이돌 급~♡,10,2022-11-13T12:14:05Z
eWQn-X_MwDg,UgxoWurACcr7Tntf_Ct4AaABAg,@구름이-g4q,꺄 너무 예쁘잔아 ㅠㅠㅠ,2,2023-05-27T08:58:52Z
eWQn-X_MwDg,Ugy1rAneRyA6_wsVfct4AaABAg,@IFARI_999,아 넘 귀여워ㅠㅠㅠㅠㅠㅠ,109,2022-11-05T07:24:22Z
eWQn-X_MwDg,UgzeQZM9is4O7iwPQFF4AaABAg,@바뉴뉴,언냐 너무 기여엽고 사랑스러용!❤️,4,2022-11-17T11:44:07Z
eWQn-X_MwDg,UgxmNlfhruZDxrQEm0J4AaABAg,@Rubyyjanee_editt,브로 너무 시원하고 귀엽다,26,2022-11-05T00:55:20Z
eWQn-X_MwDg,UgwbeTem0uq7Y-YiwW54AaABAg,@user-yf9vo5xb1k,매드몬스터 필터 개열받네,2,2023-07-29T12:01:14Z
eWQn-X_MwDg,UgwOxtVvA0QSRpt2dgR4AaABAg,@최희철-l1l,언니  진짜  귀여워 😍 😭 💗,60,2022-11-12T12:46:45Z
eWQn-X_MwDg,UgwGkPop0CaIrON0DA54AaABAg,@livestoryluchael2812,말도안돼! 귀엽자나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2022-12-22T06:34:16Z
78FOGX3PHes,Ugz4hVZqKpE5t7GFsZF4AaABAg,@ye_chan00,나도 처음에는 마라탕 왜 먹지.. 라고 생각했는데 지금은 마라탕 없는 삶은 말하지 마라탕!!,8707,2023-01-18T10:47:56Z
78FOGX3PHes,UgxO_IP38Q1HMP0uOAR4AaABAg,@ze_rroo,"아버님 아 안묵는다 해놓고 먹고 아 내한테 안맞다~해놓고
일주일 지나면 아버님 손에 갑자기 숟가락에 마라탕이 올라가 잇는 매직ㅋㅋㅋㅋ",6404,2023-01-18T10:52:21Z
78FOGX3PHes,UgzDt2HuyvtHAfdkwf94AaABAg,@Istiny1004,진짜 불호는 끝까지 불호에요....,801,2024-03-06T13:20:39Z
78FOGX3PHes,UgyhMuF8MbEBf5df1Yt4AaABAg,@Yulim0920,흡사 애완동물 싫어한다더니 나중엔 본인이 더 좋아하고 있는 아부지의 모습같네요..,77,2025-04-27T08:26:50Z
78FOGX3PHes,Ugx1VJra5ALACskfByp4AaABAg,@cadoevver1246,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아부지 넘 귀여우심ㅋㅋㅋㅋㅋㅋㅋㅋㅋ약간 장항준 감독님 생각남ㅋㅋㅋㅋㅋㅋㅋㅋㅋ천진난만 귀여운 느낌쓰,1213,2023-01-26T09:00:11Z
78FOGX3PHes,Ugx9dZ4bo5sV_OJO5R94AaABAg,@dlrormgp,이영상 몇번을봐도 좋음ㅋㅋㅋㅋ편집센스도 좋고 가족들분위기도 귀엽고,298,2023-09-30T02:29:02Z
78FOGX3PHes,UgxkVqhvnDKSTD-8UYh4AaABAg,@bmmjjok,아버님은 진짜 연기 잘하신다ㅋㅋ,3169,2023-01-19T01:03:52Z
78FOGX3PHes,UgxL9axh2EsvJsD7PsN4AaABAg,@스토리-c1s,맛있겠다❤,15,2024-03-26T08:11:31Z
78FOGX3PHes,Ugxwa06Od0luE4KfLnR4AaABAg,@코코넨네-f2k,우리아빠도 첨에는 이게 뭐고 하시더니 나중엔 술안주로 얼큰시원하담서 내가 낼 먹으려고 쟁여둔 마라탕 올클리어 ..,92,2023-01-18T17:27:24Z
78FOGX3PHes,Ugx7It7Yyg4BM44is2p4AaABAg,@킹받쥬-ujjertv,아버님 너무 귀여우셔영❤❤,55,2024-03-20T10:14:57Z
78FOGX3PHes,UgzrlmrbahWQYQdFGB94AaABAg,@whyareucrazy,너무 귀여우신 아버지세요ㅋㅋㅋㅋ,244,2023-01-26T02:42:15Z
78FOGX3PHes,UgyRYro_kq3BOjKPIkx4AaABAg,@BibigoJjolmyeon,아버님 목소리가 우리학교 과학쌤이랑 비슷하심 ㅋㅋㅋ,3,2023-11-11T08:27:39Z
78FOGX3PHes,UgxKaV9Nyqh08EkP0PV4AaABAg,@SS-xo1lt,엄마가 먼저 전도당하고 아빠는 첨엔 몇번 거부하지만 결국 넘어오는..... ㄹㅇ우리집이랑 똑같다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,561,2023-01-31T22:16:32Z
78FOGX3PHes,UgwU6Uhyo-ukfJhhtCx4AaABAg,@user-or1vFt9eu4,나도 마라탕 먹는게 왜 유행인지 이해가 안 가서 안 좋아했는데....지금은 맨날 먹방 영상 찾아보고 1번 먹으면 밥까지 말아먹는 지경이 됨,96,2023-12-07T15:50:41Z
78FOGX3PHes,UgzfCdug_vWt9XOYSJp4AaABAg,@ybking57,아부지 어무이 진짜 최곱니다 ㅋㅋ,92,2023-02-01T16:52:23Z
78FOGX3PHes,Ugyun2rsb9qdx1lIxdJ4AaABAg,@프린세스._.뀨뀨까까,나도 마라탕 안먹어는데 먹고나서 계속먹음 ㅋㅋㅋㅋ,3,2024-01-11T09:42:40Z
78FOGX3PHes,Ugw4vti6pfKa-3z-my54AaABAg,@lovely_s2,가족이 화목하고 어머님 아버님이 인상이 너무 좋으셔서 부럽다..,409,2023-02-10T04:19:59Z
78FOGX3PHes,Ugwak7yabCcP64iSbWJ4AaABAg,@lekas-w2w,나는 일주일 만에 스며듬...,2,2024-01-12T14:54:21Z
78FOGX3PHes,UgyQY8yV8bQ0a4uDNGV4AaABAg,@barber_shop_yo,마라탕 매직은 언제나 굳이죠ㅋㅋ예찬님 오늘도 좋은 영상 감사드리고 이렇게 가족이랑  영상 찍는거 너무 보기 좋아요❤ 앞으로도 좋은영상 많이 올려주세요,20,2023-01-22T14:06:34Z
78FOGX3PHes,Ugy-Mj0Tqsr_HI_vM2J4AaABAg,@under-i3g,5번 먹었는데 먹을 때마다 탈나서 못먹는 1인,3,2026-03-09T13:50:19Z
78FOGX3PHes,UgyEaPPQLXoQUkNQR3B4AaABAg,@길동현-y7r,진짜 저렇게 됨 여동생이하도 마라탕 좋아해서 무슨맛인가 하고 먹어봤는데 다음날 바로 마라탕 사서 먹음z,11,2023-01-18T11:52:05Z
78FOGX3PHes,UgzI4ehWYI26LeJiBBB4AaABAg,@suxh.x2,애들이 끌고 갔을 때 먹는 게 아니였어...,13,2025-05-30T09:48:21Z
78FOGX3PHes,Ugz3I0GB5wg4TU15YAt4AaABAg,@류다인-j8o,아버님과 예찬님 어머님이 제 개그 코드에 딱 맞는 것 같아요 ㅎㅎ 아버님과 어머님 넘 귀여우세요❤,39,2023-01-18T12:32:42Z
78FOGX3PHes,UgzZGs34fD1d7H0Kz6B4AaABAg,@문은비-u7q,너무 맛있겠네요,1,2024-02-12T10:16:25Z
78FOGX3PHes,UgwC5uoLakvGYzqy5BR4AaABAg,@김규리-d5c9n,1년? 한달도 안걸린다 ㄹㅇ ㅋㅋㅋㅋㅋ 먹자마자 중독됨 ㅠㅠ,11,2023-01-26T07:48:52Z
78FOGX3PHes,UgwqT6GCGHFZoxFZpoh4AaABAg,@쓔뻘맨짱짱팬,형너무잘생겼어😊,1,2023-06-04T08:06:50Z
78FOGX3PHes,UgyuZqyeztFsk0fXqSh4AaABAg,@김괴수-c1g,ㅋㅋㅋㅋㅋ싫어하시는척 하면서 드시는데 너무 한가득 무셔서 좋아하는 티가 나셔서 귀여워욬ㅋㅋㅋ,43,2023-02-03T02:00:54Z
78FOGX3PHes,UgyxshbrKLfZsZ7x6Wp4AaABAg,@아이돌덕질하는계정,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
내가 저랬는데 ... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,2023-04-19T10:14:39Z
78FOGX3PHes,UgxYrj7tPMRqSbf9oTp4AaABAg,@ieoox_2,앜 귀여우셔ㅠㅠ,34,2023-01-18T11:05:24Z
78FOGX3PHes,UgxqKHh9hkHAytyoIRV4AaABAg,@김루피-f5m,처음에 어머니가 접시에 마라탕 가득담고 숙주주려고 했는데 아버지 드릴때 접시 다 텅텅 비고 어머니가 한번만 먹어봐봐 하실때 다른 토핑으로 바뀐거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2023-08-30T05:03:37Z
mP7dRNHim2A,UgybnC9FrMMw9O8X4zV4AaABAg,@sssiw-y78,계란 껍질엔 살모넬라균이 사니까 조심하세요.,4375,2023-02-17T13:56:08Z
mP7dRNHim2A,UgzxYgkBMZy0my-bkcV4AaABAg,@동글말랑모찌.n,입술먹방은 이분이 짱임 소리도 좋고 깔끔해서 내 스탈임,1216,2023-07-04T08:24:06Z
mP7dRNHim2A,UgyRcXNvTsR2DXuqKr14AaABAg,@최최정현-m5t,깔끔하고 먹는 소리 넘 조아용,181,2024-01-11T07:28:12Z
mP7dRNHim2A,UgxCy6OdLTWmwVGONOl4AaABAg,@민루나-v3j,이거 넘 중독성 있어요 ! 잘보고 가요!♡,104,2023-03-16T13:33:16Z
mP7dRNHim2A,UgyC-1YpZ2V5sk--REZ4AaABAg,@샤미_생명수_콩렝,"근데 계란껍질에 박테리아가 있어서.......
조심히 드세용!❤❤❤❤❤❤❤❤❤
오늘 영상도 재밌게 보고 갑니당❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",193,2024-10-03T06:20:57Z
mP7dRNHim2A,Ugx8c3wQ_q3wHZgtmeJ4AaABAg,@박연희-s2w,젤리인것같은데 되게 잘만드셨네요,164,2023-11-24T07:24:59Z
mP7dRNHim2A,Ugzm36AEWR_71v40-wJ4AaABAg,@김순향-h2g,이런 계란먹방은 처음 보네요! 정말잘하시네요!,172,2023-11-04T11:28:09Z
mP7dRNHim2A,UgwXMMY4WOn216bXeWd4AaABAg,@일한이f,"정말 너~~무 신기해요!
저 완전 팬이에요",5,2024-01-25T03:47:38Z
mP7dRNHim2A,UgzeojS1OFJPL96wpPR4AaABAg,@florarain7867,계란깝질도 먹는줄~,314,2022-10-01T15:43:55Z
mP7dRNHim2A,UgyTJAJgi8rDWuJneWZ4AaABAg,@로이초코토리하루빰빠,계란껍질에는 살모넬라균사니까  조심히먹을세요......구독완료!,46,2024-07-22T05:11:44Z
mP7dRNHim2A,UgwTad1EFfhXc4rMCmN4AaABAg,@가수정연화월금저녁,계란젤리인가요~~??,20,2024-05-19T00:00:11Z
mP7dRNHim2A,UgwVjsa4BeeE7IYSXNl4AaABAg,@papago5,"새로운 유튜브 류의 탄생 ""입술좌""",364,2023-02-17T16:10:44Z
mP7dRNHim2A,UgyLeMAXjc31KX_1nEF4AaABAg,@고정해쥬삼,"❤저긔,,혹쉬 제가 꾸덕한 소리를 좋아하는데
또 이런거 될까여?근데여,,아니당😅",13,2023-12-02T01:37:39Z
mP7dRNHim2A,UgxHtNNEjFcDWLL2EZd4AaABAg,@giant-mosquito,처음에 보고 말랑이 달걀인줄 ㅋㅋ,1,2023-12-09T10:25:38Z
mP7dRNHim2A,Ugwg38hVkjwxPPK0t754AaABAg,@심순자-g5y,쩐다😮,3,2024-09-08T07:06:58Z
mP7dRNHim2A,UgzhIA1yHoCjQxFtnKh4AaABAg,@TOS-us2jm,이거 중독이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-06-25T01:33:08Z
mP7dRNHim2A,UgxZhtWa4meki5RatOt4AaABAg,@클로버TV-b5j,저건 말랑이에 어디서 본거같은데 그리고 투명투명 한게대박 신기방기! 그리고 만든거인지 모르겠는데 그리고 어디서 구한거에요? 아무튼 그리고 저 투명 안애 있는저 노랑색도 예삐고 맛있어보인다! 어디서 구한건지 알려주세요ㅜㅜ,21,2023-01-02T07:40:53Z
mP7dRNHim2A,UgytjPBmMAgoi_-of3t4AaABAg,@쇼쇼-d6s,너무 잘 먹으셔요♡,1,2023-11-29T07:45:31Z
mP7dRNHim2A,UgxvtVktrbQikTgGWu14AaABAg,@왓썹-q5z,저거 말랑이 있는데 정말 신기하고 어떻게 만들지...?,67,2023-01-18T12:57:26Z
mP7dRNHim2A,Ugyrydx7PxDAzIGE1kt4AaABAg,@임콩콩-PyeongtaekBush7e,예전 문방구에서 팔던 계란 말랑이,2,2024-07-06T05:33:50Z
mP7dRNHim2A,UgycKQIdPGRyP5JR72h4AaABAg,@Seoyeon15,소리짱!!!!,2,2023-01-21T01:30:26Z
mP7dRNHim2A,UgyuKEH07vWLWJMU37F4AaABAg,@Loe_926,계란 껍질 드시면 안돼요 ! 😭🫶🏻 조심하세요 !,0,2026-07-08T08:27:29Z
mP7dRNHim2A,Ugy5oPxT69Dvb10FPo54AaABAg,@트리큐티,반을 쪼개서 젤라틴으로 만들었나...??;;;;,2,2023-02-04T04:34:30Z
mP7dRNHim2A,Ugz1zZkscJVZdzelrPh4AaABAg,@김다은-m7g-k2s,이분이 입술먹방 정석임,1,2026-01-30T08:44:10Z
mP7dRNHim2A,UgwiWEjU8c3NRHS0y1d4AaABAg,@yeowontv774,나 저거 아는데 만드는법을 까먹었어,9,2022-10-16T12:30:51Z
mP7dRNHim2A,Ugwoe6kMUoE31H4CMRl4AaABAg,@이주연-u4k9o,계란말랑이랑 거의 흡사한데 설마 ...,2,2024-08-30T00:32:21Z
mP7dRNHim2A,UgwJ-PszjHDCGZ6LORN4AaABAg,@슈퓨림누리,씹을때 소리가 너무 좋은데요?❤,9,2024-01-03T03:24:15Z
mP7dRNHim2A,Ugz6XZlsBEFwP9SrWyt4AaABAg,@김정호-h3f7j,소리  넘넘  좋아용♡,0,2024-07-12T05:54:23Z
mP7dRNHim2A,Ugy-EvcyK3dJlgeAT3p4AaABAg,@myeoungsunkim3069,먹어보고싶당...,13,2023-05-05T08:11:38Z
mP7dRNHim2A,UgyEPylIMDQzJRTc-hl4AaABAg,@rileyyoon__,소리가 너무 좋아!!! 💕,0,2024-01-10T01:12:45Z
jAfKBARKz50,UgwqoByRKMqUesecRTd4AaABAg,@Shri-da-da-da-da-da-da-da-da,유튜브 댓글은 진짜 순수 그 자체인데 틱톡 댓글은 진짜 사악함 ㄷㄷ 오이 못 먹는 사람도 있는데 왜 난리냐 혼자 뭐하냐 등등 이상한 말 엄청 많아요😢,18,2026-01-19T14:15:19Z
jAfKBARKz50,UgxvdNJSTTtEg4Mcoyt4AaABAg,@이1_dkdka,아이가 넘 순수해,707,2023-11-01T09:57:31Z
jAfKBARKz50,Ugzd9JKtSmmVQAPEUxd4AaABAg,@777Lovecat,너무 귀여워여!😊,70,2023-12-17T01:49:21Z
jAfKBARKz50,Ugyx2i0eqBuy0ijLGvp4AaABAg,@Iovely_채채,"저도 오이 싫어해서 김밥에 있는 오이 빼먹는데
ㅎㅎ 아기 귀엽네용",133,2023-11-02T09:23:22Z
jAfKBARKz50,Ugz3GV6vLfBB_Uynls94AaABAg,@은퇴계정,역시 애기들은 순수해,375,2023-11-01T10:20:15Z
jAfKBARKz50,Ugyzek-JUdPr9Q5o7lh4AaABAg,@여순택,"NG장면 보고 한 번 더 본 사람
⬇️",4,2024-02-13T10:47:28Z
jAfKBARKz50,UgyptrGuMGWBn9F1MZt4AaABAg,@박다린-g2d,아기가넘 순수해,8,2024-01-27T03:00:01Z
jAfKBARKz50,UgwlNjyoReArPJtPR2p4AaABAg,@rubberduck-r1c,ㅋㅋㅋ아이가 너무 귀엽닼ㅋㅋㅋ,23,2023-11-01T10:12:56Z
jAfKBARKz50,UgzUJ0GgJktc1aiTwmJ4AaABAg,@따보리와티니핑,"나도 써 먹어야지 ㅋㅋ


비하인드 없나요",5,2023-11-01T09:53:28Z
jAfKBARKz50,Ugzv_7u1AfX8M_LkKGN4AaABAg,@jjunseo-e5i,역시 켈리언니 ㅋㅋㅋ NG장면 웃겨요❤❤❤😊,5,2024-02-21T09:00:35Z
jAfKBARKz50,UgzlEZ5HGjDdRuWrlxd4AaABAg,@유링인뎁,"나도 오이
싫어하는데
근데 태스트 
해불까?
나도 오이
좋
아
할
수
있
겠
다.
꿀팁
감
사
합
니
다❤",2,2024-01-10T09:29:52Z
jAfKBARKz50,UgySI-0AmCzIrrYw7AV4AaABAg,@모두잘지내,아기들 속이기 겁나 쉬움ㅋㅋ,1,2023-12-16T08:34:51Z
jAfKBARKz50,UgyyxCXSZAmFlAEGwol4AaABAg,@조유리fan,기발하다 ㅋㅋㅋ❤,5,2023-11-01T09:53:42Z
jAfKBARKz50,UgyLlAbHQorCXoYK-4V4AaABAg,@노현정-w8h,NG장면 찾으려고 다시돌려봄ㅋㅋ,1,2023-11-02T05:54:07Z
jAfKBARKz50,UgzaqcvLR5MW-dN5S0V4AaABAg,@nolankim7320,진짜 아이 순수햌ㅋㅋㅋ,2,2023-11-03T10:21:22Z
jAfKBARKz50,UgydRBGBhxPIrnfgABF4AaABAg,@nyan.v0,진짜 얘기들은 너무 순수해ㅋㅋ큐,15,2023-11-03T11:35:21Z
jAfKBARKz50,UgyxLMIinxBolEMsIUl4AaABAg,@신우성-e2n,아기들이 넘 순수하잖앜ㅋㅋㅋㅋ핸드폰으로 음악을ㅋㅋㅋㅋ,0,2023-12-10T08:19:03Z
jAfKBARKz50,UgwDb-REDEITCHBiDLZ4AaABAg,@전소연-d8i,애기 속는거 넘 귀엽댜,55,2023-11-01T10:20:59Z
jAfKBARKz50,UgxjcEuM1ofet2R0s8J4AaABAg,@rasazy-tr7vz,잡는게 부자연 스럽다 했더니...ㅋㅋㅋ,1,2025-05-08T14:07:19Z
jAfKBARKz50,UgwtdSjEnupvHCk6TPh4AaABAg,@mh0.221,언니 그거 중간 잡고 한거 댓글로 틀킬까봐 보여준거 아니죠?ㅎㅎ 글구 애기 넘 순숳ㅎ,7,2023-11-01T11:33:45Z
jAfKBARKz50,UgxJ_EOyJoV6eusKUyh4AaABAg,@강진주-l7y,오이를 반으로 잘라 먹는 거  너무너무 귀엽다.  ㅋㅋㅋ,0,2023-11-12T00:52:53Z
jAfKBARKz50,UgzErF8kDfSqHilPUk94AaABAg,@이승민-t7k5f,아니 뒤에서 노래 트는 거 뭔데ㅋㅋㅋ,0,2023-11-28T08:57:28Z
jAfKBARKz50,Ugyv9ATO6jscc5DWDx14AaABAg,@김미화-o1w7b,우리형도 저래서 속아서 오이 개판 때리 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,1,2023-11-10T12:01:02Z
jAfKBARKz50,UgwoYRFdXOp4KE9Gdrt4AaABAg,@tv-jo4lq,와 애기가 오이를 손으로 반을쪼개 버렸네 ㅋㅋㅋㅋ,0,2023-11-24T23:24:23Z
jAfKBARKz50,UgwpwPKkReTZfkKayv54AaABAg,@지유리-x8l,"저건 극소수고 일반은 ""뭔 개소리야 형 미쳤어?""임",0,2023-11-08T06:59:01Z
jAfKBARKz50,UgxzsfG3XXGOBL0tA-N4AaABAg,@박종범-p5b,저기요오이. 마술사에요😮,2,2023-12-04T10:11:41Z
jAfKBARKz50,UgzA4txuXeJzmyeScRZ4AaABAg,@Midl-421,아기 순수해서 귀여워요 ㅋㅋ,31,2023-11-11T10:15:52Z
jAfKBARKz50,UgzLy7VAoozEJPGnYMN4AaABAg,@kaa-h1e,먹지말고 피부에 양보하세요ㅋㅋㅋㅋㅋㅋ,1,2023-11-01T11:19:05Z
jAfKBARKz50,UgxQLDcz-hm1KYv5y7t4AaABAg,@토카현,아이가 너무 순수하당ㅋㅋ,1,2025-02-25T09:32:39Z
jAfKBARKz50,Ugzg8bFb8G2I4Gv9t9R4AaABAg,@YeRi.2015,마지막에    오이   남은  은거 없다고    중간에   잡고하는거    너무   웃겨 😂,0,2023-11-19T07:59:40Z
ymUMwwGOwdY,UgxQOTR0M8rX8Qrj2Sp4AaABAg,@salt_mom_diet,영상 속 폼롤러는 프로필링크에서 구매하실 수 있어요❤️,56,2025-04-09T09:07:16Z
ymUMwwGOwdY,Ugw8xjGwgkawIEp5gj14AaABAg,@ym533,진짜 개정리됨... 솔직히 마사지 따라할 땐 별 생각 옶이 근육 풀어주고 시원하니까 꾸준히했는데 다리라인 엄청 정리돼요 전 근육형은 아니도 지방형인데도 옴청 정리돼여,3484,2024-07-11T19:05:04Z
ymUMwwGOwdY,UgzqMoeZlWaxnk7NhGZ4AaABAg,@김예솔-q5l,폼롤러하면 확실히 라인이 정리되긴 해요!,385,2024-06-22T17:07:48Z
ymUMwwGOwdY,UgxSJG8gV0wkbKDMGQh4AaABAg,@koi__koi__,너무 아프게 많이 하면 안좋습니다 여러분 근막은 사실 살살 해도 풀려요...넘 많이 강하게 하면 오히려 손상갈 수 있어요,868,2025-03-21T17:10:44Z
ymUMwwGOwdY,Ugxixa98jzH6QVbt53h4AaABAg,@unknowwoouz,댓글이 뭔 죄다 제품 홍보글밖에 없음,21,2026-05-10T16:59:39Z
ymUMwwGOwdY,UgwUwz4iHq3CPg9Zlhh4AaABAg,@estell2807,"매일 하다보면 붓기도 많이 빠지구 몸이 가벼워져요
근데 그만큼 자극이 점점 사라져서 처음엔 갖다 대기만하도 아파서 울면서 햇는데 점점 돌기 폼롤러를 찾게되는 마법이...",13,2025-08-19T17:12:37Z
ymUMwwGOwdY,Ugy-GZ75PJJfH5LRCjF4AaABAg,@팡이맘1234,잠 안 자고 부은 날 바디써마로 풀어주면 회복 빠르더라고요. 확실히 바디 전용 기기라 만족도 높아요.,1578,2025-07-01T04:57:38Z
ymUMwwGOwdY,UgzJyPLZ0_ghDPGDgHN4AaABAg,@RozeDevi,"무릎 발목은 최대한 고정한 상태로 
폼룰러 사용해 주세요 
무릎 발목 뼈들이 돌아가면서 부딪히면 연골이 갈려나가면서 손상 됩니다.",161,2025-04-21T14:27:43Z
ymUMwwGOwdY,Ugz1GQp4MKuhiAqg90F4AaABAg,@user-hk9vy7zb7m,근육형 다리가 뭔지 모르시는군요.. 저건 살과 부종입니다,114,2025-06-19T13:23:03Z
ymUMwwGOwdY,Ugw2Sta1Sdwq8mi7mP14AaABAg,@새벽향기-e8u,일주일 만에 이렇게 라인이 달라지다니 부럽네요! 저도 요즘 코크보틀로 혈당 관리하면서 몸매에 신경쓰고 있는데 ~ 폼롤러 마사지까지 해 주면 다리가 더 슬림해지겠죠? 폼롤러가 집 안 어딘가에 있는데 찾아봐야겠어요 ㅎㅎ,4410,2025-09-18T12:00:22Z
ymUMwwGOwdY,UgyXjpxql1Cnpsak48p4AaABAg,@인생여행-j9l,오오오 오늘부터 폼롤러합니다 감사합니다😊❤,63,2025-01-13T08:32:12Z
