video_id,comment_id,author,text,like_count,published_at
ok-ZFXVL3rA,UgzN-pwzcBH8JyZnpWx4AaABAg,@윤영미색소폰.기타,"전북 레가토 색소폰 앙상블 제13회 정기연주회 실황을 차례로 올려 봅니다. 그 황홀했던 시간의 선율들이 지금도 감동입니다.
유친님들 즐감해주시기를 부탁드립니다!!",0,2022-06-15T00:22:41Z
ok-ZFXVL3rA,Ugy05F_e_2qbdV7ncwR4AaABAg,@임선화-r2t,"레가토 13회 정기 연주회 축하드립니다.
훌륭한 앙상블 하모니가 전북의 자랑입니다.
넘 멋져요. 항상 응원합니다~~♡♡♡",1,2022-06-15T11:39:35Z
ok-ZFXVL3rA,UgzgF2JLKHpRyWGHoQl4AaABAg,@TV-sr5er,"멋지시네요!
멋진 무대위에 
아름다운 연주 즐겁게 감상하고 박수를 보냅니다.
응원합니다 ⚘️ ⚘️ ⚘️ ⚘️ ⚘️",1,2022-06-14T22:36:29Z
ok-ZFXVL3rA,UgwHGQB303US3B9z-_94AaABAg,@신철색소폰,"선생님, 반갑습니다, 멋진무대 에서 공연을 하셨네요, 정성들인 영상과, 감미로운 멋진연주 즐청하고 갑니다, 즐거운 주말 되세요, 🎷👍",1,2022-06-17T04:13:54Z
ok-ZFXVL3rA,UgxsKL5iM58AkKU15XJ4AaABAg,@김종술색소폰TV,"레가토 색소폰 앙상블
즐청합니다ㅉㅉㅉ",1,2022-06-15T11:01:30Z
ok-ZFXVL3rA,UgzKjwHzF8q1pcnP2FB4AaABAg,@김도화통기타라이브,알람듣고 왔어요  멋진 공연  잘 보았습니다 즐감하고 응원합니다 행복한 하루 보내시고 건강하세요,1,2022-06-14T22:23:44Z
ok-ZFXVL3rA,UgyNU70h6klUNSjLynx4AaABAg,@야생구절초,"좋을  아침 레가토에
멋진 연주 공연   힘이
넘치고   웅장 하네요   
들을수록   빠져드네요   멋진곡  들으면서 머물다 갑니다   멋져요 🎵👍👏🏼👏🏼",0,2022-06-14T22:20:44Z
ok-ZFXVL3rA,UgxHjjDW4UgDv4o6drN4AaABAg,@내맘뜨락,"❤21
멋진 연주회에 초대해주셔서 감사합니다 
아름다운 선율에 감동받으며 구독 좋아요 손잡고 갑니다
늘 기쁨이 넘치는 나날되세요 
💯💯🎁🎁🙆‍♂️🙆‍♂️",1,2022-06-15T02:36:44Z
ok-ZFXVL3rA,UgxQzqVzAZJken7h0nR4AaABAg,@seol6332,"레가토에
멋진공연
환상적입니다
모든분들이 멋집니다❤",0,2022-06-14T22:04:25Z
ok-ZFXVL3rA,Ugxb0wxlZsm_gtlNSFx4AaABAg,@KCOOK,"웅장하네요
너무너무 신나요 캐리비안 잘듣고 박수치고 갑니다",0,2022-06-15T01:09:20Z
ok-ZFXVL3rA,UgxWCA_rUe7W7mwRecF4AaABAg,@기타치는팝송아저씨,훌륭한 무대입니다 감동입니다 힐링합니다 🌺🌴🌿,0,2022-06-15T12:21:30Z
ok-ZFXVL3rA,UgxwY-cTRzO-tL0xUJZ4AaABAg,@트로트가수천숙경,윤쌤 예쁘신 선생님 반갑습니다 오늘도 선생님의 예쁜 영상 잘보고 가면서 예쁜 공연 하셨습니다 최고입니다 멋지세요 잘보고 듣고 힐링하고 가면서 (좋아요 )힘찬 응원합니다 예쁜 공연 잘보고 갑니다 최고입니다 멋지세요,1,2022-06-15T05:42:24Z
ok-ZFXVL3rA,Ugx_zfeHBZBbDtlWM7B4AaABAg,@지리산방송국,너무 너무 멋진 정기연주회 환상적 입니다 지휘자의 모습도 너무 좋고요 잘 보고 갑니다.,0,2022-06-15T22:09:39Z
ok-ZFXVL3rA,UgyZZSMBA9sZT_f6Tsx4AaABAg,@시낭송가.손효성,"잠시 힐링할수있는 기화가 된
멋진 합주 공연입니다.",0,2022-06-15T11:40:58Z
ok-ZFXVL3rA,Ugz7XaLgToSL0dVcMpt4AaABAg,@BaekSeungGeun_Saxophone,"멋진 연주회를 감상합니다.
아름다운 공연 감사합니다.",0,2022-06-15T13:08:03Z
ok-ZFXVL3rA,UgyzdEjZdpkjztxzXFV4AaABAg,@ch.9831,"멋진 앙상블 공연실황 영상 감사합니다. 엄지올리고 갑니다.  건강하시고, 행복한 시간 되세요. 👍🙏🌹",0,2022-06-14T23:12:01Z
ok-ZFXVL3rA,UgxkZ_lrLQKZOr9OgbJ4AaABAg,@tvpoemandrecitation2931,"정기연주회 공연 속으로 젖었다가 끝까지 즐감하고 응원하고 갑니다 
멋진 영상 올려주셔서 감사합니다 
오늘도 기쁨과 행복 가득했으면 좋겠습니다 💕",0,2022-06-15T03:58:51Z
ok-ZFXVL3rA,UgzZZO5U2BT5YN_0GK94AaABAg,@김기봉-f4c,"소리와 리듬의 일체감을 갖추기란 많은 투자를 해야지요.
진정한 글레식 예술적 열정에 큰박수 드립니다.",0,2022-06-17T05:26:28Z
ok-ZFXVL3rA,Ugx53E75SY7r_6TjVt54AaABAg,@임경희TV목요일밤9시,"안녕하세요
고품격 멋진공연으로 귀호강하고갑니다🎵🎵🎶🎶",0,2022-06-14T22:52:41Z
ok-ZFXVL3rA,UgzDoo0MMAM0w6rCgjV4AaABAg,@031nust,"앙상블 정말 어려울것 같은데 대단하시네요
멋진 무대 입니다
즐감하고 응원하며 갈께요 행복한 하루 보내세요 😎",0,2022-06-15T07:59:37Z
ok-ZFXVL3rA,UgwZspBE2_tn-NxaOfp4AaABAg,@조혜숙이창환tv월목,안녕하세요   레가토의   공연   넘  좋아요 ㅡ멋지세요~~~^^,0,2022-06-14T23:26:31Z
ok-ZFXVL3rA,UgxVTt_g2Ge5BSOTkl14AaABAg,@hohosgarden,"오~~정지연주회~~지난번에 이어~~^^
풀청으로 감사 전합니다.^^",0,2022-06-14T22:44:38Z
ok-ZFXVL3rA,Ugw6ddw_81RvuxYEiCZ4AaABAg,@tv-linguisticpsychology3306,멋진 공연 영상을 올려주셨네요. 잘 보고 즐감하고 갑니다. 감사합니다💕33,0,2022-06-17T17:32:45Z
ok-ZFXVL3rA,UgzShHvLmyFAyFU2JCF4AaABAg,@naholro,"안녕하세요 
아주 멋지고 근사한 
연주 이십니다
감사합니다 🙇‍♂️
👍2",0,2022-06-14T22:10:43Z
ok-ZFXVL3rA,UgxAQ8mgaJu_8a8Qxhp4AaABAg,@tripndrum,"멋지고 아름다운 연주네요
잘 봤습니다^^",0,2022-06-14T22:28:22Z
ok-ZFXVL3rA,Ugy9I4wC6Z9hnbZ1cSN4AaABAg,@ASMR-ho5so,"안녕하세요 
즐감 합니다",0,2022-06-14T23:04:11Z
ok-ZFXVL3rA,Ugw5RfsYwpGy3E3SGyN4AaABAg,@dhsaxophone9139,"안녕하세요 선생님 ^^ 너무나 멋진 앙상블 입니다. 모두 많은 노력과 연습을 통한 시간들이 결실을 맺었네요 
멋진 연주회 잘듣고 갑니다. 멋지고 부럽습니다. 👍👍😊😊",0,2022-06-15T00:53:29Z
ok-ZFXVL3rA,UgwPIvTdEjCXKs-YKG54AaABAg,@늘해랑색소폰lhw,"안녕하세요 ~
멋진 영상 올려주셔서
즐겁게 감상 합니다 ~
잘 봤습니다 
오늘도 행복한 시간 지내세요 🙏 🌷",0,2022-06-15T04:39:15Z
ok-ZFXVL3rA,UgzK-pLc7sHkNyjhLNB4AaABAg,@user-kbc7763,"함께하는 시간이 정말 즐거웠겠습니다~^^
연습하는 과정도 함께 했을거고요👍🥂💘🍷💃",0,2022-06-15T05:36:30Z
ok-ZFXVL3rA,Ugyen_zQdbaOq7M5X_d4AaABAg,@중년서성득,훌륭한 합주 영상 잘보고 👍 갑니다 응원합니다,0,2022-06-15T00:44:37Z
FCu8RVhFKAM,UgzVfzjLSgD-QaW2cGB4AaABAg,@최정원-f6n,좋아하는 곡인데 너무 아름다워요,0,2021-05-12T10:42:46Z
FCu8RVhFKAM,UgwqmSxN4TyK7LvB1k54AaABAg,@송-g4m,"목소리가 이 봄 날과 너무 잘 어울려요
좋은 음악 감사합니다^_^!",0,2021-05-12T09:25:59Z
FCu8RVhFKAM,UgxR2cCgu3aHOx2NvDl4AaABAg,@BJ-to9xn,멋진 노래 감사합니다!,0,2021-05-12T10:20:17Z
FCu8RVhFKAM,Ugxbxwd9kHKfgp5A8oR4AaABAg,@버터맛케이크,아름다운 곡 이날씨랑 참 어울려요 좋은 연주 감사합니다 🕊💜,0,2021-05-12T11:39:02Z
FCu8RVhFKAM,UgxezVE4AFlCsXo_dzt4AaABAg,@쓩쓩-d9r,"너무좋아서 계정까지 만들었어요 🧡
좋아하는 곡에 아름다운 목소리까지 ..♥",0,2021-05-12T11:42:55Z
FCu8RVhFKAM,Ugyg0KWz_v1bK8uAQKF4AaABAg,@고미희-e4q,너무 자연스럽게 노래를 잘하시네요^^,0,2024-08-27T05:14:31Z
FCu8RVhFKAM,UgyW8LemPVjC-qncGPh4AaABAg,@임하은-t3y,"아름다운 가사와 아주 잘어울리는 목소리입니다 :)
기회가 된다면 공연장에서 직접 듣고 깊어요~🙌🏻",0,2021-05-12T10:19:40Z
FCu8RVhFKAM,UgzbVHyh0lsvO4pJvct4AaABAg,@이삭몬테소리어린이집,"봄날의 달콤한 첫사랑처럼 아름다운 노래~
감동입니다.",0,2021-05-29T11:10:51Z
FCu8RVhFKAM,Ugy0ObgKCPTup527WeN4AaABAg,@세원장-u6y,표정이 너무 좋아요. 좋은 목소리 아름다운 노래 잘 어울림니다. 👍,0,2021-05-29T11:21:21Z
FCu8RVhFKAM,Ugy5VCr8mjd6vFxNrE54AaABAg,@가영아놀자,아름다운 공연입니다 ☆,0,2021-05-12T09:57:43Z
FCu8RVhFKAM,UgzRDNcrUnBsWLtwoN54AaABAg,@momo___tv,맑고 청아한 목소리가 마음을 울려요..💖💖,0,2021-05-12T09:14:22Z
FCu8RVhFKAM,UgwlzwAsKSLzm746gEd4AaABAg,@withbolltun,최곱니다~🥰,0,2021-05-24T03:59:55Z
dNo2oWBBO7Q,Ugyj8qhBD5lb2mCfPSl4AaABAg,@모니-y2t,자롼다,5,2021-05-15T01:22:52Z
dNo2oWBBO7Q,UgzR-pLrk3CtkXmrPlp4AaABAg,@Kyoka-6ja,너무 이쁘고 너무 잘하세용!!,6,2021-05-14T08:49:51Z
dNo2oWBBO7Q,Ugwramu-SEQz8-bV9894AaABAg,@우애-c7z,와!!! 짱이네요~~💕,7,2021-05-14T08:50:19Z
dNo2oWBBO7Q,Ugx6sW4jPMLNYHTBYcd4AaABAg,@딩유-v6l,너무 이뻐요,5,2021-05-15T01:21:01Z
dNo2oWBBO7Q,UgyeynL092d1iZLL7CJ4AaABAg,@Kyoka-6ja,다시봐도 너무 이쁘다ㅋ,3,2022-01-03T13:45:20Z
dNo2oWBBO7Q,Ugwl1qKXNYyDVJN3Rzt4AaABAg,@공룡-b3d,우와 좋네요 👍,6,2021-05-11T10:09:42Z
dNo2oWBBO7Q,UgzSp0NAybMCF7wGIbx4AaABAg,@한요신-h1p,"화창한 날씨에 점심 식사 후 유튜브 시청하는데, 몸도 마음도 맑아지는 기분이예요~ 특히 마지막 클라이막스 꽃바람 속으로~ 하는 부분은 정말 최고내요😃👍",6,2021-05-12T03:20:03Z
dNo2oWBBO7Q,Ugw-aNOZLXt492tcRSN4AaABAg,@seulgijung7455,우와 ~  목소리로 봄이 온것 같아용😁,6,2021-05-11T10:02:09Z
dNo2oWBBO7Q,Ugz6lQYUFcQeEfa9WV14AaABAg,@soaa79,청량하고 매력적인 목소리 들을수록 좋네요,6,2021-05-11T11:08:39Z
dNo2oWBBO7Q,UgwsrmFH9ncdh0eC1Il4AaABAg,@pjr5101,와~~ 너무 예쁘고 봄에 찰떡이네요!! 목소리가 어쩜 이리 노래랑 잘 어울리는지 모르겠어요~💜,7,2021-05-11T09:44:52Z
p7A2602Hj-I,UgxrKaps1YPFqHx9_Pt4AaABAg,@핑덩핑,^^,0,2019-11-22T10:43:08Z
1deHIrsc1FY,UgxO6pa1yqkRYSQwZv94AaABAg,@김충운-d4r,"2014년 안산시립국악단의 존재도 모르던 나,  
'괄목상대' 청소년 연주 국악을 들은 후 벌써 9년이 지나니 
그야말로 안산의 연주 솜씨는 
어느 도시보다도 아주 구슬프고도 구수한 구음을 표현함을 
인정할 수밖에 없어 너무도 아름답다. 

대한민국 디지털 한류문화가 하늘도 울리는구나.... 

참으로 나는 깊이 머리 숙여 감사를 드리노니
나의 지적 창안이 특별시나 광역시가 아닌 일반 시에서도 통함은 
어찌 조상님들의 깊은 지혜와 슬기뿐이겠는가!",0,2023-02-17T12:23:28Z
K0BrVTO9unM,Ugz14OrPZ_tmDDbYZKV4AaABAg,@커피우유-e3u,"목소리가 청아하니 넘 예뻐요~
근데…저 솔리스트 성함은 정선혜님입니다. 수정 부탁드려요~",0,2021-06-20T10:34:55Z
-t2MgPQkC9w,Ugw404kUKQ4dqM8SF9l4AaABAg,@TheOseonaege,설렁설렁하시는듯해도 지휘로 호흡할 부분도 절도있게 끊어주시고 그와중에 피아노싸인도 줘가면서..^^여유로운 지휘 멋지세요,1,2020-11-13T16:03:36Z
kjB6qz0okJA,UgwxMB_CWCOFwOIZ6zJ4AaABAg,@yoon3427,보진 못했지만 좋은 공연을 위해 모두 애쓰셨어요👏👏👏,8,2021-10-13T12:52:38Z
kjB6qz0okJA,UgyRyHmeyzeOyxyoLsJ4AaABAg,@yeezaai,아웅 콩이 귀여워라 ㅠ ㅠ ㅠ ㅠ ㅠ,9,2021-10-13T11:00:00Z
kjB6qz0okJA,Ugwvm5TK1P2YmvkuTPh4AaABAg,@브라운초코-l2v,"국가대표 성악가 길병민님 동시대를 함께 살면서 세계 최고의 베이스바리톤의
연주 들으면서   사는게 행복합니다.",3,2023-02-21T11:28:17Z
oMZC8U0x04U,UgxaGdxOnyBLzC-Md4t4AaABAg,@허계숙-f2w,지방에서 보기드문  오케스트라  잘봣네요,1,2022-10-02T06:53:05Z
WwE1-1RzKbU,Ugxj0r-mxyUX-PdCVKh4AaABAg,@bariton_ian,앵콜이라도 녹화 몰래해서 여러분께 그 느낌을 전달할 수 있어서 다행입니다,7,2021-06-05T16:52:03Z
WwE1-1RzKbU,UgwrSiCJeHs4pUFPn794AaABAg,@이해경-j4f,"교수님 감사합니다
정말 오랫만에 합창단의  아름다운음악 들어봅니다
늘응원 합니다",0,2021-06-05T21:18:58Z
WwE1-1RzKbU,Ugwqn6tJuAyGQsBMct94AaABAg,@sunyi6409,"감사합니다! 교수님 
천상의 화음에 온몸에 소름이 끼치네요.
이렇게라도 공유해 주시니 감사합니다.
코로나 만 아니면......😭😭😭",4,2021-06-05T06:16:06Z
WwE1-1RzKbU,UgxnfCKlU2mxQImL0c94AaABAg,@lizjung6337,🙏💜🙏💜🙏💜🙏💜🙏💜,3,2021-06-05T07:30:28Z
WwE1-1RzKbU,Ugy-TNERt5K7MAEVpDd4AaABAg,@angelahayes2447,교수님 ~  감사합니다 ^^ ❤   웅장한 오케스트라 와 경이로울만큼 ~ 아름다운 하모니에 감동 했읍니다 ~ 👍,2,2021-06-05T08:14:34Z
WwE1-1RzKbU,Ugx7NrU5-tcGe5pGKsx4AaABAg,@JinyiJooha,"안녕하세요^^ 모테트 단원입니다.
무대 자리에서는 이렇게까지 듣지 못했는데
현장 영상으로 볼 수 있어서 좋네요!
보러와주셔서 감사합니다😊",2,2021-06-09T16:03:08Z
WwE1-1RzKbU,UgyZiIgj1RWt4ZhlQWJ4AaABAg,@유희자-y1d,"안녕하세요? 이안교수님 
오랫만에 왔습니다
이렇게라도 들려주시니 
감사합니다  현장에서
직접 들어야 더 좋은데요
좋습니다~~👍👍👍😊",3,2021-06-05T06:30:09Z
WwE1-1RzKbU,Ugxku6ZkIUR51D0e_GJ4AaABAg,@sally-ou7qd,"롯데콘서트홀~너무 훌륭하지만, 모테트 합창단의 실력  또한 일품이라 콘서트홀의 공명이 너무나도 아름답게 귀에 잔향으로 계속 맴도는듯하여 잠시 끝난뒤에도 눈을 감고 있었어요🎶",2,2021-06-05T07:13:45Z
WwE1-1RzKbU,UgyDYgW20DNv1llkkM54AaABAg,@이문연-g2f,아름답습니다. 평안하게 해 줍니다. 감사합니다.,0,2021-06-06T04:55:25Z
WwE1-1RzKbU,UgxdQm5UjE5dlEvApbl4AaABAg,@geeni1018,"와우~~~ 역시 모테트 합창단이네여.!!!!!^^
아쉽고또 아쉽지만 참아야겠져? ㅋㅋ
담엔 꼭 보리라.👊 
교수님 귀한 영상 감사 합니다.👍💕",1,2021-06-05T09:14:12Z
WwE1-1RzKbU,Ugw81Yq5B1kMiQiilBx4AaABAg,@따지맘-u4q8d,"우와🤗🤗사람 많네요 ㅎ 분위기가 보는것만으로도 설레요,,,나두 가고싶다",3,2021-06-05T06:05:43Z
WwE1-1RzKbU,UgxEF9SEVCCvx602mb14AaABAg,@별밤뜨락-g8q,이 멋진 환상의 화음을 관람하신 멋진분들 부럽습니다.  금요일 오후는 성전꽃꽂이 땜시 시간이 허락 되지 않아서 아쉽 네요. 감동적인 합창 들려주셔서 감사합니다.  행복한 저녁되십시오.,0,2021-06-05T11:54:28Z
WwE1-1RzKbU,Ugy4RUqkoo7W_xaNzXF4AaABAg,@강범준-t5q,"누가그러더군요    
소년소녀합창은  월드비전선명회합창단
성인합창은   모테트합창단    이라구요   

국립  시립보다   훨씬   뛰어납니다  !",0,2021-09-13T07:02:32Z
WwE1-1RzKbU,Ugzd5AgPjBGTz7MiNV54AaABAg,@hohan4438,"이안교수님 안녕하세요 !!!
수고하십니다 !!! 교수님 !!!
같이하실분들은 아직 안오셨나봐요!!! 교수님 !!!
교수님과 같이하시는분둘은 좋으시겠습니다 !!! 교수님 !!! ⚘🍬🍬🍬💌",2,2021-06-05T06:18:18Z
QdXNlMN-s5s,UgzLcyZkkCKb00pp3uN4AaABAg,@dcomt77,"너무나 아름답고
감동적인 곡 입니다",1,2023-01-13T02:01:22Z
QdXNlMN-s5s,Ugxe7pkMp18_pJy91Dp4AaABAg,@dcomt77,"저도 현장에 있었습니다
이현교수님의 연주도 최고고
곡도 정말 최고 입니다",1,2023-01-13T01:56:44Z
QdXNlMN-s5s,Ugxpw__IzqqN0SAOaCJ4AaABAg,@gpobj,가사도 곡도 연주도 참 좋습니다.,1,2023-01-04T07:45:12Z
QdXNlMN-s5s,Ugy7-gKutlImJ4sqwup4AaABAg,@dcomt77,"정말 아름답고
멋진곡 입니다
정확한 가사 및 악보
부탁드립니다",1,2023-01-13T01:55:51Z
QdXNlMN-s5s,UgzpZP6vDU8UAWgwoBl4AaABAg,@gpobj,이곡의 원제목은 가을 남대천 입니다. 가곡동인을 통해 발표된 곡으로 홍난파음악제 프로그램에 가을의 남대천으로 잘못표기 되어 인쇄되었습니다.,1,2023-01-04T08:19:26Z
U5UWEBfQuhI,Ugwu0CLi7DI1LSRhTgp4AaABAg,@beautyfool,"대학 밴드부 그 자체로 낭만 아입니까! 
우당탕탕 대학교 밴드부의 청춘 음악 로맨스! 
SBS 드라마 🌸사계의 봄🌸 이 매주 수요일 밤 10시 40분 방송! 오는 5월 6일 화요일 첫방송 기대해주세요!!!",1484,2025-05-05T08:01:54Z
U5UWEBfQuhI,UgzBnjAZScXlu2Mhz6l4AaABAg,@azures.ky_,"요즘은 전세가 역전되어 기타 품귀현상이 일어나고 있습니다… 소중한 기타 여러분 제발 지원해주세요
아 드럼은 여전히 없는거 맞습니다 드럼도 제발 많이 들어와주세요……",9785,2025-05-05T08:06:39Z
U5UWEBfQuhI,UgykgNsvpcckrZCFaEF4AaABAg,@마침-r5w,이승협...♡ 진짜 이상적인 밴드부 선배라서 너무 좋음,2285,2025-05-05T08:06:26Z
U5UWEBfQuhI,UgydtcBepBphQsWhgAl4AaABAg,@TURNOFFYOURNOTEBOOK,언니도 한씹덕 하셨군요…..ㅋㅋㅋㅋㅋㅋ,2113,2025-05-05T08:05:40Z
U5UWEBfQuhI,UgyWmDBD-iCileyyDf94AaABAg,@세제포,원래 밴드부 노래는 보컬이 할 수 있는가 없는가로 결정되는게 국룰….,227,2025-05-05T12:15:25Z
U5UWEBfQuhI,UgzQHDHytduNW6GenNd4AaABAg,@gPfla167,ㅋㅋㅋㅋㅋㅋ아 마자막에 요상하게 뛰면서 아 늦잠잤다!!!가 젤웃김,963,2025-05-05T08:11:40Z
U5UWEBfQuhI,UgyLpjvq87h6ojqRd9Z4AaABAg,@sssssssslllliiiinnnn,와 이승협 개잘생김 목소리돋ㅌ너무 좋다 진짜 미친거아님??,574,2025-05-05T09:45:49Z
U5UWEBfQuhI,Ugz9zxgZ6oOi3VhUiJN4AaABAg,@현정-j5k,케이온ㅋㅋㅋㅋㅋㅋㅋ밴드 대대대선배 애니 쌉인정😊,330,2025-05-05T08:17:53Z
U5UWEBfQuhI,UgyzLJ5rXtyfmCA8soJ4AaABAg,@ssalanghaeyop,대학 밴드부…허구헌날 술마시고 노는데 막상 공연 설 거 셀렉하려고 모든 팀 다 모여서 합주 확인해보면 베이스랑 드럼 재능이 미쳤음 대체 언제 연습한건지 술만 마시던 사람들이;; 그래도 다른 과 사람들이랑 친해질 수 있어서 좋았고 다같이 만들어낸 공연도 뿌듯하고 행복했음 심심해서 과방 가서 노래 부르면 옆에 있던 사람이 연주해주고 바로 곡 하나 뚝딱. 과방 꾸미는 것도 좋아했었는데 물론 난 악기 하나 제대로 다루지 못하는 보컬이였지만 그립다,323,2025-05-05T14:18:27Z
U5UWEBfQuhI,UgzKShWgkld5KUeYFYx4AaABAg,@왜이래-l7m,기타 가방 매고가는날에 눈이나 비오는 순간 진짜 지옥시작임...,73,2025-05-05T11:23:11Z
U5UWEBfQuhI,UgxhofrW15qubvxYn854AaABAg,@GYYT-r9t,확실히 이승협이 가수겸배우라 그런지 연기가 돋보이는군용 🥹😍,126,2025-05-05T10:28:49Z
U5UWEBfQuhI,Ugx-tKaWuI7OUzeouuh4AaABAg,@쫑감자많이먹어라,미친 이승협.... 개놀랬내 ㄹㅈㄱ,42,2025-05-05T08:13:20Z
U5UWEBfQuhI,UgzuRjSY021KMKYBnil4AaABAg,@유임유-y5c,아 진짜 ㅇㅈ ㅋㅋ 옛날에 기타나 우크렐레? 그런거 들고다니는 사람들 겁나 멋져보였는데 현실은 낭만은 있지만 걸을때마다 어깨아픔 ㅠ,49,2025-05-05T08:06:05Z
U5UWEBfQuhI,Ugw__U-C5lUd2IXof9t4AaABAg,@사우-g10,이승협 ❤❤❤,50,2025-05-05T08:28:32Z
U5UWEBfQuhI,UgykOzDusGzkYqcIqm54AaABAg,@armoodz270,"미친,, 엔플라잉이 왜 여기에 있어ㅋㅋㅋㅋㅋㅋㅋ",16,2025-05-07T07:26:30Z
U5UWEBfQuhI,Ugw_m6-HePaI-jkPbkJ4AaABAg,@김옹뇽,이승협 억‎양 귀엽다…,24,2025-05-05T15:25:08Z
U5UWEBfQuhI,Ugyr8GNwx0Mc8cT747F4AaABAg,@Blic02,내 동년배들은... 다 갓노우즈... 들었다...,26,2025-05-05T08:34:03Z
U5UWEBfQuhI,UgwJpYTUdnBHCmZWVBJ4AaABAg,@서미연-v2z,요즘은 건반이 귀합니다... 드럼도 귀하고요.... 저희 학교 밴드도 건반으로 지원한게 아닌 애가 해서 걍 망...했어욬ㅋㅋㅋㅋㅋㅋ 피아노같은거 다들 많이 배웠을줄 일았는데 생각보다 건반을 잘치는 사람들이 앖더라고요..,6,2026-01-26T10:15:57Z
U5UWEBfQuhI,UgzE6t3_MK-HGPfr6Jp4AaABAg,@연이-i9w6q,아 미친 승협아 니가 여기서 왜 나와 미친 사랑한다,33,2025-05-05T16:02:56Z
U5UWEBfQuhI,UgwAFWHcT9lsFO-Q3Zl4AaABAg,@이다현-c7e,승혀비 나오자마자 눈 땡그래졌다🙊 드디어 드라마 방영 내일..!,62,2025-05-05T14:13:51Z
U5UWEBfQuhI,UgztCvC4oTC872thLxl4AaABAg,@hanakosaranghae,일단 대학에 저렇게 잘생긴 선배가 있다는것 자체가 이상.,13,2025-05-05T15:28:34Z
U5UWEBfQuhI,Ugy9wuS02MdGqsiuPGp4AaABAg,@sad1004cute,아 진짜 ㅠㅜㅠ 유준이가 여기나올거라는걸 상상도 못했는데 나오다니ㅠㅠ,38,2025-05-05T08:45:38Z
U5UWEBfQuhI,Ugzjkxfr2T2CRrF-OlB4AaABAg,@moebius0228,헐 대박 백인혁이다,40,2025-05-05T08:14:37Z
U5UWEBfQuhI,UgybgMH0cyORaVQ7rxJ4AaABAg,@riceyab,이승협이 여기서 왜 나와 ㄷㄷ,16,2025-05-05T09:15:56Z
U5UWEBfQuhI,UgxTxljR1Xw8FWcZZYt4AaABAg,@GYYT-r9t,우아아아아 사내뷰공업님 눈썰미가 좋으시군.. 이승협을 캐스팅해주시다니 ㅠㅠ 너무 감사합니당 😍😍 승짱 너무 잘생겼땨 🥹,27,2025-05-05T10:28:09Z
U5UWEBfQuhI,Ugx5kVLW4E3C3YxaxDN4AaABAg,@_vpdlqhfltemfahdkdy,아 이승협 ..🥹🥹,28,2025-05-05T10:18:17Z
U5UWEBfQuhI,Ugx_zKz2PKF9b6rJLu94AaABAg,@DayOo1.2,아 백인혁 사랑한다구 선업튀 그리워 ㅜ,8,2025-05-05T11:59:27Z
U5UWEBfQuhI,UgyY2p9rUnh3Pb9BfRh4AaABAg,@폴폴폴리딕,아니요. 현실은 저런 존잘남이 존재하지 않습니다.,34,2025-05-05T09:15:15Z
U5UWEBfQuhI,Ugz16p5Ed4UbIkSyn6J4AaABAg,@N.Fia유진,이승협이다 이승협!! 걍 아무생각 없이 평소처럼 사내 뷰공업 보고 있었는데 승협이가 ~~###~~!,22,2025-05-05T08:09:46Z
U5UWEBfQuhI,UgyewHkVIHSheSC-KfV4AaABAg,@Rani-be3wl,뭐야 이승협이잖아!!!!!!,6,2025-05-06T04:51:00Z
-ZlfWLRy3-w,Ugzx7C0Tnv1vGbrIpdd4AaABAg,@오재휸,옐이는  프로네  힘들텐데  웃는 모습이 이쁘네,58,2026-02-18T14:04:31Z
-ZlfWLRy3-w,UgzT0Bo2BJLzzXsIB-F4AaABAg,@choovictor4816,저런 이쁨이 역동적이다 와우,266,2025-09-11T14:02:46Z
-ZlfWLRy3-w,UgyOHnY-L40Jx0IOa3N4AaABAg,@푸른사자군단,그냥 활력 넘치는 인간 비타민~,35,2025-12-13T06:40:23Z
-ZlfWLRy3-w,UgzITqZBSP1v4lS8gOp4AaABAg,@김메알-x3h,이분을 보면 항상 건강하고 아름답다는 생각이 듬. 좋은 에너지가 느껴짐.,654,2025-09-12T00:11:34Z
-ZlfWLRy3-w,UgwFFW5POZQ0X8MTqFB4AaABAg,@isfp777,길쭉길쭉에너지까지넘침ㄷㄷ,934,2025-09-11T15:00:57Z
-ZlfWLRy3-w,UgwG_vkh9ozqmKkPUyJ4AaABAg,@사과-t4r,진짜 단숨에 기분이 시원하고 싱그러워짐ㅠ,72,2025-09-12T19:47:11Z
-ZlfWLRy3-w,UgzQBWhPikqY7Ba-2GR4AaABAg,@윤재영-w9i,진짜 신나서 웃을땐 잇몸이 보이네ㅋㅋㅋ,19,2025-11-18T22:21:58Z
-ZlfWLRy3-w,UgxtN7eKvccwzhbP4n14AaABAg,@june5906,"옐 쇼츠는 기본적으로 무조건 3번은 봄, 처음은 마음을 보고, 두번째는 예쁘게 웃는 얼굴을 보고 세번째는 역동적인 춤을 보고",51,2026-03-16T15:25:27Z
-ZlfWLRy3-w,UgwUkpN-y89RMOdkMLl4AaABAg,@DukeMalhbore,진짜 건강미와 청량함 긍정적 미모가 뿜뿜.,8,2026-02-24T16:45:06Z
-ZlfWLRy3-w,UgwypepgQvYzjOAUpXB4AaABAg,@리사치킨,진짜 시원하다 ㄷㄷㄷ,17,2025-09-30T05:15:04Z
