video_id,comment_id,author,text,like_count,published_at
bFges9JYzRA,UgzrR6_K8YKez4JNHjl4AaABAg,@훈바라기-o5k,"어제의 미모는
잘생은 말해모해고
너무 아름다웠네요--
오사랑도
채훈님도
힐링그잡채😂
영상 감사해요❤",18,2024-07-25T22:15:33Z
bFges9JYzRA,UgxwYPU9kN72YjClISJ4AaABAg,@estel1453,기다렸어여~~감사합니다~~❤❤❤❤,18,2024-07-25T14:10:40Z
bFges9JYzRA,Ugyw5ixJ9LGJmxwjIkd4AaABAg,@라일락꽃길,"채훈님 착장도 목소리도 표정도 참 이쁘다요,,",12,2024-07-26T02:19:03Z
bFges9JYzRA,UgwFkFRJNkisvUZqaaB4AaABAg,@J_Canola,오 채훈 😍😍,21,2024-07-25T14:28:28Z
bFges9JYzRA,UgxvLPfea_SAUYWER-V4AaABAg,@marialuciadantasdealbuquer6380,"Que roupa maravilhosa! Ficou muito elegante e bonito, como sempre!❤❤❤🇧🇷🇧🇷🇧🇷👏👏👏",24,2024-07-25T13:30:03Z
bFges9JYzRA,Ugxbl1HrYV_bXM2fhq54AaABAg,@도도깜세,힐링❤❤❤❤❤.,8,2024-07-26T10:18:40Z
bFges9JYzRA,UgyVhppCz0rGUUN2XPJ4AaABAg,@아녜스-q7o,👏👏👏👏👏👍💕,16,2024-07-25T22:39:34Z
RR3MZX0_rhY,Ugwu_ou85ApgLetru6d4AaABAg,@soo7938,우아아~👏👏👏😶‍🌫️😶‍🌫️,6,2024-07-31T12:35:56Z
RR3MZX0_rhY,UgwbZbNiT5PFv0uHuyx4AaABAg,@HIDE지니,❤,6,2024-07-31T12:27:44Z
RR3MZX0_rhY,UgwAPUUrgGc5z7VhIl14AaABAg,@러브훈,우아아앙😅😅😅,5,2024-07-31T13:41:41Z
RR3MZX0_rhY,Ugw8e9d4RaQrLgmAzTB4AaABAg,@슈스포엠,성훈님 우아합니다요,6,2024-07-31T10:22:50Z
RR3MZX0_rhY,UgwCkZg0PDgS3xtdcyl4AaABAg,@나의작은천국,"오마갓갓갓 
성훈님 영상 이제 보다니
핏감 최고
보이스 최고
표정 표현 최최고
넘 멋지네요
성훈님 영상 많이많이 올려주세요
감사해요",2,2024-08-03T02:43:00Z
RR3MZX0_rhY,UgxuxljfPbDd1cIPVlR4AaABAg,@Jelly_rosely,멀리서도 빛이나는 성훈님 😊,4,2024-07-31T15:06:36Z
RR3MZX0_rhY,Ugy8VAnDDOYfARUd0mZ4AaABAg,@sr3226,❤❤❤❤🥇🥇🥇🥇,3,2024-07-31T16:43:59Z
RR3MZX0_rhY,UgxqxviUmORf-_1yXtp4AaABAg,@beins2173,성훈님❤,2,2024-08-03T15:22:53Z
RR3MZX0_rhY,UgzdGOgfVhRRMFr9nER4AaABAg,@jihyoya8889,아유~~ 멋져~~~❤❤❤ 썬샤인 떼창은 언제나 신나지용~😆,2,2024-08-01T01:44:08Z
5QX69LPC30Y,UgzYmXtQrYiDn-LfRQx4AaABAg,@정연원-h3b,💛💛,0,2025-09-07T11:38:49Z
6p6mKMUCzWo,Ugymb6UJu-Jm9ZAf_lt4AaABAg,@이데레사-f1y,역시 김연자 가수님 최고 입니다 ❤,2,2026-06-20T13:29:42Z
6p6mKMUCzWo,UgwlvxOzjb_LhdYVa5p4AaABAg,@ea5699,제천문화페스티벌 초대가수 신유 왕자님 축하드려요 행사의 왕 라이브 신 치유의 주치의 18년간 사랑받는 이유가됩니다 끊임없이 노력하는 천재가수 신유 짱,2,2026-06-20T13:26:02Z
6p6mKMUCzWo,UgzyX-zmvGOAu8GGG_Z4AaABAg,@ea5699,역시 트롯 원조 신유 왕자님은 인성부자 히트곡 부자 직접 뵈었는데 와 깜놀 엄청 잘생기셨어요 찐펜임이 자랑스럽습니다 최고라는 말밖에는 신유사랑 홧팅,2,2026-06-20T13:28:04Z
yH6YzEVA0Ac,Ugw86OSAQfw5GKaFURx4AaABAg,@사랑둥이-i4o,성훈님 포커스 영상  감사합니다,4,2024-07-26T15:16:57Z
yH6YzEVA0Ac,Ugz45TlFW5LmIAHYveJ4AaABAg,@슈스포엠,감사합니다 😂,4,2024-07-26T05:57:53Z
yH6YzEVA0Ac,Ugw0Zcwhcdjbf8WBQyV4AaABAg,@선라이즈-n8u,너무좋아요,4,2024-07-26T15:16:10Z
yH6YzEVA0Ac,UgwPGivlKqt5WK4DR9x4AaABAg,@러브훈,하 좋다,3,2024-07-27T15:45:32Z
2xoDamajjwA,UgxKtuR-UNiW7iFXeW14AaABAg,@청풍명월제천,흰옷 입었던 유투버님?,2,2026-02-28T10:06:43Z
2xoDamajjwA,UgxWRTUq9E6jbH7VCpV4AaABAg,@최래봉,이번 영상도 역시 훌륭하네요^^,1,2026-02-28T10:08:33Z
EauehJ-0cQo,UgxSve5nxYrptbfB6Jd4AaABAg,@sottovoce1721,21:46 긴장한 초보MC 이준혁 ㄱㅇㅇ😆,21,2025-09-06T11:28:14Z
EauehJ-0cQo,UgxhqGRUy8SwNl2uTkV4AaABAg,@김동재-x3p,이준혁 ❤장도연❤,17,2025-09-06T23:52:05Z
EauehJ-0cQo,Ugwfq32DJbDaOwzwUX14AaABAg,@주제1-i4w,장도연 너무 잘한다 이뿌다❤️‍🔥,27,2025-09-06T08:15:59Z
EauehJ-0cQo,Ugy_w85wXJSk2bn5R1h4AaABAg,@seagirl-woo,이준혁 넘 멋지고 MC도 잘 하셨어요 ㅋㅋ 22회 영화제에서도 MC 기대해도 되겠죠?? ☺️,16,2025-09-06T11:33:24Z
EauehJ-0cQo,UgxodQaz0JMWnd_Pq8B4AaABAg,@lxina_15,"라이브를 끝까지 못 봤는데, 이렇게라도 보니까 좋네요!! 제천국제음악영화제 끝까지 흥하길 바랍니다♡",7,2025-09-06T11:10:38Z
EauehJ-0cQo,UgxMFke7XsmL-nGiVeJ4AaABAg,@H아무개,장도연 불어 드립보러왓는데 잘림ㅜㅜ,16,2025-09-06T09:29:21Z
EauehJ-0cQo,UgzYahL8vz82sV69uTt4AaABAg,@minnie__uu,우리 준혁이 너무 잘했어요🤍👍,4,2025-09-06T13:21:31Z
EauehJ-0cQo,Ugwb09PPJFIoKED2qFF4AaABAg,@nyokiki-d1x,장도연 이준혁 최고의 MC🤍🤍,8,2025-09-07T10:59:42Z
EauehJ-0cQo,UgyffDdQPM_GzII4YJx4AaABAg,@고구미-k9x,영화제 개막식 영상 찾아본 건 처음이에요! 넌감독 보고 보러왔습니당ㅎㅎ,6,2025-09-07T05:41:20Z
EauehJ-0cQo,UgwCKJ4ByjbDxcanDaV4AaABAg,@hyunnam-z8e,우리 준혁 배우님 화이팅 ❤❤❤❤❤,4,2025-09-06T12:23:37Z
EauehJ-0cQo,Ugwy4NSP1ZpNV6IkAyp4AaABAg,@Snbshoot,"I am glad I watched it live. They cut out details I wanted to rewatch tho. My review :
Oh Nara and Jeon Mido are breathtakingly beautiful. 🤩
Jang Doyeon is as funny as ever. I cant with her 😂
Lee Jun Hyuk is so dazzling, I cant took my eyes off him. ❤❤❤",2,2025-09-06T14:44:51Z
EauehJ-0cQo,UgxTPxuVrUhLXs2bn2J4AaABAg,@ryllerivera4624,Jeon Midooo ❤,1,2025-09-06T11:13:36Z
EauehJ-0cQo,Ugwe5sa2IdKB7Wl9EUh4AaABAg,@Melania_duque,"Gente, libera legenda traduzida 😢😢😢",2,2025-09-06T11:29:12Z
EauehJ-0cQo,UgxybGqSJHDcRV6ZErB4AaABAg,@나누리-y9t,장동연 둥근 숏이 더이쁘데 얼굴도 덜길어보이고😢,1,2025-09-08T23:20:16Z
EauehJ-0cQo,Ugyb2-nAkaD6ubQbIB14AaABAg,@siwonpangpang8473,역시 믿고보는 진행자겸코미디언 장도연 짱! ^^,5,2025-09-10T07:51:20Z
KTCj1UpsYWQ,UgyP6uIhTBrCLuc5Ea94AaABAg,@박선이-l3l,꼭 보고 싶은 공연입니다,1,2022-07-02T05:13:46Z
KTCj1UpsYWQ,Ugw3gSU0WdcPt6EM-rB4AaABAg,@승덕홍-f3d,"제천공연 꼭 보고싶었는데 
이렇게 봅니다
다음기회로",1,2022-05-24T03:27:23Z
KTCj1UpsYWQ,Ugw-_tM-E7lxNUzxrNN4AaABAg,@정연창-h5j,멋진 공연 이였습니다,1,2022-05-06T04:04:32Z
KTCj1UpsYWQ,Ugy9CqB5Yoa5kijfFnh4AaABAg,@걸으면살고누우면죽는,"기분좋은 하루였습니다.
이런 공연을 자주 볼수 있길 기대해봅니다",0,2022-04-15T14:48:31Z
KTCj1UpsYWQ,Ugxa38F-nE-r2Dl_hml4AaABAg,@경옥최-h2b,감사합니다,1,2022-05-06T02:25:02Z
KTCj1UpsYWQ,UgwJ6oJwmBScoJG4zG14AaABAg,@명자이-q7f,좋아요,0,2022-04-16T03:23:51Z
KTCj1UpsYWQ,UgyR3Hu1i54WecASO2x4AaABAg,@상철권-p7p,"나도 가봣어요 
좋았어요",1,2022-05-26T12:26:29Z
KTCj1UpsYWQ,UgyWNf-GbKtGivRRgXd4AaABAg,@초코찡-n8i,나두 가따왔어요,1,2022-05-21T02:48:20Z
KTCj1UpsYWQ,UgwV-Vk3B8x8QnJMk-54AaABAg,@도영이-c4n,제천에서 뮤지컬 좋았겠다,1,2022-05-15T12:38:28Z
KTCj1UpsYWQ,UgwiILOVYjpbWl3TXit4AaABAg,@문기홍-c7z,"표를  믓구해서 못봣네 
순식간에 매진이야 ㅎㅎㅎ",1,2022-05-26T12:59:33Z
G5Jl0YmnVO4,UgxrrRVNHgkPqqfl00h4AaABAg,@doris1029,영상 공유해주셔서 고맙습니다.,3,2024-07-26T11:52:04Z
G5Jl0YmnVO4,UgzAiuzzIbzqRQGmnTF4AaABAg,@beroni3089,"라포엠의 마왕은 세계에서도 세 손가락안에
들 만한 걸작이다!
브라비!!",2,2024-07-28T05:27:50Z
G5Jl0YmnVO4,UgwZITzgfUBpkV5UHnt4AaABAg,@러브훈,너무 멋진 마왕,1,2024-07-31T13:35:12Z
Q9GNwr7xUjk,UgxcwpU5Ngoix7TodU94AaABAg,@korea_nightview,"MC 장도연 이준혁님 뜨거운 취재열기🔥

제천국제음악영화제 레드카펫 현장 다녀왔어요! 🎶

📍 9월 4일 저녁, 제천의 하늘 아래 펼쳐진 화려한 레드카펫 무대.
한국을 대표하는 배우들과 음악 아티스트들이 한자리에 모였습니다
영화와 음악이 만나는 이 특별한 축제, 직접 보니 감동 두 배

개막식 사회는 이준혁 & 장도연!
유쾌하면서도 품격 있는 진행 덕분에 현장 분위기 최고였어요
⠀
음악영화제를 빛내주는 만큼, 레드카펫 위의 스타들의 스타일링도 완벽!
클래식한 수트부터 시크한 드레스, 그리고 개성 있는 무대복까지
패션과 음악, 영화가 한데 어우러진 진짜 예술의 장이었답니다.
⠀
영화도 보고, 음악도 듣고, 밤하늘 아래서 펼쳐지는 야외 공연까지
제천으로 놀러오세요~~~! 

✅️제21회 제천국제음악영화제
2025. 09. 04. (목) ~ 2025. 09. 09. (화)
자세한 일정 홈페이지 참고 
https://www.jimff.org/

#JIMFF #제천국제음악영화제 #레드카펫 #음악영화제 #Jecheon #이준혁 #장도연 #가을축제추천 #kpop #kmovie",204,2025-09-07T14:19:14Z
Q9GNwr7xUjk,Ugx_4AaiIHDAWvRj-G54AaABAg,@쿠키-w8g,이준혁이 실존인물이 말도 안되게 잘생기고 진중하고 괜찮은 어른남자더라.  일단 진지하게 개를 아끼고 돌보다 보내준 사람은 파양경력 있는 사람보다 10배는 점수가 높다.,114,2026-03-07T14:56:27Z
Q9GNwr7xUjk,Ugy2oWbtSGYvYD-9gI14AaABAg,@Ejh-863,이준혁 부끄러워하는거 넘 귀여움 ㅋ,1355,2025-09-07T06:01:06Z
Q9GNwr7xUjk,Ugz_-EYAtQuGwGMZZoZ4AaABAg,@양기모티,"이준혁 실제로 봤는데
너무 잘생겨서 당황했다
남자가 봐도 진짜 말도 안되게 잘생김
얼굴에 하얗고 키크고 
그냥 여자들이 말하는 
왕자님 그 자체더라",548,2025-09-09T05:26:23Z
Q9GNwr7xUjk,UgwWKq051TG-c96dbxR4AaABAg,@닝겐-f6i,역시 장도연ㅋㅋㅋㅋ 실망시키지 않아ㅋㅋㅋㅋ,1052,2025-09-05T23:42:52Z
Q9GNwr7xUjk,UgzMA7Puf7T8B-b8_R14AaABAg,@rachel44371,나... 이 두명 응원해도 되겠니? ㅋㅋㅋㅋㅋ,823,2025-09-08T00:14:04Z
Q9GNwr7xUjk,Ugybyy6In_MqO3r6nPV4AaABAg,@꾸꾸까까_두떼요-o2e,둘이 은근 잘어울려..ㅋㅋㅋㅋㅋ,1519,2025-09-05T15:14:27Z
Q9GNwr7xUjk,UgxA6qiGiG0sC0qiN4J4AaABAg,@csecha857,"장도연은 진짜 너무 매력있어, 과하지 않고, 어느 누구와도 잘어울려ㅠㅠ❤",722,2025-09-06T07:55:26Z
Q9GNwr7xUjk,UgyupJK0Qt9mDVocK8J4AaABAg,@user-uh1gk1wk9m,이경규가 옛날에 장도연을 한국에 오프라윈프리 가 될거다? 같은 영상을 본 기억이 있는데...이경규 짱!!장도연 짱!!!!!,120,2025-09-09T14:48:03Z
Q9GNwr7xUjk,UgwAXAME-zcBGavtKvh4AaABAg,@vip5starkkkk,"내가 이준혁 진짜 좋아하는데
장도연 양보 한다 매력적이야",377,2025-09-07T21:22:06Z
Q9GNwr7xUjk,Ugw2dgQSJyoBrVN0r4N4AaABAg,@정모찌,웃겨죽음 ㅋㅋ 어깨빌려주는센스,156,2025-09-05T11:34:40Z
Q9GNwr7xUjk,UgwDJywi2kbTo_dxMTJ4AaABAg,@Samhakdong_Tiger,"장도연 15센티 힐
이준혁 키 크다.^^",43,2025-09-11T01:31:26Z
Q9GNwr7xUjk,UgyV5G5F5NezpkgYEz14AaABAg,@이름-g7j7e,"그동안 프로를 위해 장도연님과 썸 비슷하게
연출되는 남자분들 많이 봤는데,
이준혁님은 진짜루 장도연님과 닮기도 했고
잘 어울리세요❤",189,2025-09-08T04:16:39Z
Q9GNwr7xUjk,Ugw11w-mv5df6iQSrPN4AaABAg,@춘식이는춘춘,"아오 귀여워 기절,,저저 어쩔줄 모르는 뒷통수 ㅠㅠ ㅋㅋㅋㅋㅋㅋ❤❤",309,2025-09-06T15:38:35Z
Q9GNwr7xUjk,Ugwn1ZbSD_q5UQYa6jl4AaABAg,@야도란나시발챙이,와 장도연이 높은 힐신어도 커버가능한 이준혁 피지컬 지렸다,5,2026-03-15T06:34:12Z
Q9GNwr7xUjk,UgxWq3ffNSrgA9tmJkR4AaABAg,@자신감-g3j1p,누군가 엄청 질투할듯..ㅋㅋㅋ,8,2025-09-09T12:54:00Z
Q9GNwr7xUjk,UgzU7gnwuXK1uEodkjp4AaABAg,@땅콩맘-b2q,"살롱드립 이후로 두 분
동화책 같이 쓰기로 했잖아요!
진행 go go",20,2025-09-08T02:21:28Z
Q9GNwr7xUjk,Ugy380WXZJkT4i5u-Pt4AaABAg,@user-iv9pv1mt9b,장도연이 저런힐을 신어도 이준혁이 더 크네.!,3,2026-05-19T01:40:30Z
Q9GNwr7xUjk,UgzEXiGeoS5jzNg_OTZ4AaABAg,@sadala_army,우리 도연씨는 이제껏 케미있던 잘생긴남배우 누구든좋으니 열애설 난 찬성일세ㅋㅋㅋ 근데 이거보고 동욱씨 질투하는거 아님?ㅋㅋ 본인을젤좋아한다고 기세등등이셨던ㅋㅋㅋㅋ😂,29,2025-09-06T16:11:48Z
Q9GNwr7xUjk,Ugxew0UpYU_hHNiy_np4AaABAg,@호호아줌마-d7p,장도연    저   능청에  마 ~ 이  부끄러워하는  준혁   ㅋ ㅋ ㅋ,7,2025-09-09T23:32:20Z
Q9GNwr7xUjk,Ugxv1wHbb15NMP-oRDt4AaABAg,@사랑해-v4w,혼자로도 행복할 사람일수도 있는데... 잘 어울리긴한다...,10,2025-09-10T09:52:37Z
Q9GNwr7xUjk,UgzAqUuaN7nwYpV0tTl4AaABAg,@궁금하다그것이,이둘 진짜 좋던데,3,2026-05-11T23:34:57Z
Q9GNwr7xUjk,Ugz10OAzAoV9oI80FsZ4AaABAg,@럽휴잇,직업만족도 최상 장도연ㅋㅋ,8,2025-09-10T13:57:40Z
Q9GNwr7xUjk,UgxNn-9cvUGxIu3qOgN4AaABAg,@서성욱-c3y,진짜잘어울린다.,3,2026-05-30T12:21:38Z
Q9GNwr7xUjk,Ugw2G9pxMfErn76C3u54AaABAg,@한걸음한걸음-r5s,두사람 한무대에서 보게해주신 장항준감독님 감사합니다. 하트도 있는데 그영상도 보여주면 더 좋으련만,73,2025-09-07T00:28:02Z
Q9GNwr7xUjk,UgxCj-z0738GRE7dNOR4AaABAg,@huuj98888,남자분키가 작았나 했는데.여자분 힐이 엄청높네 ㅋㅋ,5,2025-11-02T15:20:04Z
Q9GNwr7xUjk,Ugw5z1xk0lBSpShP6cR4AaABAg,@Kedehern0035,도연온니가 킬힐 신고도 준혁님이 더 크네,6,2025-09-10T07:27:21Z
Q9GNwr7xUjk,UgycpOXtDyk1P90BEh14AaABAg,@ryumi-륨륨,난 둘이 잘되면 넘 좋을거같다 😍😍😍,30,2025-09-12T08:05:07Z
Q9GNwr7xUjk,UgweWZdnwSMKtUhDM6B4AaABAg,@최경이-z5j,아니 이준혁 너무 구여운거 아닌가요ㅋㅋㅋ ❤❤❤,75,2025-09-08T02:35:02Z
Q9GNwr7xUjk,UgxQPTdbtUfgEaHYXsN4AaABAg,@hyunnam-z8e,울 배우님 이거 끝나고 또 좌절하시겠네 ㅋㅋㅋ.   괜찮아요! 배우님은 뭘해도 다 귀엽고 예쁘게 보는 팬들이 있잖아요❤❤❤,134,2025-09-05T10:50:12Z
olAoM8UD4PE,UgwhciFLDnoDEXUvdrV4AaABAg,@korea_nightview,"제천국제음악영화제 레드카펫 현장 다녀왔어요! 🎶

📍 9월 4일 저녁, 제천의 하늘 아래 펼쳐진 화려한 레드카펫 무대.
한국을 대표하는 배우들과 음악 아티스트들이 한자리에 모였습니다
영화와 음악이 만나는 이 특별한 축제, 직접 보니 감동 두 배

개막식 사회는 이준혁 & 장도연!
유쾌하면서도 품격 있는 진행 덕분에 현장 분위기 최고였어요
⠀
음악영화제를 빛내주는 만큼, 레드카펫 위의 스타들의 스타일링도 완벽!
클래식한 수트부터 시크한 드레스, 그리고 개성 있는 무대복까지
패션과 음악, 영화가 한데 어우러진 진짜 예술의 장이었답니다.
⠀
영화도 보고, 음악도 듣고, 밤하늘 아래서 펼쳐지는 야외 공연까지
제천으로 놀러오세요~~~! 


제21회 제천국제음악영화제
2025. 09. 04. (목) ~ 2025. 09. 09. (화)
자세한 일정 홈페이지 참고 
https://www.jimff.org/",12,2025-09-04T11:13:33Z
olAoM8UD4PE,UgyQ2dfCLAKgGVozmhN4AaABAg,@김혜경-q3e,장도연아니면 할수없는 런웨이 ㅋㅋㅋ 귀여우십니디ㅡ,85,2025-09-05T01:23:44Z
olAoM8UD4PE,Ugw-HPV-gN-hTzUoQ2B4AaABAg,@느티나무-p8g,"항상 유쾌한 장도연
선을 지키는 개그ㆍ비속어 자제하는 자세ㆍ웃음을 주지만 품위를 갖춘 그녀",19,2025-09-08T22:01:01Z
olAoM8UD4PE,Ugx214rfaSH9aLUZwdp4AaABAg,@superaudle,"엠씨선정 누가 했는지 상줘야해~
장도연님 영화도 많이 사랑하시고 센스 넘치시고
넘좋아",6,2025-09-09T09:33:49Z
olAoM8UD4PE,UgxZFIyHPkqdrdio3qB4AaABAg,@vip5starkkkk,당당해 자존감 ㅎㅎㅎㅎㅎ 뿜뿜 젤좋아해,10,2025-09-07T23:38:46Z
olAoM8UD4PE,UgxQmdV12z4uhQQONQZ4AaABAg,@정선용-t2s,장도연님 짱요,4,2025-09-11T09:50:59Z
olAoM8UD4PE,Ugx57p9N5Lc71efuxIN4AaABAg,@햇살-c6w,너무좋아요 ~~,9,2025-09-05T21:48:05Z
olAoM8UD4PE,UgxBM3AAk3q4jqE9ad14AaABAg,@뽀야-d6g-x5u,하여간에... 사랑스럽다니깐?❤❤,29,2025-09-08T09:02:12Z
olAoM8UD4PE,UgzBZKg-KjKZiuLpL9J4AaABAg,@hari-q1u,모델같아❤,13,2025-09-05T08:37:23Z
olAoM8UD4PE,Ugz1O23-IPauKEGkJH94AaABAg,@최고본다최선,❤❤❤,5,2025-09-07T00:37:02Z
olAoM8UD4PE,UgzA_b9NbnTqpGYcXst4AaABAg,@abmn-g5c,실물궁금ᆢ진행 너무 잘함❤,14,2025-09-05T08:31:32Z
olAoM8UD4PE,Ugw2YX8iulzt4-gKaWN4AaABAg,@홍진-h3p,❤❤❤❤❤❤❤ 장도여니~~😊,6,2025-09-04T11:26:23Z
olAoM8UD4PE,UgwAmHMY1OcvlzCi-PZ4AaABAg,@양순희-k9s,장도연 멋있다 ❤😮,21,2025-09-08T02:39:43Z
olAoM8UD4PE,UgyzbAsXXf5vdMBaYuZ4AaABAg,@최고본다최선,굿❤😊,6,2025-09-04T13:23:30Z
olAoM8UD4PE,UgzfDcJA82iESGirVsF4AaABAg,@yejehfddd,리프컷말고 깔끔한 단발이었으면 더 예뻤을듯ㆍ❤,7,2025-09-05T08:36:26Z
olAoM8UD4PE,UgyB1LuLbOl8GTuadSx4AaABAg,@haeparty,마지막 사진 너무 이뻐요 ㅠ,15,2025-09-04T16:29:36Z
olAoM8UD4PE,Ugw8OBD6h8yWrOhX2sN4AaABAg,@moob997,"도연님 키도 큰데 킬힐,그러면 준혁님은 얼마나 큰거야?",8,2025-09-04T22:47:46Z
olAoM8UD4PE,UgzgsM79x06oF_NjeuF4AaABAg,@couqoedasse-b9g,마지막 장면에서 심쿵~ 잘 어울리잖아!,6,2025-09-09T10:13:07Z
olAoM8UD4PE,UgwmoYJHmr5LLZQ-i_d4AaABAg,@정선용-t2s,"모산비해장에서 열렸죠
청풍호반이였으면
경치 넘 좋았었을거에요",0,2025-09-11T09:50:31Z
olAoM8UD4PE,UgzuoKvkpvHELm7vmNh4AaABAg,@구피루피-j3,"어제 저도봤어요^^
아주그냥❤ 이뻐이뻐❤
사랑스러워요",13,2025-09-04T23:59:24Z
olAoM8UD4PE,Ugzw-aWsLI0AvjrDewh4AaABAg,@wrvddh,장도연❤,14,2025-09-04T12:30:56Z
olAoM8UD4PE,UgxqUhYAC9ldTZDJeTJ4AaABAg,@기숙이-v8f,사랑스러워요장도연씨ㅡ,9,2025-09-10T11:12:48Z
olAoM8UD4PE,Ugza82GsaL3nUTwDNAF4AaABAg,@남윤영주,ㅋㅋㅋ 도연아 따랑해 ❤,9,2025-09-04T21:22:01Z
olAoM8UD4PE,UgwxwVJoLqOEk7R3gYN4AaABAg,@dongju6074,이쁘다😊😊,4,2025-09-09T01:36:27Z
olAoM8UD4PE,UgwOPcmfJS6cJWFvY7h4AaABAg,@후니라해요,도연이는 만능이네🎉🎉  이쁘다 😍 💕 💗,2,2025-09-10T01:51:15Z
olAoM8UD4PE,Ugxi9UURKi3Pteojq1F4AaABAg,@민주-b1l3p,이뿌요.,7,2025-09-07T14:27:11Z
olAoM8UD4PE,UgxEMxIrya_vl5K7Qql4AaABAg,@jjkim8625,드레스 넘 이쁘다.,3,2025-09-09T21:53:11Z
olAoM8UD4PE,UgxrQMllylPCRaa7jq94AaABAg,@정선용-t2s,이뽀요,2,2025-09-11T15:59:18Z
olAoM8UD4PE,Ugz7KuRpFoIJS9MDJMV4AaABAg,@민주-b1l3p,이뿌요.,7,2025-09-07T14:27:36Z
zJSMERmebKc,Ugz2WppWB_YOaYRp1th4AaABAg,@차돌-u2w,"저 예술단에 제가 있는듯한 감동을 느꼈습니다 
송년음악회 정말 대단합니다",3,2025-12-13T12:11:59Z
zJSMERmebKc,Ugwgbz6PPs0NSMo7HpB4AaABAg,@전경자-w3y,"남양주시  합창인들의 축제인  송년음악회를 치르고야 비로서 한해를 보냄을 실감하게 됩니다.
올 한해도 남양주시민의 합창사랑  열기가 뜨거웠음을   실감한 가슴 벅찬  날이였습니다~~!",3,2025-12-13T14:18:19Z
zJSMERmebKc,UgynyGftrvgqYOjcctB4AaABAg,@이부건-l4b,"2025송년음악회  정말 뜻깊고 아주
감명 깊은 남양주 합창단 공연 
잘 봤습니다.
한해를 마감하면서 평생에 좋은 추억을 한아름 안고 갑니다.",3,2025-12-13T13:18:18Z
zJSMERmebKc,Ugzfa846tMx5ODbiVnZ4AaABAg,@조진남-v6e,"송년음악회..
2025년을 보내며
뜻깊고 감명깊은 공연을 보았습니다.
수고 하셨습니다.
감사합니다..^^",3,2025-12-13T14:02:42Z
zJSMERmebKc,Ugztuge1GEJVuymTBkd4AaABAg,@이희환-y7h,힐 링하고 갑니다❤❤❤❤,2,2025-12-14T06:06:31Z
zJSMERmebKc,UgzQo_E4mZe9PFLGJw54AaABAg,@jiyounglee4788,방구석에서 멋진공연 잘봤습니다 😊,0,2025-12-23T13:31:42Z
zJSMERmebKc,Ugwrj2GVXns1s-pTKwh4AaABAg,@효상이-k3j,남양주의 멋진 공연..자랑스럽습니다.,0,2025-12-31T08:16:03Z
L0pTQkHhE38,UgwnDc3w_VeGBLF2OHN4AaABAg,@찬선홍-z5f,"아름다운 하모니, <사랑으로>가 화딱지나는 요즈음을 밝게 비춰주네요, 잘 감상했습니다!!!",3,2024-12-15T07:04:52Z
L0pTQkHhE38,Ugy16nd4V0VTH1XMLPd4AaABAg,@홍향숙-f2l,유투브에서. 들으니. 공 연할때보다. 현장감 있고. 아름답네요. 잘부르십니다. 감사드립니다.,2,2024-12-19T09:55:44Z
L0pTQkHhE38,UgxT2-F3HQGGFktEv8Z4AaABAg,@dasolkim8491,"감사합니다.
아주 빠르게 올려주셨네요.
ㅎ",2,2024-12-15T00:24:21Z
L0pTQkHhE38,UgwX2N5HjO9SAj37jv94AaABAg,@김오경-z1g,😢,2,2024-12-14T12:53:46Z
ee4dyFQelWo,UgwIGNis0vnGB7-U8e94AaABAg,@전경자-w3y,"어느덧 5년이나 흐른 영상 다시보니 감회가 새롭네요~
하루빨리 이 어려운 시절이 끝나고 다시 시민합창교실이  재개되어 한데  어울려 합창할 수 있는 시간이 오길 바랍니다~~.",0,2022-01-07T09:22:07Z
gh_p5ptsN1M,UgypJibiIuUoa6X6dHJ4AaABAg,@전경자-w3y,"시립과 소년소녀합창단의 연주를 보노라면 언제나 감동입니다~~
오래전 연주인데 다시봐도 또 새롭습니다~~
소년소녀 너무 이쁘다요~~❤❤❤",0,2023-06-11T09:33:30Z
gh_p5ptsN1M,UghaaLemsg6fy3gCoAEC,@서경철-y6i,수고하셨습니다,1,2017-03-13T09:21:31Z
tXYESdHaAhU,UgyZsMmS986qgH2cXJ94AaABAg,@남성이옥태,"항상발전하는남양주시
항상앞서가는남양주시
이번지자제장선거도 조광한시장
저는 조시장을믿으며 꼭재선되시리라믿읍니다
남양주시합창단 fishing입니다",1,2022-01-04T09:02:35Z
tLpOcfhjX7Q,Ugyu_lB-tjCrjbaLOyd4AaABAg,@mjl610,소리가 너무 맑고 꽤꼬리 같네요^^~~아름다워요^^,0,2023-09-11T00:48:50Z
U--7n9-knzg,UgxeX1QDJMxtrxTko054AaABAg,@yesrental,좋은 연주 들려 주셔서 감사합니다. 예술이 꽃 피우는 양주를 기대합니다!,0,2021-12-21T13:07:26Z
U--7n9-knzg,Ugyo2L_FCQxFXH9fvhx4AaABAg,@hyunsooan82,김규희 교수님 연주로 검색해서 들었어요 ! 역시 김규희교수님 카리스마 넘치는 완벽한 연주 오랫만에 듣게되어 감사해요,0,2022-02-20T12:53:59Z
U--7n9-knzg,UgwO6MmpXusP1Gv54AZ4AaABAg,@seokyonglee4902,너무 좋아요~~ 코로나19 확산이 멈추면 꼭 현장에서 듣고싶습니다^^,0,2021-12-24T06:54:39Z
