video_id,comment_id,author,text,like_count,published_at
l1NVRRp4dhk,UgyqX2j3AhxeINivLjV4AaABAg,@이윤희-q9w,"저런사람 옆에있으면  주변사람들 계속 오해받고
오해하고 덮어씌우고 덤탱이쓰고 스트레스 엄청 쌓임",72,2025-04-11T08:42:59Z
l1NVRRp4dhk,UgwQV8vOEHHx5CjD8nR4AaABAg,@ringocho3025,"영숙이 전남편 진짜 나쁜놈이네
저걸 방생하다니;;",11233,2024-03-03T13:01:19Z
l1NVRRp4dhk,UgzTSIu0-8q_Mf1afNp4AaABAg,@망두-r4s1,영숙같은 인간 주변에 없어서 정말 다행..,3981,2023-09-05T06:16:13Z
l1NVRRp4dhk,UgxYsmsq_uLeyCYSwL94AaABAg,@로즈-h9j,"순자야 이럴때
너가 들은대로 사실대로 말해주면 좋잖아",1900,2023-10-27T09:25:37Z
l1NVRRp4dhk,Ugy9IgYyqj6_DLPNf9h4AaABAg,@강태현-j8p,"관상은 과학이구나 ㅋㅋㅋㅋㅋㅋㅋㅋ
말하는데 가버리네 ㅋㅋㅋㅋㅋ",21,2025-09-15T15:31:23Z
l1NVRRp4dhk,Ugz22sXkHzL7tcXu6vR4AaABAg,@makhachevesong,옥순 순딩이에 병약이미지 공주과인줄알았는데 저거보고 똑순이라고 알게됨,12,2025-10-08T18:51:55Z
C0TDMjrTyOU,UgzMyWb3zz46O1edkkJ4AaABAg,@RUN4535,저런사람들이 그냥 정신이 아픈사람들인줄 알았는데............갑자기 정상인되는거보니......그냥 정상인이였네... ㅋㅋㅋ,3424,2026-03-18T07:52:39Z
C0TDMjrTyOU,Ugy7gJ_9B6QFbohoB1J4AaABAg,@쌔톰c,저거야 말로 선택적 분노조절장애 잡채잖아여 ㅋㅋㅋㅋㅋ 육쌤이 들이대니까 착해졌어 ㅋㅋㅋ,1578,2025-12-13T07:06:19Z
C0TDMjrTyOU,UgzOXo91uWrgHVQ4GEV4AaABAg,@unhappyyy56,"육쌤 같은분 반드시 필요하고 너무 감사하지만, 진짜 조심하셔야 돼요.  더이상 잃을게 없는 놈들은 앞뒤 안가리고 눈 돌아서 덤빌텐데 정말정말 조심하셔서 오랫동안 사회의 빛이 되어 주세요",3278,2025-04-27T15:26:29Z
C0TDMjrTyOU,Ugwg3xiK2kuXFpa-tz54AaABAg,@에버2026-T,분노조절장애였다가 육은영 쌤 만나면 바로 분노조절잘해라는 병에 걸리게 됩니다ㅋㅋ,603,2026-02-09T10:03:45Z
C0TDMjrTyOU,Ugznqwela_3PXo0AGzd4AaABAg,@남거북,도로 청소하고 다니시느라 고생이 많으십니다,2754,2025-03-23T03:05:19Z
C0TDMjrTyOU,UgyDKN5omysodjxjtgF4AaABAg,@melrong5967,육쌤 조용한데로 갈까요? 하는거 진짜 최고다❤,9167,2024-11-13T12:41:25Z
C0TDMjrTyOU,UgwQVrfzhLoBeFsXd-N4AaABAg,@박치영-s4q,지나다니다보면 저런사람들 있는데 그냥 정신이 이상하신가 보다 하는데 육쌤 얘기하니까 바로 제정신 돌아와버리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,30161,2024-11-13T10:43:37Z
C0TDMjrTyOU,UgzVkwQirMlS_An20RN4AaABAg,@Crocus726,"지금부터 말로 하세요 (계속 말로 하고 있었음)
때리면 안 돼 (때리는 시늉도 안 했음)",114,2026-02-28T18:18:13Z
C0TDMjrTyOU,UgyrTOZaMoLbHMX6djZ4AaABAg,@트리-r4r,ㅋㅋㅋㅋㅋ 분노조절잘해 ㅋㅋㅋㅋㅋ,9190,2024-11-16T02:46:17Z
C0TDMjrTyOU,UgwNltNe_gngJ9Tf7AR4AaABAg,@제인-n4l,"육쌤 한마디에 정신병이 치료되는 마법,,,
계속적인 치료 사역 부탁합니다❤",8854,2024-11-13T10:33:25Z
C0TDMjrTyOU,UgxLppePtT420a9a52N4AaABAg,@네이마르-v2j,쓰레기치우고 다니시느라 너무 고생하시네요 육쌤ㅜㅜ 저 아저씨가 토막날뻔했는데ㅋㅋㅋㅋㅋ,3612,2024-11-13T12:53:23Z
C0TDMjrTyOU,UgxFtalTpeFfEuftS4t4AaABAg,@david-ed8es,"너무 좋아요 저런 사람들은 진짜 강한 사람 만나봐야돼,,",86,2026-02-03T11:14:54Z
C0TDMjrTyOU,Ugy9jT0VBWtbJPFaWxJ4AaABAg,@오리-u6s,오랜만에 빌런 만나서 겁나 신난 육샘ㅋㅋㅋㅋㅋㅋㅋ😂,3235,2024-11-13T10:00:32Z
C0TDMjrTyOU,UgzTmacB9ZK4S4bp-gR4AaABAg,@4358-s8m,진심.. 육쌤은 국가에서 상줘야해ㅠㅠㅠ 고맙습니다,4076,2024-11-13T10:22:43Z
C0TDMjrTyOU,Ugy9ZG1bAFtkv4MNqGF4AaABAg,@ejay0503,"간절한 목소리로 ""여기서 얘기해"" ㅋㅋㅋㅋ",2295,2025-05-02T18:47:12Z
C0TDMjrTyOU,UgzZSW0ofdveNBwwrDh4AaABAg,@h2c5j,조용한데가 제일 무서운 할아버지,24,2026-06-18T07:41:32Z
C0TDMjrTyOU,UgyQOcKg3aUSRkaAlOp4AaABAg,@짜파게릿뷰티,"""가자고오!!!!""소리 지르는 거 개쌕씨해🫦",2265,2025-01-16T16:07:31Z
C0TDMjrTyOU,UgwElekmWwaOQNQudap4AaABAg,@최열-f6k,육샘 진짜 사이즈 살벌하다 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,9942,2024-11-13T10:21:35Z
C0TDMjrTyOU,UgwoKtgOPVHD74bR9at4AaABAg,@부티나-d8w,이래서 선택적 분노조절 이라고 하는 거구나😅,24415,2024-11-13T14:43:32Z
C0TDMjrTyOU,UgziEtT6t2Y6mGPpQGd4AaABAg,@Greeeen22,나쁜사람 도와달라는건 뭔 말이야 ㅅㅂㅋㅋㅋㅋㅋㅋ,19,2026-02-12T11:10:46Z
C0TDMjrTyOU,Ugyuh5Vj62oCuuF-PCB4AaABAg,@상큼자두-i5d,어우 멋있어 상남자~~센척 하다가 육쌤 화내니까 꼬랑지 내리는거 개웃겨. 육쌤 호통 넘나 멋짐!,2046,2024-11-13T09:59:53Z
C0TDMjrTyOU,Ugx6wjE77u8pScWryNB4AaABAg,@율진민일,웃을때가 제일 무서운 육쌤...ㅎ,482,2025-11-25T06:58:08Z
C0TDMjrTyOU,UgybS4f0OtU2OVhambV4AaABAg,@음-k3r,이번엔 좀 강력한 적인 줄 알았는데 역시 육은영쌤의 효과는 대단했다,462,2025-05-07T03:29:38Z
C0TDMjrTyOU,Ugy2q9m-bvfwwHFJvM94AaABAg,@여네인-ai,육은영샘같은 사람들이 많아졌음 좋겠다... 진심..,15,2026-06-18T07:39:58Z
C0TDMjrTyOU,UgwWRKfx3auBRZg97Md4AaABAg,@k-anonymous6847,때리면 안돼~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,276,2025-06-29T07:24:16Z
C0TDMjrTyOU,Ugx2vXNDuAuL3M-CA454AaABAg,@allthetime-9,"진짜 히어로이십니다👍👍 학원 차도 보이고 청소년들이 다니는 곳에 저런 분이 막 말하고 다니면 진짜 겁나죠ㅜㅜ 경찰 분들도 어떻게 못 하는거 같은데.. 정말 감사드려요ㅜㅜ 
항상 응원합니다!!",1072,2025-08-08T08:00:09Z
C0TDMjrTyOU,Ugyd6ys7ANrNXNlSQOh4AaABAg,@드라마예능광신도,아 미친다 ㅋㅋㅋㅋ 이형 진짜 개웃겨 ㅋㅋㅋㅋㅋㅋ 나쁜사람들 좀 도와주세요 희대의 망언이네,668,2024-11-15T14:38:33Z
C0TDMjrTyOU,Ugw1ysgavj0wHPc16dR4AaABAg,@구름따라바람따라,"이시대의 영웅.
로드히어로
당신은 진정한 영웅이십니다",10,2026-04-07T21:45:52Z
C0TDMjrTyOU,UgzYM0hCh5iipFaBZA94AaABAg,@rememberpupu,"이러니 육쌤을 안 좋아할수가 없지 
저녁먹은게 다 소화된 느낌 사이다!",502,2024-11-13T11:15:46Z
6kSjYUViooU,UgyeDQ-9DnvrGnj9_Pd4AaABAg,@msvaRpw,보다가 빵터짐 ㅋㅋㅋㅋㅋ 이승우 머리 모얔ㅋ,653,2024-07-31T13:08:15Z
6kSjYUViooU,UgzAjyBtpylB0mUdsC54AaABAg,@syk-e4b,뒤에 바로 이승우 꼭 안아주고 장난쳤는데 장면을 잘라버렸네 ㅋㅋㅋ,518,2024-08-02T16:40:54Z
6kSjYUViooU,UgxlDHFtrXnr1t64xW94AaABAg,@Han_goon,"승우 진짜 잘됐으면..
항상 응원한다",375,2024-10-20T04:31:08Z
6kSjYUViooU,UgxgFmM2j1fujVvqmQV4AaABAg,@auteur-,뽀시레기 승우 ㅋㅋㅋ졸귀 ㅋㅋㅋㅋㅋ,38,2024-10-25T02:38:47Z
6kSjYUViooU,UgzoGoU6bZbEgQah_9x4AaABAg,@짱-m6r7z,"흥민 승우 둘다 너무좋아😂
이승우. 응원해",106,2024-10-24T09:44:49Z
6kSjYUViooU,Ugy7SjQrPt8aB0h0okB4AaABAg,@산음대장,대한민국의 선수들 항상응원합니다,22,2025-06-06T02:42:15Z
6kSjYUViooU,UgzKOrjPXN_g53hSdqt4AaABAg,@user-fh5vu6xv6b,개귀엽네ㅋㅋ,40,2025-05-13T06:56:04Z
6kSjYUViooU,UgyMklfUQCiQV7NR55x4AaABAg,@닉없음-d3l,더 친하니 저렇게 장난 친거겠지 ㅋㅋㅋ,15,2025-01-13T09:01:31Z
6kSjYUViooU,UgzMzPA3os9yDzb45E14AaABAg,@choihongii6310,우리 흥민이는 유교보이라구 ~ 😊😊😊,43,2024-09-14T10:24:07Z
6kSjYUViooU,UgyIwnLh4TUofCgGQql4AaABAg,@44szz,나 머리햇엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2026-06-30T16:58:52Z
6kSjYUViooU,Ugz2xbDrSoIRZTZORnF4AaABAg,@투어스내껀데,손흥민 해병대 캠프 보내준  이승우,60,2024-08-03T08:44:16Z
6kSjYUViooU,UgwovJGuKXjnKLb6V0R4AaABAg,@MC-no8iq,ㅋㅋㅋㅋㅋ 머리 자랑 칼차단 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10,2025-02-21T08:24:05Z
6kSjYUViooU,UgwoKuAJAqurJXatneh4AaABAg,@착시-y4j,당연히 장난이지 군면제 시켜준 동생을 외면하겠누,65,2024-08-30T11:13:14Z
6kSjYUViooU,UgxCvnoHGP5SczBZevV4AaABAg,@MrHj1210r,넌 부담스러워  ㅋㅋㅋㅋ,18,2024-08-02T07:02:13Z
6kSjYUViooU,UgzNCPhXwDR5jmhnt3Z4AaABAg,@이은재-e8m,팝핀현준은 처음이지😊,116,2024-08-03T01:55:15Z
6kSjYUViooU,Ugy92zUAnHaCl2NNAKd4AaABAg,@Grapefruit_toothpaste,카메라도 외면하면 너무 슬프잖아여 ㅋㅋㅋㅋㅋㅋㅋ,24,2024-10-15T14:39:21Z
6kSjYUViooU,UgwFYR3TXuPbSayPpot4AaABAg,@서초반포,이승우 모른척 하려다가 ㅋㅋㅋㅋ,6,2025-10-07T16:08:18Z
6kSjYUViooU,UgxmkQjaiodh3K76-Xt4AaABAg,@sssson,ㅋㅋㅋㅋㅋㅋ승우의 미리마중나간손ㅋㅋㅋㅋㅋ,52,2024-08-03T05:14:46Z
6kSjYUViooU,UgwaQP2uYDMhFLZ28ut4AaABAg,@시형이-w2o,ㅋ ㅋ ㅋ ㅋ 승우님 귀여워서 어쩔?,6,2025-06-12T14:38:46Z
6kSjYUViooU,UgzekH5E8-oEt3TX9RR4AaABAg,@북극곰-i2q,장난꾸러기 ㅋㅋㅋ,15,2025-05-24T02:31:35Z
6kSjYUViooU,UgxvPelRFcSIMZNA4hh4AaABAg,@gd22sdAasd-wq1,이승우눈빛ㅎㅎ,32,2024-08-01T05:45:58Z
6kSjYUViooU,Ugw0nF3j1S6w56BbuYx4AaABAg,@lee-pp7bs,순번 기다리는 깍두기같네😂,6,2024-09-25T10:12:30Z
6kSjYUViooU,Ugxd-4RsXSeCVZ43fvl4AaABAg,@신신교상,이승우  머리가 ㅠㅠ,6,2025-07-16T09:38:33Z
6kSjYUViooU,UgwIstEQ9Bufai8s1cR4AaABAg,@홍길동-r1h,"ㅋㅋㅋ 수줍게 내미는 손, 샥 문대는 월클 개구쟁이. 야 승우 울겠다야 ㅋㅋㅋ",7,2024-08-09T17:02:47Z
6kSjYUViooU,Ugxngdc3FcHKAd_QVdB4AaABAg,@gamannabidora,귀여워죽것넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,2024-08-31T09:06:21Z
6kSjYUViooU,UgwOPOqG_NGCT8NZoSx4AaABAg,@삼탕-s5g,"""손흥민이 부러운 이승우""",1,2025-11-27T03:27:05Z
6kSjYUViooU,UgxiY1z1Q3xZ9rTJq4J4AaABAg,@VidarEir,아닠ㅋㅋㅋㅋㅋㅋㅋ,1,2026-06-30T05:51:46Z
6kSjYUViooU,UgydBEER84jDMWjnh7V4AaABAg,@김형민-e6n,개웃겨,1,2026-06-21T19:41:40Z
6kSjYUViooU,UgyDSmRdpUU1cLex32x4AaABAg,@toihu7sq,이승우선수 카메라에 원샷 찍히길 기대했겠지ㅋㅋㅋㅋㅋㅋ,24,2024-07-31T13:40:58Z
6kSjYUViooU,UgyqqDdaDu_KCX9xxq14AaABAg,@카작몽,쿠플 악마의편집ㅋㅋ,5,2024-08-07T00:33:17Z
XJcaotgiQY8,UgyTtEu1qJlbG4ou6lB4AaABAg,@휘트러버801,예매 완료~~크리스마스에 만나요~~^^,0,2022-10-06T02:16:26Z
XJcaotgiQY8,UgzCaYxVs65Mvb0Xh4d4AaABAg,@깻잎장아찌-l2l,너무너무 기대가 돼요~~~,0,2022-09-23T13:03:20Z
XJcaotgiQY8,UgwPs__QmuBaVDfS4z14AaABAg,@성희최-h8i,드디어!!!!! 매우 기대됩니다❤,0,2022-09-23T08:36:02Z
gp9CqNWIbNI,UgwszRD2ECyMV_AIPKV4AaABAg,@leeSadok,"지금도멋저요
응원합니다 
🎉🎉🎉🎉",1,2025-11-22T16:47:14Z
gp9CqNWIbNI,UgxDl_gCobJkRSGFVod4AaABAg,@김수진-p1d2d,가슴깊이 새겨진  사랑이야기였어요 최고의 루쓰 보아스 나오미 그외 친구들 정말 세계적인 뮤지컬배우가. 되길 소원 합니다♥,6,2022-05-31T12:35:15Z
gp9CqNWIbNI,Ugy52tmDyDEa42a2Dgd4AaABAg,@dajungsuri,영상 공유해주셔서 감사합니다❤️,3,2022-05-30T03:07:43Z
gp9CqNWIbNI,UgzOWH01N2geQnj4dHd4AaABAg,@mimileem,❤️,1,2022-06-04T09:14:45Z
X_749nyalMI,UgxWagCRwmxbWb68whZ4AaABAg,@김당근-u9o,마지막 법칙을 왜 생각 못 했을까? 스토리 대단하네,8,2026-04-22T16:55:34Z
X_749nyalMI,UgwaZ00-ykEbiJpbC6l4AaABAg,@현박-i9w,"노정의 미모에 시간가는줄  모르고 봤던 강풀 원작의""마녀""",18,2025-10-06T12:12:17Z
X_749nyalMI,Ugz29EfuLamdOK-5laR4AaABAg,@ttutda,1:20:50 아닠ㅋㅋ 여기서도 권모술수쓰고있네ㅋㅋㅋㅋ,27,2025-10-08T23:04:47Z
X_749nyalMI,Ugzdn--Knz802V2rKRB4AaABAg,@Wasabiman5202,"제목만보고 외면했는데
정말 좋은  드라마였네요",4,2026-01-11T15:53:43Z
X_749nyalMI,UgzvRxGhFHLBHoRhx8d4AaABAg,@올에프-p3y,이걸 다 이해하니까 드라마가 잘만들어졌다는 생각이 드네,14,2025-10-05T07:17:08Z
X_749nyalMI,UgxEwTCTO9wkaST9Mpl4AaABAg,@나대용-e1n,스토리 좋다 ❤,7,2025-10-10T13:57:01Z
X_749nyalMI,UgyGQejikWlFBCfBHyN4AaABAg,@DADAcreativeLab_2020,스토리... 좋네... 👍,5,2025-09-24T12:52:23Z
X_749nyalMI,Ugx5Z7pn0P9NLMkjs4x4AaABAg,@casarosa6518,이거 뭐지?? 드라마야 영화야?? 완전 띵작이자나!!!,2,2026-05-26T22:46:49Z
X_749nyalMI,UgzYrhpWo5cMmPC_MCp4AaABAg,@SYJ0611,다시봐도 재밌네 ㅋㅋ,9,2025-08-31T21:43:03Z
X_749nyalMI,Ugx_yHtDxDg43aXrout4AaABAg,@무비천,좋은 영상 감사해요 잘 보겠습니다!,3,2025-10-04T12:39:32Z
X_749nyalMI,UgxNDq3cz70orTZzILh4AaABAg,@Kks-x3t,"너무  집중하게 만든작품
너무  신선 합니다.",8,2025-10-08T14:14:11Z
X_749nyalMI,UgyOVwd7iotv3Qy7Jml4AaABAg,@강정혁-t6h,잠들기 전 최고의 선택,2,2026-06-26T06:29:48Z
X_749nyalMI,UgxlKGIxJN2ZXkmUJid4AaABAg,@커피가좋다,감동...,6,2025-09-14T10:24:04Z
X_749nyalMI,UgzqHww0mRXYiMiI4yJ4AaABAg,@Button-o7b,인생에 대해 생각하게 하는 아름다운 작품,3,2025-09-14T07:22:04Z
X_749nyalMI,Ugz5V_g0buycJBqHvGN4AaABAg,@곰탕-e7t,오 명작이네.,2,2025-11-11T05:02:28Z
X_749nyalMI,Ugx1ClGUJKKPK9ZFy_x4AaABAg,@박종태-e7j,"동진이의 변수를
미정이가 완성해주었네!
잘 만들었네요! ^^",0,2026-07-06T07:40:41Z
X_749nyalMI,UgybmH6PUvBqqXNqtgF4AaABAg,@uomph623,"소재가 독특해서~시간 가는줄 모르고 빠져들듯이 잘 보았어요^^
인생의 많은 법칙과 변수 속에 살아가는 우리이기에...
두려움에 무언가 정답을 찾으려 애쓰지만,
정답은 오직 사랑과 믿음❤",61,2025-08-22T18:16:16Z
X_749nyalMI,UgwRAaer22ePAKHCpop4AaABAg,@kyeoungh.j2117,"잔잔하지만 큰 감동.
마지막 변수.결국 사랑이 이루어지면 되는 변수!
시나리오 베스트!",2,2025-11-27T00:19:46Z
X_749nyalMI,UgwdJAbLNBaG5CIPbGx4AaABAg,@Fun_8D,아니 진짜 마녀였냐고ㅋㅋㅋ 마녀라는 오명을 푸는 작품인줄 알았는데 마녀와 연애하는 법을 알려주는 작품이였네ㅋㅋㅋㅋㅋㅋㅋ,51,2025-12-09T02:00:11Z
X_749nyalMI,Ugxo3k_1oT1g9A44wSN4AaABAg,@아쨩-w4g,웹툰도 정말 좋아햇는데 ㅜㅜ,1,2025-11-12T08:55:58Z
X_749nyalMI,UgzA9GavaUaGxRaH9e14AaABAg,@건두부볶음,좋은 영상 감사합니다... 간만에 시간 가는 줄 모르고 봤어요..,9,2025-09-16T12:52:00Z
X_749nyalMI,UgzHHrqp2lVrCe_Lws14AaABAg,@Life__Is__Beautiful.,"와~~ 첨엔 저주인 줄 았았는데...
축복이네...",9,2025-10-07T02:41:59Z
X_749nyalMI,UgzhHa8y7eintHFK8Tp4AaABAg,@musick-P2,내가 봤던 사랑 드라마 중에 이렇게 집중했던건 첨이다 나도 보면서 계산하고 있음 ㅋㅋㅋㅋㅋ😅😅,4,2025-12-21T14:33:58Z
X_749nyalMI,Ugzux2wh1QFCf2aeIa54AaABAg,@RKINGKING,벽돌 개웃기네,4,2026-03-12T21:14:08Z
X_749nyalMI,UgynRhwzbXnmKw_1Fe94AaABAg,@pcoprodu,목숨을 건 사랑인가?,5,2025-11-13T10:33:49Z
X_749nyalMI,UgyDbYOwMAkjb1c3K4h4AaABAg,@Zenicss,연기력 어우ㅋㅋㅋㅋㅋ,35,2025-09-01T06:53:35Z
X_749nyalMI,UgyHHPv13JpRLmN1cMV4AaABAg,@고양이혀,"설정이 너무나 독특하고 참신해서 좋았던 드라마네요 덕분에 재미있게 감상했습니다.
다만, 법칙의 가짓수를 줄이거나 혹은 모든 법칙을 무마 시키는 기믹을 별도 설정하여 법칙 그 자체를 관통함으로써 법칙을 이겨내는 스토리였다면
조금 더 개연성에 도움이 되지 않았을까 하는 아쉬운 마음도 생기긴 함..",9,2025-09-12T14:34:52Z
X_749nyalMI,UgxNycE5D6z6b8Q7PKB4AaABAg,@쿠키쿠키쿠키닷,재미있게 봤습니다~~~😊,4,2025-09-26T07:16:52Z
X_749nyalMI,UgyQpBnnmEjNcGUL-oh4AaABAg,@yamma5194,마지막 분명 클라이맥스에 진지한 부분인데 사랑한다고 하니 먹구름이랑 번개 몰려오는게 왜케 웃기냐;;;;,19,2025-08-24T03:48:59Z
X_749nyalMI,UgxCXUiDEuFaHgofhAd4AaABAg,@서진용-t9o,59:27 나중보자,0,2026-07-10T00:43:25Z
w1Lv27KOlOU,UgypBHcPXBsIzg5Cz0N4AaABAg,@그냥그렇-y1d,재미있네요~,0,2020-05-25T08:39:17Z
w1Lv27KOlOU,UgyYIMIzAD-NzbFpoOV4AaABAg,@이큐-r3s,잘 봤습니다!,0,2020-05-25T10:06:01Z
jDHLaC_26Xo,UgzzOz0yPmQHogIB9y94AaABAg,@Aver_BS,얼굴도 잘생긴줄 알고 갔더니 반전ㅋㅋㅋ,1267,2023-08-30T08:33:28Z
jDHLaC_26Xo,UgymbXBIwKt8p5qQ_cF4AaABAg,@TV-ji4rn,목소리:잘생김 얼굴:존잘,28,2023-08-30T09:08:42Z
jDHLaC_26Xo,UgwNhIf84Hpajehk7lV4AaABAg,@에헤헤-v1j,켈리 언니 대박,197,2023-08-30T08:36:32Z
jDHLaC_26Xo,Ugxgy88n5e4ecOOPbk94AaABAg,@파파포,"재미있는 영상 올려주셔서 감사합니다!❤❤
켈리님 영상은 언제 어디서 봐도 재밌네요!❤❤",96,2023-08-30T09:08:31Z
jDHLaC_26Xo,Ugz89EmCRTHtgVHXfRp4AaABAg,@time_duck,"헐 완전 어이없었겠네요😡
그치만 오늘도 켈리 언니의
쇼츠는 재미있담니다~😊",22,2023-08-30T08:49:46Z
jDHLaC_26Xo,UgyyxVbOqBss-Zq5JQx4AaABAg,@Chan-m5y,나도 겪어봄... 평소 음색 10cm 닮았다는 소리 많이 듣는데 혼자 가서 노래부르고 쉬고 있으니까 옆방에서 여자애들이 노래 잘부른다고 뭐라 하더니 와서 얼굴 보고 개 빻았다고 욕하면서 돌아감... 그때 이후로 사람들이 쳐다보면 얼굴 가리고 부름 (노래 부를때 밖에서 대놓고 얼굴 들이밀고 그만 좀 쳐다봤으면...),3,2026-04-21T14:54:52Z
jDHLaC_26Xo,Ugwq2wqx3zWkxA2TL2h4AaABAg,@해장국,진짜 목소리+외모 둘다 가진사람이 이세상에 있을까…,591,2023-08-30T08:37:52Z
jDHLaC_26Xo,Ugx8uYXCUHjMUrYv0fV4AaABAg,@장지은-p3r,아 ㅋㅋㅋ 근데 왜 나도 눈물이 나지?,12,2023-08-30T09:52:51Z
jDHLaC_26Xo,Ugx4sYYlSSIyz9R7g_J4AaABAg,@hiroo-1,아...30분쯤늦었네...너무 웃겨욬ㅋㅋ 괌솨홤돠!!,4,2023-08-30T09:05:19Z
jDHLaC_26Xo,UgzKky8TqCXZCSJptDp4AaABAg,@cutefox6748,현타오는거 웃기네요ㅋㅋㅋㅋ,10,2023-08-30T12:11:08Z
jDHLaC_26Xo,Ugw4v5LIRob8Fs3C2Bl4AaABAg,@은퇴계정,아 오늘도 꿀잼❤,4,2023-08-30T08:37:12Z
jDHLaC_26Xo,UgxggvxbY-afAMYWBPl4AaABAg,@WooKim-np4qg,"언제나 즐거운 영상감사해요.화이팅!!
(좋아요 10개 감사해요~❤)
(좋아요 20개 감사해요~🧡)
(좋아요 30개 감사해요~💛)
(조,좋아요 40개 감사해욧..!💚)
(조..조,좋아요 50개!!사랑해요!!!!🩵)
+생애 첫 좋아요 50개 달성 ㅠㅠ
(좋아요 60개 감사해요오오~~💙)
(헉,좋아요 70개 감사해요!!!!!💜)
(우아아아앗~80개애애애애ㅐ!!!!!!!🩷)
좋아요 눌러주셔셔 진심으로 감사드려요♡",131,2023-08-30T08:40:41Z
jDHLaC_26Xo,Ugw3TgB6T2qIzddkFFx4AaABAg,@PPPPPPPP-z7e-c8t,켈리님 목소리 진짜 좋답😊,2,2023-09-09T02:34:22Z
jDHLaC_26Xo,UgxYMJ8nYYDvdHhLDb14AaABAg,@s.xy1r,너무 재밌어요!!ㅋㅋㅋㅋ,3,2023-08-30T08:33:02Z
jDHLaC_26Xo,UgzVodYIcWnnyjfTFiB4AaABAg,@Rail_H.K.,얼굴은 적당하면 되고 인성이 매우 중요하다고 생각됩니다,3,2023-08-30T08:40:43Z
jDHLaC_26Xo,UgxMQJ4ltzcSgF5m5mV4AaABAg,@세이야-h8s,얼굴도 잘생겼음 그사람은 거기에 없습니다. 벌써 기획사 연습실에 있어서 여러분 얼굴은 못 봅니다.,3,2023-08-30T14:57:09Z
jDHLaC_26Xo,Ugx6rFHwsCuR4baCMKR4AaABAg,@Ive_ray,와 굿!!!❤,1,2023-08-30T10:01:12Z
jDHLaC_26Xo,UgyOYjucxpxF2Kc1BXh4AaABAg,@아임리안,구독자 50.7만명 축하해요!🎉,4,2023-08-30T09:23:03Z
jDHLaC_26Xo,Ugw4_c9ZDMHqFTX-FMV4AaABAg,@몸몸몸매-w6z,혹시 사연 드라마어떡해 하나요?저도억울한썰풀고싶은뎅…😢😢,0,2023-08-30T09:45:32Z
jDHLaC_26Xo,UgxNqT627GZWd8c9icF4AaABAg,@gihyeonjeon4692,우왕!😂,2,2023-08-30T12:13:31Z
jDHLaC_26Xo,UgyBoVSXed20G8TiXqh4AaABAg,@강아지-r7o,이거나도당했는대 ㅠㅠ 걍 노래만부르러온건대 얼평당하고 기분매우안좋아짐.. 깔깔대면서 야 아니야아니야 ㅋㅋㅋ이럼 ㅠㅠ,1,2025-01-05T02:15:39Z
jDHLaC_26Xo,Ugwrffg6TH7dkIfoctp4AaABAg,@이신애-r1y,슬프겠다.  ㅠㅠㅠㅠ,2,2023-08-30T08:34:43Z
jDHLaC_26Xo,UgwtCIcg4BNmq32tR8R4AaABAg,@푸른고양이-f8d,아... 저도 노래 잘 부르고 싶네여;;;😅😅,3,2023-08-30T08:34:46Z
jDHLaC_26Xo,UgzHx7RmQbFbmMeLrAB4AaABAg,@KDH0301,음색이 좋다니 부럽네요 ㅎㅎ,0,2025-06-24T15:10:24Z
jDHLaC_26Xo,UgxMywaatOFBsvNlaTd4AaABAg,@jmt7932,애들이 너무 순수해❤,0,2023-08-31T06:56:39Z
jDHLaC_26Xo,Ugyo6fnyVwmBghhZHjt4AaABAg,@a.a-loy,캘리님 영상은 언제나 재밌어욬ㅋ,3,2023-08-30T08:34:19Z
jDHLaC_26Xo,UgyrPgm3UN1EnFuA9HB4AaABAg,@seyeon13,이 갈색 가발 어디에서 샀어요? 언박싱 가즈아ㅏㅏ,0,2023-09-04T13:03:32Z
jDHLaC_26Xo,Ugy1uth6fB314uvbFSF4AaABAg,@User-jimin123,ㅋㅋㅋㅋ ㅠ 웃픈 사연이네요 ㅠ,0,2023-09-09T10:04:07Z
jDHLaC_26Xo,UgwDtBdv_JLd07w63ld4AaABAg,@최다윤-y1k,빵터짐😂😂,0,2023-08-31T07:10:18Z
jDHLaC_26Xo,UgwxCPZVIhT-oyHhhdZ4AaABAg,@박기범-v3y,연기가 재미있어요,0,2023-08-30T08:33:38Z
