video_id,comment_id,author,text,like_count,published_at
GwbGkwamYBY,Ugw1Avy134lRhdQF30V4AaABAg,@점빵아지매,눈물만 나서..못보겠네요..가슴이 너무 아프네요..희진이는..36살이 되었을텐데...지금은 행복하길..,16,2026-04-24T09:56:39Z
GwbGkwamYBY,UgyizSmYOlFjG-6jH_14AaABAg,@지인-x9m,김정한 복지사님! 천사시네요 고맙습니다 늘 건강하시고 행복하시길 바랍니다,11,2026-04-26T17:46:38Z
GwbGkwamYBY,UgzdFBg1IHg4KHIDYQN4AaABAg,@혁이진이콩이훈이루비,저 가정에  행복만 가득하길 기도해봅니다.,5,2026-04-29T08:52:42Z
GwbGkwamYBY,UgzyH7jMbKOwWXh2jY54AaABAg,@whit.edew9,할아버지께서 열가지가 다 좋을 수는 있냐 하시는 말씀이 마음에 와닿네요... 깊은 지혜가 담긴 말씀이세요..,1,2026-06-03T05:26:28Z
GwbGkwamYBY,Ugz7NfHNHSH70JOAMPp4AaABAg,@요딴거,희진이는 34살이 되었겠네요.ㅠ,20,2026-04-24T05:55:13Z
GwbGkwamYBY,UgwSsUTe8oxYGe5pNTl4AaABAg,@kimlisa659,피검사결과 희진이는 괜찮다 참으로 잘됐다 우리는 당장 죽어도 돼 희진이만 건강하다면..이러면서 다들 웃는데 왜 이렇게 슬프냐..가족끼리 몸이 아파도 서로 사랑하는 거네,8,2026-04-28T01:29:50Z
GwbGkwamYBY,UgwUgMqb2WWZhllTtCR4AaABAg,@세종대왕-k4z,"20년도 넘었네요~ 희진이가 엄마 나이가 됐을것 같은데
정말 행복 하고 잘 살고 있을거라 믿습니다 절대 3대가 어렵게 살지 않는다 했습니다 정말 행복한 가정이루고 잘 살았으면 좋겠네요~ 아이의 행동하나하나가 야무지네요~
나라면 희진이 처럼 못했을거예요~♡
어른들 심성들이 너무 곱습니다
저 아이 어깨에 짊어진 무게 아이가 잘 살 순 있는 원동력이 되어 무한행복
큰 부자되어 
분명히 잘 살고 있으리라 생각됩니다 
고맙습니다*^^*
 감사합니다*^^*
예쁜사람아~
위대한 가족입니다",8,2026-04-24T18:47:06Z
GwbGkwamYBY,UgwioAjAn4_oR91DIct4AaABAg,@권용하-s7k,"희진님 가족분 많이 힘드시겠지만 힘내시고 지금쯤 다들 행복하게 지내실거라 믿습니다.
그리도 복지사님 같은 분들이 많은 나라가 되면 참 좋겠습니다 감사합니다",1,2026-05-10T10:52:27Z
GwbGkwamYBY,Ugw5XMZzvGNh0Mw7ok94AaABAg,@eunsookkim9983,지금 행복하게 사시겠지요😮❤,5,2026-04-25T22:28:23Z
GwbGkwamYBY,UgwrMETig9cTX4LgzLd4AaABAg,@yunalove686,"소뇌가 작아지는 병: 소뇌위축증, 주버트증후군",8,2026-04-24T12:00:21Z
GwbGkwamYBY,UgwWxJ5zKPKnsOxzVfh4AaABAg,@냥냥이-v3m,10살…..? 너무 빨리 철이 들어버렸다,10,2026-04-24T09:46:13Z
GwbGkwamYBY,UgzoMzZ0KZ-UAHMH-Yd4AaABAg,@오덩이-q5r,진짜 효녀 누나닷,2,2026-04-25T14:21:42Z
GwbGkwamYBY,UgxVD8dfN1qIRLDVmcZ4AaABAg,@민채김-c7q,희진이 근황이 너무 궁금해요,11,2026-04-24T09:02:00Z
GwbGkwamYBY,Ugx0zE33RdBhErSVM094AaABAg,@꿍투,"복지사분이 너무 좋으신분들이네요
저런 복지사분들이 많이 계시면 진짜 좋겠어요ㅜㅜ",12,2026-04-26T07:02:01Z
GwbGkwamYBY,UgzyORCCq8T8uKdcD5F4AaABAg,@풀잎00,"희진이 정말 마음이 너무 이쁘다.
행복하게 살고 있겠지...",0,2026-05-02T09:27:06Z
GwbGkwamYBY,UgyZzgMy0CfHU3ckMXN4AaABAg,@rubi-j8p4e,"오래되었지만, 어찌 이런 천사가 있지요?
우리 아들은 넘치는 환경에서도 철없고, 주는 것을 너무 당연히 알아서 속상한데, 이렇게 힘든 환경에서도 밝게 살고 있는 희진이가 지금은 세상에서 누구보다 행복하게 살고 있기를 바래봅니다. 성인이 되어있을 희진씨~~너무 너무 장하고 멋진 여성이 되어있을것 같아요. 행복하길 기도하고 기도합니다.",0,2026-05-17T07:13:56Z
GwbGkwamYBY,UgzmvS32ZvGeDEp38dx4AaABAg,@뚜뚜-w8c1s,희진이가 행복했으면 좋겠습니다..,0,2026-05-08T16:37:32Z
GwbGkwamYBY,UgxNBj_onWPnxAyCk0V4AaABAg,@치치-e6l,근황 너무 궁금해요...,10,2026-04-24T20:55:26Z
GwbGkwamYBY,UgxPOyJnHjW1CmERRyt4AaABAg,@michaellachoy5198,유전병이라면 그 당대는 안 나타나도 다음 세대에 나타날수도 있다.,6,2026-04-26T15:21:08Z
GwbGkwamYBY,UgzHYroNKKi61ObxnWh4AaABAg,@김순금-b7h,똑똑하네,1,2026-05-02T05:35:03Z
GwbGkwamYBY,Ugx9WQVGJe8c1UgkmLh4AaABAg,@꿀지혜-b8w,"희진아~~~사랑한다❤ 
희진이가 아주 많이 사랑받고 행복하게 살고있기를 바랄께❤❤❤",0,2026-06-06T12:35:59Z
GwbGkwamYBY,Ugwq8Wny7EsOyeV7tU54AaABAg,@김순금-b7h,엄마가아프니까마누라가아프다고이혼까지하고저런남편천벌이다,3,2026-05-02T05:36:05Z
GwbGkwamYBY,UgyBOlRbZ6Ri2GNkWFt4AaABAg,@moment9788,"어린 희진이가 밝게 자라온것이
신기할 정도네.",0,2026-05-02T13:54:35Z
GwbGkwamYBY,UgwQ3wqxqyCNuWHDuGx4AaABAg,@신현주-m3n,울 아버지가 이병으로 돌아가셨어요.너무 끔찍한 병이예요. 희진엄마가 저랑 동갑이네요. 지금 어떻게 살고 있을지 궁금합니다,5,2026-04-25T07:23:35Z
GwbGkwamYBY,UgwvpM_EtVwyRSb2d5V4AaABAg,@kimlisa659,다들 외향인같다.희진어머니 과거 야무지게 나서서 직장생활하고 이혼당하고 아픈몸으로 가게운영하고..할아버지도 운전기사였고..저러던 사람들이 몸이 안움직여 답답하게 집에만 있으니 얼마나 답답할지..,3,2026-04-28T01:17:34Z
GwbGkwamYBY,Ugys2d1efrhrU9D1ptF4AaABAg,@nadegeherisse5572,🥲🥲🥲🥲🙏🙏🙏🙏❤❤❤❤,1,2026-04-26T20:03:55Z
GwbGkwamYBY,UgwQPfMEEzKTmH_G4AR4AaABAg,@노은영-s3s,"십살희진이가소녀가장이네요
장애인세명요
할머니할아버지 엄마장애인
희진아
같이자활드림가자",1,2026-04-28T15:53:08Z
5sgTgtIaUPw,UgzsB5G0B8HYKSKefrd4AaABAg,@go-ni,와... 찌바... 저렇게 큰 스튜디오를 본적이 없네... 거의 자연인 수준이잖아... ㅋ,11,2026-04-04T08:46:43Z
5sgTgtIaUPw,Ugz36RWXl1w5XH3hqJJ4AaABAg,@하태호-l4w,최고다😊😊😊😊,1,2026-06-28T08:09:45Z
5sgTgtIaUPw,Ugx4Av_DNDg_t9G2v4V4AaABAg,@ytbogij3701,남자는 얼굴이 다가 아니라   매력이다~!    매력덩어리  미스터팡!!,10,2026-04-04T11:28:28Z
5sgTgtIaUPw,UgyENRdeNbvuQQ9VcHB4AaABAg,@kim언니,1빠~~~30초안에 좋아요 ❤❤❤❤❤,4,2026-04-04T08:39:24Z
5sgTgtIaUPw,UgwQu2byZJFIyWX1Z6x4AaABAg,@먀먀-b5n,영상 너무 좋아요❤❤❤ 피리피리~,4,2026-04-04T09:08:01Z
5sgTgtIaUPw,UgwKtZ8ZZ79F4DG3i2l4AaABAg,@건강부자-n1i,보조개 왕자님 ㅡ오늘 넘흐 므찌다 ❤❤아 심장이뛴다   쿵쿵따다 콩닥 콩닥! 😮오 ! 이설레임 😂😂,3,2026-04-04T09:15:39Z
5sgTgtIaUPw,UgyZhvAatNFJHRhwwC14AaABAg,@초보님2,❤❤❤❤❤❤❤,2,2026-04-08T11:52:34Z
5sgTgtIaUPw,UgxebiL-k2_nOYambwl4AaABAg,@redsj8362,"팡님 노래중에 역대급으로 좋습니다.
팡님의 이런 감성이 너무 좋아요.",3,2026-04-04T12:06:43Z
5sgTgtIaUPw,UgzgdY-mYrxtM9egRfh4AaABAg,@조금옥-v2t,"Usb구입해서
잘듣고. 있읍니다^^쒼나요. ~~
1주일. 됫네요",1,2026-05-18T00:59:35Z
5sgTgtIaUPw,UgwduPEk-DSg3WfjNep4AaABAg,@구름따라-l7f,와~죅인다..!,2,2026-04-16T11:13:34Z
5sgTgtIaUPw,Ugw9HURVnMGoc3qVmyh4AaABAg,@김은영-l3c2v,늘    긍정적인   목소리가   힐링되네요    지인들한테    들려주고싶다   ㅋ😅,3,2026-04-04T09:14:18Z
5sgTgtIaUPw,UgzfTNjMFbJD3pcG-F94AaABAg,@유은-n2w,항상 감사합니다~,0,2026-05-17T04:33:50Z
5sgTgtIaUPw,UgxXbAiwj367cpYorpR4AaABAg,@크드만니키,대박. 입니다,0,2026-05-26T13:38:37Z
5sgTgtIaUPw,UgyUz707Y5LROkArW3F4AaABAg,@ANSUKIM,행님하고 소주한잔 마시고 싶습니다 우찌될까요,0,2026-05-08T14:04:41Z
5sgTgtIaUPw,UgzuTIStcpe-RvO-jbt4AaABAg,@JOy-j2y,왜 영상 안뜨나 했더니 멀 잘못 눌러서 구독 취소. 미안 합니다. ㅋ ㅋ,1,2026-04-11T15:43:35Z
Ov-lrqo-d4w,UgzpuqkZKF3tkefMIdF4AaABAg,@jhpark7825,가사가 한편의 시였구나,1,2025-05-03T02:09:18Z
Ov-lrqo-d4w,Ugyyqe_0v6pKwDh6ZrZ4AaABAg,@써미트-x4e,고교시절때 많이 부르던 추억😊❤,1,2025-06-29T22:56:49Z
Ov-lrqo-d4w,UgxBreeL0QQxU-N7qbZ4AaABAg,@byunpks,무한도전 보고 찾아왔어요,2,2022-01-27T12:08:16Z
Ov-lrqo-d4w,UgwfMYsN7JoO-jlKi0J4AaABAg,@자손용훈,좋다~더이상 할말이 없네요,1,2023-11-28T00:10:10Z
Ov-lrqo-d4w,UgzGy_0XIWKAjNEWA_J4AaABAg,@써미트-l2d,굿잡,1,2022-10-03T23:51:49Z
Ov-lrqo-d4w,UgyeRmF-Z0gepCdD1Vd4AaABAg,@박기란-x1t,노래만 들어도 가슴이 아프네요.,1,2022-02-14T00:44:24Z
Ov-lrqo-d4w,UgyKqbAiFpDmXxkT1Zt4AaABAg,@han05051,노래가너무좋아요^_^~~♡사랑해요,1,2022-01-22T21:58:36Z
Ov-lrqo-d4w,UghJMgm0kBai4HgCoAEC,@ymf-s7k,그리웠던 시절이 있었슴을 기억하게 해주는 노래가 있어서 참 다행이다.,4,2017-08-01T09:34:34Z
Ov-lrqo-d4w,UgxbfR0mkZe3C3PPMTl4AaABAg,@박장욱장욱,너무 노래가 좋아요.,5,2020-03-06T11:28:47Z
Ov-lrqo-d4w,UgydYPbkSixjzhnDM5l4AaABAg,@시내모-b7o,그냥 노래가 좋다.. 추억에 잠기네,1,2021-09-13T16:49:57Z
Ov-lrqo-d4w,UgzhAPkqs8jD4pr7-W54AaABAg,@현숙-pp3nq3nf1u,중2수학여행길 기차안에서 윤영이가 귓가에 지저귀듯 불러줬었지~~,7,2018-08-08T11:14:31Z
Ov-lrqo-d4w,Ugx8oPCnOoUTW6R4MG14AaABAg,@유튜브로영상보는법,옆집형 보고왔슴돠,3,2020-08-27T03:53:44Z
Ov-lrqo-d4w,Ugy1NdWNQJ5594_FKTF4AaABAg,@이말세,파랑새는 있어요! 화이팅하세요 🐦🐦🐦🎶,2,2021-03-07T15:09:51Z
Ov-lrqo-d4w,UggyC1PE_-vhZXgCoAEC,@문도횽,"귓가에 지저귀던 파랑새 마음을 파닥이던 파랑새
푸쉬싯 날개짓이 예뻐서 늘 곁에 두고싶던 파랑새
마음속에 파란눈물 떨구고 꿈결처럼 먼하늘로 날았네
삐릿삐릿삐릿 파랑새는 갔어도
삐릿삐릿삐릿 지저귐이 들리네
삐릿삐릿삐릿 파란눈물 자욱이
삐릿삐릿삐릿 내마음 물들이네

귓가에 지저귀던 파랑새 마음을 파닥이던 파랑새
푸쉬싯 날개짓이 예뻐서 늘 곁에 두고싶던 파랑새
마음속에 파란눈물 떨구고 꿈결처럼 먼하늘로 날았네
삐릿삐릿삐릿 파랑새는 갔어도
삐릿삐릿삐릿 지저귐이 들리네
삐릿삐릿삐릿 파란눈물 자욱이
삐릿삐릿삐릿 내마음 물들이네

삐릿삐릿삐릿 파랑새는 갔어도
삐릿삐릿삐릿 지저귐이 들리네
삐릿삐릿삐릿 파란눈물 자욱이
삐릿삐릿삐릿 내마음 물들이네",25,2016-11-28T22:54:47Z
Ov-lrqo-d4w,Ugzi9jzQoIewa7tPFM94AaABAg,@트레밸류,거의 데뷔곡 아닌지...이종환의 밤의 디스크쇼 공개방송에서 이문세님이 인기를 얻기 시작할 때 라이브로 불렀던 실력자. 한참의 전성기를 누릴 무렵..86년 교통사고로 노래를 거의 부르지 못할 상황이었을 정도의 타격을 받음..그래서 그 이후 한동안은 음정이나 고음이 불안한 시기...각고의 노력으로 60세가 지난 지금이 오히려 최전성기가 아닐까 하는...,1,2022-10-09T14:32:01Z
Ov-lrqo-d4w,UghwW8g7us6u_XgCoAEC,@재래사히타,"난 이문세1집  중에 하얀느낌이랑
파랑새랑이세상살아가다보면이
젤 좋던데",2,2017-04-07T11:22:17Z
Ov-lrqo-d4w,UgxP_zDvDUwtVPHNL2Z4AaABAg,@alwcre,지금 사랑하는 사람이 있다면 놓치지 마세요 자존심 열등감 그런거 개나 줘버리세요  어느날 그 사랑이 새처럼 날아가 버린후에 텅빈 자리를   바라보며 후회하지 않도록,1,2021-01-13T12:56:11Z
Ov-lrqo-d4w,Ugzb5s5bMgiREq4IN2N4AaABAg,@유문철-b2c,"노래 참 흥겹네요
그래서 좋아요 누르고 갑니다",3,2018-08-18T02:38:13Z
Ov-lrqo-d4w,Ugy9lRCyNX6tUMBO9_94AaABAg,@햇살이라구,정말좋아요가사가,2,2018-07-04T12:50:37Z
Ov-lrqo-d4w,UgxOgT4Ab3QMOa3XpsZ4AaABAg,@브래드피트-n9p,노래좋타~~~~,2,2020-09-10T00:12:54Z
Ov-lrqo-d4w,UgxILcvaj3KcJFsVBg94AaABAg,@신석훈-p3i,와우😄😄😄,3,2020-10-23T22:48:31Z
Ov-lrqo-d4w,Ugxuj8zsV2uOpnyER-t4AaABAg,@hickenc3018,"이 문세 .. 그 양반이 옛날에 하시던 말씀이 생각나는군요 ""아 하지 말 걸 그랬어"" 가수로서의 큰 의미가 있는 1집 음반에 싣고 후회하는 가수 이 문세의 그 표정 ㅋ 음 사실 말입니다 운동도 잘 하시고 노래도 명곡이고 아 지금 환갑을 넘기셨나요? 오래도록 건강하시기를 바랍니다..",0,2018-08-25T11:49:40Z
Ov-lrqo-d4w,UgyDmX_28C2mmbWQDQV4AaABAg,@a010864300091,👍,2,2020-08-06T00:50:34Z
Ov-lrqo-d4w,UgzAE1U-zWjPY4Wqd7h4AaABAg,@로사베네리니,🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲,0,2020-11-05T07:52:09Z
Ov-lrqo-d4w,Ugy6mJy0MBk3mpeSv-x4AaABAg,@enjoy216,좋다,4,2019-03-04T15:34:13Z
Ov-lrqo-d4w,UgjFCvvdTXWq9HgCoAEC,@짜룽-p9y,너무좋아요 전 말이에요 안녕,7,2016-12-12T05:45:53Z
Ov-lrqo-d4w,Ughu0Qqn2WVAHXgCoAEC,@DAON.Healing2714,"파랑새를 곁에 두고싶어했는데
날아가버렸다면...
슬픈노래네요~
제 닉네임이 파랑샌데..",2,2017-05-18T22:52:29Z
Ov-lrqo-d4w,UgilYngfTb71DHgCoAEC,@잉어빵-l7j,최공,3,2017-02-27T03:20:17Z
Ov-lrqo-d4w,UgxdpTGRthqIEJicOol4AaABAg,@k75156514,삐리삐리파랑새는~~~캬~,5,2013-07-02T10:12:41Z
Ov-lrqo-d4w,UgzcURzz2lIkEn8tJzV4AaABAg,@최호식-c8w,좋다 노래~~^^~~(^0^)~♪,6,2013-08-18T03:41:33Z
s5rakMHg91g,Ugx6XrcLUTsMaUHxpud4AaABAg,@이영우-g3s,"자장가.. 인데 
밤새도록 눈물나서 밤이 사라지는..
슬픈 노래",0,2025-09-24T10:53:36Z
s5rakMHg91g,UgzWUuT0nWVqafriMp94AaABAg,@경아-r7s,난 ㅡ떠나지 않아요~~~~ㅎ,4,2021-02-03T11:04:38Z
s5rakMHg91g,Ugz77FZlaBWliMP3XBp4AaABAg,@이vs8,2008년에 주구장창듣던 노래,0,2023-09-18T17:41:29Z
s5rakMHg91g,UgyvZQ_gXqAIZ_p8LTB4AaABAg,@kimcarving,이제 괜찮아질거예요^^,0,2025-08-04T15:07:53Z
28FZqYm1Nno,UgycTC-lMaVhMUaJtWV4AaABAg,@샐리-w1e,파랑새 정말 좋아요💙,0,2026-06-15T03:53:31Z
28FZqYm1Nno,UgwabU5YFX2fklvtgZR4AaABAg,@김영남-k4f6k,예전 능촌에서 살때 녹두밭에날이든 파랑새는. 몸집이 작으며  전체가 파란색이였는데,2,2025-01-04T05:01:13Z
28FZqYm1Nno,Ugz8cYoAo87_FaG0-6d4AaABAg,@Mimo-Victoria,"파랑새는 상징으로 아니고
진짜 있어요.
우리 집에는 찿아와요",0,2026-02-12T01:51:36Z
qdh8tJy2gps,Ugz1HjSeUFB7jtEd4I94AaABAg,@이영순-f7o,"진짜 파랑새  네요.
멋져요
깃털  같아요",18,2024-07-01T09:16:01Z
qdh8tJy2gps,Ugw-Ny30aaUaX3r_gjt4AaABAg,@다육사랑-z7q,진짜 파랑새가 되어 날아가겠어요❤멋있어요,7,2024-07-18T13:42:53Z
qdh8tJy2gps,UgyeNtDxBOJFGrCHP854AaABAg,@양배추-n6k,정말 새 한 마리가 앉아 있는 것 같네요. 파랑새,8,2024-07-01T06:55:59Z
qdh8tJy2gps,UgweRvBqK3tGIpo4z9l4AaABAg,@신종희-n2r,잘키웠네요~~,5,2024-07-01T11:33:20Z
qdh8tJy2gps,UgzkXw0j0U2aUTqvGm94AaABAg,@창원옥이,"그렇게 키워도 멋지네요
 참고 해야겠네요",3,2024-07-01T06:40:44Z
qdh8tJy2gps,UgzD1I3BfITTXKn7iN54AaABAg,@姫多肉임숙희,치마입은 파랑새도 멋지네요🎉🎉🎉🎉🎉,2,2025-04-20T03:08:08Z
qdh8tJy2gps,UgwqhY4JOKFPgL_7lpl4AaABAg,@전선옥-x9h,"파랑새같은데 줄기자르기 적심은 않해야겠군요
 멋졌요❤❤❤",3,2024-07-01T11:45:30Z
qdh8tJy2gps,UgyNT8XI1eXoH9hh-bd4AaABAg,@금현자색소폰Hyunjakim,❤❤❤🎉🎉🎉구독꼬옥 아름답고멋져요,0,2025-09-10T06:57:49Z
qdh8tJy2gps,UgxxfjDR0rsaiUgbPoR4AaABAg,@simple4486,파랑새 .새의 모습 그 자체,2,2024-07-01T10:12:22Z
qdh8tJy2gps,UgzQQKVm7sBP7Ho8pD14AaABAg,@마미팬더,정말 파랑새가 되었네요~~ㅋㅋ,0,2026-06-09T06:17:35Z
qdh8tJy2gps,UgwM96tMcxR2FYUkJMd4AaABAg,@이지종-k5k,오랜만에 다시보니  새롭네요 저도 이영상 보고나서 여러개  키우고있어요,1,2024-07-02T08:37:28Z
qdh8tJy2gps,Ugx-Lw2qpzG3RuipiuV4AaABAg,@토마루수제분,와우  멋지지말임다,0,2025-08-15T11:03:38Z
qdh8tJy2gps,Ugzonio4Qb4yTz2Kupt4AaABAg,@총총이-k1h,"너~무 멋진 작품이예요👍
요 모양으로 키워보고싶네요~",1,2024-08-03T14:06:21Z
qdh8tJy2gps,Ugyiw7dh_7u9pTtwtJN4AaABAg,@람보가쏜다,멋지네요 👍,0,2025-08-08T14:38:19Z
qdh8tJy2gps,UgxjI88_IIA-iKzZSmB4AaABAg,@조랑말-j6i,저는 치마 입었다고 잎장 다 따버렸는데 그대로의 모습도 멋스럽네요.이름도 어여쁜 파랑새 잘보고갑니다,2,2024-07-03T11:16:19Z
qdh8tJy2gps,UgzoJ-yALQCJZbehoUB4AaABAg,@user-gh11,방가워요 넘이뿌 이뿌 🎉🎉🎉,1,2024-07-03T12:49:28Z
qdh8tJy2gps,Ugz0hbOl6EYpOmbd1jp4AaABAg,@구금회-z2s,"베란다에서 한번 키워보곤 월남치마 입은듯 해서 많이 실망을 하고 이뻐도 그림에 떡이려니 포기 했었는데 여름 지나고 가을이 오면 다시 도전 해봐야 되겟어요ㅎ
나름 아주 멋진걸요",3,2024-07-01T12:49:38Z
qdh8tJy2gps,UgyPR95h0hcB0qs0Mp54AaABAg,@라벤더향기-g2f,공작새 모양인데요ㅎ 나름 볼만한데요 다육홀릭님~^,1,2024-07-22T11:41:22Z
qdh8tJy2gps,UgyQ4FK7LzBhj8SSLWR4AaABAg,@이영순-f7o,정말 새 모양 이네요.,0,2025-04-23T14:19:18Z
qdh8tJy2gps,UgwGfsRKGGuIOROG-qV4AaABAg,@이연정-v8p,"진짜 파랑새 모양이네요.
치마입은모습이 날개같아요.
멋있네요~~~👍",0,2025-04-15T10:13:22Z
qdh8tJy2gps,Ugz7faBvuXxOGt_UD0l4AaABAg,@영란김-y7s,❤❤❤🎉,0,2025-04-22T02:22:36Z
qdh8tJy2gps,UgzIEK5tQhumCFu8mh94AaABAg,@yeoyiju,"오!
진짜 앵무새 같은데요😮🎉🎉🎉",0,2025-04-17T09:57:05Z
qdh8tJy2gps,UgyEymsXK2tzgSvCDC94AaABAg,@Rok김소담,너무웃긴다ㅍ,3,2024-07-01T06:57:37Z
qdh8tJy2gps,UgyYDkzBPGpbcL8Hav94AaABAg,@아이사랑김경희,파랑새이름이 이제 이해가 되네요.,1,2024-07-05T05:59:08Z
qdh8tJy2gps,UgxutEZw7UNOaWz9Wft4AaABAg,@설악바위솔,집에  세개가  있는데 적심하지  말고  기다려야겠네요,0,2025-05-12T06:20:49Z
qdh8tJy2gps,UgyYjrcJjMPel_dmG-p4AaABAg,@별본,저래서 파랑새구나싶네요~밑에는 다 떼버리면 진짜 파랑새몸통같을듯해요 ^^,0,2025-04-17T21:38:58Z
qdh8tJy2gps,UgxZeY1jl1FKavFPCpB4AaABAg,@임옥자-q6k,ㅎ 이케생긴  파랑새처음보네요,0,2025-04-15T13:20:10Z
qdh8tJy2gps,Ugx0rPMb1iW85MiVeyF4AaABAg,@서아림찬미-Arim-ChanMi,파랑새 치마입은거 진짜 파랑새 같아요 제가 조아하는 파랑새,0,2025-05-02T23:32:21Z
qdh8tJy2gps,UgxXLSI5PJqqfcGma814AaABAg,@정혜옥-v3p,철갑 입은 다육ㅋ,1,2024-07-01T11:46:19Z
qdh8tJy2gps,UgyvMjAc76JdpWhZGjh4AaABAg,@다육사랑써니,새  꽁지인줄,0,2025-04-15T04:46:58Z
zl1jo5zhCsE,UgynMyZbrL9ce2QEwtl4AaABAg,@예스맨-x8c,이건 명곡입니다~,1,2021-03-08T08:02:43Z
zl1jo5zhCsE,UgwojHNkluV1_hOUtol4AaABAg,@xboxD.O,지금도 좋아..  아니  고맙습니다,1,2021-03-25T01:17:40Z
zl1jo5zhCsE,UgyLBjKTvzncsUEt9xF4AaABAg,@aedooll,오랜만에 들어도 크으....,1,2021-03-15T12:21:40Z
zl1jo5zhCsE,UgzRlcvtIdWA3PNarG14AaABAg,@짖지마라-s2k,크....,2,2019-12-01T12:47:56Z
zl1jo5zhCsE,UgyFcrSr9lK50Y103T54AaABAg,@gpknkee,하영 - 딘딘의 뮤직하이 231009💙💚💕,1,2023-10-09T14:56:33Z
Hnx8Sr3mf5M,UggjADwypos53XgCoAEC,@akda2881,와 이건 진짜 개 똑같다 미쳐쿄네,2,2016-12-06T12:30:02Z
Hnx8Sr3mf5M,Ugg2f3hHm0AGyXgCoAEC,@박건희-c7v,와 진짜 쩐다...,2,2016-09-02T16:42:57Z
Hnx8Sr3mf5M,UghW8PMQEQHReXgCoAEC,@شوشو-ن6و7ز,"I really love this song, your sound really suit the song, your singing is really great 
Have a nice day..",0,2016-08-31T18:55:57Z
Hnx8Sr3mf5M,UgggOgpFZe3EF3gCoAEC,@하동현-w8o,천의 목소리,0,2016-08-27T14:31:22Z
Hnx8Sr3mf5M,UgyhHIcTUTV0KQyQANR4AaABAg,@user-mb6iv5cx4l,와..,0,2017-09-21T09:01:23Z
roCG78G8PR0,UgidI7_wItEaVngCoAEC,@nellsha9082,Wow his voice is so beautiful and clear!!! ❤️❤️❤️ 너무 좋아요 ~واااااااو 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻6:35,1,2017-05-22T23:03:15Z
roCG78G8PR0,UgyT52alcLB6UVit2Y14AaABAg,@kimeunjin1992,원곡도 좋지만 이버전도ㅜ너무 좋움,0,2018-04-04T03:45:41Z
roCG78G8PR0,Ugh-ftpRcOvnhXgCoAEC,@Cooleurasia,merci,1,2017-05-26T07:38:59Z
roCG78G8PR0,UghdSbO5gUkEl3gCoAEC,@커피맛메로나,흐어... 이 곡은 라이브가 진짜 갑이네,1,2017-05-24T05:55:39Z
roCG78G8PR0,UggG5LpQFEYiOXgCoAEC,@정하영-w4v,감사합니다^^ 아껴봐야지ㅠㅜ,1,2017-05-22T12:51:18Z
pbOPef1hEjg,Ugwh7BLTPqlY8WSe9BF4AaABAg,@문지영-v8y,"노래 잘듣고갑니다
금빗길 화이팅!!",1,2020-10-29T00:31:29Z
YZPo3Qpm518,UgzP8D6TKJVx9G1dBtd4AaABAg,@문요정-s7m,귀여웡 ~~~^^,1,2024-07-21T11:07:12Z
PIALNLcg4nQ,Ugzp7M4F9w6Jdbj2FbZ4AaABAg,@jabojabo3771,제주도 25살에 처음여행가보고 그 분위기가 좋았던건지... 그당시 시기가 좋았던건진 모르겠는데 흠뻑 빠져서 제주도 살고있습니다 ㅋㅋ,68,2025-03-01T08:09:18Z
PIALNLcg4nQ,UgzROVfe5hVn2Ir8ejB4AaABAg,@Keepgoing-h6x,ㅋㅋㅋㅋㅋㅋ 니가 맘에든 이성이 아니었던거지 ㅋㅋㅋ,33,2025-06-06T08:04:52Z
PIALNLcg4nQ,Ugxt68sQe0eoN4SaAq94AaABAg,@태양초-c3d,"제주도는 바가지천국
절대안간다",28,2024-07-25T03:31:21Z
MQVJBvK7sFM,Ugx7wlx-eKAOl-ngjsN4AaABAg,@Pavo2203,I shouted at them ahah I can’t believe I found my voice here,1,2020-05-23T20:03:46Z
MQVJBvK7sFM,UgzbkPxqYtxSEiwL6lh4AaABAg,@sayanythingmy,세상좋다 넬...,0,2021-10-15T17:26:15Z
MQVJBvK7sFM,UgxbQi-_q4J8KwpEjRF4AaABAg,@junha9013,"잘 보고 갑니다
헤어지기로 해 12:00",1,2019-01-13T18:47:49Z
MQVJBvK7sFM,UgxpjOaahG8M8VZ6cxl4AaABAg,@홀리카w-h7v,청춘연가 라이브 좋네요 ㅎㅎㅎ감사합니다,0,2020-11-08T13:07:46Z
hZudFJNC0yk,Ugyr1HWLvRGQzWls23B4AaABAg,@칭찬박사박성복,모든 지인분들 응원 감사 합니다,1,2021-05-31T14:15:20Z
hZudFJNC0yk,UgxsMbib_n6cBqdNOqx4AaABAg,@김사랑-e7z,"명아언니 반가워요 🙌 
성복언니만 나온줄알았어요
이제다시보니 명아 언니가 
응원합니다 최고였어요~♡♡♡",3,2021-06-03T21:30:22Z
hZudFJNC0yk,Ugygh3YqG7lOdOKBRR94AaABAg,@가수강혜원멋진사랑,수고많으셨습니다 멋진방송 따가비티비 응원합니다 ^^,3,2021-05-31T12:40:44Z
