video_id,comment_id,author,text,like_count,published_at
Hs-X2WHYNr4,UgyyHW5smzIlLnJs4Sd4AaABAg,@jins3552,근데 둘 다 호불호 겁나 갈림ㅋㅋㅋㅋㅋㅋㅋㅋ 당연히 명작이긴 하지만,60,2022-08-15T19:57:20Z
Hs-X2WHYNr4,UgwSWCBK8YrhqOxDAul4AaABAg,@aialohbigeenohsee,박찬욱 감독님 빅팬이라서 감독님 영화는 5번 넘게 봤어요. 하… 사랑해,32,2023-09-18T17:51:19Z
Hs-X2WHYNr4,Ugx3qbGtUwkonSUgCYF4AaABAg,@CHAN-zm9dg,박쥐는 제가 아직까지 본 한국 영화 중 최고입니다 강변 cgv에서 박쥐 봤는데 주변 풍경도 박쥐랑 어울리고 정말 최고였습니다,35,2023-08-25T20:15:45Z
Hs-X2WHYNr4,UgzZVtEnVZY4bPwg3uB4AaABAg,@망구스-v4u,박쥐 진짜 명작인데 한국놈들은 역시나 예술을 몰라,10,2023-09-26T12:46:44Z
Hs-X2WHYNr4,UgxfjUIi9FRvywWsmuR4AaABAg,@아깝스,난 반지의 제왕 10번 봤는데,0,2025-12-07T14:39:05Z
prJ16J43s8I,Ugxj4jRv_yk-N4IsiOF4AaABAg,@도식이다,"올드보이가 박찬욱 최고의 영화라 생각했는데 박쥐보고 생각바뀜 
김지운감독의 악보랑 같은 느낌으로 전율이들었음",6,2025-02-10T00:14:00Z
HeXuPe4RGDU,UgyKXbmREn0nEVq5RQZ4AaABAg,@로렌-v9j,세균을 떠나서 박쥐를 보면 먹고싶지가 않음,131,2024-05-19T09:07:08Z
HeXuPe4RGDU,Ugyr-DZvrold8ugYGxV4AaABAg,@owner-of-world-77,첫장면 지옥에서 올라온 악마같노ㅎㄷㄷ,632,2024-04-17T16:01:32Z
HeXuPe4RGDU,UgxNg9ANjrbDqdfMcNF4AaABAg,@솔이4253,죽은 저 표정을 보고 칼질이 가능한가ㄷㄷㄷㄷ,768,2024-04-13T23:18:15Z
HeXuPe4RGDU,UgwnbijObPJzax6l8hp4AaABAg,@_marink,"박쥐 랄부가 사람이랑 똑같은게 소름...
심지어 ..대물...",364,2024-04-21T20:40:18Z
HeXuPe4RGDU,Ugz_3L3CqX9UOPgA5td4AaABAg,@오뎅좋아,입 벌리고 죽어있는 거 ㅈㄴ 기괴해,718,2024-04-11T08:42:39Z
HeXuPe4RGDU,Ugwk7f4x03YaDlgJhDp4AaABAg,@아루카드-m9v,박쥐는 면역세포인 사이토카인이 엄청나게 많고 면역성도 뛰어나게 진화해서 몸속에 바이러스가 많아도 살아가지만 인간은 염증성 사이토카인폭풍으로 죽을만큼 박쥐에 비해 면역기능도 떨어져서 박쥐를 먹는 행위는 대단히 위험하다,46,2024-04-14T07:12:53Z
HeXuPe4RGDU,Ugx0CWcAquKCCa5Mh4F4AaABAg,@shhan446,살다살다 박쥐 생식기를 보다니 🥲,44,2024-04-14T08:34:14Z
HeXuPe4RGDU,UgxDVmguo8qAczGikht4AaABAg,@샤아부지,뭔 박쥐  곶휴가 사람하고 똑같이 생겼누........,1321,2024-04-04T01:20:21Z
HeXuPe4RGDU,UgyhCL6SgGKbpd5qAch4AaABAg,@insk508,거시기는 사람거랑 비슷하네ㅋ,13,2024-05-24T18:02:03Z
HeXuPe4RGDU,UgxkrnBpuPOy3cioFGx4AaABAg,@각자도생의길,사람 거꾸로 매달은 꽈추랑 똑같은 모습에 봉알을 탁치고갑니다,93,2024-04-17T05:27:16Z
HeXuPe4RGDU,UgzVvyKZm6RlBl2QjhF4AaABAg,@O_O611,고통스러운 표정으로 입벌리고 죽어있네....,50,2024-04-11T23:43:59Z
HeXuPe4RGDU,UgzhYUvaerjtg4FJcfZ4AaABAg,@안면거상,모르겠고 꼬치밖에 안보인다 ㅋㅋ,59,2024-04-19T13:03:27Z
HeXuPe4RGDU,UgyH1xhY1P0cpxV2Pdd4AaABAg,@byumyulgu,박쥐가 뭔가 인간같이 생긴동물이라 섬뜩,3,2025-09-15T01:20:52Z
HeXuPe4RGDU,UgyYiEtJ816uS1Xu47d4AaABAg,@밥주걱0,100°C 이상으로 조리해도 죽지 않는 세균이나 바이러스들도 많습니다.. 세균은 죽는다고 해도 세균이 남긴 독소나 포자는 열에 강한 경우가 많아 골로 가는건 똑같습니다.,70,2024-04-11T06:49:03Z
HeXuPe4RGDU,UgyFGDS_PqEHaHZeM1R4AaABAg,@마포보안관-r9z,"진짜 쫌!,!먹지말아요..하아..",3,2025-10-04T10:16:48Z
HeXuPe4RGDU,UgyEws4xBKkBIa26QNl4AaABAg,@투나-m1b,와 그런이유였다니,10,2024-03-31T12:23:46Z
HeXuPe4RGDU,Ugx2x6yc9XARGOXf7c14AaABAg,@벌레들아모여라,영상에 사실과 다른 내용이 있어 댓글 남깁니다 박쥐가 다른동물에 비교해 많은 바이러스를 몸에 가지고 있는이유는 박쥐에 특이한 면역체계 덕분입니다 예를 들어 사람에 몸에 바이러스가 칩입하게 되면 우리의 면역체계는 바이러스를 없애기위해 다양한 면역반응(예를 들어 고열 식균작용등)을 일으킵니다 하지만 이과정에서 우리 몸 또한 큰 타격을 입게되고 이로인해 몸이 약해지고 다른 세균 바이러스가 들어오거나 몸의 기능저하 로 죽게됩니다 하지만 박쥐에 몸에 바이러스가 칩입했을때 오히려 박쥐에 면역체계는 딱히 면역반응을 하지않고 몸에 바이러스가 있는 상태로 살게됩니다 그결과 박쥐 몸에는 수많은 바이러스가 있게됩니다 이것이 박쥐가 야생동물 중에서도 특별히 많은 바이러스를 옮기는 이유입니다,253,2024-04-12T07:17:07Z
HeXuPe4RGDU,UgwrXZjXhAdfKoftF7p4AaABAg,@故_라니,워우 비주얼 쉽지 않은걸,2,2024-04-16T00:20:03Z
HeXuPe4RGDU,UgyEXYZUA04skTvRRq54AaABAg,@abc-is3lm,"저 요리한손으로 에이귀찮아 하고안씻으면
 ㅈ되는거네..",2,2024-04-11T06:12:26Z
HeXuPe4RGDU,Ugw3Oo3Rdcc_ECMHgCh4AaABAg,@쉬벌리우스,우한연구소,11,2024-05-21T02:16:59Z
HeXuPe4RGDU,UgyA078KJZp7CRQx-Mt4AaABAg,@Shin_Siyun,그래도 확실히 익혔다면 바이러스에 감염될 가능성은 현저히 낮아지는 건 맞습니다. 일부 높은 온도에서 살아남는 바이러스가 있긴 하나 그 바이러스를 섭취할 가능성은 크지는 않죠. 대부분은 높은 온도에서 사멸하는게 맞습니다. 그러나 조리 시 상처에 닿지 않게 조리해야 하는 것도 맞습니다.,16,2024-04-11T05:16:30Z
HeXuPe4RGDU,UgxO1Ej_Nmq6WoCOr2h4AaABAg,@Simple-US-Stocks,국제적으로좀 이런건 규제하자..,2,2024-05-05T11:46:30Z
HeXuPe4RGDU,UgwGNVQFGkf4XKfLm1p4AaABAg,@hsmlove260,아 진짜.. 영상은 유익한데.. 윽..,0,2024-04-24T01:55:34Z
HeXuPe4RGDU,Ugw87hpvFTOnI74ImdJ4AaABAg,@엄지손가락-j4r,귀엽게생겼다,0,2024-04-16T14:34:14Z
HeXuPe4RGDU,UgzTh3ZGGDVM5bbA-sJ4AaABAg,@sung-bullguja,"배트맨 브루스 웨인이 박쥐 무서워 할 만도 했네
ㅋㅋㅋ",1,2024-05-10T08:16:49Z
HeXuPe4RGDU,UgzT2m6S5s2IHFs8TP94AaABAg,@진서연-k4h9p,괴랄하다 시댕 진짜,1,2026-05-20T18:09:43Z
HeXuPe4RGDU,UgwBKHI0-qjn2fePwd94AaABAg,@341x01,박쥐시체 표정이 뭔가 야인시대 어느 장면이 떠오르네요,0,2024-04-16T09:46:08Z
HeXuPe4RGDU,UgzlJfUeexLhd-VRKCp4AaABAg,@박지훈-s1d,멋지네!!,0,2024-05-07T14:26:36Z
HeXuPe4RGDU,Ugzxc73wvOa9tGEdvz14AaABAg,@김광석-x1g,저걸~~ 먹는다고???,1,2025-12-02T13:53:30Z
HeXuPe4RGDU,UgyzQO4gFVqxpAeIe2x4AaABAg,@2320-g2m,오... 과학자들 박쥐들 면역체계에 대해 연구할필요가있네 ㄷㄷ,8,2024-04-07T23:57:09Z
BwTZMzK61pk,Ugy9LV6-iCHpXOv1i0Z4AaABAg,@유유입니두,"송강호가 멋있고 카리스마 있거나 인간미 있고 재밌는 모습은 봤었지만 이런 섹시한 모습은 처음이다 ,, 뱀파이어 설정 자체가 나한텐 좀 이질적이지만 유치하지 않게 고급지게 잘 표현한거 같다",44,2021-06-14T21:15:39Z
BwTZMzK61pk,UgxGEnPnKCzz6i9Imsl4AaABAg,@김동건-n3p,호불호가 심하게 갈리지만 누군가에게는 한국 영화중 손가락 안에 드는 영화,30,2021-07-28T04:13:31Z
BwTZMzK61pk,UgwUXIHp9TvD3rmYtZB4AaABAg,@윤예진-x9s,"맛있는건 정말 참을수없어 이거때문에
몇번을 터졌는지ㅋㅋㅋㅋㅋㅋㅋ",47,2020-10-09T19:02:39Z
BwTZMzK61pk,UgxLfk0A4PncmbKLUm94AaABAg,@eslee4631,7:50 도랏ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,15,2022-05-28T10:00:49Z
BwTZMzK61pk,Ugy9Sr5emL8XIZ-qF894AaABAg,@ililllilillllll,진지하게 보고있는데 너무 뜬금없이 음악나오고 그러는거같아요..,157,2020-10-18T22:57:01Z
BwTZMzK61pk,UgzHwXt06NXRehhwovN4AaABAg,@amor8984,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜
웃겨요 ㅋㅋㅋㅋ 제목만 사람들이 잘 찾을 수 있게 작성한다면 진짜 대박인 채널이 될거 같아여 ㅋㅋㅋ",43,2020-05-16T01:32:15Z
BwTZMzK61pk,UgwYXUL-5gHfzvstc5h4AaABAg,@박상헌-s8w,ㅋㅋㅋㅋ 이 분 편집 ㅋㅋㅋㅋ,18,2020-06-29T02:56:18Z
BwTZMzK61pk,UgwX1KVGia8SpBtNWeB4AaABAg,@하은-e6p,아 재밌어 중간중간 몇번을 뿜었는지ㅋㅋㅋ구독해요^^,25,2020-04-02T23:22:26Z
BwTZMzK61pk,UgxHCWmsPebMQu9v6WN4AaABAg,@ttong86terrorist,"박쥐 리뷰를 보고 싶어서 들어왔는데 넘 재밌게 잘 하셨네요 ㅋㅋㅋ
많이 올려주세요
잘 보고 갑니다.",24,2020-10-03T20:38:14Z
BwTZMzK61pk,UgxylH2brS3O4yBZgsV4AaABAg,@user-yo9pq5ei8g,ㅋㅋㅋㅋㅋㅋ편집 개웃기넼,9,2023-01-02T03:22:01Z
BwTZMzK61pk,UgyzchMgYC3E1hV-9bJ4AaABAg,@homeloverscooking9053,"아만보님 해설, 잼있는 편집보면 본 영화도 잼있네요^^👍👍👍",12,2019-12-08T14:06:01Z
BwTZMzK61pk,UgwXkHe1KL6j3SvKFXZ4AaABAg,@speed75080,ㅎㅎ 꾸준히 하시면 대성할듯요~,8,2020-03-18T17:31:17Z
BwTZMzK61pk,UgzjoHu7EjTA0e9nhuJ4AaABAg,@qpark4996,"곰곰히 생각해보면 결론은 하나 :  천재,  장르는 박찬욱.",3,2022-03-05T03:51:30Z
BwTZMzK61pk,UgxtqympHvt8tUXiY2R4AaABAg,@avocado-y8q,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 이거 편집 왜케 잘하셨어,5,2020-08-19T12:20:52Z
BwTZMzK61pk,UgzqFFjteDpjL8MAYFF4AaABAg,@꾸루양,아닠ㅎㅋㅎㅋㅎㅋ 노래 개웃기넼ㅎㅋㅎㅋㅎ,0,2025-12-05T18:58:59Z
BwTZMzK61pk,UgwDuL2dtgFvTBJti2J4AaABAg,@roy0507,편집센스가 굿굿굿,1,2020-09-22T12:22:16Z
BwTZMzK61pk,UgzKL8hO1wssxTbtqDJ4AaABAg,@에다음,편집 대박ㅋㅋㅋ,0,2020-12-09T15:19:01Z
BwTZMzK61pk,UgxdWg-6N6-0u6lMZvV4AaABAg,@jjhh09,리코더 도랏ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2026-01-31T03:20:23Z
BwTZMzK61pk,Ugy_OxojWp2IfVc82ax4AaABAg,@박겨울-e7s,김윤석이었으면 좋았을 듯,2,2026-03-08T12:34:42Z
BwTZMzK61pk,UgwqGmDGT4hCjzPFO1B4AaABAg,@이성은-v6t,아 편집 ㅋ ㅋㅋㅋㅋ ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ,9,2020-06-23T01:58:50Z
BwTZMzK61pk,UgwraIRkfczJvLcMki94AaABAg,@병준성,"첫장면 시작이 환한 실내에 실루엣 잎사귀 장면입니다. 빛과 어둠의 도치와 반전이 죄와 벌. 선악의 혼재로까지 예시하며 영화를 이끌고 있습니다. 인간의 '삶'을 이해 하는 두가지. 첫째 '인간'..둘째 인간과 인간이 어울려 사는 '세상'.
인간은 어떻게 '인간'이 되는가? 동물로 태어나 '사회화'를 거쳐 인간이 된다. 사회화란 프로그래밍이다. 동물을 인간화 시키는것이다. 세상 사람의 90%는 야후다. 프로그래밍된 동물인것이다. 동물적 본성과 사회화된 인성사이에서 끊임없이 분열한다. '세상'이란..이 분열된 타자와 타자가 혼합되고 분열하며 끓어오르는 용광로. 현대인은 나르시스트가 없다. 온통 자기혐오뿐. 타인에 대한 혐오는 자기 결국 연민에 이른다. 인간은 고뇌하는 동물이다.",5,2022-06-27T11:28:20Z
BwTZMzK61pk,UgyGQ-fBohredrxJzPl4AaABAg,@포카칩-p5j,뭐...죠?..?,1,2020-05-29T07:41:09Z
BwTZMzK61pk,UgzmqBrXE0uAXKrUZcd4AaABAg,@look__at__you_8673,아니.. 영화 장면을 보여주면서 나레이션을 넣어야지 이건 뭐 나레이션만 존나게 나오네 ㅋ,5,2023-07-05T14:49:34Z
BwTZMzK61pk,UgxNMJQeXMGHTg_wtmF4AaABAg,@오성표-q9g,제목이 박쥐인 이유 송강호 하고 김옥빈의 관계를 의미한다.,0,2021-04-30T10:07:04Z
BwTZMzK61pk,Ugx5V8w7k2LGGjEEfxF4AaABAg,@이슬-u1i,넷플릭스로 봤는데...편집된 부분이 있었네요ㅠ?,5,2020-09-17T02:53:58Z
BwTZMzK61pk,UgyidgpPlDz02xQJ0Zx4AaABAg,@피한정후견인,뭔 나레이션을 계속 넣어서 영화 대사가 하나도 안들리네,2,2024-03-14T08:21:35Z
BwTZMzK61pk,UgwV7Z-CAed740mT3dh4AaABAg,@이슬-u1i,ㅋㅋ,3,2020-09-17T02:47:23Z
BwTZMzK61pk,UgzB5zhHnyW2j1I4-Z94AaABAg,@Sun12347,감정 🦶☕️ 🍤 🦐  🇨🇳,0,2024-06-07T10:44:02Z
BwTZMzK61pk,UgzZB0jQtniuaDelWQd4AaABAg,@Illumi-l8u,이거 원작있는건데 테레즈라캥이라고,0,2022-03-17T22:45:33Z
BwTZMzK61pk,Ugz6PmQME1QTvZiPrsF4AaABAg,@던진매일,개봉당시 송강호 성기노출한다는 노이즈 마케팅이 유명했던걸로 기억하는데..... 당시 중딩이었던 터라 영화를 보지 못해 사실인지 아닌지 알지 못하네요,12,2020-08-25T17:36:25Z
1tRHdbGXhQ8,UgzPeNnPwtNHOjfzsLd4AaABAg,@user-nicesang3238,와우 명장면,6,2025-11-17T22:58:17Z
1tRHdbGXhQ8,UgzoXYojOuOQUiZpfnF4AaABAg,@veeuun,11:09 박쥐에 나오는 그 장면 같아요,0,2026-03-02T08:28:52Z
1tRHdbGXhQ8,UgzBE2osNOGckMwhC-14AaABAg,@멍뭉이-z1x,쵸비아님?,0,2026-01-21T06:55:55Z
t0DjhImgIvs,UgySCqZJ_tH03CUzzDJ4AaABAg,@Chris-y1v3i,영화감독인데 웬만한 배우보다 잘생기신듯,67,2021-01-16T15:39:47Z
t0DjhImgIvs,UgxPLGOa_D09d7KJrVF4AaABAg,@JHKWAG,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와 이건 레어 자료다... 영화 감독이 평론가 혹평을 듣는 걸 그대로 찍어버렸네......ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,40,2021-07-25T17:09:59Z
t0DjhImgIvs,UgxSDBr1CgK8iiOOtjV4AaABAg,@aialohbigeenohsee,"복수는 나의 것, 올드보이, 친절한 금자씨, 아가씨, 스토커, 박쥐 등등 감독님 영화는 하나도 버릴게 없어요.",14,2023-09-19T00:20:00Z
t0DjhImgIvs,UgyZ2tkCJ3UMGgMZlLl4AaABAg,@go_readclassic,"우리가 외면하고 싶어하는 인간 내면의 어둠에 더 집중하기에 작품들이 더 낯설게 느껴지기도 하지만, 결국 어둠과도 함께 살아가야 하는 세상이죠! 어둠을 파헤치는 작품세계 응원합니다 👍",25,2021-01-16T01:42:02Z
t0DjhImgIvs,Ugzr94-qKUy6Z9scYfF4AaABAg,@빠삐코-f6c,진행 개무례하다ㅋㅋㅋㅋ감독님 젠틀하시네요 정말ㅋㅋㅋㅋ,10,2023-01-31T06:28:30Z
t0DjhImgIvs,UgyTBW8gSjMhVg6Sxpt4AaABAg,@jsk3108ify,조희문;;; 시에 0점준 영진위워장 ㅋㅋㅋ 뇌물수수 전과범...,10,2022-05-25T04:48:16Z
t0DjhImgIvs,UgwvmadaXri4KxGC5NZ4AaABAg,@popdart,"와... 상당히 공격적인 분위기의 인터뷰네요.
해외 영화제에서 상 받고 온 감독 불러놓고, 이렇게 공격적으로 인터뷰한 경우가 또 있나 싶네요.
2009년이면 이명박이 문화계 블랙리스트 만들 때인데, 설마 그 영향인가?",33,2021-07-29T06:59:35Z
t0DjhImgIvs,UgzbQST60oefdxD2ASZ4AaABAg,@baikhokim3707,명작이다 진심 그저그런 흥행을 위해서 만들어진 그런부류의 영화와는 격이 틀리다,13,2022-02-28T16:23:59Z
t0DjhImgIvs,UgyiBOBSmq3tl96xo5R4AaABAg,@혜온-n2w,"뒤늦게 이제서 봤는데 여운도 남고 너무 매혹적이라 박찬욱감독 영화중 박쥐가 내겐 넘버원~
다른 작품들은 내겐 어려우면서도 버겁고 무겁고 어둡게만 느껴졌는데...또 다시 보면 느낌이 다를수도 있지만.
비교적 그리 어렵게 느껴지지 않고 팍팍 꽂히는 느낌? 좋아좋아 아무튼...기대이상!",4,2023-01-26T11:30:04Z
t0DjhImgIvs,Ugz5-1QQ1swbpVt-QFd4AaABAg,@tamingthemixcompany,"박쥐 진짜 대명작이지 소재가 어색해서 그렇지
 그 안에 담긴 의미는 잊을수가없음",36,2021-01-16T09:14:48Z
t0DjhImgIvs,Ugzau8CNLOsLGFsP1Q54AaABAg,@라르고-g5g,"소신이 분명하고 강단있는분이란게 느껴지네요..
박쥐에대한 애정이 상당히 느껴지는데  호불호가갈리지않고 대부분 좋아할거라고 생각하셨다는게 너무 재미있네요~^^
어둡고 칙칙하고 강렬하고 도발적인 박찬욱감독의 영화세계를 응원합니다~👏👏👏",1,2024-05-30T04:46:59Z
t0DjhImgIvs,UgyqWffaHh9yPcE812R4AaABAg,@밍고-l3n,처음부터 끝까지 무례한 토크쇼,8,2022-08-09T18:31:36Z
t0DjhImgIvs,UgzhmlSieWxgR-vLHIN4AaABAg,@user-bl3wr7ex3r,박찬욱 엄청 보살이네 인터뷰 내내 저 여성진행자 예의없고 내용도 공격적인데 좀만 성격이 불같았다면 인터뷰 벅차고 나왔을듯,29,2021-04-23T11:34:16Z
t0DjhImgIvs,UgwmryUeuPquJ2-gUuV4AaABAg,@koreailoveyou,난 진짜 재밌게 봤는데 ㅎㅎ,6,2021-02-15T16:51:19Z
t0DjhImgIvs,UgyOc86Rd-9I8GvnT6d4AaABAg,@MARVELAVENGERS2023,박쥐 명작입니다~👍👍👍,4,2022-03-23T17:39:20Z
t0DjhImgIvs,UgyiiEw3TbWzabYKf2V4AaABAg,@신두섭-h9c,박찬욱이 먹고살기위해 하는 멘트나 행동들은 다 이해할수 있다고 얘기했죠. 평론가가 무슨 얘길 하던 밥벌이로 보기에 크게 불편하지 않은것 같네요.,5,2021-09-17T06:29:04Z
t0DjhImgIvs,UgyhJBuiIl5RQFqQ8h14AaABAg,@May10th,"피 냄새는 문제가 있는 건가요, 없는 건가요? ㅋㅋㅋㅋㅋㅋ 진행자 질문 수준이..",14,2021-03-24T22:42:09Z
t0DjhImgIvs,Ugzoki8HzPdx2RAL19V4AaABAg,@느린치타,박찬욱 감독의 영화를 이해하지 못하는 대중의 수준을 우회적으로 까는 발언으로 들리기도 하네요..  수작입니다 이영화는.. 개인적으로 송강호역을 박해일이 했으면 어땠을까 하는 상상을 해봅니다.  코믹적인 요소는 덜했겠지만  극적인 요소는 더 부각되지 않았을까 싶네요..,6,2023-01-29T03:57:04Z
t0DjhImgIvs,UgxEJeUQGlEhd0AYXKB4AaABAg,@김희중-z6d,"박감독님 패턴 이번엔 정말 흥행할만한 작품을 만들었다 
대중적 작품 만들었다
근데 막상 나오면 언제나 호불호갈림ㅋㅋㅋ 그것이 매력",2,2022-07-02T16:48:04Z
t0DjhImgIvs,UgywIq5w_knG0DaQEyB4AaABAg,@doomong9752,박찬욱한테 지적질이냐 감히,4,2022-05-27T04:30:15Z
t0DjhImgIvs,Ugzl342Zp0PXeZpqpLN4AaABAg,@munjidel,"3:19 공감100000000000%
박찬욱/ 이창동/ 봉준호/ 나홍진
감독님들 영화는 보는내내 오감이 다 살아남~ 
엄청난 능력임

4:00 이게 질문임??ㅋㅋㅋ
그러라고 만든다고 위에 말했는데ㅋㅋㅋㅋ",4,2022-01-26T15:07:02Z
t0DjhImgIvs,UgwF9Y_YErLdMZUX49h4AaABAg,@코헨조,사실 박쥐 재밌었음. 이렇게 독특한 영화 치고 큰 부담도 없었고 크게 불편한 것도 아니었고 유머도 있고 깊이도 있고 보기 편하면서도 독특한 영화.,2,2023-07-15T05:28:47Z
t0DjhImgIvs,Ugx01BIThryuMd4hENR4AaABAg,@hjhoneys,"사람이 그렇게 없냐, 조희문..ㅋㅋㅋㅋㅋ",13,2021-02-05T07:10:22Z
t0DjhImgIvs,UgxwvmkUTSzQZ-fBDhV4AaABAg,@유투브프리미엄-s7c,박쥐 영알못인 내가 보기에는 자극적이고 재미있었다. 영화가 재밌으면 된거지,0,2023-08-04T03:22:42Z
t0DjhImgIvs,UgyktFy0jYX9W0Yvlzt4AaABAg,@하잇-y6v,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 게스트 불러서 욕박는 영상을 틀어주네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2022-07-08T08:36:08Z
t0DjhImgIvs,UgzbHlklxz_4O5j0vUF4AaABAg,@yongkim2088,"개인적으로 박찬욱 감독의 최고작은 1.올드보이  2.박쥐  3.아가씨 라고 생각함. 송강호의 연기도 박쥐, 밀양 (이창동), 살인의 추억 (봉준호) 에서 특출남.",5,2021-04-21T14:21:40Z
t0DjhImgIvs,UgwSV6Bvm6TBN83sQ7t4AaABAg,@uriazza6006,이렇게 독설을 코앞에서 틀어주고 환하게 물어보냐...,0,2022-05-18T05:31:35Z
t0DjhImgIvs,Ugw2d8iTrjPAjtrcR9N4AaABAg,@김동희-d3f,"박쥐 볼때 너무 거부감이 들고 그랬는데 박찬욱 감독 영화라 억지로라도 끝까지 보기는 했어요.  박 감독님 영화중 유일하게 재미를 못 느낀 영화였어요, 이해도 제일 안가고,, 그런데 몇년 뒤에 이동진 평론가가 유튜브로 박쥐 해설한거 보니까 잘만든 영화라는 것을 알게 되었어요,  박쥐 이후 아가씨에서는 영화가 친절하게 풀어서 나와서 더 이해가 잘가서 좋더라구요",1,2022-05-31T17:42:02Z
t0DjhImgIvs,Ugzu_NEj8ZRC8vp0kPN4AaABAg,@JJO_1,누구보다 안하무인에 독단적인 조희문이 저딴 말하니까 얼척이 없네ㅋㅋㅋ,0,2026-04-06T00:03:07Z
t0DjhImgIvs,Ugxy2FQd7X9h87RHzzp4AaABAg,@thstjdwhd,6:38 ㅋㅋㅋㅋ,10,2021-01-26T08:14:49Z
-HhQOeDjETo,Ugxz_iGkAR_GlIaanwR4AaABAg,@김현우-b3n4y,그로테스크 고어 슬래셔 정리는 처음 보는 것 같은데 바로 한번에 이해가네요! 일타강사인줄 ... ㄷㄷ,3,2022-03-30T02:25:05Z
-HhQOeDjETo,UgwyxRzMwAzwaKVV3e54AaABAg,@roopretelchamm,이게 ㄹㅇ 조회수가 높아야 하는데,2,2022-07-10T05:20:36Z
xuc6LhUmr6E,UgyjKXRE1u4qIs7vhS14AaABAg,@Ahyeon-y4e,여우가 닭잡아먹는게 죄냐? 난 부끄럽지 않아!,15,2024-03-21T19:35:40Z
xuc6LhUmr6E,Ugzi8Cu9DV800jTp6IZ4AaABAg,@aialohbigeenohsee,박찬욱 감독님 영화는 버릴게 없어요. 물론 개인 취향으로서요 ㅋㅋㅋ,25,2023-09-18T17:41:03Z
xuc6LhUmr6E,UgzDCi3hD-a0My6o9GR4AaABAg,@mac1318,Yes,3,2023-06-09T16:31:55Z
xuc6LhUmr6E,UgyH0yruNWZQNrFJILx4AaABAg,@languege27세,와,0,2026-03-04T03:59:12Z
xuc6LhUmr6E,UgzCmkttfjHlnhxXu6p4AaABAg,@lyla7539,신하균 나오네,7,2024-09-10T13:36:34Z
xuc6LhUmr6E,UgwdRwuMgmyGHAuEWel4AaABAg,@이인구-t5j,"영화의 결론
아니었다.",6,2023-07-26T17:44:37Z
hbxL_mxD83g,UgxbheiB3anR7zXep8d4AaABAg,@a-ganji911,3:54 챱챱챱챱챱챱챱챱 소리 만들어서 넣은게 신의 한 수,207,2023-10-21T08:36:39Z
hbxL_mxD83g,UgyQQsGEkdEX-hUbikB4AaABAg,@Gpal-lc6jz,하나하나 연출이 너무 월등하다 심지어 14년전 영화인데도…,227,2023-07-01T13:41:18Z
hbxL_mxD83g,UgxecUPV4nle5qhLEf54AaABAg,@manhokim347,다들 연기 진짜 좋다. 김옥빈에게도 정말 인생작,68,2023-07-30T14:03:52Z
hbxL_mxD83g,UgxDtZ3KxG_wk-Dhopp4AaABAg,@maaking0226,"명장면

의자를 돌려서 각도를 바꿔도 여전히 살인자인 부부를 쳐다보는 저 눈빛과 저 둘이 죽인건 아니잖아 라는 질문에 깜빡이는 소리가 들릴 정도로 깜빡이는 전신마비 상태의 목격자와 그 사이에 적막.",305,2023-07-01T11:03:48Z
hbxL_mxD83g,UgxNdubfBR9I-8giqsB4AaABAg,@mokddo94,"4:56 와 감정이라곤 1도 없는 느낌..
그냥 따라해보고 어떤 감정인지 느껴볼려고 너무 기분 나쁘다.",159,2023-10-02T00:01:48Z
hbxL_mxD83g,UgxmxWdWpMgPtaL_vUl4AaABAg,@도식이다,드러누워 째려보는게 내가 한국영화에서 느낀 제일큰 공포,19,2025-07-31T16:24:59Z
hbxL_mxD83g,Ugxm7jGpo37qO1eLBAV4AaABAg,@kimteamIAM,이장면 너무 무서웠음,60,2024-08-08T15:15:03Z
hbxL_mxD83g,Ugwbumw_v0HzHZ_Gcix4AaABAg,@smil2353,탁자 하나놓고 이렇게 대화로 긴장감 불러일으키는 능력은 쿠엔틴 타란티노만 가능한줄 알았다. 한국영화에서 이런걸 보게 해주셔서 감사합니다.박찬욱 감독님.,37,2025-07-26T02:39:59Z
hbxL_mxD83g,UgxGRfq4yCEUhuvfH8N4AaABAg,@끼오-p1u,음악도 기괴하게 잘 어울리네,55,2023-07-04T14:37:09Z
hbxL_mxD83g,UgwtKvxNnl11_cVvcrl4AaABAg,@최현준-k3y,이거 진짜 아직도 개무서워,13,2025-08-11T03:21:40Z
hbxL_mxD83g,UgwAQO-Xhz4I0mLC4SJ4AaABAg,@성이름-v4h2u,영화 색감이랑 김옥빈도 진짜 이쁘다,9,2025-01-07T16:03:01Z
