video_id,comment_id,author,text,like_count,published_at
PAWWLT-pikI,UgwSXpTu-Vu7eCZ2D3N4AaABAg,@user-pz8oy7cl3j,초가보단 평일낮에만 하는 항아리김치찜이 깔끔해서 더 좋아여,23,2025-07-27T12:26:11Z
PAWWLT-pikI,UgzeLBc3bW8BwuqEYw94AaABAg,@곰사찢-z7t,추천 영상 중 제일 낫네,1,2025-09-10T07:47:59Z
PAWWLT-pikI,UgyutFr_SXJwGCGwXzZ4AaABAg,@초보오리-ssh,명가.. ㅎㅎ  역시 👍 😎,1,2025-10-11T07:56:15Z
PAWWLT-pikI,UgzibDxzKWzBUhGQd2F4AaABAg,@Hing_999,카페 소울로스터리 추천 공기도좋고 자리도많고 좋아요,1,2025-08-31T08:24:29Z
PAWWLT-pikI,Ugy7lS-t0TsGZSp6N3F4AaABAg,@cb2887,원식이칼국수도 맛있어요 인정!😊,1,2025-07-28T23:01:43Z
PAWWLT-pikI,Ugz3bW3ligN7sEJcU5J4AaABAg,@승승-y7y,"오~
저 춘천 57년 산 사람인데
이분이 추천한곳 80퍼센트는
맞아요~",10,2025-07-29T09:22:03Z
PAWWLT-pikI,Ugz-14-N-NcE2sqh2Wt4AaABAg,@jjada123,명가는 인정이짘ㅋ20년전에 춘천지인이 데려간곳..너무맛있게먹음,2,2025-08-03T14:34:13Z
PAWWLT-pikI,UgwY9qwpeFEVpFxSHK14AaABAg,@고미니대,초가는.... 진짜 그냥 관광객들한테만 인기많고 근본은 꿀돼지,21,2025-07-27T12:05:41Z
PAWWLT-pikI,Ugwf5-68j25hkpFP2Lx4AaABAg,@상어-t2y,춘천 현지인인데 이런곳이 있네요 ㄷㄷ 이런 맛집이,1,2025-08-29T01:22:55Z
PAWWLT-pikI,UgzfUqowUHh60rTghkF4AaABAg,@maeum_e,춘천역은 너무 멀어서 ....남춘이 더 사람많고 위치도 좋음 ㅎㅎ,3,2025-07-29T05:40:37Z
PAWWLT-pikI,UgzWYP2NHyPhNsAvD-p4AaABAg,@zzg_m5038,남춘천역에서 안내리면 춘천 토박이 아님!,390,2025-07-27T17:26:21Z
PAWWLT-pikI,UgxcUI-x8iOqLjrpLcN4AaABAg,@Won2.papa.513,유튜버 춘천 음식 컨텐츠 중 가장 무난한듯ㅋㅋ,2,2025-08-11T10:33:32Z
PAWWLT-pikI,UgzDGZ3FdBKehXegd7V4AaABAg,@ba4067,"1.5 닭갈비 맛있는데, 1시간 이상 대기줄 있으면 다른데 가시는 거 추천합니다.

춘천에 명동 닭갈비 골목에서 파리만 날리는 집같은데 제외 하면 대부분 닭갈비집 맛있어요!",0,2025-07-28T06:39:53Z
PAWWLT-pikI,UgzXlzbRErLgvJgU3Qd4AaABAg,@waterflos,10년 살았는디 초가 엄청짜졌어요 초반이랑 완전달라졌어요 . 1.5 대기 길어요 오래 기다리실바에 다른데 가셔도 좋을듯 싶습니다. 대체적으로 좀 짜요,2,2025-08-11T11:25:02Z
PAWWLT-pikI,Ugx8YRIlivIWCrqG-2d4AaABAg,@innerpeace985,명가...막국수땡기네 맛있는데~,0,2025-08-26T08:42:14Z
PAWWLT-pikI,UgxUw-vVzY9BjsEQ2EF4AaABAg,@shunder77,95%인정~ 잘아시네요~ 김치찌개 초가 초창기때 많이 갓었는데 이제는 나이가 먹어서 그런지 너무 시큼해졌더라구요 맛집이야머 지극히 주관적이지만 전 다른곳으로 갑니다~,0,2026-04-09T09:00:34Z
PAWWLT-pikI,UgwGi8Q_N5uEJRVRKHZ4AaABAg,@광스-s8g,초가 초심잃은지 몇년됐는대...,18,2025-07-29T08:19:34Z
PAWWLT-pikI,Ugy9w0OuSImOd49WMJh4AaABAg,@LV_JIN,춘천에서 대학 다니지만 진짜 맛집은 춘천이 goat,0,2026-07-08T14:14:56Z
PAWWLT-pikI,UgzCMAhmCOUfO7saBH54AaABAg,@돼크스,싹다 춘천감성맛집 인정,0,2025-08-09T14:14:33Z
PAWWLT-pikI,Ugwof7e6ft77oFdWRtB4AaABAg,@hihihi178,빠진 곳 있지만 잘 찾은거 맞음,0,2025-10-11T07:53:50Z
PAWWLT-pikI,Ugy0rpn47-1kAccP8-V4AaABAg,@구글서비스센터,"남부막국수랑 윤일닭갈비도 한번 가보세요 
입에 맞으실겁니다 ! 
외가댁이 춘천이라 30년 넘게 거기만 갔어요 ㅋㅋ",7,2025-07-10T07:58:57Z
PAWWLT-pikI,Ugwwr7UtwVy91uLchk14AaABAg,@정병덕-k5g,"예전에 대학 다닐때는 호반막국수
이후에  이름이 바뀌어 명가막국수
지금도 여전히 예전  그 맛!",0,2026-01-11T19:27:06Z
PAWWLT-pikI,UgzExiTBjfcHSopsGpZ4AaABAg,@Jamesknowhat,초가 맛있죠!!,0,2025-10-10T10:01:57Z
kk3rgtmAE1o,UggbiUQQ9NOsMngCoAEC,@두두두두두아아아아앙,"제 소원이 동명님의 비밀을 실제로 들어보는거예요~ 언제쯤 불러주실까요?
이번 의정부콘때 사랑하고 있다 비밀 두곡을 꼭 듣고 싶네요
영상 공유 감사합니다~♡♡♡",17,2016-11-14T06:47:13Z
kk3rgtmAE1o,UgiOb5cillnUvngCoAEC,@나경-e2v,비밀을 들을수있다니 정말 먼길다녀온 보람이 있었어요 역시 넘 잘부르시네요 갓동명~~,16,2016-11-12T23:26:59Z
kk3rgtmAE1o,Ugh03I-GbTu98HgCoAEC,@이현영-e3k,영상  감사드립니다.,15,2016-11-12T23:05:43Z
kk3rgtmAE1o,UgihVQNFsFe0FngCoAEC,@jeon241,짙어지는가을처럼 분위기있고 멋진동명님 점점더 성장해가는모습이네요💜,16,2016-11-13T17:43:37Z
kk3rgtmAE1o,UggAIJiBGzZ9hXgCoAEC,@신세계-n2p,"제재가 심했는데 멋지세요.
영상공유해주셔서 감사합니다^^",17,2016-11-13T10:41:46Z
kk3rgtmAE1o,UghU7VUMY_qxFngCoAEC,@이혜숙-w4v,"늦가을 정취와 함께 감미로운 보이스~...
캔디처럼 녹아듭니다~ㅎ
라이브 킹 락커 동명님 !!
《부활의보컬 김동명》☆",13,2016-11-12T23:31:37Z
kk3rgtmAE1o,UghYt0Kb9xp1D3gCoAEC,@mimii24,동명님 특유의 감미롭고 달달하고 애절한 비밀^^ 전 찍다 걸렸는데ㅋ 잘 보구 갑니당^^,11,2016-11-16T15:55:23Z
kk3rgtmAE1o,UgiwSTtJdXHn1HgCoAEC,@삐딱선-z2r,늘 같은 레파토리여서 아쉬웠는데 비밀을 불러 줘서 반가워요~불명이나 복가에서 부른 곡도 넣어줬으면...좋잖아요!,18,2016-11-14T00:13:55Z
kk3rgtmAE1o,UghUtXZyyfWF4XgCoAEC,@이시스-l3p,대박이다 진짜 김동명 최고다bbb,16,2016-11-13T14:05:35Z
kk3rgtmAE1o,UgzFErbn0e0Kwgpjokt4AaABAg,@전지호-o9d,음색 끝장 ❤,1,2025-01-17T14:43:53Z
kk3rgtmAE1o,UgwjcOVXjAxRyuO-x_x4AaABAg,@김선만-w3f,노래를 잘 하지 못하지만 언젠가 부활 밴드의 분들의 앞에서 노래해보고 싶네요 아름다운 밴드입니다 부활,1,2017-12-13T13:49:00Z
kk3rgtmAE1o,UgzL4bzE98m8My9H8PN4AaABAg,@입국금지,마이크에 담는 목소리는 달라요. ♡,0,2026-04-10T13:43:19Z
kk3rgtmAE1o,UghS1RsgaXA-Q3gCoAEC,@lastdance3880,"진짜 개많이 늘엇다ㅜㅜ
14집 잘될일만 남앗네ㅋㄱ",8,2016-12-01T09:58:31Z
kk3rgtmAE1o,UgjqNVp-IWq6IngCoAEC,@sykim6327,이 곡은 아직 적응이 안된듯,5,2016-11-17T15:17:58Z
kk3rgtmAE1o,UgyPLu4N87yFz9yw7rZ4AaABAg,@yongoh6133,미안하지만 왜 이노랠 박완규에게 줬는지 알수있었다,1,2017-10-31T12:58:33Z
IJAUQttkksE,UgyEB27ZY2ADrvAC_kB4AaABAg,@하이체,우리 예쁜 영화초 어린이들..그리고 졸업생들..항상 응원해요.멋진 미래를 위해..^^,1,2020-03-05T14:12:43Z
IJAUQttkksE,Ugw9czLhc0NhMmHQlR94AaABAg,@mintchocolate2043,그때도..같이불렀..었는데..,0,2019-11-26T01:00:13Z
IJAUQttkksE,UgwbdODoZsI010YHXdt4AaABAg,@mintchocolate2043,저도.. 영화도.. 합창단 이였는데..,0,2019-11-26T00:59:20Z
99ASqbiaWKA,Ugww-p3AfL4h8TeCOzp4AaABAg,@김나현-b8x2q,"단장님 👍👍👍
코로나가 빠른시기에 종식되어서
정상적으로 예술활동을 할 수 있는 그날이오기를 바라며~
단장님과 단원분 들 멋진 무대 기다리고 기다림당~💕",26,2021-10-15T20:20:26Z
99ASqbiaWKA,UgzuOGw2M2sa1ENByah4AaABAg,@전하덕,"단장님 화이팅입니다 
늘  현장라이브로  보다가  영상으로도  오랜만에    감상하니  새롭네요
남은시간도  공연이 많았스며  좋겠습니다",19,2021-10-16T00:10:54Z
99ASqbiaWKA,UgwfHtCssaaJCaGTaV54AaABAg,@이선구,"미녀들의 하루 잘 보았습니다. 119송이 장미 입니다.
끝 부분 공연 너무 멋져요.",12,2021-10-15T23:55:32Z
99ASqbiaWKA,Ugyoszn0-a-l3gLbUix4AaABAg,@서영석-r6j,"단장님 
지금 보고잇습니다 감사합니다 축복합니다",8,2021-10-16T00:19:21Z
99ASqbiaWKA,UgyWJmdUkog24qbL4pp4AaABAg,@이수만-n6m,"옥인tv는 컨텐츠가 훌륭합니다. 높은 격조와 , 차별화된 수준를 느낄 수 있는 방송입니다.
옥인님의 인성도 , 지성도 훌륭합니다 .",21,2021-10-15T22:03:31Z
99ASqbiaWKA,UgwfIbBgZabix2FjKxt4AaABAg,@hb237scl,"다~~~멋지고좋은데...
옷변신 쑈가 으뜸 입니다....👍👏👏👏💯",5,2021-10-19T00:28:42Z
99ASqbiaWKA,UgyiuP9otpAw5uEFG9l4AaABAg,@김상수-r1u,옥인티비 언제나 잘보고 있습니다 항상건강하구 좋은내용 좋은방송 많이 만드세요 . 화이팅 !!!♡♡♡,14,2021-10-15T22:14:11Z
99ASqbiaWKA,UgydDTpA10wlILaa9Yt4AaABAg,@주남국-c4q,영상 즐겁게 잘봤읍니다 옥인tv 평양예술단 무궁한 발전을 기원합니다,4,2021-11-11T02:32:44Z
99ASqbiaWKA,UgxsZduEuouujDSaefB4AaABAg,@진사구팔구,"평양 예술단 너무 멋있어요 
최고 단원들 모두모두 예뻐요
옥인TV 화이팅입니다.
👍👍👍♥️♥️♥️",10,2021-10-16T02:39:19Z
99ASqbiaWKA,UgwkblnMWT44R-WjRyB4AaABAg,@장미-z6n7q,"옥인Tv 잘보았습니다
항상 응원할게요 
앞으로 더 멋진 한국여행과 예쁜 춤 공연 에 무긍발전을 기원합니다",8,2021-10-17T02:33:12Z
99ASqbiaWKA,UgzVa9UPn-jdgByUHsV4AaABAg,@김호영-j9j,"항상 항상 응원합니다, 뭉클하네여, 단원분들 모두모두  파이팅!",5,2021-10-19T09:57:51Z
99ASqbiaWKA,UgyrAI-COQAabq2Zaql4AaABAg,@송인엽-v6c,함양 ㅡ 참 좋은 곳이네요~~~,6,2021-10-17T23:42:17Z
99ASqbiaWKA,UgwZSd_csukBHrZUG3F4AaABAg,@park-ef9iy,옥인 tv 사랑합니다,4,2021-12-16T05:54:03Z
99ASqbiaWKA,Ugzq6iL5a79LTFV78pV4AaABAg,@유기호-r2y,행뽀기  누님은  넘  Sweet &  Elegant~~^^,5,2021-10-17T03:53:54Z
99ASqbiaWKA,Ugy7Mwn-H3iR4EQEZ0h4AaABAg,@오션-f7e,와우..최고네요..공연한번보고싶습니다..세종도 한번와주세요..,9,2021-10-16T08:58:49Z
99ASqbiaWKA,Ugy170cEzr0Ih5nrP3N4AaABAg,@白夜-i2b,"옥인TV
함양산삼 엑스포  축제  공연
잘봤어요 
아름답습니다 
그대들이 남한으로 이사오셔서
이런 값진 공연을 볼수있게
해주셔서 감사드려요
항상 옥인 TV
홧팅입니다",13,2021-10-15T22:17:27Z
99ASqbiaWKA,Ugx4dp7i3XLDBOWiXW14AaABAg,@폴라K-POP,옥인TV 화이팅,5,2021-10-17T22:28:28Z
99ASqbiaWKA,UgxSljsmaB7nxgpxEnt4AaABAg,@이정-g2u,"재밌게 잘 봤습니다 언제나
행복하시고 좋은 공연 오래오래 보여 주시기 바랍니다~^^",6,2021-10-17T09:05:46Z
99ASqbiaWKA,UgxhHYzMkMmuqdvcsVV4AaABAg,@신동진-u6k,"왓 !
옥인tv .
평양 민속 예술단 짱 !
공연 잘 보았읍니다 .
모두 모두 행복하시길  😊",3,2021-11-27T08:52:15Z
99ASqbiaWKA,UgwEtFbzr-V1-2906Jt4AaABAg,@정인천-x2e,옥인TV영상잘보아써요.❤.힘내시고 화이팅 🌷,6,2021-10-16T23:09:22Z
99ASqbiaWKA,Ugy1A_06Qv1orBybcyd4AaABAg,@서영석-r6j,"잘보앗어요 
정말 고생많으셨어요 힘내세요 축복합니다 30분 공연을 위하여   정말 새벽부터   정성을 다한  모습 감동입니다   지인들에게 카톡으로    널리   날리겟습니다💘",10,2021-10-16T00:33:58Z
99ASqbiaWKA,Ugy8C8_5fQ3uu-Xkke14AaABAg,@달수-n2t,더블어서~~! 8천 구독자 진심으로 축하를 드립니다 앞으로 쭉쭉~~1만 구독자가 되고 그리고 10만 구독자 되는 그날까지 응원합니다 화이팅입니다,14,2021-10-15T21:33:11Z
99ASqbiaWKA,UgzJk_hVEaWP3UjKCXN4AaABAg,@임권-l7y,평양예술단의 공연 이렇게 세세하게 처음 본것 같네요.언제 기회되면 실제 현장에 가서 직관해보고 싶네요.옥인님의 리더로서 예술단 이끌면서 멋지게 활동하심에 다시한번 경의를 표합니다!더불어 단원들의 행복도 함께 빌어봅니다.단원들중에 호두까기님도 보이네요.공연 잘 보았습니다! 감사합니다!♥♥★,12,2021-10-16T22:31:52Z
99ASqbiaWKA,Ugz7mQdtmqDnAGhsCDJ4AaABAg,@cyclinggospel5307,"아, 산삼을 기르는군요. 신기하네, 좋은 비디오 잘봤습니다. 평양민속예술단 공연 열심히 하시고, 민주씨도 보네요. 공연하러 다니기 힘들텐데, 열심히 하시고, 응원합니다.",5,2021-10-17T11:41:14Z
99ASqbiaWKA,UgwFyv8_A0ZgpL2WRWR4AaABAg,@신동진-u6k,"와 ~
공연이 많이 있어도 
힘드시겠다 .
옥인TV 응원합니다 😊",3,2021-11-27T08:42:55Z
99ASqbiaWKA,UgyXG86sAjsZYYTiVN54AaABAg,@희망-h9y,단장님 힘내시고 파이팅 응원합니다!♡♡♡,3,2022-01-22T01:34:34Z
99ASqbiaWKA,UgymL2aEmeUsbvmcVq94AaABAg,@파라다이스-t7d,20년된 예술단 대단합니다👍,3,2022-06-13T22:20:54Z
99ASqbiaWKA,UgwW3dnutmeXvEa6vNF4AaABAg,@김태훈-u1v,모두 힘드시겠지만 힘내세요. 모두 모두 건강하시고 행복하시길 기원합니다.,5,2021-10-18T14:19:15Z
99ASqbiaWKA,UgxPd62sNKMspJtP48B4AaABAg,@HangangmanTV,"통일무지개 노래 참 좋습니다~^^
언젠가 TV방송에서 시청한 김옥인 단장님이 창작한 돈돌라리 춤에 완전히 매료되었답니다.
늘 건승하시기 바랍니다.",11,2021-10-15T22:41:06Z
99ASqbiaWKA,UgzoitfQwct7PzXvNph4AaABAg,@윤슬-q8v4h,"옥인님 잘보고 갑니다
앞으로 코로나 수그러들고 
자주 뵙기를 바래봅니다
코로나 건강 조심하시고
힘내세요~~^^",5,2021-10-17T15:48:23Z
tVRaRpGybwI,UgwQbFwnqP_py9wqtf54AaABAg,@권영현-i5n,멋져요. 잉❤❤❤❤,3,2023-09-21T07:43:34Z
0Y8msCbnWFY,UgzqHodAhHG8QcCp6Ex4AaABAg,@블루스낵-kin,처음하는건가요?? 엄청 잘히네~☆☆☆,1,2021-09-06T09:39:21Z
R_RfuTlKsFo,UgzesBIhNqpuZyVd7eN4AaABAg,@호박꽃과해바라기,추석 연휴에 가야금 소리 들으니 더욱더 우리가락이 좋을시고 싶으네요 응원합니다,4,2020-10-02T03:00:35Z
R_RfuTlKsFo,UgxJKTsyXAttGQ1YDpd4AaABAg,@gheeseeksong4050,축 축하,3,2020-10-09T09:55:13Z
R_RfuTlKsFo,Ugxt6W-xGv8vrViWHfN4AaABAg,@하니-i5w,"우리 예슬이 축하해~~
수고 많았어^^",4,2020-10-02T13:39:49Z
R_RfuTlKsFo,UgwFf4xUwS4GkcxQ4At4AaABAg,@박상욱-w8b,예슬이 화이팅,3,2020-10-14T15:25:49Z
UTud7y6Oya8,Ugye43MQuOF9FGEfIvR4AaABAg,@ingoo77777,"아이들 하나같이 모두 예쁘네요. 안무도 잘하고~ㅎ 지휘자님 고생이 많으십니다.^^
2022년도 화이팅하세요~",0,2021-12-20T09:23:35Z
4smB8zm5NJg,UgyI7nbT21qm2R6H2c14AaABAg,@trinity-s5666,아이들의 맑은 목소리로 부르는 합창은 세상 어느 소리보다도 아름답고 신비롭네요...첫소절 듣는순간부터 흐느끼다가 마지막 클라이막스는 울면서 들었습니다..귀한 영상 올려주셔서 감사합니다. 감동적이네요~,3,2019-01-26T11:24:05Z
4smB8zm5NJg,UgwWT8ZIqDxT4RvcYGB4AaABAg,@예린-d6r2r,"이때 부르면서도 웅장하다고 느꼈는데 멋지다..
..",3,2017-11-07T15:10:05Z
4smB8zm5NJg,UgwdDzQRjDvUqZxHZ3F4AaABAg,@한국철도공사극락강역,나주는 뒤쪽이군요!,1,2019-01-19T15:50:52Z
4smB8zm5NJg,UgxjYjMQqar5EkyoA2h4AaABAg,@딸몽이YouTube,저희 지휘자쌤이 지휘하셔서 저는 거희 센터에 섰어요!(잘 찍으셨군요!감사합니당❤),2,2018-07-04T12:46:20Z
4smB8zm5NJg,UghAH_jY8FIEDXgCoAEC,@iceprincess040,"블루투스 스피커나 이어폰으로 들어야 좀 더 현장 느낌이 와 닿을 듯 합니다
아쉽게도 기계가 사람의 소리를 따라가려면 조금 더 걸릴듯요~^^",2,2017-06-19T01:33:21Z
4smB8zm5NJg,UgiT-zAmbEPkwngCoAEC,@박영신-g7r,오~~너무 멋져용😍,1,2017-06-19T11:15:36Z
4smB8zm5NJg,Ugh6gY1ie5f6THgCoAEC,@박소희-g1n,멋져요 ㅎㅎ,1,2017-06-19T11:17:38Z
4smB8zm5NJg,Ugzy4QvSxKJedLXzc-B4AaABAg,@한국디지털라디오,멋지네요. 같은 무대 섰던 용인시립합창단 학부모입니다.,1,2018-12-14T07:30:30Z
4smB8zm5NJg,UgyUHOwXJ2nLBxE6xOx4AaABAg,@won1496,저때 지휘자분 정말재밌었어욯ㅎ,2,2018-01-05T14:39:06Z
4smB8zm5NJg,UgywZ5blkM3lYQ3ckyZ4AaABAg,@TV-rd3dx,저희도 의왕시립합창단 이에용!!!      핑크단복,1,2017-09-05T08:17:24Z
4smB8zm5NJg,UgzrxV150PvV3RsnjWd4AaABAg,@raon-vn6cz,저 안양이요~~~^^,1,2018-07-24T14:37:23Z
4smB8zm5NJg,UgwKR8y8_RHI_k18wup4AaABAg,@짱울,저는부구입니다,1,2017-11-14T14:57:28Z
-m6xI2ihTic,Ugz5cw4Q6zNuZc3M7Dl4AaABAg,@김성희-n5g,"늘 하는말이라 입아프지만 진짜 최고네요 
믿보라고하죠??
정말 항상 기대치를 넘어 최고의 끝판임
벌써부터 다음이 기대가됩니다
아는얼굴들이 몇안보여서 아쉽긴했지만 꿈을쫒아 각자위치에서 열심히 하고있을껄알기에 얼마나 멋지게 성장할런지~",2,2019-03-31T01:38:13Z
FHYWJ7dom5c,Ugghw6Tk6FpFlXgCoAEC,@utube3418,엄마 짱,0,2016-04-26T06:35:11Z
etuDEidHL5I,Ugx7DD5tp3ColUG6T694AaABAg,@kwy1478,G.u 멋진거  많이 하네요^^^화이팅,2,2023-07-13T12:08:47Z
wRBkRMxnOHk,UgwpQPCH4nHznbGnUwF4AaABAg,@bsjincf,어린이들이 너무 좋아할 공연이네요 !! 노래도 즐겁고 영상도 아이들이 좋아할만한 캐릭터가 많아 눈이 즐거울 것 같아요 ! 비대면시기가 얼른 끝나고 많은 사람들과 함께 공연장에서 관람할 수 있는 날이 왔으면 좋겠습니다! 부산진문화재단은 그랜드오페라단을 응원합니다!,2,2021-12-14T05:10:17Z
5tWGUhxxVSA,UgwLdrDTTtXIwc_2mnF4AaABAg,@TV-sr2cr,옛 추억이  가물가물 와우~~^^,1,2021-06-04T01:10:27Z
5tWGUhxxVSA,UgwCEajpRgJ9sWaxFOF4AaABAg,@miki77천사,야외 음악에서도 좋겠어요~,2,2021-06-04T23:05:45Z
qh9HiezZcEA,Ugx5g5F-Q8xnDxPWTDJ4AaABAg,@illk8565,와우,0,2019-01-15T13:11:56Z
nEq91Ye3LxM,Ugyq0YOkTUS6bzMFNg14AaABAg,@Yuntoll11,"윤희강Yuntoll*브랜드채널:클래식동영상(현재:95개)&HIEKANG YUN(현재:17개):일반채널
교향곡.협주곡.서곡.행진곡.합창음악.실내악소품.Volksklassik등 다양함 *다른 클래식음악
유튜버들과 완전 차별화!!(잘 알려지지않은 명곡발굴 전문/해설과 평론)※고급 문화수준의
클라스를 높임!!윤희강Yuntoll(YuntollKlassiktv):브랜드채널&HIEKANG YUN(일반채널)",0,2022-02-08T05:31:36Z
qfV_kmujj_U,UgwUpKPG9wDA5zvm-b54AaABAg,@귤퐁-o7w,"와ㅏ!!지휘자 선생님 찾았다!저 봉담반 이 ㅇ 이에요ㅇㅅㅇ
구독 하고 튀깅",0,2017-11-22T09:23:49Z
qfV_kmujj_U,Ugx32ainPcgZ_9dbabt4AaABAg,@choralian,넌 누규냐?,0,2017-11-23T06:30:25Z
1D6SHf3V9BQ,UghWkwXWlXEkn3gCoAEC,@염진영-l4l,어!! 형이다ㅏ 잘부른다ㅏ,0,2016-08-03T09:17:47Z
bUKZ3aClqzs,UgzsZpprWo-N965X2T54AaABAg,@balineseh,짱이에요 저가 과천시립 소년 소녀 합창단에 있는 박이령이에요,4,2018-03-11T11:25:46Z
bUKZ3aClqzs,UgyezMf8iyGFeKrCMM94AaABAg,@happy2space,진짜 노래 너무 좋아요 ㅠㅠ,0,2020-09-26T07:23:50Z
DmPgASUbnD0,Ugxd4FYRvoh7c10EEpp4AaABAg,@SaengKim-s6z,귀엽고 미운 오리 새끼 한 마리 😅,0,2024-08-24T08:26:20Z
OsiisVvLYhI,UggeCOW39Ya0EXgCoAEC,@이서영-p3u,잘불러요,1,2017-05-30T23:27:29Z
PyMRoqVADz8,Ugzh-8BvmTrPIo5KDwp4AaABAg,@Holy_Praise,"✔사랑하는 자들아(이현철) SATB Vocal 파트연습곡 모음
https://www.youtube.com/playlist?list=PLLFgovPx_2C7wzMr442EX86969HI2KlOI",0,2026-04-11T15:21:33Z
RcpRGhWYAFI,UgwYFYM7SOasqdsk-sx4AaABAg,@카py바라,"지나가던 지디 팬입니다....
부럽습니다...",73,2025-05-13T13:01:53Z
RcpRGhWYAFI,UgxHEnfRx3mB86eAruJ4AaABAg,@베이비쭌-q3d,본인이 콘서트 하고 왔네❤  주접떠는거  겁나 귀욤🎉,132,2025-04-05T01:16:45Z
RcpRGhWYAFI,Ugz3W6J-4TxXVc405LB4AaABAg,@taekah4416,지디형 사랑해요,20,2025-04-05T11:49:26Z
RcpRGhWYAFI,UgzmMkY5gILrZPoJKeN4AaABAg,@뭘봐잉-00,너무 신나셨네요ㅋㅋ,173,2025-03-30T08:51:52Z
RcpRGhWYAFI,UgwbB7HOx9rCdUqLHlF4AaABAg,@서재금-y6h,지디 오빠 사랑해!!!!!!!!!!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,10,2025-05-10T14:23:13Z
RcpRGhWYAFI,UgwEpYRFbd4wIpmPr_Z4AaABAg,@세진최-f1m,안녕하세요! 할때 목소리가 넘 귀엽다 ㅠㅠ,21,2025-06-22T10:12:54Z
RcpRGhWYAFI,Ugz-c8F2boA1rl6aJbd4AaABAg,@MJhongmae,제대로 즐기셨네요 ㅋㅋ,12,2025-04-30T02:54:56Z
RcpRGhWYAFI,Ugw17vzQdbwc2HfADRR4AaABAg,@junah-y8x,엄청 부럽네요...지디형님 사랑해!,27,2025-04-13T13:09:23Z
RcpRGhWYAFI,Ugw5_sPKt06GKbsNXL14AaABAg,@인형탈댄스쇼,어제 아침 눈보라에 낮부터 리허설에 저녁 공연 오늘 저녁 공연까지 지디님 추운데도 초인적인 힘으로 버티는중일꺼에요~ 저였다면 나약해서 저리 못해요 ㅠㅠ  지디님이니 가능합니다♥ 진짜 팬들을 위한 초인!!!♥ 팬이라서 행복합니다~~ 🥰,53,2025-03-30T14:59:16Z
RcpRGhWYAFI,UgwXvk2mYbF6Mt04JNd4AaABAg,@은범예범아빠,지디형님 모든노래가 간지나네,15,2025-04-19T22:43:59Z
RcpRGhWYAFI,Ugzy-1hsNvBAEbxXw1Z4AaABAg,@냐냐니니,아~~~~부러워요,8,2025-04-21T16:21:11Z
RcpRGhWYAFI,UgzA5XmCH7CLfQ38YZ94AaABAg,@roselee905,제대로 즐기셨네요 ㅋㅋㅋㅋㅋㅋ,27,2025-04-04T07:45:22Z
RcpRGhWYAFI,UgztExPYxIapeioSxTp4AaABAg,@지용오빠,❤❤❤❤❤❤❤❤❤❤  저 지디 팬이예요,14,2025-04-12T12:23:35Z
RcpRGhWYAFI,UgwyYrT4hfQtjT742a14AaABAg,@현진-b5m,나도 가고싶당!!!!!!!,7,2025-04-17T10:47:40Z
RcpRGhWYAFI,Ugz9PipNsQOz_Ei-k3p4AaABAg,@쏘-y4b3z,하 진짜 개 부럽네ㅠㅠㅠ,6,2025-05-04T13:43:27Z
RcpRGhWYAFI,Ugw2imOS8NvWQ2LPy114AaABAg,@x5u-m4o,아 부러버요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 저도 언젠간 가겠죠…?,29,2025-04-03T11:06:52Z
RcpRGhWYAFI,UgwPPqkN78yvhMmDLBd4AaABAg,@13_ux,울 엄마가좋아하는 지디♡,16,2025-04-17T11:03:50Z
RcpRGhWYAFI,UgzOhbDDBoFdMOvQZWl4AaABAg,@이삐-k4v,오 내사랑 지디❤🎉,5,2025-06-23T04:30:25Z
RcpRGhWYAFI,Ugy05jDhhgbt-5DKGYp4AaABAg,@집게님8m,소갈비 말하니까 정색 하는거 귀엽다 (?),10,2025-04-02T11:32:45Z
RcpRGhWYAFI,Ugx1pO1VimjeWtDOLSp4AaABAg,@루데_Rude,지디님 ㄹㅈㄷ덜덜,6,2025-04-10T06:44:52Z
RcpRGhWYAFI,Ugw7UM3GHRsSXml3xvF4AaABAg,@서재금-y6h,지디 콘서트장을 간 사람들 부럽다.,7,2025-05-10T11:52:09Z
RcpRGhWYAFI,Ugwi1zB4cWoYbrWWwo54AaABAg,@갓코블-luck7,소갈비 하고 정색되는거 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋ,111,2025-03-30T08:07:08Z
RcpRGhWYAFI,UgwXoUdnO2wOSOvML2J4AaABAg,@딸기쿠키먹는딸쿠,가고 싶당....부러워...ㅜ,10,2025-04-01T09:57:59Z
RcpRGhWYAFI,Ugy1uAJx_Pploj_9yhV4AaABAg,@zeroee,ㅋㅋㅋㅋㅋㅋ와 지디댜 부러워요.. 근데 너무 귀여우시댜..,11,2025-04-02T11:53:29Z
RcpRGhWYAFI,UgzoguMX0_uezRJd2MJ4AaABAg,@항상스마일긍정,우와❤지디 존잘,25,2025-03-30T11:48:22Z
