video_id,comment_id,author,text,like_count,published_at
uEgtSqTqIcg,Ugwr6_Xe60zeKmH7lHt4AaABAg,@구수한똥박,이래서 관절박살운동이구나...,1,2025-07-28T12:03:48Z
uEgtSqTqIcg,UgwkIx8jwSIm9GjFIul4AaABAg,@사주상담사명리구리,손가락질은 지양,0,2026-04-11T09:22:59Z
b8SrgVK02sI,Ugz_-IzLavm-AzIGj0h4AaABAg,@쿠키언니,남미새가 나이먹으면 이런케이스가 됨...,32164,2024-10-30T18:03:12Z
b8SrgVK02sI,Ugyh8rfF6OQyBKYyN6l4AaABAg,@Kawai_Kaichou,ㅋㅋㅋ 그거같네 서브웨이에서 남자애가 일하고잇어서 안쓰러워서 눈물이났다ㅜㅠ 하면서 회사 막내여직원한테 커피타오라고 하는 싸모님상사 썰,13247,2024-10-31T08:06:34Z
b8SrgVK02sI,Ugx7clCFjLPTiDGUJkh4AaABAg,@dog09,ㄹㅇㅋㅋ 남자한테는 안 그러고 여자를 더 갈굼,10878,2024-10-31T08:54:27Z
b8SrgVK02sI,UgwihIs2GWot55y3R6p4AaABAg,@aninasani,"내가 서비스직에 질려서 공장 2달 해보고 느낀게
일이 단순해지니까 그 안에서 인간관계를 복잡하게 하려는 직원들이 넘 많더라",3615,2024-11-06T06:18:37Z
b8SrgVK02sI,UgzEx4HP0CSRLMnbQzZ4AaABAg,@sjfhwm,"아줌마 많은 공장, 식당은 쳐다도 보지 말아야함. 그래도 사람 사는 곳인데 뭐가 다르겠나 안일한 생각으로 갔는데 상상보다 더 밑바닥 인생들임",80,2024-11-05T13:24:08Z
b8SrgVK02sI,UgyARcV-WS4PAbX2wqx4AaABAg,@user_gumi1615,공장 알바갔다온 여자애들 경험담 다 똑같아서 우리나라에 공장 하나밖에 없는줄 알았다,603,2024-11-02T00:05:54Z
b8SrgVK02sI,UgxSUu1jSG9hBhxkkL54AaABAg,@ywy4271,"공장 아지매들 텃세 진짜 어이가 없을 정도다 ㅋㅋㅋㅋ
왜 저렇게 사나 싶을 정도... 아직도 그렇게들 살고 있겠지?",2922,2024-11-03T14:11:20Z
b8SrgVK02sI,UgzRbTb0mAuP2X_VgMd4AaABAg,@ISFP7527,저는 화장품공장갔다가.. '넌 어째..잘하는게없니?  니 엄마가 너 낳고 미역국 드시든?' 이말에 폭발해서.. 저에대해서는 막말하셔도되는데요 우리엄마얘기는 하지마세요 라고 정색하며 얘기하니.. '일도못하면서 화는나?..딱보니 공부도 못하게생겼네..'  이러셔서  '아줌마는 전교1등하셨어서 이런 공장에서 뼈묻고 일하시나봐요? 한참어린 애한테 시비까지 거시고 되게 열등감 드시나봐요?' 했다가  어린게 못하는말이없다 싸가지가 없다 일일점점커지니 주변에서 싸움말리고ㅋㅋㅋ 전 그냥 일하다 중도에 나와버렸습니당.. 하루일당이였어요..나오고나서 혼자서도 화가덜풀려서 울컥해갖고 혼자몰래 울고ㅠㅠ 폭발하면 우는편인데.. 울면 얕잡아볼까바 필사적으로 참음요..,8281,2024-11-03T12:36:08Z
b8SrgVK02sI,UgxultCQ-jXC_ymio194AaABAg,@오후-q8u,"사실 저기서 일하는데 잘사는 사람 없지요 그래서 본인이 무시당할까봐 포장하고 텃세 부리는겁니다 저런 사람들은 불쌍한 사람입니다 
그럴수록 더 없어 보인다는걸 몰라요",535,2024-11-05T16:37:53Z
b8SrgVK02sI,Ugylx-JIbSjGLpxNv4l4AaABAg,@raboa01,"직업에 귀천은 없지만 인간들은 귀천이 있어요.
공부 열심히 안하면 안좋은 일을 하는게 아니라
안좋은 인간들이랑 일하게 됩니다.",581,2024-11-20T01:28:10Z
b8SrgVK02sI,Ugxxnd4lNim3HW4E6cR4AaABAg,@eeeeeee-e8n,"가라고 할 때 ""네!"" 하고 가는게 모두가 행복해지는 길인 것 같아요",3306,2024-10-30T18:10:12Z
b8SrgVK02sI,UgwjPH8E5yB5UXur_7d4AaABAg,@으으-d1d,저거 일 잘하는 어린애들도 쥐잡듯이 잡아요. 어린 애들 오면 밀려날까 봐 저러는 거임. 텃세도 공장 나름이긴 함.. 독하게 잡는 공장들이 있음. 그런 곳은 이미 그 지역에서 유명함. 😂 알바로 가시려면 또래 많은 공장 선택하시길. 대부분 대학 휴학생 분들이라 잘 뭉쳐요. 이모들도 안 건드리는 분위기. 쎄하면 스트레스 받지 말고 튀세요!! 어린 분들이 텃세로 우는거 보면 너무 아까움 😢 좋은 곳 많아용!!!!!!,797,2024-11-03T03:51:04Z
b8SrgVK02sI,UgwIBdTW-P9B6t6m4BJ4AaABAg,@우쭐e,"근데 이거 진짜임 ㅠㅠ 대학생 때 용돈이나 벌려고 공장에 알바로 갔더니 물어보면 알려주지도 않고 눈치껏 보면서 하려다가 실수하면 왜 맘대로 일하냐 뭐라함... 자식 자랑은 어느 공장이나 국룰인가 봄 그거 들으면 그렇게 잘나신 분들이 왜 공장에 와서 일하는지... 항상 궁금 ㅎ

+ 쇼츠에 영상이 떠서 다시 보러 왔는데 제가 공장을 무시했다느니 그런 말은 왜 하는지 모르겠네요
공장 다니시는 분들 무시한 적 없고 제가 만약에 진짜로 무시했다면 뭐하러 제가 무시하는 공장에 알바로 나갔을까요 😅 차라리 다른 알바를 했겠죠
제가 공장에 알바로 다닐 때 계시던 정직원분들이 대부분 저희 부모님이랑 나이가 비슷하신 분들이니까 최대한 예의 차리고 여쭤보고 방학 동안 열심히 일 배우려고 노력했으나 단지 “어리다는” 이유로 텃세 심했어요 이 영상에 공감돼서 댓글 달았을 뿐입니다~
실제로 자식 자랑하면서 당시 21살이었던 저랑 비교하는 일도 있었고 우리 딸/아들은 어디 좋은 기업 취직해서 돈을 엄청나게 가져다준다 해외를 밥 먹듯이 보내 준다 이런 말을 하니까 그렇게 잘난 분들이 왜... 이렇게 힘든 곳에서 일을 할까 그게 궁금한 거였는데 내용의 논점을 흐리는지 이해가 안 가네요 😅 이게 무시 발언인지도 모르겠구요
그리고 모든 직원이 저렇게 하대한 건 아니에요 자식처럼 생각해 주시고 잘 챙겨주셔서 감사했던 분들도 계셨습니다 😊",15343,2024-10-30T18:39:22Z
b8SrgVK02sI,Ugx-btyO4DQqy1ln-Kl4AaABAg,@sam-qh9ru,대졸이상 직장 다니다가 1년 6개월 생산직 해봤는데 사람들 질이 너무 안좋음 특히 언어습관 막말에 꼽주는거 기본 직장생활하며 아무랑도 안싸웠는데 생산직 두군데서 두번 싸움 ㅋㅋㅋㅋ 아니다싶음 관두세요 좋은 직장도 많아요,1409,2024-11-14T16:22:08Z
b8SrgVK02sI,UgxPKovvdhaIJ_sNTJV4AaABAg,@마루의마루,"진짜 ㄹㅇ격공ㅋㅋㅋㅋ예전에 아웃소싱으로 공장 알바 몇번 했는데 저런 아줌마들 어느 공장에나 다 있음 특히 여자들한테는 더 빡세게 텃세부림
생산직은 취업이든 알바든 절대 안하기로 다짐하며 다녔지",20,2024-11-13T08:42:15Z
b8SrgVK02sI,Ugw6paPC0SNaZLlM18t4AaABAg,@해티0v0,"공장 알바 가봤다,,,손이 느리다고 타박 겁나 받았다,,, 젊은 남자 알바들한테 사근사근하더라,,,, 결국 그 남자 알바들 3시간만에 죄다 도망갔다 점심시간때 식당 알려주지도 않아서 굶었다,,,😢 아침6시부터 저녁 7시까지 일했는데 일당은 7만원 이였다,,,😢",6012,2024-10-30T20:28:07Z
b8SrgVK02sI,UgwIAG-_Md_6hstuTr14AaABAg,@GG_____0715,"이거보니까 ptsd 올 것 같음

대학생 때 집안 사정이 너무 안좋아져서 각종 물류센터나 공장알바 많이 다녔는데 90% 확률로 텃세 아주머니들 계셨음.. 

밥 시간 안알려주는건 기본이고 일하는 방법도 대애충 한번 알려줘놓고 왜 못하냐는 아주머니들이 대다수임..
본인은 느긋하게 간식먹으면서 아저씨들이랑 떠들다가도 다른 사람들한테는 일 못한다고 욕하고 다님


한번은 너 고졸은 하고 일하는거냐고 알고보니 중졸 아니냐고 비웃길래 0대 다닌다고 알려줌 최상위권은 아니지만 꽤 좋은 대학임 
그뒤로 나 볼때마다 0대생~~하면서 자기 딸 과외시켜달라고 맨날 부탁함 ㅋㅋ 영특하다고 맨날 엉덩이 꼬집고 가는데 대학 이름 듣고 바뀐 태도가 진심으로 역했음..",2009,2024-11-02T02:06:08Z
b8SrgVK02sI,Ugym53EEcv2aAFm18W14AaABAg,@sail2096,ㄹㅇ 좀 어린데 예쁘장하게 생겼다 싶으면 남자 꼬시러 왔다고 소문냄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 짬 찼다고 막 대하는 게 너무 추함,270,2024-10-31T10:02:42Z
b8SrgVK02sI,Ugw2dCcd1MHW-sg5uYN4AaABAg,@kim_cream0927,같이 일하는 사람 상태가 정말 중요함...,33,2024-11-04T16:36:45Z
b8SrgVK02sI,Ugzwtt1pUY6nocgvHfl4AaABAg,@bok1219,"와 어딜가나 똑같네요ㅋㅋㅋ 20대초반에 공시준비할려고 단기로 공장알바갔는데 
나는 돈모아서 공무원준비할거라니까 이미 늦었다는 아주머니의 말이 잊혀지지않는다ㅋㅋㅋㅋ
그러면서 고등학생인 자기딸이 공부잘해서 기숙사들어갔다고 자랑하는 모습을 보고 
더러워서라도 내가 꼭 성공하고 만다라는 마음이 생김. 공부하기 싫을때마다 그아주머니가 한말 떠올리면서 이갈고 준비해서 붙음ㅎㅎㅎㅎㅎ",121,2024-11-05T00:31:54Z
b8SrgVK02sI,UgzmZ3eoY3vg9s44yj14AaABAg,@김도이-k4p,"하루 알바해봤는데 대놓고 눈치는 안줘도 손 느리다고 혼자 다른 일 시킴+반장이랑 친목질+남자 직원들한테 붙어 실실거림+일, 점심시간 안알려줌ㅋㅋㅋㅋㅋ 또 올거냐고 물어보는데 속으로 너 같으면 오겠냐 싶었다ㅋㅋㅋㅋㅋㅋ",64,2024-10-31T23:49:05Z
b8SrgVK02sI,Ugy0LLxIzw6loT4-X4h4AaABAg,@뻐킹_프라임,알바를 얼마나 많이 해봤으면 이렇게 리얼한 연출이 가능한겁니꺼 ㅜㅜ 진짜 생고생 그대로 들어나서 엄청 힘들었을듯 넘 수고했어요 ㅠㅜㅠㅠ,1004,2024-10-30T18:56:46Z
b8SrgVK02sI,UgwGKnNM1J8eoNh-IxF4AaABAg,@user-zu3tm5wm9e,신입 보자마자 이미 짜증 만땅 화나 있음,72,2024-11-03T14:25:55Z
b8SrgVK02sI,UgxQnyLUYyXwZx5Lozl4AaABAg,@퍼플달,이거 ㄹㅇ 직업폄하하기 싫은데 못배운 인간들 다 공장다니는 이유가 있음ㅇㅇ,148,2024-11-05T00:09:36Z
b8SrgVK02sI,UgxxFEwIeeo3_Guqz2d4AaABAg,@MiriamS2,어떤 직종이든 저렇게 천박하고 상스러운 사람들이 있다 개인적으로는 범죄자보다 더한 사회악이라고 생각함,11,2024-11-21T03:11:11Z
b8SrgVK02sI,Ugx7yypZTKge4ksz_8B4AaABAg,@foursleep99,아 진짜 남자한테 사근사근 개 공감 ㅋㅋㅋㅋㅋ,1129,2024-10-31T01:03:04Z
b8SrgVK02sI,UgwR8wc7u4MmL3QM8PN4AaABAg,@DD0ng_doggie,"남자 밝히는 여자들 or 기싸움으로 자존감 올리는 여자들이 늙으면 저런 아줌마가 되는거임..
정말 싫다 같은 여자인데 저런 취급 당하면 그만큼 억울한게 없음 😢 엄마뻘인데 우리엄만 날 사람으로 사랑으로 대해주는데 밖에 엄마들은 날 존나 함부로 대하니까 ...",56,2024-11-02T19:17:37Z
b8SrgVK02sI,UgwWfoc3YmEBgNU9Vit4AaABAg,@bbbbbbb1111.,"공장텃세 심해요
친구가 너무 아파서 진짜 3일정도 대타 할 수 있냐고 해서
가능하다고 갔고 친구대신 왔다고 하니까 상관없다고 돈은 내가 받기로 해서 그냥저냥 친구가 하던일 했는데
이미 다른 곳에서 해본 거라서 처음 하는 사람이 잘하니까 막 좋아하시더라고요..근데 그게 아니꼽은 건지

걍 마음에 안드는 건지
나보고 젋은 아가씨가~ 뭐라허 이런 곳 와서 이래요~ 어머
이러면서 걱정이 아니라 누구들어고 비꼬는 말투로 말씀하심

근데 신경 안씀

걍 치와와같은 인간이라고 생각함

점심시간에도 안 알려주고 나 버리고 갔는데도 신경안씀 혼자 먹는 거 너무 좋아서

얼마나 봤다고 나를 다 아는 것 처럼 뒷담화까는데
여기서 부모님 욕까지 나와서 진짜 빡치더라

자기 아들이 서울대생이네 뭐네 하고
쟤는 왜 이런곳에 다니는지
부모님은 뭐하시는지 눈에 보인다고ㅋㅋ 그러니까


애는 서울대 생인데 왜 여기서 돈벌고계세요..
서울대생 아들한테 왜 돈 벌어서 주냐
그 나이먹었으면 알아서 할 생각을 해야지
나중에 부모 등골쪽쪽 빨겠네요~

이러고 일하러감..싸가지없고 예의 말아먹었으면 어때

예의없고 싸가지없이 막말한거 그 사람인데
내가 왜 인간으로써 예의를 차려줘야하는지

지금 생각해도 나는 잘못한게 없음


대신 친구가 욕을 먹었죠
이건 예상 못함..ㅎㅎ

나는 어쩌피 또 볼 사람도 아닌데~",2290,2024-10-30T20:54:21Z
b8SrgVK02sI,Ugz40OW_0mG02kuYa0d4AaABAg,@와라우,공장 일잘해도 칭찬안하던데 못해도 텃세 잘해도 텃세 부려요,380,2024-11-05T05:08:53Z
b8SrgVK02sI,Ugw9znwJNqD2Amei6kJ4AaABAg,@바람물결-n9g,"저 손등 치는거
어른들이 간혹 모르고 치는데
되게 나쁜거에요.
하지 말아야 할 짓 중에
하나입니다.",13,2025-01-14T09:20:01Z
aRDBlU05DPk,UgwDbkAPnTpVJHN2lHN4AaABAg,@GunplaLab,중수편으로 돌아올지 어쩔지는 여러분의 호응에 달려있죠. 후후 중수편을 진행한다면 궁금하신 점 댓글 남겨주시면 다음 영상 제작에 도움이 됩니다~ 건프라 초보 튜토리얼을 시청해주신 모든분들 감사합니다. 복받으실거에요.,113,2023-06-15T10:43:43Z
aRDBlU05DPk,UgyrMJvD9mv6mNSN6NZ4AaABAg,@오메가-05,뿌릴 장소가 없다는게 ... 가장 큰 진입 장벽이네요,20,2025-05-31T10:05:37Z
aRDBlU05DPk,UgxF2rPxcuH73kTAYfp4AaABAg,@RX_linear,"항상 보기만 했지만, 같은 모델러로서, 확실히 건박사님께선 건프라에 엄청 큰 이익입니다, 저도 22년 동안 건프라를 즐겼지만, 이만큼 초보자들을 위한 쉬운 도색편은 확실히 유용합니다.",15,2023-06-17T22:23:35Z
aRDBlU05DPk,UgyO-iS0nIJf7n4mHdZ4AaABAg,@프론탈,중수편 쏘리질러어어어어ㅓ!!!,4,2023-06-15T12:00:30Z
aRDBlU05DPk,UgwJ7SaWKA4h1AEXYOd4AaABAg,@한기연-f7q,이야 진짜 이번건 엄청 유용하네요.,7,2023-06-16T23:49:32Z
aRDBlU05DPk,UgwSPblfutHA_YNX62B4AaABAg,@thebigboss7268,Thank you for the Top coat tutorials and English subtitles Mr. Lee 😊.,6,2023-06-15T18:26:41Z
aRDBlU05DPk,UgwfSplH9TgvHxxgMkt4AaABAg,@이동섭-j4b,이걸 보기 전에 7일 넘게 건조 했는데도 번지는 이유를 알았네요 너무 가까이서 많이 뿌렸던거 같습니다. 다음에는  적절히 뿌려야겠네요. 감사합니다.,1,2024-12-12T05:26:35Z
aRDBlU05DPk,UgwZ2qzystXT-PVW_Q94AaABAg,@RoutePla,"진짜 명언을 하셨네요....
노력을해도 보상을 못받는것들이 많은데 건프라는 그게 아니다
노력을 하면 한만큼의 성과가 나오고 보상을 해준다는 말이 평소 제가 느꼈던 생각이었는데 제 주변에서는 '어떻게 그런걸로 성취감을 가지냐 보상을 받는다 생각하냐 그만하고 그만사라' 라는 말을 자주 듣는데 이렇게 박사님께서 너무나 공감가는 말씀을 해주시다니ㅠㅠ",29,2023-06-15T13:29:56Z
aRDBlU05DPk,UgxAG1DLznmquPh3zGB4AaABAg,@myeongyeoscene,"건프라 뉴비들을 위해 좋은 영상과 12:08 좋은 말을 남겨주셨네요.
배울점이 많은 영상입니다.
건프라 발전과 유입을 위해 힘써주시는 뉴타입 이박사님 짱이에요! 👍👍👍👍",1,2023-07-19T17:00:06Z
aRDBlU05DPk,Ugx4lQTU_CcxzgC6x5J4AaABAg,@GAT_X105,외전격으로 캔스프레이 도색편 영상도 있으면 좋을듯...,1,2023-10-02T16:31:42Z
aRDBlU05DPk,UgymhsUFzYnNZerJauF4AaABAg,@딩데딩,"건담 프라모델 이제 처음 입문하는데 튜토리얼시리즈 너무너무너무 고맙습니다....
제가 궁금하던 대부분을 테스트와함께 다 설명해주시고 보여주시니 정말 행복하네요
열심히 만들겠습니다 영상 너무너무 감사합니다",0,2024-01-15T15:36:56Z
aRDBlU05DPk,UgxYFEoIQN-JphiW2mt4AaABAg,@fingerstar7,와...기다리고 있었습니다,1,2023-06-15T11:27:32Z
aRDBlU05DPk,UgyvBJcHg2Wmw_wNxQB4AaABAg,@이동환-s5s,시중에 건담 마커 마감제라는 제품이 있던데 건담 마커 마감제 리뷰 올려주세요. 영상은 잘 보고 갑니다❤,1,2024-02-10T14:21:29Z
aRDBlU05DPk,UgzBU9oLdVqVTHCY71h4AaABAg,@jh-vq1rl,궁금한점을 너무 잘 긁어주시네요 탑코트 슈퍼클리어 차이가 궁금했는데 잘보고갑니다,0,2023-08-28T08:04:57Z
aRDBlU05DPk,Ugz3DKOvQBJvn7bNll14AaABAg,@shinysacred1879,"감사합니다 잘 보고 갑니다
하루트 트란잠 도색하구서 마감제 찾아보고 싶었는데 딱 맞는 영상이네요",0,2025-11-30T18:54:01Z
aRDBlU05DPk,UgyX0XlUgnY9BOhucCx4AaABAg,@TheSpacePopCorn,엄청난 튜토리얼!!,1,2023-06-15T12:19:26Z
aRDBlU05DPk,UgyznA5rbO6COFEDeSt4AaABAg,@joo_ryn2,"건프라 연구소 보고 입문합니다~
좋은정보 너무너무 감사합니다!!!!^^",0,2023-06-29T07:24:05Z
aRDBlU05DPk,UgyuG6nxpjbXY6VedqR4AaABAg,@피리피리-f8d,제가 운이 좋은지 2000번째 좋아요를 눌렀어요!! 항상 유튜브 잘 보고 잘 배우고 있습니다!! 감사합니당😊,0,2025-08-14T14:06:17Z
aRDBlU05DPk,UgzF1Ic-ZurU4COR4up4AaABAg,@칼퇴희망자,박사님께서 만드신 튜토리얼 영상 볼 때마다 제가 건프라 막 시작했을 때 이런 영상이 있었으면 얼마나 좋았을까... 하는 생각이 많이 드네욬ㅋㅋㅋ 처음 입문했을 때 먹선을 진짜 먹으로 넣고 도색도 처음 배울 때 마감제에서 백화현상 엄청 생기고 관련 서적 엄청 찾으면서 부딪히면서 배웠던 기억이 납니다. 항상 좋은 영상 감사합니다!!,7,2023-06-15T11:01:20Z
aRDBlU05DPk,Ugw7pEEZRhmpJ3nX4b94AaABAg,@xzvg0829,좋은 영상 감사합니다 도색에 관심이 생겨 이것저것 보고 있었는데 큰도움이 되었습니다!,0,2024-12-30T12:11:02Z
aRDBlU05DPk,UgwDRHk9FUcl7E0t0zd4AaABAg,@이윤국-e8n,초보에게 참 좋은 영상이네요. 마감에 도움 많이 되었습니다.,0,2024-09-06T08:39:05Z
aRDBlU05DPk,UgyAyldLcAWbqFcWDQ54AaABAg,@티모나-j3r,잘보고 갑니다! 영상 감사합니다,1,2023-06-15T12:44:42Z
aRDBlU05DPk,Ugx9r02ItiRez50ZdP54AaABAg,@낭만취사량,"쉽게 간단하게 요점만 빡 알려주셔서 건프라 10년이상했는데 기본만 하는 초보라 슬슬 다른걸 해볼까해서 찾아보다 마감이란걸 발견해서 찾게됐는데
너무 유용했습니다!! 감사합니다",0,2024-09-18T13:25:17Z
aRDBlU05DPk,Ugw4hYXcoesEGy0-m114AaABAg,@이우진-p6b6k,"오랜만에 건프라 다시 시작하려는데 많은 도움이 되었습니다!

중수편도 기대하고있어요 ㅎㅎ",0,2024-07-19T06:49:55Z
aRDBlU05DPk,Ugxlkvtvj3ZS21PMqxh4AaABAg,@yoda2774,"많이 배우고 갑니다~
감사해요 이박사님!!",0,2023-06-15T14:20:50Z
aRDBlU05DPk,UgynFZm3JBILtuK18lZ4AaABAg,@데찌-q1y,오늘 처음 스프레이 도색 시작하고 마감제 뿌릴 준비중이였는데 좋은 영상 보고 가네요.,0,2025-10-08T06:30:36Z
aRDBlU05DPk,UgyuClT8P5ThpePg_ZJ4AaABAg,@candymanrip,Very cool tutorial video 👍😎,0,2023-06-23T17:04:34Z
aRDBlU05DPk,UgyKXb_13CVrUbqXweJ4AaABAg,@마고입니다1,박사님 중학교 2학년 학생입니다 건프라를 처음 시작해보려하는데 이런 영상 만들어 주셔서 너무 감사합니다요,0,2023-08-28T15:56:48Z
aRDBlU05DPk,UgwkvgFfRJii6BzLJbF4AaABAg,@JOHONG2024,급식때 찔끔찔끔 가조립정도만했고 항상 멋진 건프라들보면서 그렇게해보고싶어하다가 얼마전에 복귀했어요. 이번 시리즈 너무 마음에듭니다 ㅎㅎ 저도 하나씩 따라하면서 배워갈게요.,7,2023-06-25T09:01:55Z
aRDBlU05DPk,Ugw_omRYtGP34apOjOt4AaABAg,@Joe건담,아주 좋운 정보 입니다👍👍👍😍,1,2024-09-21T07:00:34Z
sqYgKyuP2A8,UgwZ_iTlcEBFeQrq6_Z4AaABAg,@intro_zzal,"💿 풀영상은 링크로! 
https://youtu.be/4nCC6fM7Mp8",1,2023-02-23T01:01:00Z
NJsHhIY_ao4,Ugy67SlRIFBYkToib-N4AaABAg,@화선구,멋지네요,0,2023-01-21T20:05:42Z
HJNeO6oIsKA,Ugy9tL_5eTNqPlj_ilZ4AaABAg,@인석엉아TV,멋진 4짜 잘보고 갑니다 고생많으셨어요,2,2020-11-10T07:58:56Z
HJNeO6oIsKA,UgzeYdVMD0oP7Ez4sNx4AaABAg,@JR-fishing,"2020년 7치 10마리 준비중입니다.
하...ㅠㅠ
한해동안 고생 많으셨어요 존재님의
존재를 알린 뜻깊은 한해 였던것습니다
내년엔 더욱 건승하시길 바랍니다 ^^
부러워요ㅎㅎ",4,2020-11-10T02:50:33Z
HJNeO6oIsKA,UgxZDUD8URm8Q82iwb54AaABAg,@허니치토스,대박입니다 시간가는줄 모르고 봣네요,2,2020-11-09T23:36:09Z
HJNeO6oIsKA,Ugw1n3oAmu1sLJUazCR4AaABAg,@Zzimung,"와 사이즈 봐~~~
한해 고생하셨습니다 !!
멋져요 보존님~^^ (최고)",2,2020-11-12T05:19:08Z
HJNeO6oIsKA,UgxTN7MAoG7cqVY8cgl4AaABAg,@Love-Of-Iris,"언제 봐도 멋진 사짜.
대리만족 제대로 합니다.",1,2020-11-10T00:27:13Z
HJNeO6oIsKA,UgwTW7HeH8Cfjidm5rl4AaABAg,@흰둥이다-j2m,좋아요,1,2020-11-10T10:01:52Z
HJNeO6oIsKA,Ugx8PQeM2gF38ZPAsYJ4AaABAg,@feelkorea1,멋진영상 즐겁게 시청하였습니다.   수고하셨어요.  👍👍👍💛💛💛,1,2020-11-19T07:34:06Z
HJNeO6oIsKA,UgwxwvI6_eJur8TSxTp4AaABAg,@75-big-fish-man,"역시 어마어마한  조과를
보여 주네요
내년이 더 기대됩니다",1,2020-11-11T01:31:53Z
HJNeO6oIsKA,Ugz4-BfQ0KkV4_etb0x4AaABAg,@와그라니,이렇게 몰아보니 영상보는 재미가 남다르네요~^^아직 올해가 가기에 시간이 좀 남았지만 멋진영상 위해 고생하신 보존님 감사드립니다~^^,1,2020-11-10T09:50:30Z
HJNeO6oIsKA,Ugxkl4NL5teykvqJPYx4AaABAg,@대구청풍김상길,축하드립니다 ~~~역쉬 낙동강계는   기대를  저버리지 않네요  올 한해  수고하셨습니다   내년에도  좋은그림 기대할게요 ~~~항상  응원합니다 ~~화이팅,1,2020-11-11T01:29:47Z
HJNeO6oIsKA,UgzaHY4INmeAEux309l4AaABAg,@Mr.k-tv,"낙동강 붕어 너무 멋지고
4짜 붕어 10마리 대단합니다
수고하셨습니다~^^",1,2020-11-10T03:57:18Z
HJNeO6oIsKA,Ugz_NO-VQfr2ra_iv2F4AaABAg,@야옹야옹다육,붕어가 너무   잘생겼어요~~축하드립니다   수고하셨습니다 또뵙도록 하겠습니다,1,2020-11-22T09:56:42Z
HJNeO6oIsKA,UgzdQGfHomGRWTKNh7h4AaABAg,@HanmuTv,"보존님~
항상 응원합니다^^",2,2020-11-10T00:09:37Z
HJNeO6oIsKA,UgyRq3pgyXWgQBVjciF4AaABAg,@cleaningman4fm7pi8q,올한해도 보존 아우님 덕분에 낙동강4짜 10마리나보고 대리만족 확실히 했네 한해 고생하셨고 내년에도 멋진 붕어 만나시길 바라네~보존 홧팅!,1,2020-11-10T13:22:26Z
HJNeO6oIsKA,UgzRxZqFEgiOKe09uf14AaABAg,@이영태-v3r,"역시 4짜는 언제봐도 멋지네요^^
벌써 봄이 기다려지네요  수고하셨습니다^^",1,2020-11-09T23:11:31Z
HJNeO6oIsKA,UgzCTOvSMDVUQmmNB7J4AaABAg,@오짜붕어야TV,"낙동강 붕어들이 이쁘게 생겼습니다
올한해 마무리 잘하시고 항상 안출이 먼저입니다
고생하셨어요",1,2020-11-09T22:42:54Z
HJNeO6oIsKA,UgwGXtmA0MufFs7khwV4AaABAg,@작업반-y6k,머찐 4짜붕어 축하드립니다...늘 안출하세요~~,1,2020-11-14T15:23:28Z
HJNeO6oIsKA,UgwDbxRH4C6isA67dUN4AaABAg,@이른새벽낚시,"낙동강4짜 대단하십니다 역시 보통실력자가 아니네요
내년도 기대 할께요",1,2020-11-09T23:39:43Z
HJNeO6oIsKA,UgwmavKsuhdhfA_NZjV4AaABAg,@김지원-l5u9q,멋진붕어들이네요 ㅎㅎ 정말 대단하십니다 ㅎㅎ고생많으셨어요,1,2020-11-09T23:59:05Z
HJNeO6oIsKA,UgzRR-QLUAOn4c6svZF4AaABAg,@fishingman-han,내년에도 기대할께요 ㅎ 화이팅!!,1,2020-11-10T09:37:01Z
HJNeO6oIsKA,UgzS0QJ0M-Oa005GEAZ4AaABAg,@거담김기용,보존님  응원합니다,1,2020-11-11T07:44:43Z
HJNeO6oIsKA,UgzsVNJqlUlza0HI9014AaABAg,@까멜리아-u4k,"보존님이 여기까지 올 수 있었던 이유......
낙동강이죠ㅋㅋㅋㅋ
한해 수고하셨습니다",2,2020-11-09T22:45:27Z
HJNeO6oIsKA,UgzmjFz5MVf3sDNkeHZ4AaABAg,@윤남철-x6n,다시봐도 재밋습니다 보존님덕에 낙동강낚시에 매료되었습니다 봄이 기다려지네요~~,1,2020-11-09T23:39:00Z
HJNeO6oIsKA,Ugw-EtR6dPge8amW9Vd4AaABAg,@Little-BM,역시 낙동강이죠👍👍👍👍,1,2020-11-09T23:44:39Z
HJNeO6oIsKA,Ugx-K0yrZ-MLb5GHEdV4AaABAg,@TV-nm2wu,"이야 ㅎㅎ 역시는 역시내요  형님!
어마어마하게 뽑아내셧구만요 ㅎㅎ
멋쩌브러요!",1,2020-11-10T14:02:01Z
HJNeO6oIsKA,UgwRlG16zZl_QnjM91l4AaABAg,@송학범-o9m,"보존님 올한해 고생하셨습니다
사짜는 이정도면 많이잡은거같으니
내년에는 보통의 존재가 아닌
오짜잡는 존재로 거듭나시길 기원합니다~^^",1,2020-11-10T11:32:34Z
HJNeO6oIsKA,UgwuctmRoem3HhtrR-l4AaABAg,@비타민C-k3q,"보존님에 4짜 퍼레이드 감동입니다 .
5짜도 보여주세요 ㅎㅎ",2,2020-11-11T00:12:36Z
HJNeO6oIsKA,UgzhLKtpPCnYMDFxG7h4AaABAg,@월남붕어TV,헐..10 마리나요?  대박! 대단하십니다.  고생하셨습니다.,1,2020-11-10T01:22:24Z
HJNeO6oIsKA,UgzMeq1LoJFvl4bPYWR4AaABAg,@김형기-q3f,"좀늦게보았읍니다.
우와 나는ㅇㆍㄴ제~~",1,2020-12-18T13:47:18Z
