video_id,comment_id,author,text,like_count,published_at
ooDMvxucQ9g,UgwMX90jXi4Gv7LFc5F4AaABAg,@김홍진-g5b,"마음이 힘들때 위로가 필요할때 이찬양을 들으러 종종 방문합니다~
광야같은 세상 주만 의지하고 날 강권케하시는 주님의 사랑에 감사합니다~",2,2025-10-15T00:39:06Z
ooDMvxucQ9g,UgwFwl-TdhatAi_QqvB4AaABAg,@Akinsamol,"I've been listening to this music since 2015 even though I don't understand the language (Korean), but I am sure it adores my Lord Jesus and it makes me emotion alalways.  I hope one day,  I will see the sheet music with english lyrics",1,2024-04-17T16:14:56Z
ooDMvxucQ9g,UgwQICcgyc2RIiLciRd4AaABAg,@황명순-o5q,내가가장외롭고 힘들었을때부르면서위로받았던찬양!! 아멘아멘,3,2022-01-03T06:47:26Z
ooDMvxucQ9g,Ugwbjzu45rP5sr_XB_V4AaABAg,@윤형-p2b,오랜시간 들었지만 더할나위 없이 아름다운 합창이네요...감사합니다...공연에 애써주신 모든 분들....감사의 기도 올리고 싶은 아름다운 찬송 들려주심에...,0,2025-08-02T14:54:22Z
ooDMvxucQ9g,UgwtGQ4Wxn29l9wBb_N4AaABAg,@miralee7888,예수님의 손길 그 화사한 느낌,0,2025-10-27T00:02:47Z
ooDMvxucQ9g,UgzniaxqW3gRepx-MMh4AaABAg,@추경열-e7y,"사는 동안
참 기쁨 얻기가 쉽지는않지요.
무릇, 그냥오는 것도 아니고
그만큼으로의 커다란 
사는 정성따라서
크고 작은 일 헤쳐내며
살아가는 의미속에
행복을 갖는
마.음.길 따라서..",1,2025-01-21T21:04:45Z
ooDMvxucQ9g,Ugwxv0iS-JzxmLr-9sd4AaABAg,@송복순-i6h,아멘 ..이나라를 살펴 주시고 긍휼의 손을 펴주시옵소서,13,2019-07-20T02:34:30Z
ooDMvxucQ9g,UgzN6Ba2VgfHHN-q03N4AaABAg,@임관혁-e7l,멋집니다!! 하나님께서 영광을 받으실 것 같습니다. 하나님 앞에서 겸손하신 지휘자님 그리고 찬양대원님들 감사합니다. 영광스런 찬양 들려 주셔서...샬롬!!~~~♡,10,2024-01-16T22:50:50Z
J4Th3ZPfQrI,Ugy4tMWk5F5X_pUAiIV4AaABAg,@바실레K,"감동적인 합창 잘 감상했습니다. 멋집니다 감사합니다.
합창단 실력이 수준이 높고 예술적입니다.",2,2026-06-16T14:18:32Z
J4Th3ZPfQrI,UgyVfRsSrkr-cg6ktct4AaABAg,@박래헌-v9f,이런 영혼을 울리는 예술로 가득찬 나라가 되기를 바랍니다.,9,2023-08-05T09:29:25Z
J4Th3ZPfQrI,Ugz83lRdY7-fFW3yC9J4AaABAg,@박소인-v2h,"위대한 시, 위대한 정신.
한국의 시 중에서도 최고급의 
언어와 리듬으로 씌어진,
가장 눈물겨운 노래.
그래, 나는 머나먼 외국에 머므르고 있지만,
언제나 이 시를 사랑하며
한국-한국인을 생각한다.",4,2025-09-25T01:23:03Z
J4Th3ZPfQrI,UgwDfAIBRRMvsi_U05t4AaABAg,@조욱제-j9m,"국내합창단 중 수원시립합창단이 원톱이다!!!  인정~~
특히 ``향수`` 너무 좋다~~",2,2025-12-28T05:17:48Z
J4Th3ZPfQrI,UgwqpY_5u0GEDdDQ0md4AaABAg,@필안나,최애ㅡ  수원시립ㅡ 이상길샘ㅡ  역쉬,3,2025-10-06T08:32:18Z
J4Th3ZPfQrI,UgyvpiYGR9W_J3BN8Nd4AaABAg,@송성희-e1m,이 곡은 표현하기가 참 어려운 곡인데 너무 잘 어울립니다...고맙습니다.,1,2026-05-05T08:52:24Z
J4Th3ZPfQrI,Ugz5DmBWM1xn28WXMQd4AaABAg,@최옥경-z8h,아름답습니다 우리가곡 널리 알려야합니다 요즘 트롯이 우리 아이들 정서를지배하는게 너무 안타깝습니다,7,2023-06-06T07:24:47Z
J4Th3ZPfQrI,UgyJisGssyMQcdff6JB4AaABAg,@stevenkim4135,향수 합창중 최곱니다,6,2025-02-08T11:56:13Z
J4Th3ZPfQrI,UgzjYeVRdR5T-bxz6BJ4AaABAg,@김김찬문,기가 맠히네,1,2025-10-25T17:36:32Z
J4Th3ZPfQrI,Ugz6Br2cKQxAI7DMRCl4AaABAg,@김김찬문,수원시립합창단^^,4,2025-10-31T07:31:31Z
J4Th3ZPfQrI,UgxHLyd_c6n-7XJFBwp4AaABAg,@조요한-q3p,"자기의 모든것을 다해
온전한 악기로 소리내는 멋진 모습에
감동입니다
부디 건강 잘챙기셔서
아프지마시고
건강하게 우리곁에
멋진 최고의 소프라노로 계셔주세요!
당신의 목소리를
들을 수 있어서
늘 행복합니다!",1,2025-05-02T21:58:06Z
J4Th3ZPfQrI,UgzPUhMNJdpYWmleNxh4AaABAg,@TySin-y4u,너무 멋있어요,2,2025-06-01T03:24:52Z
J4Th3ZPfQrI,UgxZUQpnIVJVR0eYuGx4AaABAg,@김성수-i7y7m,감사 합니다,1,2025-04-16T00:39:42Z
J4Th3ZPfQrI,UgypkvMgnBnYZASBTZh4AaABAg,@강정희-q9r,향수 ~옛말노래 넘 조아요❤🎉,2,2025-03-24T12:20:30Z
J4Th3ZPfQrI,UgxMXDppp3Vaez0WL0x4AaABAg,@yisuah,👍👏👏👏👏👏,1,2025-04-04T09:49:56Z
J4Th3ZPfQrI,UgxG4uNTH2GEgEjlvoF4AaABAg,@조항근-y8b,❤,1,2025-03-16T13:54:05Z
J4Th3ZPfQrI,UgzolXk-8RmPL-fVtjl4AaABAg,@이윤성후마니타스칼리,"정지용
천재다!!!",1,2025-05-26T06:32:23Z
J4Th3ZPfQrI,Ugw6qoqYTraRchdF2tp4AaABAg,@인명-g9h,계속계속들어요~~,1,2024-12-14T00:27:45Z
J4Th3ZPfQrI,UgyOcq9XiQVR2vMOQyd4AaABAg,@kwanhokim3613,너무 잘해요.,0,2026-02-23T02:23:48Z
J4Th3ZPfQrI,UgyJmQIVFEmtegieSq14AaABAg,@오미란-m8p,"수원시립합창단 자주 찾아 듣는 합창입니다
정말 대단해요👍
향수 너무 맛나게 부르셨어요😍😍
추석이 확 다가오네요~^^",2,2024-09-13T23:43:54Z
J4Th3ZPfQrI,UgzgHPnFqrvA3vOO0oN4AaABAg,@hyun-changshin7811,"하나하나 진짜 눈에 선하게 그려지는 풍광과 고향에 대한 그리움..
그런걸 느낄 수 있습니다. 고향이 서울인 사람은 뭔말인지 모르겠다고 하더라구요",1,2024-12-12T21:08:00Z
J4Th3ZPfQrI,UgyvC91tQ97wyY6gf1F4AaABAg,@정애란-q7q,"너무 아름답습니다 화성나눔도, 소리도 너무 깔끔하고 좋으네요 ❤",1,2024-02-14T09:57:25Z
J4Th3ZPfQrI,Ugyyo36OYIw7KbHt-x14AaABAg,@7320k,좋다ㆍ❤❤❤❤❤,0,2025-01-05T10:08:59Z
J4Th3ZPfQrI,Ugwke2R-Jmvs4HRbrTB4AaABAg,@김김찬문,잘~~하신다---😂,0,2025-10-25T18:13:48Z
J4Th3ZPfQrI,UgyYniEGNddh5fNSB9Z4AaABAg,@김김찬문,과연~~,0,2025-10-25T17:33:48Z
J4Th3ZPfQrI,Ugz4OpnBEQ8_kmoVJCp4AaABAg,@mathprofessor7541,옛날 고교 국어시간에 많은 시를 배웠지만 이 시는 기억이 안나네요. 이런 시가 있었다니.,1,2025-07-11T00:15:31Z
J4Th3ZPfQrI,Ugx7KvaviBuB6hZQD_t4AaABAg,@김김찬문,이젠연세쯤아닐까? ^^ 건간하십시묘,0,2025-10-31T07:32:37Z
J4Th3ZPfQrI,UgzsHMYns_s_AlIwzJt4AaABAg,@젠틀맨-g9d,멋지다!!  감사!..^~,1,2023-03-16T15:01:39Z
J4Th3ZPfQrI,Ugz5kxHMjnhurPcEYYJ4AaABAg,@민들레-i4k,감동적입니다  반주도 좋고 악보를 어디서 구할수 있을까요?,0,2026-01-09T01:18:36Z
J4Th3ZPfQrI,UgwTOR1B167n1owbkqx4AaABAg,@eduhockim9334,자박 좀 맞춤법을 맞추어 제대로 표기해 주시길 바랍니다.,1,2025-05-02T15:50:41Z
degpmxqo8D8,UgzgOyoCzByOqr0nLNF4AaABAg,@돌멩이차차,흑맥주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,2026-05-18T13:13:05Z
degpmxqo8D8,UgyfBBarOu5lD1bazJh4AaABAg,@jsahn6101,사회자의 편안한 진행이 너무 좋네요🥰,2,2026-05-22T05:09:41Z
degpmxqo8D8,UgyEaf1N0Q0Fu6825NR4AaABAg,@heeseo2104,지휘자님은 평소에 말씀하실 때 하시는 제스처마저 꼭 지휘를 하시는 것 같아요♡,3,2026-05-21T13:02:24Z
degpmxqo8D8,UgzdzETcOVe0-Md8bIB4AaABAg,@영선안-f3f,"멋지십니다. 공연장에서 보여주는 연주 외에도 이런 채널을 여시다니, 너무 좋습니다. 색다르고... 또 시민 속으로 친숙하게 들어가려는 노력이 엿보입니다. 최고예요^^",2,2026-05-21T02:38:38Z
degpmxqo8D8,UgzRCXd5HwQcDU6sMD94AaABAg,@DrummerDS,너무 재밌게 봤어요 ㅎ 흑맥주 ㅋㅋㅋ 인간적인 면모에 한번 더 반하고 갑니다😊,2,2026-05-18T14:13:36Z
j-egMuyWUjM,UgwMdR8AwgUe99iotFB4AaABAg,@달콤발랄젤라또,"댓진짜 늦게보내요!1년뒨데..그때!
저가 그동내에 살고있거든요ㅎ근대친구랑 만앞짜니않았는데..ㅋ
음악좋더라구요^^그때 엽에계신분. .이찍고계셔서잔깐보기도했는데 ㅎ좋네요.",0,2018-03-14T10:01:09Z
TPCJL1zBzuM,UgwxX7ne2rHPrxvTbMR4AaABAg,@HongGang-l2e,언제 들어도 좋습니다 감사합니다,4,2023-09-08T20:01:12Z
TPCJL1zBzuM,Ugz04xjRIie8GpwNMUt4AaABAg,@김김찬문,수원~l😂,1,2025-10-25T17:43:25Z
TPCJL1zBzuM,UgzC9OCJlzjz5KfHTTd4AaABAg,@HongGang-l2e,영상 보기 좋아요❤,2,2023-09-08T19:58:10Z
TPCJL1zBzuM,UgycflOYWYVNrVbpV1d4AaABAg,@김창모-l1g,좋네요,2,2023-09-03T13:29:42Z
TPCJL1zBzuM,UgwM7pEiA66eFScdN0t4AaABAg,@tzart8052,"내 맘의 강물~ 🎵 !
언제 들어도 감동입니다 
고맙습니다 🌱",0,2023-07-31T03:43:51Z
TPCJL1zBzuM,UgyyzDiH2mRPLOIVRK14AaABAg,@HongGang-l2e,10K views 를 축하합니다,1,2024-08-05T10:51:46Z
TPCJL1zBzuM,UgyyDrKkB231G3Z_iep4AaABAg,@성연아진서정,너무 너무 아름답습니다 잘 듣고 갑니다,1,2024-07-05T03:32:25Z
TPCJL1zBzuM,UgymqQi1LIlPm2emH_54AaABAg,@승봉정-z4f,1:26 1:28,0,2025-02-11T15:04:20Z
KjK2Hb7AEhM,UgxOuiWVubnLQ_kasX94AaABAg,@annelee6876,다른 지역인데 꼭 직접 보러가고 싶어요!❤,5,2025-12-30T09:57:32Z
GZjRL577Ts0,UgzRXPXiVkn9fm2d2B94AaABAg,@chl8252,정말 멋져요~~🎉🎉🎉🎉🎉,0,2025-08-09T15:08:05Z
YvwIW1kmECI,Ugz_gXRy529n1Zitwl54AaABAg,@미미야날자,왜 이 찬양만 들으면 눈물이 나는지. . .내 영혼 깊은 곳에서의 탄식이 주님의 빛과 만납니다.,10,2023-06-21T03:16:32Z
YvwIW1kmECI,UgxtJ6QPQe5b0koIzVJ4AaABAg,@w0nchic_ID_picture,"주님 날 사랑하니 
세상이 감당 못하네",17,2021-08-29T07:46:36Z
YvwIW1kmECI,Ugy-ewxKjNcKxuh12od4AaABAg,@김동철이사,엎드려 기도하면 주님이 들으시리. 아멘,16,2017-08-29T00:57:57Z
YvwIW1kmECI,UghaPH5YuBJ5nXgCoAEC,@tennesseewilliams101,모든것을 협력하여 선으로 갚아주시는 주님께 감사드립니다.세상 끝날까지 함께하시는 선하신 주님께 감사드립니다 !!! 찬양하시는 모든분들과 함께 주님을 찬양합니다 !,17,2017-03-09T19:20:03Z
YvwIW1kmECI,UgxpLMb1V8GFnzFXoQB4AaABAg,@DonBesig,"We keep returning to this video to hear the beautiful choral sound and sensitive singing.  Though we do not understand your language, we can see, hear and feel the meaning of the song as you sing.  Blessings and peace, Don and Nancy",14,2021-04-21T17:12:28Z
YvwIW1kmECI,UgxNI0_GC_vdR2ONGmx4AaABAg,@sharon59-o5j,"언제 들어도 은혜가 됩니다.
영원하신 하나님의 사랑을....",11,2019-02-01T21:54:57Z
YvwIW1kmECI,UgxhSm6bcQrJ3ngU07J4AaABAg,@giacomokim3877,"제가 참 좋아하는 시립합창단입니다 ..
참 좋은 곡입니다 .",17,2020-12-08T15:11:58Z
YvwIW1kmECI,UgwwmUuJWysi7zagpX54AaABAg,@성진-p7b,"앞으로  송가인, 김순영,류원정..
이 세사람은 영원히이곳에서
오늘 금일부터 세우지않을것이며 그 어떤
노래든  안띄울것이니착오없었음합니다
명심하고노래불렀던사진이며곡이든뭐든 다  갖고이곳에서
다 사라저주시길
우리인연은 여기까지인가봅니다
성진~~",1,2023-07-13T05:29:05Z
YvwIW1kmECI,UgzqqZWoN5bsoNmV4Ch4AaABAg,@철수유-s4i,주님이 들으시리 아멘 됩니다,3,2025-03-13T11:44:26Z
YvwIW1kmECI,UggngsHAirXKa3gCoAEC,@남은영-w4h,진짜 잘한다.... 웃지 않고 부르는 단원들이 있긴 하지만 워낙 잘 해서...,9,2017-06-30T14:22:18Z
YvwIW1kmECI,Ugjo_B2s64ZMhHgCoAEC,@kre2zy,내가 제일 좋아하는 합창단,9,2016-11-28T02:28:02Z
YvwIW1kmECI,UgxBS11L6sB8hJRe34t4AaABAg,@sophialee9702,"이곡을 알고나서 들으니 새롭고
은혜스럽습니다. 따라하게될수 있어서
너무 감사합니더 ..아멘.",4,2021-11-07T11:12:29Z
YvwIW1kmECI,Ugz6S6xAGO8fRCzOYWt4AaABAg,@김영의-i1x,천상의 소리네요~,0,2025-08-19T12:31:20Z
YvwIW1kmECI,UgjaNSzbiMl20ngCoAEC,@leehjoon512,하나님의 그 크신 사랑과 놀라우신 은혜에 항상 감사드립니다. 그은혜를 미약하나마 갚기위해 빛과 소금같은 삶을 살아야함에도 세상과 구별되지 못하게 살고있는 저를 용서해 주시옵소서.,17,2015-12-17T12:29:35Z
YvwIW1kmECI,UgwtyPpc0R7qlI0K6JF4AaABAg,@육원수-i6n,"차분한 화음
넘 좋네요",4,2021-08-25T07:27:26Z
YvwIW1kmECI,Ugz_kc79blTUuutSVIR4AaABAg,@이등구이영구-o7x,은혜로운 복음성가 잘든고 돌아갑니다 감사합니다 아멘,0,2018-08-17T14:13:43Z
YvwIW1kmECI,Ugx0V__84um26RqdDNd4AaABAg,@jesusmarrerovalded2901,La iglesia del señor es en Cuba les saluda,0,2022-02-08T19:53:29Z
YvwIW1kmECI,UgjKw_YCQnIY63gCoAEC,@classiclover7314,은혜롭습니다,5,2016-12-14T12:04:11Z
YvwIW1kmECI,UgyiVF9RNcIiFxCVxdd4AaABAg,@정홍섭-u1o,감사합니다.,2,2018-04-14T19:05:17Z
YvwIW1kmECI,Ughwkk0EAtJe_3gCoAEC,@아아난뭣땀시,멋지십니다,0,2017-06-10T15:48:48Z
YvwIW1kmECI,Ugxrip9lDR738F8ha2x4AaABAg,@강사슴-e4h,아멘 아멘♡,10,2021-11-01T00:43:34Z
YvwIW1kmECI,UgyPqna27_YVN2IXNv54AaABAg,@성진-p7b,"노래한답시고 뒤꽁무늬로..
내  입이더러워지니 여기서
말 않겠다
제발 다 떠나주길바란다",0,2023-07-13T05:31:13Z
YvwIW1kmECI,UgxbzYNwO2nuS-BuS1t4AaABAg,@인사돌-z6z,"중학교때나 했을법한 난이도 낮은 이 찬양을 고등학생때 선배님이 다시 찾아주셔서 아싸~! 했던 기억이 있군

모자란데 열심히 하는 찌질이

그때 나 말고 열심히는 안하지만 나보다 뛰어났던 다른 친구가 주역이였다면

지금보다 나았겠단 생각이 드는군

시부럴",0,2019-06-18T07:40:20Z
YvwIW1kmECI,UgxKkv-tFaHZdQgDmvh4AaABAg,@영-g1e9m,성가곡을 부르는 분들이 노출이 심하네요.한국에서 가슴골 드러내는 정도는 일반적이 아닌것 같은데 의상이 아쉽네요,7,2023-04-28T11:32:33Z
fGZfrcGecKg,UgxX-FL0VAZZ1B3nAHd4AaABAg,@happy-smile79,"웃다가 울다가...
이런 느낌 너무 좋네요!!!",6,2026-06-12T10:56:17Z
fGZfrcGecKg,Ugy2q88Lg0rOpelwSwh4AaABAg,@pianogrige,조혜영 작곡가님 안녕하세요! 바람은 남풍곡 악보를 읽으면서 많이 울었어요 제가 제일 좋아하는 합창곡입니다. 작곡해주셔서 감사합니다. 작곡하시면서 생기는 괴로움이 크시겠지만 다른사람에게는 이렇게 감동을 준다는것을 꼭 기억해주세요,4,2026-06-14T09:10:30Z
fGZfrcGecKg,UgxhpTXav5BfamlTiZR4AaABAg,@김윤희-y7k,영상을 보는 내내 누군가 조용히 응원해주는 듯한 위로를 받았습니다. 혼자 보기 아까운 내용이라 많은 분께 추천하고 싶네요 담주 공연도 무척 기대됩니다 ^^,5,2026-06-12T12:38:13Z
fGZfrcGecKg,UgxtzN1p1I1HmLWm0E94AaABAg,@Hy-bs1sk,"이런 컨텐츠가 있었다니..! 수원시립합창단 컨텐츠 담당자님 , 일 너무 잘하시네요 ㅋㅋㅋ !!! 
클래식러버들이 바라던 컨텐츠가 여기 숨어있었네요!! 
널리널리 퍼져서 조회수+구독자 팍팍 늘어나길 !!!!!",4,2026-06-13T19:23:18Z
fGZfrcGecKg,Ugy7odBipjWEew0onfh4AaABAg,@돌멩이차차,이번 연주는 손수건 필수인가요? 🥺,7,2026-06-12T10:20:45Z
fqB2DRrBwEU,UgyQbeHupPBubwyXSAl4AaABAg,@napaldibiolitta,🌸❤🌸❤,3,2025-04-09T17:09:15Z
fqB2DRrBwEU,UgxUafWzy7V2gGAUI9J4AaABAg,@김김찬문,수원합창단~~~,2,2025-10-25T17:30:07Z
fqB2DRrBwEU,UgyMfrzV2Ru-KsvlK2R4AaABAg,@pianoSKY-h2y,좋아요~~🌸🌸🌸,2,2025-04-29T14:29:38Z
fqB2DRrBwEU,UgyokEl3vyWZ8xuV2a14AaABAg,@리즈글로우업,🎉🎉🎉,1,2025-07-13T05:06:03Z
fqB2DRrBwEU,UgyYtFO6yOVSXKtxuvR4AaABAg,@chl8252,와우~~~~~👏👏👏👏👏,1,2025-04-21T13:22:32Z
fqB2DRrBwEU,UgyFDAEc_JPSgkTq6HF4AaABAg,@BREAKTHROUGH_777,💗,1,2025-04-30T15:00:15Z
qqVTts9JBw0,UgyzoNsbIsTbzHg5h6p4AaABAg,@육원수-i6n,"그대 함께 하시고
그대 옆에 계시니
외롭지 않습니다 

그대와 같이 걸어가니
새 소망이 넘치고
힘이 솟구치네요
그대와 함께 함
감사합니다",2,2021-08-27T12:50:49Z
qqVTts9JBw0,UgxAyRVAXokR2RuFTdp4AaABAg,@jangrose6523,너무 아름다운 곡입니다. 위와 같은 곡으로 연습하려고 악보를 찾아봐도 1페이지만 미리보기가 되서 확인이 어렵더라구요.  원어로 전개하다가 번역된 가사로 부르는 여성 2부나 3부 합창 악보 구입가능한 사이트 공유 부탁드려도 될까요? 혹시 아시는 분들께 도움 구합니다.,0,2025-05-02T13:00:04Z
qqVTts9JBw0,UgxYxP0B2-kh1efQ8zN4AaABAg,@frogsfox,"주님은 나를 일으켜 세우십니다.
주님은 나의힘 나의 소망이십니다",2,2019-12-16T03:23:58Z
qqVTts9JBw0,UgzzdV3iBVzG99FDxyx4AaABAg,@hahajoyfull,훌륭하고 귀한 공연감사드립니다 ♡,1,2020-10-09T13:55:35Z
qqVTts9JBw0,Ugj9BShrmF5glHgCoAEC,@김은호-e9o,우와 잘부르신다~~^^,6,2016-03-13T12:35:27Z
qqVTts9JBw0,UgwXme87pV0kd73Ddyh4AaABAg,@기노-153,안산시향 노래 넘 잘해요  목마른사슴 최애 곡입니다 😍,2,2020-07-14T06:42:23Z
qqVTts9JBw0,UgwyisJAPz6-MUuz9Dt4AaABAg,@tenshiyr04,이거 가사좀 올려주실 분,2,2020-04-29T05:04:25Z
qqVTts9JBw0,UgidmsazSQV9b3gCoAEC,@ksh650818,최고의 합창..잘 감상하고 갑니다..듣는 내내 가슴이 벅차올랐습니다..감사해요..^^*,6,2013-11-30T14:20:18Z
qqVTts9JBw0,UgyvNVHPHdLjFRh1QPZ4AaABAg,@mmobuda,wunderschön gesungen,0,2022-12-09T12:36:19Z
qqVTts9JBw0,UghioranRR1PRngCoAEC,@유하믕_체널접었어요,제가합창부에서이걸해서외워야했는데😃,3,2016-11-18T08:18:00Z
qqVTts9JBw0,UgynNpLzqxX3sIvIHvN4AaABAg,@기노-153,안산시향  제가 넘좋아해요 넘잘하시구요,4,2019-02-28T13:44:47Z
qqVTts9JBw0,Ugytn7juxzjyDi8vxkJ4AaABAg,@진기홍-b5h,"수원시립합창단입니다.ㅎㅎ
좋으네요.",1,2022-03-19T03:59:36Z
qqVTts9JBw0,UgxEQSYC4-R6lbS1Xvp4AaABAg,@mercikim84,최고다!,5,2017-12-29T04:35:31Z
qqVTts9JBw0,UgxdSHxZFb9X9rcNGgF4AaABAg,@한선애-t6b,굿~,1,2022-07-11T12:23:11Z
qqVTts9JBw0,Ugx7JUyekCaMa7tsQfZ4AaABAg,@가엾은,오우!  세련 세련,4,2019-09-07T09:17:04Z
7V3dgeE7QoM,UgxwhbGZreOZeCWjpT14AaABAg,@박형근ccm.만남나무TV,"63 좋아요
언제나 만남을 기뻐합니다 
영상 끝까지 함께하며 응원합니다",2,2023-02-23T15:59:07Z
7V3dgeE7QoM,UgxEA4_3FIzFcfDvqO94AaABAg,@다문화랜드.월드미션C,8♡바람이 서늘도 하여~~:~정말 정겨운 노래 좋아하는 노래 감독님의 지휘로 잘 들었습니다 ❤️‍🩹🧡🧡,3,2023-02-03T11:06:04Z
7V3dgeE7QoM,UgxT-cba1HGXyMEb3Rh4AaABAg,@jaturiKoreantravelerTV,"아침에 듣는 이수인 님의 별
수원시립 합창단이 부르는 별
선생님께서 지휘하시는 별
너무 좋습니다.
오늘 웬지  아주 행복한 날이 될 것 같은 느낌이 듭니다.
감사합니다^^",3,2023-02-06T22:17:10Z
7V3dgeE7QoM,UgwzNoWfHyk9VVDtSuF4AaABAg,@천사의나팔이수동-h7z,너무 귀한 곳에서 편히 쉽니다. 너무 좋군요. 정선생님! 감사합니다.,2,2023-02-03T13:31:30Z
7V3dgeE7QoM,UgzC4U_LHPaZmGhwtot4AaABAg,@TV-rd8pz,많은분들이 호흡을 맞춰서 불러주셔서 듣기에 정말 환상적입니다 수준높은 합창을 들려주셔서 감사합니다 잘듣고 갑니다 응원합니다 🎶👍,1,2023-11-17T01:30:05Z
7V3dgeE7QoM,Ugyo0ORMi7jZyKa2Ds54AaABAg,@NACHOONJA,"지휘 하시는 정승용 선생님 너무나 멋지십니다
수원시립합창단 이수인님의 별 아름다운 합창
정말 좋습니다 대단 하십니다
응원합니다 감사합니다😀💖💗",2,2023-02-05T08:06:41Z
7V3dgeE7QoM,UgzB_1tzOEyGvnXE_mp4AaABAg,@TV-fm3mh,"3종선물 셑트살포시 놓고갑니다
정집사님~~
수원시립합창단 지휘하시는 정승용 선생님  모습 넘 멋지십니다. 
이수인님의 별~~ 명곡   뜨거운. 열정과 깔끔한 심성이 묻어나는 지휘 하시는 모습  존경스럽습니다...

우아하고  아름다운  합창에  지휘와  편곡까지   최고입니다
은혜가득 담고 갑니다",2,2023-02-05T07:18:08Z
7V3dgeE7QoM,UgxZ5dZxEQo0V1WOPLB4AaABAg,@김주은kimjooeun7237,"제가 좋아하는 가곡~~연주 해주시니 너무나 감사합니다 ~^^♡
주님의 은혜로 날마다 강건하시고 승리하시기를 축복합니다 🥳🥰🙏🏻",3,2023-02-03T16:35:50Z
7V3dgeE7QoM,UgyV2_0QUWUo_jREwlh4AaABAg,@남동구평화,"이병기선생님 시에. 붙여진  이수인 아동 동요편곡가 님. 이수인선생 너무 좋아유 ~너무 멋진곡입니다,. 아름다운 지휘 잘보고 갑니다.",2,2023-02-03T11:24:17Z
7V3dgeE7QoM,UgyJ5I92uJ-puWrZJK94AaABAg,@tamarisktreetv,"너무 멋지십니다
시립합창단 축복합니다🖐🖐🖐🖐
지휘도멋지시고요🖐🖐",2,2023-02-03T11:09:32Z
7V3dgeE7QoM,UgyQHbgQLaihfbcWx6N4AaABAg,@geumsoonkim1350,소중한영상 시청하고 응원하고 갑니다 최고예요 짝짝짝 사랑하고 기뻐하는것이 우리의 본분입니다 감사합니다,2,2023-02-08T07:41:58Z
7V3dgeE7QoM,UgxupKyCG9ZQaFKkgiR4AaABAg,@슈퍼땅콩최소윤댓글전,"정승용님 
덕분에 오늘 수준억쑤로 높은 클래식음악을 듣게되네요

정승용님 
고맙고 감사하고요
💜 사랑합니다 
쏘유니가 항상. 응원할께요",1,2023-02-06T16:24:09Z
7V3dgeE7QoM,UgwA-FStS3qXa3AscoN4AaABAg,@늘행복한TV,정승용지휘자님 넘 멋집니다. 감동입니다 감사드립니다.^^ 💕,2,2023-02-06T09:46:53Z
7V3dgeE7QoM,UgyxfY3nN2AAkEYWcHZ4AaABAg,@claland,"공연   영상  감사해요 ♥️♥️응원합니다 🦋🦋🦋




6",2,2023-02-03T11:02:33Z
7V3dgeE7QoM,UgzWkTN4X9B9qPpz7QZ4AaABAg,@Leesahee,"열번 백번들어도. 영혼을 감동시키는맑고 고은 합창 고맙습니다.정집사님의 뜨거운. 열정과 깔끔한심성이 묻어나는 것같습니다 .
이정찬목사",1,2023-02-03T12:22:43Z
7V3dgeE7QoM,UgwxekxHvOsgRgZI8CR4AaABAg,@mylearning84,"정승용지휘자님    
넘    멋지십니다
우아하고  아름다운  합창 
지휘와  편곡까지   최고입니다
합창  넘  멋집니다",1,2023-02-04T07:54:50Z
7V3dgeE7QoM,UgyhPdMgqHZIP7Nfef14AaABAg,@heavenhopetv3697,"즐거운 가곡 즐겁습니다
수고많으습니다 정승용지휘자님 할렐루야",1,2023-02-03T12:18:49Z
7V3dgeE7QoM,Ugw47wukWj28j8cFuCV4AaABAg,@시골조아,"아름다운 노래 아름다운 지휘 너무 좋습니다.
늦은밤 즐겁게 감상해 봅니다.
주님께서 주신 달란트를 아낌없이 나눠 주시는 선생님 !
고맙고 감사합니다.👍👍",1,2023-02-03T13:24:06Z
7V3dgeE7QoM,UgxB9NgCVVuQp5eGDZ94AaABAg,@nekolilipianoreiko,Beautiful music💕Wonderful harmony💫🎶✨,2,2023-02-06T03:06:27Z
7V3dgeE7QoM,UgwfC907BstM4G-JSEh4AaABAg,@sangchethoitrang,Nhạc hay quá bạn ơi cảm ơn bạn đã giới thiệu video,1,2023-02-03T16:55:20Z
7V3dgeE7QoM,UgyIN1OqOrzRO28j1ch4AaABAg,@LUNAart2023,"합창의 꽃은 지휘자라고 생각하고있습니다.
 평화롭고 아름다운 하모니를 멋지게 이끌어 내신 님의지휘에 박수를 보내드립니다",1,2023-02-06T04:16:03Z
7V3dgeE7QoM,UgzVSwpYO436X-OS5X54AaABAg,@차명은PastorCha-tv,감동의 합창단 노래에 중심에 지휘자의 모습이 보이는 군요  최고,1,2023-02-06T05:58:22Z
7V3dgeE7QoM,UgyKNyOMVwI6TSrsFL94AaABAg,@작가E여행,"김인수여행수첩 부계정 항상 잘해보고 언제나 함께 합니다 화이팅 입니다 오늘 하루도 잘   ,.",1,2023-02-04T03:46:51Z
