video_id,comment_id,author,text,like_count,published_at
jCM4XW6oOWc,UgwK_SU13u4XHxYa47N4AaABAg,@joyce3878,이분은 꾸며서 배워서 이런 지휘를 하는게 아니라 자신이 음악 그 자체를 즐기는 것에서 교훈을 얻게 되네요. 지휘자때문에 연주가 더 귀에 쏙 쏙 박히고 마림바 연주자의 행복한 얼굴이 너무 예뻐요~😊,111,2025-03-02T14:58:47Z
jCM4XW6oOWc,UgzWzQufR6OIq8-PT-V4AaABAg,@쿵캉콩켕,지휘자님이랑 퍼커셔니스트분들 ㄹㅇ신나신듯ㅋㅋㅋㅋ,391,2024-08-20T04:14:34Z
jCM4XW6oOWc,UgwTQZO2_mA23zs9wNR4AaABAg,@김미진-n4l,본인이 춤을 추고 싶어서 지휘하시는 것이 맞는 것 같음^^❤,192,2025-02-18T10:20:23Z
jCM4XW6oOWc,Ugz5GjHIBvO6rBCS8WR4AaABAg,@twinklebin,아니 지휘자랑 타악기가 제일 신났다구요 ㅎㅎㅎ 중간에서 관현악 완전 빡세게 연주중인데..ㅋㅋ,131,2025-01-23T15:17:01Z
jCM4XW6oOWc,Ugyhnp0KBETC2biSJnJ4AaABAg,@numnumnumnumnumnum,유퀴즈에 나오셨으면… ㅎㅎㅎ,431,2024-08-17T11:56:23Z
jCM4XW6oOWc,UgxemMEn_dj7QjnLb_l4AaABAg,@happy_nal,"내가 살다살다 지휘자 보려고 2160p 설정했다
후회는 없음",90,2025-02-27T11:24:43Z
jCM4XW6oOWc,UgxtoG-_2v4dU0atozx4AaABAg,@얘들아나야나,와 지휘자선생님 너무 좋다 뒷줄 타악기  연주자분들도 서서 눈 마주치고 웃으면서 연주하시는거 대박..ㅠ 맨날 틀에박힌 정형화된 지휘만 보다가 이렇게 신나게 해주시니까 넘좋음ㅠㅠㅜㅠㅠㅠ 이분을 왜 이제알았을까,242,2024-08-28T09:34:16Z
ax19jDz0C7s,UgxF8LeYuPiIaP3p2Ql4AaABAg,@nanako_nanako,"Onew’s beautiful and sweet voice was so fitting the Christmas song ………🥹🫶🫶🫶🫰🫰🫰
Our ears melted ………🥰👂❣️❣️
🐇🪽🌺✨✨✨",8,2025-12-18T10:22:31Z
ax19jDz0C7s,Ugwiz2ckt6ZbWIAN-eh4AaABAg,@kanishinee,"😍Wow A Christmas song with a very wonderful ONEW voice 🎶🎤🤴🏻❄️
ONEW voice and singing are really So wonderful that it matches the orchestral music 🎶🎶✨🎶🎄⭐❄️☃️🎁🎷🎺🎻🥁🎶",6,2025-12-18T22:19:17Z
ax19jDz0C7s,UgzDDSRGQZ5uEiebyHl4AaABAg,@Jinki1214Onew,온유 크리스마스송 음원 필요합니다,16,2025-12-18T10:18:36Z
ax19jDz0C7s,UgzY-7R4WrfWJgv5NeV4AaABAg,@jinjinmusic-s9z,이번 겨울 온유의 The Christmas Song 노래를 들을 수 있어서 너무 따뜻합니다,3,2025-12-20T02:10:44Z
ax19jDz0C7s,Ugy-5w-6UNgP8up1cg94AaABAg,@onewjinki1004,크리스마스 전야에 들으니 더 설레고 좋습니다 ♡서울시향+온유♡,4,2025-12-24T12:55:29Z
ax19jDz0C7s,UgyPp7uXd5ikGVK_n314AaABAg,@ONEW_CHELSEA,온유크리스마스송은 종일들어도 감미로워😊 정말잘한다 너무좋다💙,5,2025-12-19T04:17:29Z
ax19jDz0C7s,Ugwa4IE-lJRfx2q9rJ14AaABAg,@user-blj-x9u,크리스마스송 듣는데 진심 귀에서 꿀 떨어지는줄 알았어요 🍯,7,2025-12-18T15:00:08Z
ax19jDz0C7s,Ugx2bimlxf23jSvfwX94AaABAg,@joshuakwak3071,온유의 크리스마스송 너무 좋네요 계속 들어야겠어요~^^,4,2025-12-22T00:17:55Z
ax19jDz0C7s,Ugx8AplGRR60dfRxX054AaABAg,@mvpshawol525,온유 오빠 대단하다 💚💚,3,2025-12-21T20:52:38Z
ax19jDz0C7s,Ugx41P3z5lxFhY6rP314AaABAg,@ssdd-u9v,곧 다가올 크리스마스까지 계속 들어야겠어요 온유❤️,4,2025-12-19T15:59:28Z
ax19jDz0C7s,UgzRhGZSSDfS7wtWhW54AaABAg,@0nevvay-way,The Christmas Song 정말 아름다워요 ㅠㅠ...,5,2025-12-19T07:14:08Z
ax19jDz0C7s,UgwHwyAFQyK_SAzgYn14AaABAg,@shawol.jjingu,온유의 크리스마스 송 너무 좋았어요,4,2025-12-19T15:53:21Z
ax19jDz0C7s,UgwMICWzBqMSPNUsMiJ4AaABAg,@estj8776,온유캐롤 귀녹는다,3,2025-12-19T07:50:12Z
ax19jDz0C7s,UgyTN4uRH6CyfvpPPkB4AaABAg,@김혜란-i4v,음악과 영상이 너무 좋네요^^,3,2025-12-22T00:06:54Z
ax19jDz0C7s,UgzbZD5TpIeZLq_UzNh4AaABAg,@AllHyun_27,love 빛！,3,2025-12-24T09:51:58Z
ax19jDz0C7s,Ugxo5TlIc65JzWQVrEh4AaABAg,@5206김주원,음악 영상 모두 너무 좋네요! 제대로 힐링하고 갑니다😊,2,2025-12-22T08:27:42Z
ax19jDz0C7s,Ugx5MpZ3WR3IiJLXx1J4AaABAg,@박영웅-v5k,영상미가 좋네요 잘봤습니다,3,2025-12-20T07:28:54Z
ax19jDz0C7s,Ugyupp8aAoOdOZOhTGV4AaABAg,@이진기여워,내년에 또 해주세요!!!❤,2,2025-12-19T16:00:31Z
ax19jDz0C7s,UgwNxemy-9VyT2cluF54AaABAg,@jyb237,아름다운 캐롤이네요😮,5,2025-12-18T23:54:21Z
ax19jDz0C7s,UgwX_EcqDtVvJJ1Cuox4AaABAg,@5HINee_0525,현장에서 공연보고 나오니까 눈이 내리고 있어서 꼭 화이트크리스마스 같았어요 이 날이 마음에 꽉차서 진짜 크리스마스날에 아무것도 안해도 아쉬울게 없을것 같아요,11,2025-12-18T10:58:50Z
ax19jDz0C7s,Ugy5H0PHkNd5Qa30JdZ4AaABAg,@Aurelia-kz4ip,👏❤,3,2025-12-18T14:51:35Z
ax19jDz0C7s,Ugy1SwoWfoD4qBSKeLB4AaABAg,@김영곤-t1f,"이 닦아 둔것 
외에 
능히 
다른 터를 
닦아 줄자가 
없으니 
이 터는 
곧 예수그리스도라 
고린도전서 3ㆍ1ㅣ
예수그리스도 만을 찬양드립니다",1,2025-12-20T02:45:42Z
4Ci6o1d-qdk,UgzBroOChdPEz57n0z94AaABAg,@휘휘호호-k7z,지휘단상을 가로 세로 모두 2m로 넓혀라. 지휘하다 덤블링도 할수 있을 거 같은 지휘자님ㅋㅋㅋㅋㅋㅋㅋㅋ,666,2025-02-14T23:04:04Z
4Ci6o1d-qdk,UgyiwNk_TNfOqLvp9jZ4AaABAg,@03스카이픽,"저는9살인데  이 곡이감동적이여서 하루에 10번씩 들어요.🎉
저도 바이올린 치는데 꼭 비바라비다를 꼭 칠거에요.😊",954,2024-11-17T11:06:53Z
4Ci6o1d-qdk,Ugw-l3b534raHC4EAXN4AaABAg,@jl4646,콜드플레이가 이건 들어봐야한다 정말...,597,2025-03-18T14:59:18Z
4Ci6o1d-qdk,UgxIzoAfCgP1uYACV8B4AaABAg,@badez1,Goodjob you found the only english comment,162,2024-11-21T20:06:51Z
4Ci6o1d-qdk,UgziCDigZWu477Btoj14AaABAg,@이희선-x6t,그어떤삶에도. 어려움이 있겠지만. 저분처럼. 춤추듯이. 산다면 그어떤 어려음도 극복 할 수 있을것 같네요~,323,2025-04-02T07:41:55Z
4Ci6o1d-qdk,Ugxf1ZNF4LedOw2m2O54AaABAg,@SSGKCY,"이거 당시 역사적 배경도 잘 들어가있어서 역사공부 할 때도 도움 됨

프랑스혁명에 관한 노래임",186,2025-04-19T17:30:45Z
4Ci6o1d-qdk,UgyXTww0-Qd9BwVdDwt4AaABAg,@이잉,"이 영상 킬포 정리
0:19 혼자 앉아계신 분 ㅋㅋ 
0:35 너무 지루해보이는 애기 ㅠㅠㅠㅋㅋㅋㅋ
2:55 노래 끝난 줄 알고 박수 치시는 관객분들",242,2024-11-23T04:13:58Z
4Ci6o1d-qdk,UgzDWkLrRRUUuLFD8Il4AaABAg,@reskyfitriana3171,"I used to rule the world
Seas would rise when I gave the word
Now in the morning, I sleep alone
Sweep the streets I used to own
I used to roll the dice
Feel the fear in my enemy's eyes
Listen as the crowd would sing
Now the old king is dead, long live the king
One minute, I held the key
Next the walls were closed on me
And I discovered that my castles stand
Upon pillars of salt and pillars of sand
I hear Jerusalem bells a-ringin'
Roman Cavalry choirs are singin'
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason, I can't explain
Once you'd gone, there was never, never an honest word
And that was when I ruled the world
It was a wicked and wild wind
Blew down the doors to let me in
Shattered windows and the sound of drums
People couldn't believe what I'd become
Revolutionaries wait
For my head on a silver plate
Just a puppet on a lonely string
Aw, who would ever wanna be king?
I hear Jerusalem bells a-ringin'
Roman Cavalry choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason, I can't explain
I know Saint Peter won't call my name
Never an honest word
But that was when I ruled the world
Oh-oh-oh, oh-oh, oh
Oh-oh-oh, oh-oh, oh
Oh-oh-oh, oh-oh, oh
Oh-oh-oh, oh-oh, oh
Oh-oh-oh, oh-oh, oh
I hear Jerusalem bells a-ringin'
Roman Cavalry choirs are singin'
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
I know Saint Peter won't call my name
Never an honest word
But that was when I ruled the world",28,2025-01-16T23:13:03Z
4Ci6o1d-qdk,UgxzFLrh2F3LOCdBMg14AaABAg,@단단타단타,다른 해외 연주도 다 들어봤는데 국뽕이 아니라 진짜 이 영상이 최고임..,167,2025-02-11T07:12:14Z
4Ci6o1d-qdk,Ugxk_ofSCrD1tXN5yP54AaABAg,@popopopo-xo8xx,2:14 간지 작살…저 악기가 빠지면 섭섭함 ㅋㅋㅋㅋ,77,2024-11-29T18:56:37Z
4Ci6o1d-qdk,UgyccQgk51y8u0Q2zWp4AaABAg,@LIVE_10001,2:56 ㄷㄷ 진짜 낭만 지린다..,215,2024-10-19T17:20:25Z
4Ci6o1d-qdk,Ugy-AECOyjVTvKI-dPZ4AaABAg,@peteronaput5548,People had to pay to watch while i sit at home and watch this masterpieces for free 😊,10,2025-03-16T07:04:00Z
4Ci6o1d-qdk,Ugw2dZOWzSr_qYr2yqF4AaABAg,@기무도용뇨옹,한국에 몇 안되는 기본기 탄탄한 지휘자 백윤학 .,145,2024-11-19T04:33:46Z
4Ci6o1d-qdk,UgwYok9zHz1xJN_hMiF4AaABAg,@Doogiekirk,holy shit this is the BEST cover I have seen since its speed is matched and its way more energetic!!!!!!,78,2025-03-04T06:01:37Z
4Ci6o1d-qdk,UgwX_wKxLP6L8p7pU-94AaABAg,@pobijin,와 클래식말고 이런 대중음악을 오케스트라로 들으니 더 멋지네요 딱딱하고 졸린 공연이 아니라 너무 재밌고 좋아요,213,2024-10-28T04:06:40Z
4Ci6o1d-qdk,Ugzs0uTmZV1fgDbT45F4AaABAg,@heavenland421,전 세계를 누비시는 교향악단과 지휘자님 되시기를 기원합니다..,71,2025-03-08T02:20:42Z
4Ci6o1d-qdk,Ugwh0ctMt1Pxz7AG9Bx4AaABAg,@kadisianjang9103,2:34 이 분 눈빛이 심상치 않다. 멋지다.....,99,2025-02-02T00:38:44Z
4Ci6o1d-qdk,UgxmiIc70a4v-3jMA7t4AaABAg,@스트레칭합시다,내 인생 마지막에 듣게 될 음악,104,2025-06-27T22:56:43Z
4Ci6o1d-qdk,UgyAldNWM-dPN5o1lcx4AaABAg,@MathangoyeChrist-emmanuelcédri,크리스 마틴이 이걸 들으면 울었을 것 같아요. 당신의 리믹스가 너무 멋졌거든요.,95,2025-04-09T02:10:23Z
4Ci6o1d-qdk,UgzZkHCwtjl1byAE3sR4AaABAg,@rwo20875,"The best orchestra version viva la  vida, salute ❤🎉",2,2026-06-22T23:00:49Z
4Ci6o1d-qdk,UgwM4HrG0IwL0ftMtj54AaABAg,@PaulMorfi,"At 2:05 the chorus begins, which brings joy to the heart and the beautiful lady at 2:14 and 2:56 does a phenomenal job :) 
I'm convinced that this is the kind of music they play in Heaven :)",22,2025-05-24T18:50:39Z
4Ci6o1d-qdk,UgxYTgJ03yIwNh6UxMJ4AaABAg,@왕꿈틀-z2i,영상을 너무 봤더니...이제 지나가다 단원들 보면 인사가 나올것 같아요,123,2024-10-04T00:45:07Z
4Ci6o1d-qdk,UgyOkKl7o3yK-imxVkl4AaABAg,@jiyeah7014,"하나하나의 악기가 내는 소리도 너무 멋지지만 그게 하나로 어우러져서 나는 연주는 정말 듣는 내내 소름이고 환상적이였습니다❤

요즘 세상이 개인주의 이기주의로만 가는 거 같아서 세상이 너무 차갑다라고 느껴졌는데 이 오케스트라 연주를 들으면 역시 하나로 어울어져야 더욱 빛을 발하는 구나 오랜만에 따듯함을 한번 느끼고 가네요 감사합니다 이런 훌륭한 공연을 해주셔서요😊",55,2025-03-07T14:49:44Z
4Ci6o1d-qdk,Ugw1yaZ9S0BON0bALE14AaABAg,@MetaMong_메타몽,내 이어폰이 이렇게 풍부한 음을 표현 하는게 가능한지 이제 알았다😮,3,2026-06-01T03:38:03Z
4Ci6o1d-qdk,UgwD63mO8HbSLjUKeWZ4AaABAg,@staidenofanarchy,"This is the only comment in english I can find, but this genuinely made me tear up, well done.  From halfway across the world, the language we both speak is music.",4,2025-11-17T05:49:26Z
4Ci6o1d-qdk,Ugzo7cs6GvkTQVoR6b14AaABAg,@조혜진-z2p,토토로 보다 여기까지 왔네요 ~~ 지휘자님 음악을 정말 사랑하시는 분 같아요 ~,78,2024-09-19T06:05:45Z
4Ci6o1d-qdk,UgwK8FQEvnnRXTdtWWt4AaABAg,@kerstimori,왜 눈물이 나려고 하죠? 정말 너무나 좋네요🥹,88,2025-03-10T03:12:59Z
4Ci6o1d-qdk,UgxA6oTuSLdYItIXEAR4AaABAg,@userkimani,1시간 짜리 꼭이요❤,2,2026-06-09T12:56:24Z
4Ci6o1d-qdk,UgwbNd53MLkT110_4bJ4AaABAg,@Korrp11,"혹시 이거 한시간 버전 만들어주시믄 안되나요
진짜 이거 한번듣고 푹 빠져버렸읍니더",20,2025-04-03T17:17:39Z
4Ci6o1d-qdk,Ugw9KsHiix3NkW8xCFR4AaABAg,@k-w3w,"온몸에 에너지가 넘칩니다
선물같은 토요일이 됐습니다",52,2025-03-01T08:49:52Z
DmByvJ2V-qQ,Ugz3P26qfDwMuwaqWql4AaABAg,@올리비아-r8t,너무 멋있어요^^,1,2024-09-25T11:31:09Z
DmByvJ2V-qQ,Ugxlvuo56ohWDWh9RLJ4AaABAg,@justplayit85,"와 이렇게 귀한 영상이 있다니 정말 감사해요. 앙상블 만들어 나가는데 있어서 궁금한게 많은데 내용 하나하나 정말 소중해요. 

음정에 관한 말씀 중 질문이 있어요. 

조율하실 때 첼로를 중심으로 하시는 이유와,
조율할 때 A와 D 5도 음정을 조율하는데 있어서 약간 타이트 하게 해야 낮은 현의 소리가 기준음과 크게 벗어나지 않는다 하셨는데, 그 이유가 무엇인지 알 수 있을까요? 

솔로 연주나, 규모가 큰 오케스트라 연주 시에도 그렇게 조율을 하시는지 궁금합니다.",2,2022-11-10T06:42:15Z
m9XHdamewgw,Ugwh207loDqT9Z30EkV4AaABAg,@hwanta0184,서울시향의 연주를 듣고 있으면 언제나 마음이 벅차오릅니다. 수많은 연주자가 하나의 호흡으로 만들어내는 완벽한 화음은 매번 들어도 감동적이에요. 이렇게 품격 있는 클래식 음악을 가까이서 즐길 수 있어 정말 감사합니다. 늘 응원합니다.,1,2026-06-19T05:42:06Z
m9XHdamewgw,Ugx-Zu2KgQ5fyVPwRsV4AaABAg,@riqr5837,이날 마지막 순간 정말 고통이었는데 편집하신걸보니 치유되는 기분입니다 ㅠㅠ,2,2026-06-12T12:37:04Z
m9XHdamewgw,UgxL5dc3DyGh5kCS-aR4AaABAg,@hyangdanLEE,좋은 지휘자와 오케스트라 대비 좋지못한 관객들이였던 공연...오케랑 지휘는 너무 좋았어요...,2,2026-06-13T03:40:02Z
m9XHdamewgw,UgxKJFvnYfJoUGpbGHd4AaABAg,@jiyoon_Park,이전 공연이지만 공연 실황 공유해주셔서 감사합니다. 덕분에 수준 높은 연주 잘 듣고 갑니다. 원래도 서울시향 연주회 자주 가는 편인데 태교에 도움되네요 ❤,0,2026-06-12T10:28:41Z
m9XHdamewgw,UgwqChkXmBOR8cZrhTp4AaABAg,@차냥e,이틀 연속으로 처음 가봤던 공연이였습니다. 벌써 3년 전이네요,0,2026-06-13T15:23:59Z
m9XHdamewgw,Ugyrur3m8t1rPzQVF-Z4AaABAg,@이호준학생경제학부,확실히 명지휘자는 다르네요,1,2026-06-12T12:29:06Z
m9XHdamewgw,UgwWwvRcGYfbtKsu2lt4AaABAg,@joona0825,마지막 안다박수만 아니였으면 완벽했을 공연인데.. 영상으로는 어째 기막히게 편집됐네요,4,2026-06-12T10:33:40Z
m9XHdamewgw,UgyCFQoZI5ZQrWIfjlF4AaABAg,@감자구마-y8o,"근데 안다박수가  별로인건  알겠는데  
예로 차이콥 피협1번 1악장 같이 피날레 같은  악장이  끝나고는 곡의 끝이 아니라도 박수를 쳐도 괜찮은 건가요? 

해외에선 보통 치시던데 연주자들 말 들어봐도 의견들이 일치하지 않아서요.",0,2026-06-14T14:47:28Z
X_jVsExiYNo,Ugwuo9-C6s0Uz44W6sR4AaABAg,@wijek7675,"서울시향이 이렇게 좋은 음악을 들려주려 여러 곳을 가시는 것을 보니 좋네요.
지방은 이런걸 구경하기 힘든데 다음에는 연주하는 풀영상 기대해봅니다.

클래식을 모르는 분들을 위해 자막과 설명도 좋았어요~  ^^",1,2022-08-24T01:44:09Z
X_jVsExiYNo,Ugwwn_2rxWDXwnDkXOR4AaABAg,@eduplatformer703,와~~ 영상이 정말 고급스럽게 느껴집니다~~,0,2022-08-24T08:36:17Z
X_jVsExiYNo,Ugzvm4iXam8FxLi1GdV4AaABAg,@존스노우-r9m,왕좌의 게임 오프닝도 연주해주세요^^,0,2022-08-24T15:12:17Z
mOUcmAwKhjM,UgxZFEnfQrYWok0CGIl4AaABAg,@azma1003,"2025서울시향 실내악시리즈 V

<프로그램>
1. 베토벤의 피아노와 목관악기를 위한 오중주(1796) : 오보에(이미성),클라리넷(이창희),바순(정수은),호른(이세르게이),피아노(키트 암스트롱)

2. 슈만의 피아노 사중주 op.47(1842) : 바이올린(임가진), 비올라(김예진), 첼로(신애경), 피아노(키트 암스트롱)
    
3. 요한 네포무크 훔멜의 피아노 칠중주 제2번 ""군대""(1829) : 바이올린(임가진), 첼로(신애경), 더블베이스(김진철), 플루트(장선아), 클라리넷(이창희), 트럼펫(진예찬), 피아노(키트 암스트롱)",0,2025-09-13T15:10:59Z
sEPyN5D_3Zc,UgwL5giAbMixGhPQOAZ4AaABAg,@선휘박-z1p,🎉,0,2026-01-03T13:48:16Z
sEPyN5D_3Zc,UgzvfffN9sH7kdfvDbR4AaABAg,@yj7687,신기하네요~^^,0,2023-03-09T01:06:06Z
sEPyN5D_3Zc,UgwAJZnKaTRaYymCgyZ4AaABAg,@MsHonca,웅장하고 너무 좋아요,0,2020-09-15T10:50:46Z
sEPyN5D_3Zc,UgxLoHEX89bYisRZnVt4AaABAg,@애플베리쥬스,신기해용♡♡♡,0,2020-04-29T16:55:22Z
vBQYAbweEic,UgzBtEPOqwPmC3t0y5V4AaABAg,@쥬드05,초등학교 동창인데 이렇게 훌륭한 플루티스트가 됐다니 반갑고 뿌듯하네요...반갑다 친구야.ㅎ,8,2024-02-09T09:10:46Z
vBQYAbweEic,Ugy41LgGAj-EWJuNirB4AaABAg,@팅커벨-r2k,"❤박지은쌤❤  덕에  플릇소리가    아름답다는것 을  알게  되었답니다.
작은소리의  미세한부분까지  표현해주시니  천상의소리가  따로  없습니다
늘   응원합니다.",3,2025-06-28T04:30:10Z
vBQYAbweEic,UgwzMesVgw3nUVuNgd14AaABAg,@애플베리쥬스,우와 오디션 얘기부터 시향 얘기까지 너무 재밌네용😊😊😊,5,2023-12-05T12:44:19Z
vBQYAbweEic,UgzNznPALiJDAwCjNZ54AaABAg,@Hop-y3t,박지은 쌤에게 딱 한시간 만이라도 레슨 받았으면 좋겠어여 ㅜㅠ,5,2023-12-09T14:08:33Z
vBQYAbweEic,UgyMM7OQumsjdK_sp5F4AaABAg,@lenajuly9743,저는 아마추어로 플룻 하는 주부인데 서울시향 연주때 박지은수석님 관심 많이 가지고 보고있었어요. 그런데  이렇게 인터뷰 영상보니 친근해지고 더 좋아졌어요^^ 응원합니다❤,5,2023-11-05T08:54:51Z
vBQYAbweEic,Ugz9DlC15YZ778GzQt14AaABAg,@olenge5596,야마하 아티스트로 활동하시고 또 그래서 야마하 악기를 연주하고 계신다는 것은 알고 있었으나 박지은 선생님만을 위해서 커스터마이징 된 세상에 하나뿐인 악기를 사용하신다는 건 처음 알게되었네요. 감사합니다!,3,2023-12-12T16:14:35Z
NYkc1XO8SL0,Ugw7kFBv1sUfae82cgJ4AaABAg,@user-cz6xi4gi7r,몇년만에 실황중계가 풀버전으로 올라오니깐 너무 좋아요!!!🤩,25,2026-03-31T08:17:22Z
NYkc1XO8SL0,UgwMyX1DwBrPkssUbMd4AaABAg,@hwanta0184,오늘 서울시향의 공연 영상은 정말 압권이었습니다. 곡의 해석부터 강렬한 피날레까지 지루할 틈이 없는 최고의 무대였어요. 클래식의 대중화를 위해 힘써주시는 서울시향의 모든 단원분께 깊은 존경과 박수를 보냅니다.,0,2026-06-19T05:45:09Z
NYkc1XO8SL0,UgyBEKFOHjWfgvjyP3V4AaABAg,@DavidPérez-f7z,"Exelente 😊❤, bravisimoo.",1,2026-05-30T02:00:00Z
NYkc1XO8SL0,Ugw3Tih5K9AEGxArK6d4AaABAg,@pilgrim-thomas,말러 1번도 올려줘요. 임윤찬 베토벤피아노협주곡 5번이랑 함께..ㅋㅋㅋㅋ,6,2026-03-31T23:40:33Z
NYkc1XO8SL0,UgwfIg0HnJnCtHCLY694AaABAg,@lost-in-corridor,귀하다 11:58 안톤성님 단독샷,6,2026-04-02T03:24:11Z
NYkc1XO8SL0,UgzBFtTTywPU4x0PhC94AaABAg,@HiFiSoundMusic,"RCO 전 팀파니 수석이었던 marinus Komst가 객원으로 참여하셨군요
팀파니가 중요한 작품인데 멋진 연주 잘보았습니다",4,2026-04-02T03:08:09Z
NYkc1XO8SL0,Ugwg_J-vKsBQBKTqr1V4AaABAg,@aasylvia8056,"1악장 13:07 
2악장 23:05
4악장 33:33 34:22 36:54 39:35",2,2026-04-02T23:41:51Z
NYkc1XO8SL0,UgyE7P8ICfErSsiiMv94AaABAg,@1ll1l1l1llll1l-d,쭉 올려주세요ㅠ제발,1,2026-04-04T14:45:51Z
NYkc1XO8SL0,Ugwd2wWOwJj7LuZ75sp4AaABAg,@kwonsumi1740,2악장 너무 좋아요,1,2026-04-01T08:23:33Z
NYkc1XO8SL0,UgzEUPllFjYdbL2i9m94AaABAg,@cdrvvd,오오 계속 올라오는 걸까요! 23년 공연이라니!,1,2026-03-31T08:36:00Z
NYkc1XO8SL0,UgzknWmvVG1yFt-SI3p4AaABAg,@Kuneu,"2026년 4월 11일
이 공연을 평택아트센터에서 들을 줄이야..
감회가 새로웠습니다 다시 한번 잘 들었습니다!",7,2026-04-11T14:39:09Z
NYkc1XO8SL0,UgycLrdVCgZrQamoUHt4AaABAg,@코코-o1t9w,안톤님 보러 들어왔어요^^,0,2026-04-22T03:45:24Z
NYkc1XO8SL0,Ugw0H8TEEqjSvuh5IcF4AaABAg,@gribouille7651,이번 주에 교향악축제 간다!,2,2026-04-06T12:44:34Z
NYkc1XO8SL0,UgwxZaNhvnkjZB3BQcR4AaABAg,@우장산폭격기-c8w,영상은 좋은데 녹음상태가 안좋습니다...,15,2026-04-01T02:40:54Z
NYkc1XO8SL0,UgxUnjOZgJ6L1zPpioR4AaABAg,@마이슈,9:45,0,2026-04-18T04:35:27Z
NYkc1XO8SL0,UgwNYOK12jtpzeTIwfB4AaABAg,@ywss-t5c,34:24,0,2026-04-04T02:43:35Z
NYkc1XO8SL0,UgyrTPEi7D18oJ1AKY94AaABAg,@merme212,음악은 차력쇼가 아닙니다,1,2026-04-14T16:05:57Z
NYkc1XO8SL0,UgzFe3cbCZyKPHC5FIV4AaABAg,@KMHill,uploaded in mono sound   :(,1,2026-03-31T18:32:02Z
NYkc1XO8SL0,Ugw3tXJQ5HeWlLqUgaV4AaABAg,@atique-h7i,그 나물에 그 밥.,1,2026-04-18T09:14:21Z
NYkc1XO8SL0,UgzW5FI02RNpFJEO0y54AaABAg,@would3984,2악장 호른 솔로 연주자 이름이 뭐죠?,0,2026-05-15T19:02:20Z
NYkc1XO8SL0,Ugxgr8-c6QGh4PjJqZZ4AaABAg,@jsgroup0248,차이콥 4번 영상 있음 올려주세요 쇼스 5랑 츠베덴 감독님꺼,3,2026-03-31T10:06:25Z
NYkc1XO8SL0,UgzVFTF3-2ZlPwGGhR14AaABAg,@sora_family_youtube,"오오 레닌그라드+므라빈스키의 음반을 듣는 듯합니다.
",1,2026-04-03T02:24:55Z
NYkc1XO8SL0,Ugzbx9n_h2SEsne8n1t4AaABAg,@rosenyuncl,하필 차교5라니 아쉽네요ㅠ,0,2026-04-06T11:15:32Z
NYkc1XO8SL0,Ugy27oMF0RBoXIfGeV54AaABAg,@obbie1osias467,"Why do women dominate all the string instruments in South Korean Orchestras especially the violin?😳 No complaints here because for me, the gretest female violinist on earth is still Kyung-Wha Chung!!! The very first time I saw her perform Bruch with Andre Previn and the London Symphony I was totally and completely mesmerized. These women in this orchestra are equally stunning with their dedication to perform this piece that I absolutely adore! I hope to listen to more of this great ensemble!!!",0,2026-05-03T01:56:27Z
5pZCwXOYbE0,UgyMQclSE70Uxw4ldQt4AaABAg,@hwanta0184,"클래식 음악의 진수를 느낄 수 있는 서울시향의 연주, 정말 잘 들었습니다. 단원 한 명 한 명의 진정성이 모여 이런 아름다운 예술을 만들어내는 과정이 너무 멋져요. 항상 시청자들에게 큰 위로와 감동을 주셔서 감사합니다.",0,2026-06-19T05:44:31Z
5pZCwXOYbE0,UgxbaCbR3fVAQGKLvY94AaABAg,@mahlerclub,Bravi ❤❤,2,2026-03-31T10:58:57Z
5pZCwXOYbE0,UgyFQFLgT7If2mPLo3R4AaABAg,@coco4528,11:16 벨소리 에바지.... 왜 무음 안하는거지,0,2026-04-01T04:13:40Z
y1Dd_GOFe0k,UgyMrd5-105jmPtWln54AaABAg,@alexrilke7593,Fantastic performance. Magical 2nd movement.,4,2022-04-30T02:28:21Z
y1Dd_GOFe0k,UgyKkjCoiiba6Hqkiip4AaABAg,@yhleeksd1,아름답습니다. 교향곡보다 오히려 듣기 편안하고 여유가 생기고 느긋해집니다.,0,2026-05-13T01:05:30Z
y1Dd_GOFe0k,UgwRt1XL2OvhLeGxQvl4AaABAg,@Jlnt8t7,great,2,2022-04-29T03:55:27Z
y1Dd_GOFe0k,UgzUsLOCxGc4NLM4Iml4AaABAg,@gracemoon591,감사합니다!,0,2022-04-29T01:47:51Z
y1Dd_GOFe0k,UgzE33YIlF872C7qP4h4AaABAg,@gracemoon591,감사합니다!,2,2022-04-29T01:48:13Z
TsnnUxWTWvk,Ugysc3jHt7Siw4jJqmt4AaABAg,@mysoulmate5new,서울시향과 온유의 아름다운 협연 덕분에 25년도를 행복하게 따스하게 마무리합니다 고맙습니다^^,101,2025-12-13T12:17:34Z
TsnnUxWTWvk,UgzH_9mECUAx-XmE80Z4AaABAg,@염둥이-o7v,"이렇게 고급진 서울시향의 연주와 함께  연말분위기 느끼고 아주 좋았어요~~
그리고 온유 초대해 주셔서 감사합니다~♡",64,2025-12-13T12:35:24Z
