video_id,comment_id,author,text,like_count,published_at
wRi1ymukNO4,UgwCNONBwjpjRpzVZZV4AaABAg,@최동건-l2f,철이 없기는 커녕 우는 할머니 안아드려서 위로 해드린건데 어디를보셔서 철이 없다고하시는지... 애도 슬픈거 참고 있을거에요 영정을 든것 보니까,95,2026-01-02T06:11:11Z
wRi1ymukNO4,UgzJBErRVYl6lEVKO1J4AaABAg,@joohyunlee8134,삼가 고인에 명복을 빕니다,1,2026-07-08T10:58:25Z
wRi1ymukNO4,UgycTEGPXw_aqV60n9h4AaABAg,@jhk2600-j1h,"장례지낼 때 우리 할머니 우실 때 왜 집안에 애기가 필요한지 너무 잘알았음..
성인이 다된 나도 못해드리는 것을 8살 손자가 해주고 있었음. 손자 때문에 할머니가 살고있음. 너무너무 고마운 사촌동생. 할머니에게 웃음을 주는 사랑스러운 내동생",4,2026-05-03T13:39:49Z
wRi1ymukNO4,UgwOpyUMAck9h2zduGp4AaABAg,@팝켓tv-x5i,너무 슬퍼하지 마세요 그곳에서 당신을 보고계실거에요 그곳에서 편안히 아프지 마시고 편안히 계세요😢,3,2026-06-02T14:53:06Z
wRi1ymukNO4,Ugzjmpdb6-YA5FYieN14AaABAg,@레옹-x7s,하늘의별이되신 고인의 명복을 빕니다!!,23,2023-11-12T23:50:19Z
wRi1ymukNO4,UgyMrdakLvWhGEITR_J4AaABAg,@나인-123,철없는게아니고 너무 의젓하고 기특한아이에요. 우는할머니안아드리고 슬픈것도참는아이가 어디가 철없다는거죠?,5,2026-05-16T00:28:18Z
wRi1ymukNO4,UgxLUGh2yMg7qR1tdL94AaABAg,@땡땡임,삼가고인의명복을빕니다 부디하늘에선잘사시길.,2,2026-05-16T23:43:34Z
wRi1ymukNO4,UgzQB7bhQ3Erd10ef554AaABAg,@햇살788,주님에 곁으로 먼저 가셨군요  천국 가셨을 겁니다 ❤,20,2023-11-12T09:30:55Z
wRi1ymukNO4,UgwC-B2MyXgOCQmbEXx4AaABAg,@강희티비,슬퍼😢요,7,2023-11-25T07:52:10Z
wRi1ymukNO4,UgyNgcEvsoHIAHW-CIN4AaABAg,@스미친-b5s,삼가에고인에명복을빕니다,1,2026-06-04T11:19:01Z
wRi1ymukNO4,UgwJapx6rtoeCcajXwJ4AaABAg,@songi-r8f,아이 대단해😢,4,2026-04-11T10:32:40Z
wRi1ymukNO4,UgxGnCijBvhmIX3svmN4AaABAg,@Lucky-vf9lv,"제목이 왜 이래요 철없는 모습이라뇨, 의젓하기만 한데. 너무 기특한 어린이네요.",31,2026-01-08T15:52:47Z
wRi1ymukNO4,Ugx0dTuXzaNMzeq0nlF4AaABAg,@카피바라-zt5,고생했어요 ㅠㅠㅠ 하늘 나라에서 잘사세요❤❤❤❤,2,2026-01-09T11:45:34Z
wRi1ymukNO4,UgzZKurayoRIdmZCXSp4AaABAg,@Qwertifjdn-s4k4l,삼가 고인의 명복을 빕니다,1,2026-05-29T12:19:37Z
wRi1ymukNO4,Ugw78YwVGNq5RysF5Vh4AaABAg,@뉴비-d4j,삼가고인의 명복을 빕니다 ㅠㅠ!!,1,2026-05-04T23:24:50Z
wRi1ymukNO4,Ugw_gXpR7HkvXbsdeXl4AaABAg,@jumsubrak6697,삼가 고인의 명복을 빕니다 힘네세요ㅠㅠㅠ😢,1,2026-01-09T13:06:51Z
wRi1ymukNO4,Ugw593lSP8vCWGPZWZh4AaABAg,@사람_0422,삼가 고인의 명복을 빕니다 🙏 😭,1,2025-12-23T12:41:06Z
wRi1ymukNO4,Ugxr3e7GvUWp9ZxCZyJ4AaABAg,@임미혜-p9x2b,우리 주님께서 좋으신데로 들어 보내주셨을 꺼에요 슬퍼하지마시고 힘내세요,2,2025-08-31T07:35:01Z
wRi1ymukNO4,UgwO_CwYOS3c-7OdUdJ4AaABAg,@이기형-z8u,삼가 고인의 명복을 빕니다😢😢,1,2026-01-29T16:26:42Z
wRi1ymukNO4,UgxXuZwv1w5gNb8MEXp4AaABAg,@Qwertifjdn-s4k4l,삼기 고인의 명복을 빕니다😢,1,2025-12-25T14:00:59Z
wRi1ymukNO4,UgyU2-slNWcKW3iK-jZ4AaABAg,@강희티비,제가 너무 좋아하는이유는 바로 이런 상황에서 가장 많은 사람들이 함께 했던 것을 알기에 정말 많은 분들의 사랑을 느끼고 있습니다,0,2024-03-09T11:03:48Z
wRi1ymukNO4,UgyOzoxvxqBYSZ4GDT14AaABAg,@Qwertifjdn-s4k4l,삼가고인의 명복을 빕니다,1,2025-11-16T06:20:03Z
wRi1ymukNO4,Ugybl8cdeQFQwSHp8Rp4AaABAg,@노현도-q8x,삼가고인의명복을빕니다,0,2025-12-29T13:32:24Z
wRi1ymukNO4,UgzoRwH3w7tHo_9HRr94AaABAg,@지율-o5z,ㅠ,0,2026-07-02T08:54:34Z
wRi1ymukNO4,UgwO-caPgJ8Y94LD3aV4AaABAg,@요원hstsjsh,저영상을보니 저의 할아버지 생각이 나네요,2,2026-03-09T12:20:58Z
wRi1ymukNO4,UgypbC_lpHuG96UOTJ94AaABAg,@플투멍멍이,좋은곳에 가셨을것 입니다.,7,2025-03-17T08:05:59Z
wRi1ymukNO4,UgxIkJsVGIK4fMgEUzB4AaABAg,@플레티넘-c6i,심가고인의 명복을 빕니다,1,2025-12-13T08:02:27Z
wRi1ymukNO4,UgzdXZcQcITUBsHEwHR4AaABAg,@박은선-q8z,고인의명복을빌며,1,2025-12-04T18:07:56Z
wRi1ymukNO4,Ugz29oF2JKHJ1uNzBA54AaABAg,@쵸쿄인데_뭐요-gduxte,힝..우리 외할머니 생각난다,1,2026-05-03T07:52:52Z
wRi1ymukNO4,Ugwv-JGB_eMvV9GUfLZ4AaABAg,@jungs20,"삼가고인의 명복을 빕니다
(아까는 오류였습니다)",1,2026-01-14T07:02:11Z
qdBT8isz3-M,UgxhdPMgBhy-QAYJ0ap4AaABAg,@pakistankang,호교가 아니라 혹여,1,2023-08-25T04:16:00Z
dbHGo-1am0A,Ugy0HkDxkC2aTZmQN4t4AaABAg,@tvNDRAMA_official,"🌞 미스터션샤인 1편부터 보고싶다면? 아래 링크로 정주행하기!
https://www.youtube.com/playlist?list=PLdyB3s37qpTP0mLUOcpb3iV_SSTYB9mox",540,2020-07-30T01:26:46Z
dbHGo-1am0A,UgydZdTZ-mIyX_dFPLh4AaABAg,@3DCS884,"이 장면이 왜 명장면이냐면
저 두 추노꾼의 작품속 인격이 처음 드러나는 포인트임. 그리곤 살리고 구하고 돕고 의병도하고 폭파도 하고 멋짐",4488,2022-03-18T12:41:39Z
dbHGo-1am0A,Ugy4NrRMpDvOBLyK-vN4AaABAg,@이은승-p8f,상자를 통해 전해지는 그 작은 아이의 떨림에 측은지심을 느끼는 것이야 말로 사람 사는 세상이 지옥이 되는 것을 막아주는 마지막 보루가 아닐까 싶네요~,14058,2020-11-06T07:50:09Z
dbHGo-1am0A,UgzHcoBVrrChQvFCZel4AaABAg,@Gooo00-z4q,"나중에 이병헌이 도와달라면서
 '그 소년이 또 떨고있소'하는데ㅋㅋㅋㅋㅋㅋ",11542,2020-01-22T13:27:54Z
dbHGo-1am0A,UgxtAIe1Is6iKQwpBOt4AaABAg,@nahyunkim6335,"그 뒤로 뭔 일만 나면 유진초이 추노꾼한테가서 “그 소년이 또 떨고 있소.” ㅋㅋㅋ
“뭘 좀 잘 입지 계속 떨어..;;”
궁시렁 거리면서도 또 다 도와줌.
여러분 힘들더라도 꼭 정주행 하세요.~
미스터 션샤인은 사랑과 애국입니다.",6935,2021-04-21T22:46:48Z
dbHGo-1am0A,UgyIMjRkB6f-bp2gyLp4AaABAg,@hayomidang,"어찌나 떨리던지 상자가 얼마나 떨었으면 그 안에서 라는 대사가 너무 와닿는다 ㅠㅠㅠ
어쩜 주옥같은 대사를 쓰실까 작가님 대단",9799,2020-03-11T04:46:48Z
dbHGo-1am0A,UgwsGYCk_TpznSED4AR4AaABAg,@markryu1863,이장면에서 짠했음. 파국이 아재하고 옆에 계신분하고 이 드라마에서 감초역활 진짜 톡톡히 하셨음. 파국이 아재가 명언을 남기기도 하셨죠. 그판에서 누가 호구인지 모르면 네가 호구다.ㅎㅎㅎ,4928,2020-08-23T01:30:40Z
dbHGo-1am0A,UgwNizu-Z7F2jMkJOSF4AaABAg,@박지민-h4t5r,"대사 디테일 미쳤다 
추노꾼은 9살인지 10살인지 헷갈려하는데 이병헌이 그 9살 노비라고 단정짓는 걸 듣고 당사자인 거 알아채는 거 개소름",2875,2022-02-19T16:55:54Z
dbHGo-1am0A,UgwbJa9FH8-V_3MlPPR4AaABAg,@nahyojinee,"상자가 떨리는 걸 알면서도 아무 낌새없이 ""못잡것다""라고 말한 장면이 연기인 건지 실수인지는 모르겠는데 가장 현실에 가까웠고 자연스러웠음.",4561,2020-10-17T16:40:31Z
dbHGo-1am0A,UgybDaWfQJ1xpvtgwuV4AaABAg,@김진수-k5p,일식이와 춘식이가 초이를 일부러 안잡아줬다는거구나..  그래서 초이가 고마웠소 하는거구나..,5685,2020-01-21T09:31:07Z
dbHGo-1am0A,Ugx783o5A7SXNRd63B94AaABAg,@현핍-r4w,이분들 나중에 독립운동 하는데 감동 ㄷㄷ,4546,2020-08-13T14:15:19Z
dbHGo-1am0A,UgyD6agTv985RJXYtUl4AaABAg,@gomaemi,드라마 이렇게 광적으로 좋아해본적 없고 본거 또 보는 스타일은 더더욱 아닌데 미스터션샤인은 굿즈까지 찾아보고 촬영장까지 찾아갈정도로 좋음... 예술 작품임... 어찌 이리 대사 하나하나가 묵직할까,2205,2022-03-04T18:42:31Z
dbHGo-1am0A,Ugx4yYwSmy7j8H6FNZx4AaABAg,@kimbk.1583,1:49 복잡미묘한 저 눈빛..,387,2020-08-24T11:11:47Z
dbHGo-1am0A,UgzVTzjcqx22lPIdjVp4AaABAg,@jimin_1441,아 상자가 어찌나 떨리던지 고 안에서 얼마나 떨었으면ㅠㅠㅠㅠㅠ이런 대사 너무 찡해,1259,2020-10-05T05:57:18Z
dbHGo-1am0A,UgyCZABKch_LWrCVX6p4AaABAg,@마패-c3v,"파국 아재 진짜 연기 잘하시는거 같음
작품마다 내가 알던 그 배우가 맞나 싶을 정도로,다른 사람으로 빙의되서 연기하심 ㅋㅋ",1224,2021-07-28T20:59:16Z
dbHGo-1am0A,Ugz7REKbqKFLe2VMFd54AaABAg,@ilsuknam6308,"이런일은 드라마뿐만 아니라 훗날 사람관계는
어찌 될지모르니  몹쓸짓은 하면안돼..
몹쓸짓을 하더라도  용서받을수 있는만큼만
하면서 살아야해",3182,2020-01-24T12:08:28Z
dbHGo-1am0A,UgxkU2CX_ZVmuXTUkVV4AaABAg,@아갓럽포유,"최근들어 다시보는 중에 이 씬 생각나서 그 부분 유심히 봤더니
진짜 초반 가마터 씬에서
상자 밖으로 머리댕기 나온거 보이더라. 디테일 진짜ㄷㄷ",746,2022-12-17T13:12:38Z
dbHGo-1am0A,Ugws3wHWiNhBz_WF_Kx4AaABAg,@추억은사랑을닮아-w9r,이병헌 목소리 중저음 미쳤다 진짜,2318,2020-01-24T14:18:08Z
dbHGo-1am0A,UgyKWzsHGDz8QClDfWN4AaABAg,@언제나만쿨,이 드라마는 심지어 배정남까지 연기를 잘 했다.,590,2021-08-05T05:50:05Z
dbHGo-1am0A,UgwXXhalqLXBRZLwhgJ4AaABAg,@BH-vx6kq,저 두명이 친일했으면 조선은 최소 몇년이상 빨리 망했다는게 학계의 정설,3344,2020-04-14T22:29:01Z
dbHGo-1am0A,UgzQcl3uOlABaVKHuLV4AaABAg,@user-xj5ex8dt5e,조선말의 추노꾼이자 개화기의 장사꾼이자 대한민국의 교수이자 천리마마트 사장님이시네,1392,2020-04-01T04:43:53Z
dbHGo-1am0A,Ugy6Rm1yny5w2Rx18I54AaABAg,@박태훈-k9c,00:30 혹시 뭐 목적이 죽인다든가 죽이고잡다든가 죽일 예정이라든가ㅋㅋㅋㅋㅋㅋㅋㅋ,942,2020-04-05T11:04:20Z
dbHGo-1am0A,UgxW-GD6Sg1Zstf7i5Z4AaABAg,@yunjiya4964,그 소년은 덕분에 아주아주 길게 더 살았소 .. 나름 복수도 하였고 사랑하는 사람도 생기고 나라독립운동에도 참여하였소 … 그 많은 일을 덕분에 하였소 …ㅠㅠㅠㅠㅠㅠㅠㅠ,36,2023-03-02T09:07:34Z
dbHGo-1am0A,UgyWVm_eqtprkvncmUV4AaABAg,@nukeintheegg,"생각하면 정말 위대한 일 아닌가?

정말 아무도 신경쓰지 않고, 오히려 죽도록 팼던 그 천한 추노꾼 두 명의 자비로 한 양반가 여식의 운명이 바뀌고, 위대한 일에 힘을 보탰다. 
우리도 항상 주변을 봐야 할 것이다. 천하다 하여 눈을 거두는 일 없이, 고루 보고 사람의 온기를 가져야 할 것이다.",854,2020-10-27T19:40:00Z
dbHGo-1am0A,UgxLGBbE61pRnotfnVN4AaABAg,@이슬-u1i,"그 상자가 어찌나 떨리던지
대사가 넘 슬펐다ㅠ",446,2020-09-07T23:45:22Z
dbHGo-1am0A,UgxjN9luoyrvKyvRGTB4AaABAg,@mlb612,"와... 이 드라마 처음 봤을때 충격을 아직도 잊지 못함.... 
그냥 이건 드라마가 아니라 장편 영화임...
영상미, 대사, 배우들 그냥 다 완벽해서 
드라마라고 느껴지지가 않음 
그냥 각 편이 다 영화라고 착각하게 됨....
레전드 드라마 TOP 2 안에 들어감",10,2025-08-19T03:22:32Z
dbHGo-1am0A,Ugw_oInqe11i2y95ALB4AaABAg,@나다잉-f9y,연기를 어캐 저렇게 맛깔나하지?ㅋㅋㅋㅋㅋ 진짜 저 때 살던 사람들 같에,120,2020-08-27T03:10:57Z
dbHGo-1am0A,UgzrYQ-1A19aU9VDXhx4AaABAg,@sophialee2139,이 장면 너무 좋아서 10번은 본 것 같다. 이렇게 인간적인 대사와 감성. 너무 좋다.,30,2025-03-10T06:29:52Z
dbHGo-1am0A,UgySq9h4-uPKLYAAwAN4AaABAg,@제이초-v5p,"그 후 유진은 추노꾼에게 부탁할때마다 
""상자 속 아이가 떨고있소""를 남발하지ㅋㅋㅋㅋ",62,2021-09-15T17:20:11Z
dbHGo-1am0A,UgwsbM7b1-KzdwLQyqR4AaABAg,@이슬비-b9z,"상자가~~
상자가  얼마나 떨리던지~~
ㅠㅠ
이 대사에서 갑짜기~~
 눈물이 납니다~~",92,2020-12-17T09:35:21Z
R0_sh-JbWI4,UgwgctUsVWC0ImFeWbV4AaABAg,@LEGE_94,"저건 10년이지나도 아직도 저문구를 쓰네 ㅋㅋㅋㅋ

우리는 갈게
너희는 각개 ㅋㅋㅋㅋㅋ",2162,2024-09-29T10:09:52Z
R0_sh-JbWI4,Ugz0v8EtwMxoMqtOwgB4AaABAg,@김-h6j1y,훈련병3주째가 입소식 하는 훈련병 놀리는게 존나 웃음벨임 ㅋㅋㅋㅋ 내가 그랬음 ㅋㅋㅋㅋ,1484,2024-09-30T01:43:27Z
R0_sh-JbWI4,UgwwhdXt4vWn3WEFox14AaABAg,@user-fc1ht9wm1f,"군필: 공감
미필: 곧감",29,2026-02-18T07:09:25Z
R0_sh-JbWI4,UgxWyGc4imfsbHItuzt4AaABAg,@노마-v3u,"머리카락이 너무 많아서 집중이 안되네요!
밀어야 이입이 될텐데 ㅠㅠ",1411,2024-09-29T07:38:06Z
R0_sh-JbWI4,Ugw2wUxfl23f3ZgODGJ4AaABAg,@JjJj-ys3ld,"진짜 코골이가 대단함
내 건너편에서 한놈은 ICBM쏘고
한놈은 거기서 터지는 듯한 소리남",120,2024-10-07T15:09:10Z
R0_sh-JbWI4,UgzoU9vqNcZalWnWHMx4AaABAg,@woogi.02,"와 우리는 갈게 너희는 각개….
어딜가든 적혀져있었던..",543,2024-09-29T09:31:57Z
R0_sh-JbWI4,UgzVkfV3wZ9pE8OtGop4AaABAg,@theperfectchoicelife,자대가면 동기인데 몇주 차이로 왤케 짬찌처럼 보였을까..,141,2024-09-29T07:08:51Z
R0_sh-JbWI4,Ugx7kRfUD0NN0viLapF4AaABAg,@송송-w8m,ㄹㅇㅋㅋ 훈련소 끝나면 내 군생활이 끝난거 같지만 이제야 튜토리얼 깬거임…,98,2024-10-01T06:08:14Z
R0_sh-JbWI4,UgxWx-Zx6A7d24__bix4AaABAg,@세리카귀문질문질,"훈련소 2일차 서로 대화를 하면서 알아갔고
2주차에 친해지기 시작했고 3 4주차를 하며 더욱 친해졌고 각개랑 숙영 행군때는 진짜 잊지못할 추억이었다 특히 행군때 23시의 하늘을 올려다보면 보이눈 수많은 별과 그 밑의 수많은 빡빡이는 평생 잊지 못할거같다
3분대친구들아 너네덕분에 훈련소 정말 재밌게 보냈고 다시볼일 있으면 다시 보고싶다",18,2025-01-29T14:47:41Z
R0_sh-JbWI4,UgxcK_Zs14hL5qq-Oy14AaABAg,@방구석롹커,나는 갈게 너는 각개 이거 화장실에 ㅈㄴ 써있는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂,15,2024-09-29T10:38:47Z
R0_sh-JbWI4,UgzOloZyDEGoU139yvR4AaABAg,@BNKIVA,2주 뒤 입대 입니다. 잘 다녀오겠습니다,10,2025-05-19T11:44:58Z
R0_sh-JbWI4,Ugzkml9wWXfVdpYMvTl4AaABAg,@user-tx4lq1qm5f,이거 보고 첫날밤 PTSD 왔다.... 군대는 진짜 생각보다 더 ㅈ같았고 암울하고 슬펐음....,9,2024-10-20T17:48:35Z
R0_sh-JbWI4,Ugz5G5zv5jdhN2pzBY94AaABAg,@21세기사랑꾼,오빠 진짜잘생겼어요,11,2024-09-30T05:18:01Z
R0_sh-JbWI4,Ugyq8w8AOJL8VnaIGAF4AaABAg,@코리아울프,24년 2월 26일 입대하고 2일도 안되서 분대동기들이랑 말놓고 그런게 엊그제같은데 8월 25일 동기들 다 전역했는데 난 하사가 되었다(6개월이지만 너무 길다),3,2025-09-08T14:26:15Z
R0_sh-JbWI4,Ugw6V9y7Whlrjt_e1W94AaABAg,@feel-good02,공익 훈련소 하면서 현역들이 완전군장으로 행군하면서 공익 쳐다보던 표정이 잊히지가 않는다..,4,2024-12-10T17:00:25Z
R0_sh-JbWI4,UgwA9PXVuxnYRP9Gk2t4AaABAg,@haksang2,훈련소5일차 친해지지도못하고 적응도못하고 우울하다,3,2025-08-16T07:27:44Z
R0_sh-JbWI4,UgyMhlyoL9ysrO4zztR4AaABAg,@SeBo-세보,1일차에 코골면서 자던 애들이 제일 신기함..,28,2024-09-30T06:48:33Z
R0_sh-JbWI4,UgyfDv7AhQIMuvFSIbp4AaABAg,@도하담당일진_나벨2,공익들 캐리어들고 엄빠차타고갈때 다들 한맘한뜻으로 슬퍼함..,4,2024-10-23T11:06:44Z
R0_sh-JbWI4,Ugzegfz_jG-ZaDNjJpJ4AaABAg,@woowoododo,감사합니다!,0,2024-09-29T07:07:28Z
R0_sh-JbWI4,UgwG8aAs_bmH5jhpvFJ4AaABAg,@taegyulee4956,눈썹 너무이쁘다 어캐하셨지,1,2024-09-30T06:24:45Z
R0_sh-JbWI4,UgxmnIFww_aSsd-CQXB4AaABAg,@user-kw8ds3hu7s,2일날 아침이 없는게 아쉽네요,2,2025-02-28T10:05:30Z
R0_sh-JbWI4,Ugx8hhpHXJ1qazvJ-7l4AaABAg,@쁍쀼-i3d,ㅋㅋㅋㅋ이걸 입대 하루전에 보는 내가..,85,2024-09-29T12:33:43Z
R0_sh-JbWI4,Ugy7qoEtwPx8jwYxkZp4AaABAg,@이빨-z5i,"족저테라피패드 챙겨가세요
행군때 발 덜 아팟어요",1,2025-06-10T19:07:46Z
R0_sh-JbWI4,UgwcJeNPwBkic24m13V4AaABAg,@냐아옹이다냥,감사합니다,0,2025-04-24T07:55:16Z
R0_sh-JbWI4,Ugyqsld1YPfBRTB0MLN4AaABAg,@kimchi_style05,훈련 다 하고 전속 가기 전에 식당에서 5일차 봤는데 그렇게 기분 좋을 수가 으헠헠헠 고생하십쇼 다들,7,2024-09-29T07:28:20Z
R0_sh-JbWI4,Ugy3WaKdc9lKWsorbih4AaABAg,@wave_king123,훈련소에서 만난 애 자대가서도 만나면 동기다ㅋㅋㅋㅋㅋㅋㅋ,2,2025-01-22T18:11:21Z
R0_sh-JbWI4,UgwwBPgt2BDhLiz8oWB4AaABAg,@깡꼬-03,작년 1월에 입대했던 날이 떠오르네요 ㅋㅋㅋ😅,0,2024-09-29T07:33:41Z
R0_sh-JbWI4,UgwEXSwz3Uh1VZEZNbd4AaABAg,@dlsak8221,헤헤 재밋다,0,2024-09-29T10:45:56Z
R0_sh-JbWI4,UgxXA2lbrg8rF5qlkol4AaABAg,@honma-m8c,군대가 좋아졌어도 가장 이쁜 시기에 군대에 갖혀 통제된 삶을 사는것 자체가 쉬운건 아니지. 이건 군대가 개판 오분전이라도 존중받아야 마땅하고 감사하게 생각하고 있음.,0,2026-02-10T00:01:25Z
R0_sh-JbWI4,UgyqhBdSfTSwtC2N9Fp4AaABAg,@d달밤b,제대하고 다시보니 지금 들어간다 하는 애들보면 왤케 ㅈㄴ 신나냐 ㅋㅋㅋㅋ,0,2026-07-07T19:52:11Z
DDMhoPGcQiI,UgzwbxwnkGeN6GILmYV4AaABAg,@송학림-i8k,내가 쉽게 해볼께.........멋짐 ㅎㅎㅎㅎㅎ,193,2025-08-04T10:48:22Z
DDMhoPGcQiI,UgzgOIJjGncFs-lv8kV4AaABAg,@hnch4720,조선에 있는 미군중에 제일높은놈이 총들고 와서 내가하겠다면하는거지 뭔말이 많아 하면 걍 사인해줘야지 ㅋㅋㅋ,291,2025-08-15T11:16:27Z
DDMhoPGcQiI,Ugwkw29brXYVymbXQ494AaABAg,@아티V6,제국주의 시대에 1계급 특진한 전쟁영웅 영관급 장교면 어마어마하지 ㅋㅋㅋㅋㅋ,26,2026-04-10T23:19:43Z
DDMhoPGcQiI,UgzOc9wWxDYcDgCqNUJ4AaABAg,@ghks-f5,아구스...전생에는 착했구나,161,2025-08-01T02:37:17Z
DDMhoPGcQiI,Ugw6XNDo35sCEpGPupR4AaABAg,@aquaangelia6398,훌륭한 대화의 수단을 가지고 딜을 하네. 멋있네. ^^,26,2025-09-04T08:55:12Z
DDMhoPGcQiI,Ugz9271uPhi1akg_uXx4AaABAg,@KevinKim122,하긴 ㅋㅋㅋㅋ 알렌이 공사라고는 해도 실질적인 조선내 미군 총사령관 비슷한 위치인 카일이랑 엇비슷한 위치지 뭐,106,2025-06-20T07:27:19Z
DDMhoPGcQiI,UgyGmvMKh7JQ9Z5D2vx4AaABAg,@링링링링-b4o,일본군도 개입하는데 미군은 왜 개입못해?멋진딜 지금 정치를 저렇게 해야 하는데...,22,2025-10-12T01:41:03Z
DDMhoPGcQiI,UgzCZv-L1iMNu4Kridd4AaABAg,@장내수,저때   최고 멋졌어 ..카일  부하 말을  저렇게  말도 멋있게  지켸..😅😂😮😊😢,65,2025-03-25T17:19:46Z
DDMhoPGcQiI,UgwUNIk0JIMO74571Rl4AaABAg,@Railroader-1,호러스 알렌이 카일한테 절대 못 비빔,2,2026-06-14T18:24:13Z
DDMhoPGcQiI,UgzAVWReGEQMLP3NCiJ4AaABAg,@구발란스,"극중에서 카일은 미국인 중에서도 조상이 영국인이라.. 
같은 미국인 사이에서도 레베루가 좀 다른느낌?
거기에 나름 전쟁영웅(유진이 살려줬지만)
빡치면 외교관쌩깔수 있음 ㅎ",31,2025-09-02T19:04:46Z
DDMhoPGcQiI,UgxkxizIYZ2kQZyXBH94AaABAg,@김무옥-k1h,ㅈㄴ멋있다 ㄹㅇ,6,2025-11-10T05:13:09Z
DDMhoPGcQiI,UgwM2KrSWqEXxTgUi914AaABAg,@이귀희-l5y,최고의 친구를 얻었다!  .,0,2026-07-03T00:35:58Z
DDMhoPGcQiI,Ugxno5NRPfPcDJANoRR4AaABAg,@CeA-p8d,"아구스가 원랜군인이였지....
어쩌다가 무기밀매에 손을댔어~",2,2026-01-29T05:10:49Z
DDMhoPGcQiI,UgxIV28Uli43ijTIHDt4AaABAg,@BKN910711,츄즈 닥터,8,2025-08-16T09:34:17Z
DDMhoPGcQiI,Ugx-vg6XPhq-CTfTBIN4AaABAg,@osvec,ㅋ ㅑ ~ 그렛잇 ~!! Lieutenant ㅋ ㅏ 일 무어 ~!!,0,2026-05-01T12:41:07Z
DDMhoPGcQiI,UgyKZoj7hGu7G8wzV1N4AaABAg,@금은동-gsb74,"호러스 알렌...스브스에 제중원이란 비슷한 시기를 다룬 드라마에서 주인공을 도와준 선역으로 나왔는데 실상을 보면 파킹 양키에 불과했음..
근데 미션에선 알렌의 실제 묘사를 그대로 해줬음ㅋ",9,2025-08-27T15:13:57Z
DDMhoPGcQiI,Ugxv1r9QXrzd-ldwWgt4AaABAg,@Andreas-g6m,여기서 닥터는 박사라는 뜻인대,1,2026-07-01T18:36:04Z
DDMhoPGcQiI,Ugy164UfL25OMkrSSf94AaABAg,@슈비파파,티모시달튼 닮음,0,2026-03-23T01:17:08Z
DDMhoPGcQiI,UgwtIf2gUcxqDr7-XeF4AaABAg,@kim-py7bh,쥬스닥털,0,2025-12-21T08:10:25Z
DDMhoPGcQiI,UgyZxs5LQiZtPRpOpch4AaABAg,@stafftglove,알렌 이 사람 오징어게임 vip??,0,2026-02-10T06:57:24Z
DDMhoPGcQiI,UgwMeFKNAa80SoHJFvh4AaABAg,@yu.andrew8918,타국에서 주둔 할때는 군인이 최고.,0,2026-06-04T01:25:59Z
DDMhoPGcQiI,Ugyw7wdA5xMMGVYXdkl4AaABAg,@손준철-l7i,2,0,2026-05-28T08:31:25Z
DDMhoPGcQiI,UgxU3QzMwUvBjpjDDTd4AaABAg,@sswewe5866,"사실상 카일무어가 저 세계관 최강자임 ㅋㅋㅋ 

전쟁영웅에 조선에서 카일 무어보다 높은 계급의 군인도 없음..

저 혼란의 시대에 의사 나부랭이가 군인한테 개긴다?..  갈아치우면 됨 ㅋㅋ",1,2026-03-27T00:41:02Z
DDMhoPGcQiI,UgzcoaxdkX281VLoV-N4AaABAg,@terrybossman3697,"어려운 부탁이야

말해봐 내가 쉽게 해볼게

세상 든든하다...",28,2025-08-18T21:47:48Z
DDMhoPGcQiI,Ugxmn2b8q76r214-qoF4AaABAg,@jh729,"근데, 파견 미군중 제일 높은사람이 장군이나 제독도 아니고.,  소령? 실제로 저랬나?",2,2025-08-27T00:14:16Z
z-XIEWXJ4k8,UgwEwUNkYnNNguz3GKR4AaABAg,@길동-w7m,뭔뜻임?,0,2023-08-06T13:17:07Z
O4rLYBco7Ag,UgzReUQ1CVlAnDqmb-54AaABAg,@꽁꽁-v8f,대표적인 역사왜곡 드라마,0,2022-12-01T19:46:31Z
ll_MR-FHGBA,UgyPG_g2w1lzIrggpjZ4AaABAg,@또리장군-y7n,넘 이쁘고 슬프고 안타깝고 애달픈 드라마,7,2023-06-30T01:45:28Z
ll_MR-FHGBA,UgzL59OKdlzdOQO1snh4AaABAg,@jassminkim5566,참구엽다!,1,2023-07-27T10:27:44Z
ll_MR-FHGBA,UgwX33xTcTH0npnnkft4AaABAg,@한도-x6n,애가 타는구나,0,2023-07-03T10:32:52Z
QduS6gmQZVI,UgzkU26JxMu_92qmbAx4AaABAg,@hellen2921,초록 잘어울려,1,2023-08-06T11:46:57Z
CHZPgK5tqTI,UgzyMhAG7QdQJ1fevb94AaABAg,@user-fu4bd1dq5n,나는 갈게 너네는 각개,3492,2023-01-29T10:13:56Z
CHZPgK5tqTI,UgwhypKWj3Wv_00VV8R4AaABAg,@juni4245,야간전술보행 이거 ㄹㅇ 하면서 내가 이딴걸 왜하고 있지 하면서도 주변 살펴보면 그냥 개웃김 ㅋㅋㅋ,142,2023-09-03T10:42:28Z
