video_id,comment_id,author,text,like_count,published_at
c6dZiV-n-z4,Ugzlp5UpIFVFlkQDg5p4AaABAg,@1yonjae,사라스테는 독일 쾰른의 서독일 방송교향악단 상임지휘자로서 현재의 평가로는 정명훈씨보다 더 높은 평가를 받고 있습니다. 핀란드 태생에 굉장한 미남으로 독특한 지휘폼에 - 카를로스 카를로스 클라이버의 수평 지휘 스타일 - 인기를 누리고 있습니다. 앞으로 함부르크의 엘프필하모니나 바이에른 방송이나 게반트하우스 등 틸레만 게르기에프 등의 후속 타자로 등장할 가능성이 높은 매우 실력있는 지휘자입니다.,0,2022-09-11T20:59:41Z
6bob4sGAOSo,UgzKaNN6O4HNA-QyZKx4AaABAg,@gogogo3112,원본 영상 제목과 피아니스트 성함 알 수 있을까요??,2,2023-10-17T08:24:40Z
6bob4sGAOSo,UgybYcPlRz7slyF0qxx4AaABAg,@monsarang,연주가님께서 이렇게 하신 의도가 뭘까요?,2,2023-10-19T23:22:25Z
VBfiUPbOQo8,UgxkTl3e2w-ytWGpEO94AaABAg,@yssy1208,빨간테슬라😢,4,2024-07-27T01:07:44Z
VBfiUPbOQo8,UgzuT5ZvBvhzfhvsUWt4AaABAg,@ysk3309,대구가심하다하죠!,6,2021-08-23T12:26:32Z
VBfiUPbOQo8,Ugz5xH2KfZadffXenpN4AaABAg,@stram5082,ㅋㅋㅋ 오전 9시나 10시 출근해서  합주 좀 하다가 그마저도 지휘자가 스캐줄상 안하면 개인 연습하다가 12시땡 하면 밥먹고 1시쯤 설렁설렁 들어와서 앉아있다가 개인용무도좀 보고 여자들은 아이들 초등학교 픽업도 가고 ㅋㅋㅋ 그러다 3시나 4시에 퇴근 찍고 가는게 다반사임 그러다 초중고 방과후 가서 수업하고 돈벌고 저녁엔 레슨이나 하는게 일반적임 ㅋㅋ 아직도 80년대 대학다녀서 졸업후 빨대 잘 꽂아서 해처먹는 사람 많은게 문제임,8,2022-09-09T04:18:38Z
VBfiUPbOQo8,UgxkPYJBOo6xHDIbJVd4AaABAg,@재균오-j1d,"공무원은 아닌듯....
주민자치시대에 공무원이면 주민에게 이로워야하는데 자기네 입맛대로 한다면 꿀만 먹겠다는 심보가 보임.",0,2024-08-29T08:09:08Z
VBfiUPbOQo8,UgyOdaxW-OBO1MfjbUp4AaABAg,@김대호-s2g,"시립 도립 모던 예술인들 빡세게 돌려야 할것이다.
시립  도립 예술인들(조선음악 서양음악)모두 외부수업은 절대 금지 시켜야 할것이다.
우리와 같이 직장없는 예술강사는 수업할 일자리가 없다.",2,2023-05-27T10:04:11Z
VBfiUPbOQo8,UgyLQZ8wcgo5MxbQGIx4AaABAg,@DelawJOO,포항뿐 아니라 전국 지자체 예술단 전체가 썩었어요~,9,2021-06-23T05:47:53Z
VBfiUPbOQo8,Ugw8KoYBiueFRWUoAzZ4AaABAg,@까꿍하버지슬,진현이가 햬결이다!!!!,0,2023-05-01T15:06:18Z
VBfiUPbOQo8,UgxWV45wFci_Qivq76d4AaABAg,@ililiiliiililiili,시립예술단 폐지가답이다 저런 딴따라들 뭐하러 돈주고 부려,3,2023-10-07T11:48:27Z
e0vwxyhZbco,UgxqoWix2I-MH6QsJ-J4AaABAg,@Song.I.M,구독좋아요    송인명 싱어송라이터 tv     가  응원합니다 행복하세요$$,1,2022-10-07T01:48:19Z
D_y3dPtVTi0,Ugwph3w3YJK4KUw1BzF4AaABAg,@태령-g8f,ㅋㅋㅋ~~^^😅😅😅,0,2025-06-25T15:44:16Z
XWXiAHK6Sbo,UgyvWpxHti4bJbY9bER4AaABAg,@sukhallett727,❤❤❤❤❤❤❤❤❤❤,1,2023-06-08T10:56:14Z
XWXiAHK6Sbo,UgyvvgGplyIYnQe7vih4AaABAg,@kimhana73,응원합니다 존경합니다,0,2023-06-08T16:12:43Z
XWXiAHK6Sbo,UgzucDejVLSNjLKnOF54AaABAg,@두대디,윤석열대통령님 응원합니다 🎉🎉,0,2023-06-08T13:45:08Z
XWXiAHK6Sbo,UgyIkeg-g47SnzC11x14AaABAg,@시미킹,윤대통령님 지지합니다,1,2023-06-10T04:22:14Z
XWXiAHK6Sbo,UgxqsSoF55SPk6IFhxt4AaABAg,@옥연-z6g,🎉😂❤🎉😂❤🎉😂❤,1,2023-06-08T10:12:05Z
XWXiAHK6Sbo,UgxrNJPsnF1c8FkR20Z4AaABAg,@쩍벌과접대부,박근혜 때보다 더 개판인 시절! 이런 날이 올줄은 꿈에도 몰랐다.,2,2023-06-08T09:11:20Z
XWXiAHK6Sbo,Ugy6n_AWknQkRHa7IV94AaABAg,@김주영-x1c,목줄부터 썩었어,0,2023-06-08T13:22:28Z
XWXiAHK6Sbo,UgxCU5v1oZ7mmFdv9xB4AaABAg,@옥연-z6g,"개판은 양산이~개모델로 달력장사~차잔에 개그림넣고 커피장사~등등 개판 깔고 놀고있네~""대마.대마초 사용 설명서"" 도 팔고 있구~이거 조사대상 아닌가😅😅",1,2023-06-08T10:15:57Z
XWXiAHK6Sbo,UgyksBoeNL354KVveNl4AaABAg,@Geeramda,"평택-오송 2복선화가 윤석열 정부 들어서 갑자기 추진된 것으로 잘못 보여질 여지가 너무 다분합니다. 문재인 정부때 예타 면제 사업으로 국토부에서 신청한 평택-오송 2복선화가 선정되었고 실시설계를 거쳐서 비로소 이제 착공에 들어간 것이 정확한 팩트 아닌가요? 아무리 공공기관이라지만 이런 팩트 없이 그저 정책 홍보에 열을 올리시는 모습은 이전 정부나, 지금 정부나 똑같네요.",0,2023-06-20T18:05:29Z
zq0XFWQ7pb0,UgzNc2FievjQqkyZSR54AaABAg,@nari1101,오로라슬기님 얼굴도 몸매도 노래도 최고❤,2,2023-06-10T15:11:51Z
zq0XFWQ7pb0,UgxLUp72ZD8rj1T5tUp4AaABAg,@npmyx946h,GO,0,2025-04-23T01:26:09Z
pMhzxw2z5qU,UgyXeMhWc0V4CpJIclp4AaABAg,@러브데이-e1m,이쁜다현 꽃길만 걸어요 🌸 최고입니다 👍 ♥️ 💕,4,2022-11-26T02:23:12Z
pMhzxw2z5qU,UgxGv0sRcEvQyxQZkFR4AaABAg,@깻님이-p7y,김다현 가수님 만보면 왜케 미소가절로나네 천재감성 존경합니다  ㅎㅎ  사랑합니다현 💞💞💞,1,2022-12-04T11:55:29Z
pMhzxw2z5qU,UgzUlEU75dnrstAue-p4AaABAg,@eu1622,"오직 김다현 뿐입니다 
산소같은 김다현 사랑합니다 😙❤️❤️",1,2023-01-06T08:12:51Z
pMhzxw2z5qU,UgxVPSfCEoTT0MK86Lx4AaABAg,@형통하라,섬마을 선생님 하면 김다현 최고가수 너무 귀여워요 갈수록 더잘해ㅠ,5,2022-11-24T05:24:33Z
pMhzxw2z5qU,UgwHbX9a52KnivfAC4t4AaABAg,@허영빈-u6i,김다현공주님.하트뿅.무등산.파이팅.이쁘다현.최고다현공주님.파이팅.,5,2022-11-21T15:52:31Z
pMhzxw2z5qU,Ugw_ZNSOwtVvqH9NTFh4AaABAg,@신호택-n2c,김다현 최고♥️♥️♥️♥️♥️♥️♥️,5,2022-11-21T09:59:38Z
jOe7ZXn0164,UgwEMq78Wc_ZcxEdL2p4AaABAg,@심성숙-o3z,"댓글주신 분들께 감사합니다  부족하지만
더열심히 부르겠습니다.",5,2022-10-19T08:08:06Z
jOe7ZXn0164,UgwAAsgf9ncf_CYRzc14AaABAg,@김한섭-p8g,밤차에서 멋지게 시원하게 만들어 주었네요 스타중의 스타 천년만년 지지않는 봄의 미소 송가인 예쁘고 아름다운 우리들의 자랑 대한민국의 자랑 국민의 사랑을 듬뿍받고 있는 국보1호가수 송가인 화이팅  심송 화이팅 진가요세상 화이팅,5,2022-10-22T06:25:59Z
jOe7ZXn0164,UgwH-mi-1lgGPCwOAs94AaABAg,@파크사랑-i2l,송가인 밤차에서 아주 편하게 잘 부르시네요~ 심송 가수님과 잘 어울립니다~!,5,2022-10-19T08:29:24Z
jOe7ZXn0164,UgzcSjqnLaaYafOqGAl4AaABAg,@양수현-구미1977,"송가인
밤차에서
심송가수님 👏🏻👏🏻👏🏻
💃🏻🎶💃🏻🎵💃🏻🎶💃🏻🎵💃🏻",4,2022-10-18T16:10:25Z
jOe7ZXn0164,UgwXWIFVtbWClQgPcz54AaABAg,@tv-pe2bd,"밤차에서
넘좋은곡잘해주시네요
수고하셨어요",5,2022-10-18T08:18:13Z
jOe7ZXn0164,UgzLimeucqHntzZYmCR4AaABAg,@주미소방송,"심송 가수님~♧
밤차에서♧
너무 잘 부르십니다. 의상, 노래
대박입니다 ~♧",5,2022-10-19T02:45:49Z
jOe7ZXn0164,UgxMRNuiOOHSqISWNqN4AaABAg,@가수최태조TV친구야인,"밤차에서
가수심송님 너무나 잘들었네요 
항상 응원합니다 
행복한 저녁시간 보내세요 화이팅입니다",4,2022-10-21T09:00:38Z
jOe7ZXn0164,UgyNZdbJvbfBspj7_tZ4AaABAg,@가수육송이,"목소리좋고 노래좋으니
최고네요
심송가수님
항상건강하시고 
사랑합니다 ^^",2,2023-01-14T13:44:17Z
jOe7ZXn0164,UgwSVxmo-cxjL-n-_xN4AaABAg,@김유추-q2f,"심송가수님 
밤차에서 멋지게 잘~부르셨슴다 
목소리도 최고최고...
늘  꽃길만 함께요^^",4,2022-10-18T09:15:08Z
jOe7ZXn0164,UgynB4vvHAqseLM6DiB4AaABAg,@가수육송이,"노래도좋고
노래도아주잘하셨네요
풀청하고 돌아갑니다
추운날씨 목감기조심하셔요^^",4,2022-10-19T02:54:44Z
jOe7ZXn0164,UgzD9E9Xc-u8tzOuMmN4AaABAg,@이하윤-u6c,노래 잘하십니다/~최고 에요^^,0,2022-11-04T23:51:40Z
jOe7ZXn0164,UgxV5-4AxjAH066LgG14AaABAg,@박용규-r3d,"심송가수님
응원합니다
힘찬박수를보냅니다~~",3,2022-10-18T22:52:03Z
yc15211nHuk,Ugwx2SH_49ggp8PGi1V4AaABAg,@새로미-w5f,"현진우가수님 반갑습니다
역시 최고ㅡㅡ
멋집니다ㅡ
언제나  응원하고있습니다
대박나십시요 👍",0,2018-06-12T02:51:06Z
qL3-1icfx4w,Ugzws_TSWIsm6XFiCSp4AaABAg,@푸우-pooh,"멤버 하나하나 모두 돋보이는 최고의 비주얼 밴드이자 동시에 독보적인 실력파 그룹, 흥과 끼가 넘치는 퍼포먼스로 가만히 앉아 있기 힘든 흥겨움을 주는, 행사의 제왕 앵두걸스 려화!!  응원합니다!😍❤",2,2026-01-01T03:05:34Z
qL3-1icfx4w,UgxtPVIk9nylKnoufEJ4AaABAg,@앵두화,앵두걸스@려화님 무대 최고였고 고생 많으셧어요^^❤❤❤❤❤❤❤,1,2026-01-02T04:36:13Z
qL3-1icfx4w,UgxVi8ztwbQBu1231Qx4AaABAg,@보리보리-h7r,"#앵두걸스 #멋진공연 잘보았습니다
응원합니다🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉",0,2026-01-06T13:38:02Z
w-x-QUP5g0E,UgzYAK_opejOgSMpLbx4AaABAg,@jklim235,1시간 58분 너무 좋네요 엄청 웃었네요 ㅎㅎㅎ,1,2026-01-01T05:12:51Z
w-x-QUP5g0E,UgyBI82UcPB1YAbt5J14AaABAg,@보리보리-h7r,"#앵두걸스 공연 너무 잘보았습니다
추위에 모두 수고 많으셨습니다
새해 복 많이 받으세요🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉",1,2025-12-31T18:09:25Z
w-x-QUP5g0E,UgzDhBhUlN3Ow_LTh1x4AaABAg,@lobbyboy7269,1:57:55 현장에서 봤는데 제일좋았습니다 ! 새해복많이받으십쇼 형님,0,2026-01-01T08:35:09Z
w-x-QUP5g0E,UgyyBnL-SJox0qwzcKZ4AaABAg,@주원대디-q6c,김연우는 안온거여 항상하듯이 구라친거여?,0,2025-12-31T17:42:17Z
w-x-QUP5g0E,Ugza0IuwOiXA3447bq14AaABAg,@billyhult77,세금 낭비 좀 그만해라. 새해 행사에 가수들은 왜 초대하는거냐 비싼돈주고?,0,2026-01-14T19:13:45Z
NVIXsNuXBjM,UgwDccVqIYTBY57159l4AaABAg,@boo1036,역시 연우신!!! 무반무마는 선물이죠~~~ 귀호강~ ❤,0,2026-04-10T18:34:27Z
NVIXsNuXBjM,UgxgAoguLYVyxXGrbsh4AaABAg,@chi1391,"김연우 팬들이 아니라 댓글들이 ㅠㅠ
예전에 소극장에서 콘서트 자주할때 마지막곡은 일부러 무마이크로 해줬는데 그때는 아무래도 실내에 작은 소극장이라 저래도 잘 들렸는데 이젠 저게 트레이드 마크처럼 되서 팬들위해 저래주는건데 ㅠㅠ",8,2026-01-02T21:44:16Z
NVIXsNuXBjM,UgzthPR0O5XQRWWkyOt4AaABAg,@구르미요,"오랫만에
보네요
반갑네요",1,2026-01-13T16:12:37Z
NVIXsNuXBjM,Ugz2LMBxHSU_NSTBF1J4AaABAg,@성호박-g7h,참잘하네 기냥 갈겨버리네,4,2026-01-03T06:24:07Z
NVIXsNuXBjM,UgzTi6_LYB6B32jh1uN4AaABAg,@pony77125,대통령님 노래도 잘하시군요😅😅😅,1,2026-03-24T18:51:16Z
NVIXsNuXBjM,UgzW8fz-UHIo63AzbO54AaABAg,@땅땅두,내가 갔어야되는데ㅠ😮😮😮연우형😅😅😅,4,2026-01-02T04:11:21Z
NVIXsNuXBjM,UgwKV8sD31RBVzxCAQ14AaABAg,@김정범-u7c,마이크 음량  최고 올렸네,1,2026-01-18T15:29:21Z
NVIXsNuXBjM,Ugx-SM8LA1xYW35DZ_F4AaABAg,@Given_S2,재명이 노래 왜케 잘하냐,6,2026-01-08T15:44:59Z
NVIXsNuXBjM,UgzRfFxbWC3M_ehzGiV4AaABAg,@심상희-t1b,이재명 대통 닮았네~,2,2026-02-17T09:27:16Z
NVIXsNuXBjM,Ugx0QSBsvOWzSgTKrpJ4AaABAg,@fingerflight,기사님. 마이크 떼면  마이크볼륨 이빠이.  알쥬?,1,2026-01-03T00:37:25Z
NVIXsNuXBjM,UgwiyxoR0dIiNS7J3Hl4AaABAg,@gaoridance,이재명 대통령 화이팅입니다.🎉,7,2026-01-15T14:33:20Z
NVIXsNuXBjM,Ugw1IQmRc_TPpCas64h4AaABAg,@jjsj93,그냥 마이크 다시 올려....안 들려,3,2026-01-02T14:04:16Z
MwV2v27i2cQ,UgzHyx-fhoOmK4cz81t4AaABAg,@Clara-l9t,언제 봐도 기분 좋은 탁사마,79,2025-08-18T10:43:01Z
MwV2v27i2cQ,UgyAfbE9DqYlRpgdktN4AaABAg,@Gggm-f1b,미쳤어 진짜 개좋음,56,2025-06-21T02:54:29Z
MwV2v27i2cQ,UgxA4EaXsWI_XVsSiYN4AaABAg,@최명순-l1w,역시 탁재훈 멋져요,45,2025-08-19T12:06:16Z
MwV2v27i2cQ,UgxAN7PQsitllnzoKLt4AaABAg,@9르미,탁재훈 대박대박,46,2025-08-15T05:09:49Z
MwV2v27i2cQ,UgyoqKdNJHNj_N4UEBR4AaABAg,@별님이TV,"나
진짜
좋아",15,2025-06-28T11:50:23Z
MwV2v27i2cQ,UgydLXJS5usTu8FIB-Z4AaABAg,@eunsil_yiyi,귀요미❤,24,2025-08-23T10:10:18Z
MwV2v27i2cQ,Ugzy37RPu1d10aVKUyl4AaABAg,@까꿍-e6z,제일 즐거우신분 보면 걍 웃음이~~탁재훈님,17,2025-10-10T10:50:54Z
MwV2v27i2cQ,Ugz7br8MtYqDMmrCEbZ4AaABAg,@초승달-o7z,"즐거워 하는 모습이 보여요^^
역시 탁재훈님은 무대에 계실때가 가장 행복하신거 같고
너무 멋있어요^^",56,2025-08-17T22:16:56Z
MwV2v27i2cQ,UgwuxXgZDSGqvpvGm2B4AaABAg,@rnfma-f8g6o,탁재훈씨 귀엽네요 ㅋㅋㅋ,16,2025-08-04T11:32:50Z
MwV2v27i2cQ,Ugxo59n0Emu1EOiGt1l4AaABAg,@이디야커피믹스,그렇지 저춤 저춤추는탁재훈 가수님너무좋아❤❤,14,2025-10-11T12:15:13Z
MwV2v27i2cQ,Ugwa20WPUKMmY7grtdl4AaABAg,@도래미-e7g,하하하 귀염둥이 우리 탁!!!! 재롱둥이야^^♡♡♡,12,2025-12-17T23:47:45Z
MwV2v27i2cQ,UgytmG5tdmGAP_BqUXh4AaABAg,@김은옥-k8l,살이 오르셨네요.,0,2026-07-10T01:24:50Z
MwV2v27i2cQ,Ugy94baRWKJgn69wc-p4AaABAg,@haekyoungkong8347,"무슨짓을 해도
밉상이 아닌
탁재훈😂❤",7,2026-01-05T13:56:42Z
MwV2v27i2cQ,UgwWOzfhd28tgHneLeJ4AaABAg,@최수성-c7y,앙😊😊😊,10,2025-06-26T09:41:36Z
MwV2v27i2cQ,UgxSw5HXtArxwiK7aEl4AaABAg,@이현숙-n6z8s,인생은 탁재훈처럼살아야지❤,4,2025-09-16T11:21:17Z
MwV2v27i2cQ,UgzWXo2vlyNqZ1mTJF14AaABAg,@또로롱_a,❤❤❤❤❤❤❤❤❤❤❤❤,10,2025-06-23T07:50:48Z
MwV2v27i2cQ,Ugz5V0vnVEEKQ-jarC94AaABAg,@서영미-n3m,패션 최고,4,2025-09-21T21:20:19Z
MwV2v27i2cQ,UgzVNDI0wwv0P1nqx914AaABAg,@이건숙-k7d,신나게 신나게 😻🤪🥰,1,2026-07-05T20:35:15Z
MwV2v27i2cQ,UgwkZD03WIBCU1CoWf94AaABAg,@미경박-q3o,탁재훈씨	❤언제나즐거워요❤❤,3,2025-11-24T18:23:22Z
MwV2v27i2cQ,UgyKnIzoiChsltgKEoF4AaABAg,@시현-u3q,탁재훈신정환 함께하세요 그래야빛난다🎉,7,2025-06-27T05:30:15Z
MwV2v27i2cQ,UgzvwNPtq0Q1UR_9uSF4AaABAg,@축복축복-o4v,귀야웡❤,4,2025-09-12T07:22:44Z
MwV2v27i2cQ,Ugz38pX4-Sg6jbsVt-J4AaABAg,@박미심-d1p,"완전즐기는
진짜연예인❤",2,2026-03-29T16:33:16Z
MwV2v27i2cQ,UgzctOuYykx2jVwYUFt4AaABAg,@방은주-o8p,사랑스러운  남자네 ㅎ,2,2026-03-17T12:22:04Z
MwV2v27i2cQ,UgwokzFVmDo3O66vbGZ4AaABAg,@돌돌2-s8m,탁재훈 좋아요~~~센수쟁이!!,2,2025-09-17T10:38:44Z
MwV2v27i2cQ,UgyVmbk8KWYaBa0HE8Z4AaABAg,@김경옥-z8q,탁재훈 멋져요 응원합니다 최고입니다 사랑합니다 💜 💕 💖 ❤❤❤🎉🎉🎉,3,2025-11-05T07:22:30Z
MwV2v27i2cQ,UgyUot4AbQrZclYTBqJ4AaABAg,@경담이,귀여워요,1,2026-06-30T16:53:22Z
MwV2v27i2cQ,UgzLe3VJEsn3mYdxogl4AaABAg,@현숙-o8s,귀ㅣ 욤미 ㅡㅡ,2,2026-01-29T06:09:18Z
MwV2v27i2cQ,UgwXQMschj5sg0ARjGp4AaABAg,@강상묵-o8u,탁햄 보기 좋습니다요🎉,3,2025-09-25T21:52:08Z
MwV2v27i2cQ,Ugxo6JNVzbbk9xoiRWV4AaABAg,@김민주-f4p9m,나이들수록. 너무. 멋있고 잼나는. 탁재훈님 최고❤❤❤🎉🎉🎉,0,2026-07-07T15:15:11Z
MwV2v27i2cQ,UgyFE8EHI4bj_6xysaV4AaABAg,@이명남-k5l,그나이에도  귀워울수가  있구낭   ^^😅😅😅,1,2026-06-22T22:12:54Z
GNqDaixn0nc,UgwVfNrMHn0JT-LzB094AaABAg,@TVcheoan,가족들과 함께 가봐야 겠네요.,0,2025-12-25T01:59:19Z
FbDWluq99aE,UgwiK35pEw51vGgfXRd4AaABAg,@TVcheoan,강현수 기자님 좋은 소식 감사합니다,0,2025-12-25T02:00:48Z
kYezf4x89iM,UgyJfYKZveVuSelg4sB4AaABAg,@이경숙-g1f3s,❤❤❤,0,2026-04-01T09:20:52Z
9IHBM4qnr1I,UgwFegm_s8nEo-d1cTN4AaABAg,@승승용,김용빈 가수님 항상 응원합니다 한마음티비 감독님 감사합니다 사랑빈펜님들 파이팅해요 ❤,1,2026-01-17T10:49:32Z
9IHBM4qnr1I,Ugz_75D-9sU96XYJu5h4AaABAg,@youngsuh8196,김용빈 응원하고 사랑합니다 감독님  시간이 안되서 지금 영상보고 감독님께 감사합니다 한마음 영상 감사감사합니다 사랑빈 팬님도 응원하고 존경합니다 모든분 건강하시고감기조심 하셔요 사랑합니다,0,2026-01-17T16:21:02Z
9IHBM4qnr1I,UgwJISQxjj2F6Y3sIP94AaABAg,@youngsuh8196,기,0,2026-01-17T16:18:27Z
ZGjZRAOFKaY,UgxJwWX6_p3nw2hf2b14AaABAg,@콩코드천안,"목천 읍과 성남면 일원에 세워진 충남최고,최대의 천안예술의 전당입니다.🤣😅",1,2022-09-28T21:24:41Z
PPd0S51tTBo,Ugyfu3X-VFOIWnXtsMZ4AaABAg,@박수진-t6u,"흐미♥ 퇴근길에 이리 아름다운미소를 보여주시다니^^
하이파이브하신분 늠 좋으셨겠당^^
이뻐요~우리주택님♥",2,2020-01-22T12:02:57Z
PPd0S51tTBo,Ugz2-128wJHIZlyaRyN4AaABAg,@tv-7982,퇴근길 보고 올걸 그랬어요..ㅜㅜ,1,2020-01-23T11:18:28Z
RvDPAD4JMBo,UgzZ5fT1jTjXU_Nq1QV4AaABAg,@danielyun8356,금욜이나 토욜이면 가는데 후ㅠㅠ,0,2022-11-15T04:57:41Z
ZpqaclW00qY,UgxQ5V3JiZijZdZVvNV4AaABAg,@channelA-ayo,"🥨풀영상 보러가기🥨
- ep.12 앞에선 착한척, 뒤에선 단톡으로 괴롭히는 이중인격 친구
  ->https://youtu.be/CeSSwo-fSU8",283,2023-01-22T11:24:08Z
ZpqaclW00qY,UgwYqiXnDWhFw0EoECZ4AaABAg,@외지주-kjh,결국 피해자에겐 지울수없는 상처가 되는,482,2023-06-27T16:34:10Z
ZpqaclW00qY,UgxJQS3tBxSTgcpF8HZ4AaABAg,@로로-i8o,저건 평생 씻을수 없는 기억일 수도 있음;;;,249,2023-05-16T10:46:23Z
ZpqaclW00qY,Ugy_MRQtIE6QzpeJj0d4AaABAg,@이지뚱-w5y,진짜 사이코패스 아냐? 정신병원에 가둬나야 함 저런애들은,328,2023-04-17T15:58:00Z
ZpqaclW00qY,UgwGE3-gtXqfai2gZJ94AaABAg,@멍이-f2s,저런것들 사람도 아님,404,2023-03-13T06:31:47Z
ZpqaclW00qY,UgwECfB1DDlim2vhKxp4AaABAg,@잼민이-o1l,저런 인간들은 쓰레기라 해도 아까움..,538,2023-03-08T11:53:02Z
ZpqaclW00qY,UgyZ1WDulCMdIqDZQeN4AaABAg,@허니버터-n4b,여자라도 저런 애들은 좀 패야함..;;,768,2023-03-15T15:51:05Z
ZpqaclW00qY,UgxTniYQZOfm__rUDSt4AaABAg,@루이-o6y,"이런것도,만들지마!배운다!!!",76,2023-03-03T09:24:56Z
ZpqaclW00qY,Ugy0MTaesU0H7I7Pf2l4AaABAg,@cv.joy7,이쥬인이 실존해야하는 이유,12,2024-01-03T18:30:55Z
ZpqaclW00qY,UgwGTXNVn51W479fHY54AaABAg,@kwonjinyoung2010,가해자는 그냥 존재할 자격이 없는것 같다,10,2024-11-24T08:25:41Z
ZpqaclW00qY,UgzI9zYCoNkyk9reOMh4AaABAg,@김재열-g4g,저런것 들도 인간이라고,77,2023-03-07T11:43:00Z
ZpqaclW00qY,UgxurFTYFGQ8vphWddx4AaABAg,@08peterpan,"1. 이 영상이 학폭 트라우마가 평생가는 이유와 도대체 무슨 연관이 있으며
2. 이 영상으로 인해 학폭의 트라우마가 실제로 되살아나는 피해자들이 훨씬 많을것이라고 생각합니다.

요새 도를 넘은 쇼츠때문에 눈살이 찌푸려지네요",68,2023-06-06T18:32:43Z
ZpqaclW00qY,UgxZa3zSAPltGAVcZq54AaABAg,@skuu5361,무물쭈물 시즌2 시작하나요? 루디고 팡팡은 잘나가는데 어찌 노선을 바꾸셨는지 빨리 돌아오세요,26,2023-02-15T16:49:59Z
ZpqaclW00qY,UgwZWHi61f3UfGW8Bwd4AaABAg,@케이피종합상사,아니..더글로리도 ㅈㄴ 잔인하고 고데기로 지지는것도 잔인한데 커터칼로? 너무 잔인하다.,31,2023-03-23T13:49:08Z
ZpqaclW00qY,UgwXmJPnpcPjf8V13sh4AaABAg,@Shua-nyang,진짜 거짓말안치고 학폭 1주일만 당해도 정신적 충격이 되게 크게가요.제가 학폭 피해자였어서 아는데 첨엔 그냥 아무이유없이 괴롭혀놓고 나중엔 니가 약해서라고 주장하는 애들이 많더라구요.저야 뭐 도와준 애들이 있어서 그나마 아직까진 괜찮았지만 1년정도 지속되니 전혀 익숙해지진 않더라구요.매일 다른 방법으로 괴롭히고 진절머리나도록 욕하는 애들을 보니까 정말 삶을 아예 끝내고 싶다는 생각을 매일매일 반복을해요.저 또한 창문에서 뛰어내릴려고 한 시도가 2~3번 정도 되요...하지만 조금만 더 버텨보자 하고 계속 선생님께 항의하니까 가해자 애는 강제전학갔고 다시 평화로워졌어요.근데 역시 학폭엔 육체적 충격보다 정신적 충격이 큰지 초3때 당한 학폭이 고2가 되니까 누가 장난으로도 맞는것만 봐도 너무 불안하더라구요...나중엔 심리치료도 한 번 검사해 봤는데 사회불안증이 조금 의심된데요...지금은 꾸준히 재활치료 받고있습니다!!피해자 분들도 힘들어도 자기자신을 버리지 말아주세요..ㅠ.ㅠ,32,2024-04-15T16:08:40Z
ZpqaclW00qY,UgyPsWckiqSOKgBhjNB4AaABAg,@하이요-g4b,학폭 피해자들아 너네 자살이나 자해따위 하지말고 가해자 새키들 그냥 죽여버려 어차피 빵에가도 얼마 안살고 나오니까 그냥 죽여버리는게 속편하다 절대로 자살따위 하지말아라 알았지?!,19,2023-05-23T15:25:21Z
ZpqaclW00qY,Ugyueh0ZMZsfmb4yKUB4AaABAg,@pjw10044,"학폭,군폭 가해자들은ㅡ 대학교, 대기업, 공기업,방송사 못 들어가게 해야돼",2,2026-04-05T22:23:24Z
ZpqaclW00qY,Ugw0Obs4S2-MPTkFrT54AaABAg,@다이소덕후,"에휴..똑같이 강해야 피해자 맘 아냐?
이 사람도 아닌 것들아?
저 정도면 그냥 감옥에서 썩어 뒤지게 두고 싶다",9,2023-10-09T15:28:49Z
ZpqaclW00qY,Ugyjum8NPDjjspFDEVx4AaABAg,@user-xw9ci6ww6d,영윈히  사라져라 인간들ㆍ그걸두돈하는것들도똑같은인간,4,2023-11-10T02:19:19Z
ZpqaclW00qY,UgyQBu5GcNvBxMrAUyJ4AaABAg,@샤벳상어_Shabetshark,미처는거 아니야 무슨.... 저런짓을...,2,2024-03-03T08:14:48Z
ZpqaclW00qY,Ugy03I1ZSz0GMUSdENB4AaABAg,@_Je.y,"직접적으로 가해자만 욕할것이 아니라
비판적인 시선을 보이는게 아니 오히려 부추기는 놈들도 진짜 문제임.
가해자는 평생 사람 구실 못하게 만들고
공범은 50년 동안 잡아넣어야함.
그래야 아무도 도움을 안주지.",19,2023-07-17T12:27:40Z
ZpqaclW00qY,UgxW-vDRPNjF8LQ5YOx4AaABAg,@현곰-p9j,저런 학폭가해여학생들은 진짜 다잡아서 두눈만 적출매매하여 그돈반은 피해자에게 주고 나머지반은 장애인복지자금에 기부해야 마땅합니다!,1,2026-03-24T18:10:05Z
ZpqaclW00qY,UgxdDHfFXLDa1wk8vX54AaABAg,@seol_.0a,토를해도 저반응은 쓰레기,4,2023-05-06T09:56:39Z
ZpqaclW00qY,UgypYbBjPEY3iwawK8x4AaABAg,@뽀링-r1r,야이거욕먹어야해그리고당해바야지정신차림ㅋㅋㅋㅋ,4,2023-04-27T11:01:24Z
