video_id,comment_id,author,text,like_count,published_at
XfNtMP4t3lM,Ugz63SmEHiVYj9v3hlV4AaABAg,@신문철-l9i,그냥 유리 공예 하는 거랑 똑같네여 ㅋㅋㅋㅋ,5,2025-06-06T06:21:07Z
XfNtMP4t3lM,Ugxfo7nF6WH-4kHsA7d4AaABAg,@jayoun_princess,진짜 전용잔 생겼네 ㅋㅋㅋㅋㅋ,60,2025-06-06T03:40:14Z
XfNtMP4t3lM,Ugzq-yBtnY__K-zvqUd4AaABAg,@햇반_hayun,아니 겁나 예쁘자나!?❤,10,2025-06-06T04:58:26Z
XfNtMP4t3lM,UgwBTDpUjNBR0jHnXF94AaABAg,@민소유-b5z,"대리님 또 이상한 실험 하시군요 ㅎ
저 유리잔 가져 가시면서 왜 깨먹었는지 알겠군요 부장님또 실험하면서 술한잔 합니다 ㅠ",2,2025-06-06T07:51:51Z
XfNtMP4t3lM,UgySlJARMbd1Lky_WJp4AaABAg,@낙타156,순간 탄피인줄,2,2025-06-06T04:48:13Z
XfNtMP4t3lM,UgxbOJmw7_ZOTXOr7ax4AaABAg,@AxolotlCute-t9q,수상할 정도로 부업을 잘하는 유튜버,0,2025-06-06T15:21:10Z
XfNtMP4t3lM,UgwEs9yCVOhN8HY6xWJ4AaABAg,@hungry_stop,잔류응력 ㅆㅅㅌㅊ 전체 열처리로 잔류응력 풀림처리 해줘야할듯,1,2025-06-07T11:56:44Z
XfNtMP4t3lM,UgzLvp2wFgT7mgN7FHZ4AaABAg,@아마레또-e5y,길버트 아저씨가 좋아하겧네,1,2025-06-10T14:57:32Z
XfNtMP4t3lM,UgxiNL-w6lpGCfydMYV4AaABAg,@526jhkim,젓가락으로 찌른다라... 조심..😅,3,2025-06-06T03:45:07Z
XfNtMP4t3lM,Ugy-VNVq046jYju-nv14AaABAg,@minmin-MIN,마지막 순간 100마력 그 유튜버 따라하는건줄,1,2025-06-06T17:13:55Z
XfNtMP4t3lM,UgzfqnWMg_Fuv8QYrJh4AaABAg,@프라장터건,맥주 먹을때 소주 흐르거나 소주를 먹을땐 맥주가 흐르는데 어떻게 먹었어요?,0,2026-01-04T08:43:44Z
XfNtMP4t3lM,Ugx58mFLasWAhGYngoN4AaABAg,@김자운,젓가락으로 꽂는 세자 아니 유리잔 예술가네,0,2025-06-24T23:18:06Z
XfNtMP4t3lM,UgzQArRtNBZsYWPoZyl4AaABAg,@성규박-k2i,아니 유리 컵 누른 거 총알인가요......?,2,2025-06-06T13:17:50Z
XfNtMP4t3lM,UgyRi9GIhOmRDc3qEih4AaABAg,@ohilyeojoh-a,"응력
아니력 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2025-06-07T07:20:10Z
XfNtMP4t3lM,UgzoUwefWVw7xyDjkG14AaABAg,@happy-pp-0,테크놀로지아 하는거 왜케 귀엽지,0,2026-03-21T10:09:19Z
XfNtMP4t3lM,Ugy45vjW8VgXiJtbtLl4AaABAg,@하윤-o6y3j,우왕 신기해요!,1,2025-06-06T03:37:08Z
XfNtMP4t3lM,UgwtCv32PQm_RIbFAup4AaABAg,@토실핑,조심하셔요 잘못하면 유리가 들어가서 다쳐요,0,2025-06-06T04:55:46Z
INosGBrYgKY,UghtB1o5g3MZsngCoAEC,@예리무-e6r,굿!,0,2015-12-06T06:51:39Z
INosGBrYgKY,Ughnkco8TqTQAXgCoAEC,@랭귄,귀여운 그림 잘 보고 가용!,0,2015-12-06T07:10:09Z
INosGBrYgKY,UggO0o4I9_-7GHgCoAEC,@아영-x9n,댓글3등,0,2015-12-06T12:17:09Z
INosGBrYgKY,Ugizq0F-xjVU5ngCoAEC,@매력둥이뜐슬,헐 그림잘그리시네여  저는루돌프가   코끼리그림처럼돼여ㅠㅠ,0,2015-12-13T11:15:39Z
INosGBrYgKY,UghnY-dz8xka3HgCoAEC,@뷃-w9r,펠트보이님! 제가 펠트보이님이 그린 그림을 그려서 카스에 올려도되나요??,0,2015-12-06T14:09:44Z
_mWuvBThSpI,Ugzi0q2imu8Hgthownl4AaABAg,@SeLemoni,"초보 , 중수 , 고수까지는 진실일거에요 그림 기초중 하나가 멀리서 간격과 비율 보면서 그리는건데 초보들은 팔 그리면 오로지 팔에만 집중하기에 팔 그리고 몸까지는 그린다 쳐도 다른 쪽 팔 그리거나 다리 그리면 비율이 안 맞거나 간격이 이상할 때가 있어요 그 후는 제가 모르는 이유는 아직 경험하질 못해서;;",1320,2025-01-09T11:15:27Z
_mWuvBThSpI,UgypfS6fWL68rwDI0ZZ4AaABAg,@l3_tter,"그림 안 그리는 사람들은 이게 가짜인줄 아는데, 웃을 일이 아니라 요즘 미술학원 가면 그래서 공중부양이랑 염동력부터 가르쳐요... 그거 적응 못하는 애들 많이 울기도 하고 힘들어하는데, 지나고 보니 다 추억이네요~😊",541,2025-02-17T18:22:53Z
_mWuvBThSpI,UgwM7EUB9KFMm9nkaAp4AaABAg,@뇽이-r4t,"공중에서 그림 그리는거 도움 진짜됨
1단계는 공중에서 트레이싱한다는 느낌으로 해보고
2단계는 다른 물체를 보고 옆에다가 트레이싱한다는 느낌으로 해보고
3단계는 물체를 보고 연필은 종이에 대고 물체를 보면서 트레이싱한다는 느낌으로 하면됨
4단계는 똑같이 하되 종이도 번갈아보면서 위치맞나 체크하면서 하면됨

이게 모작이고 뎃생임",484,2025-01-31T09:59:03Z
_mWuvBThSpI,UgxyRGFo2EbCI9N1h6N4AaABAg,@notresing,그림은 멀리서 볼때 가장 아름답다...내그림만큼은 멀리서볼때가 제일 낫더라..,152,2025-02-04T05:26:28Z
_mWuvBThSpI,UgwUuwTuAWgNf_6lXLV4AaABAg,@hangalul,초고수까지는 그런갑다했는데 ㅋㅋ,109,2024-08-28T16:37:30Z
_mWuvBThSpI,UgzlRMqmF88vmvjJKcd4AaABAg,@똥그리는사람,입시미술 할 때도 멀리서 보라고 가르쳐 줘요. 시험장 가봐도 스케치 잡을때 그냥 앉아서 그리는 사람은 거의 없습니다(서서 그리는게 금지인 경우 제외). 그래서 허리가 나가지요...일어나서 숙이고 그리느라,15,2025-02-10T23:53:09Z
_mWuvBThSpI,UgyQS23KZO1bKDIX6lx4AaABAg,@seyhandle,초보인데 처음 배우자마자 의자 위로 올라가서 뚫어져라 그림 쳐다봄,7,2025-03-27T09:54:03Z
_mWuvBThSpI,Ugz8DBbvc6xkP66Y5Bd4AaABAg,@너희아버지앙,초반엔 조금 맞는말하다가 점점 뇌절치는게 개웃기네 ㅋㅋㅋㅋ,5,2025-02-04T03:08:44Z
_mWuvBThSpI,UgzQxb10m6GpC9mvWkd4AaABAg,@happy_sad-y3c,저희반 남자애가 그림을 못그리는데 현대미술로 그려놓고 멀리서 보면 괜찮다고 자기 합리화 하던데,13,2025-01-11T11:54:33Z
_mWuvBThSpI,UgxcNwWGSy-vg-Bmr014AaABAg,@newdam9501,"진짜 공감된다 ㅋㅋㅋ 그리다가 비율 본다고 뒤로 가고 전체 분위기 본다고 뒤로 가고 하다보면 그림이랑 2m 거리두기 하고 있는 자신을 볼수 있음 

안보고 그리는 건 자료 보면서 그리기 때문인듯
그림 과정 중 열에 아홉은 자료에 눈 고정이라 😅",5,2025-02-22T15:52:25Z
_mWuvBThSpI,Ugyt_a7ukGNLlwL9ZGt4AaABAg,@sjdlaak,그래서 예술가들이 사륜안 개안을 잘 하더라구요,3,2025-02-17T16:02:13Z
_mWuvBThSpI,UgxL1lnyp6Rv6ki9m8F4AaABAg,@아키하바라,"전제적인 형태, 비율을 보는게 중요하다는걸 알면서도 어느순간 가까이 보면서만 그림...",5,2025-02-10T07:52:10Z
_mWuvBThSpI,UgzHMJBHCITRvLoz69t4AaABAg,@미라-x8o,진짜로 그림그릴때 멀리서보는건 정말로 좋은것 같아요,2,2025-05-02T09:48:58Z
_mWuvBThSpI,Ugxku_Wc6ixzYpFNIxV4AaABAg,@wldo7,의자위에 올라가서 보는거 나만그런줄 ㅠㅠ ㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋ,3,2025-02-07T12:36:36Z
_mWuvBThSpI,Ugz1NmZpBtx8Ri3pBKt4AaABAg,@UZUHAMAISBESTYOUTUBER,멀리서 보는거 개공감ㅋㅋㅋㅋㅋ가끔 머리가 맛이가서 비율이 이상해질때가있어서 꼭 멀리서 봐줘야함,0,2026-04-17T12:13:41Z
_mWuvBThSpI,UgwcNRopnuDW6mTwWcB4AaABAg,@박은선-q8z,참잘그려요선생님화이팅,0,2025-09-25T15:02:52Z
_mWuvBThSpI,UgwM3a5Fm6fnNwwsBh54AaABAg,@ej-g9m,저분 목표가 호그와트 진학인가요?,4,2025-02-09T03:49:31Z
_mWuvBThSpI,UgwuUO0qTumjE4Sri7V4AaABAg,@프린세스0305,''멀리서 보아야 이쁘다'',2,2025-02-15T09:18:57Z
_mWuvBThSpI,Ugy7nAYbisbajOAuKGF4AaABAg,@박은선-q8z,새그림잘그리네요선생님안녕히게세요,0,2025-10-29T16:05:28Z
_mWuvBThSpI,Ugw2MOt5DqJX7JjAwFh4AaABAg,@박은선-q8z,이쁜모자그림,0,2025-09-25T14:58:35Z
_mWuvBThSpI,Ugxf8U9QDsZokA7eM-l4AaABAg,@박은선-q8z,잘그리네요,0,2025-09-15T19:04:51Z
_mWuvBThSpI,Ugz37TczDtzyZKvQXy54AaABAg,@소미니-smn,솔직히 멀리서 보는게 이뻐서 멀리서 보고 그림,0,2026-05-31T11:21:10Z
_mWuvBThSpI,Ugw1x3RN4nucSOJlrtB4AaABAg,@박은선-q8z,천사그림,0,2025-09-25T14:10:27Z
_mWuvBThSpI,UgxVRORtmSOe7IfYL3B4AaABAg,@내내내일밤,c&c는 많으니키ㅏ!!!!저도 c&c다니는자로서 고수까진가능합니다!!,1,2025-02-08T15:40:52Z
_mWuvBThSpI,UgxDd814oUjQFoFluid4AaABAg,@Ko-jy3lk,"신-안보고그리기ㆍㅎㅎ
제가 신이네요ㆍㅎㅎ
그림도 도인의 경지에 오르게되면
빈벽이 전부 그림으로 보이고
눈을감고도 그리고 눈으로도 그리고
마음으로도 그리고 꿈에서도 그리게되죠.
ᆢᆢᆢ어쩌면 그림은 누구나 할수있기도하고
쉽기도하고 어렵기도한 그런 신비로움
같습니다ᆢ😊
무튼 예술의 기본은 몰입과 감각ㆍ그리고
창조와 자유 입니다 ㆍ
잼있게 잘보고갑니다 ㆍ감사합니다",1,2025-03-06T17:51:14Z
_mWuvBThSpI,UgzNRdNQgywuV3tJ33B4AaABAg,@yejinlee-wi9zs,"하느님,천사: 하늘에서 봄(？)",0,2025-12-11T10:42:34Z
_mWuvBThSpI,UgxEnlhIDGI5T6W7mTF4AaABAg,@박은선-q8z,에쁜그림,0,2025-10-05T12:01:16Z
_mWuvBThSpI,UgzejbAajEVUV4rJHrl4AaABAg,@박은선-q8z,이쁘게예쁘게보이고싶은마음추구화파,0,2025-09-25T14:32:24Z
_mWuvBThSpI,UgxFofJde-kAkHxsMWR4AaABAg,@크쿱-ux3tz,초인..정도는 공감가능합니다(?) 이상하게 들릴수도 있지만 가끔씩 손가락으로 그림을 그리거든요,0,2026-05-18T14:30:40Z
_mWuvBThSpI,UgyWH7mP3AxTsled9kF4AaABAg,@jinholim4862,난고수 구나!❤,0,2025-07-31T06:48:56Z
Agpt8sglShk,UgxVTrbsXELA3-XrTQt4AaABAg,@민아지수,대박,0,2021-06-05T05:28:55Z
hxYIOXc2yk4,UgwhpIFcmjZSo-cCO7R4AaABAg,@JaMongOfficial,현질로 50강 갑니닷!!!,36,2018-12-17T08:37:08Z
hxYIOXc2yk4,UgzvOIN5fstrE3Y6VDB4AaABAg,@저쩔티비-j7i,자몽티비 매리크리스마스~🎅,2,2018-12-18T06:40:00Z
hxYIOXc2yk4,Ugzz2OsqTtCcVIQDMzR4AaABAg,@멍게예뚜멍게떡,"앜ㅋㅋ 풀세트 졸귀에요ㅜ♥ 앞으로도 흥하세요오!
오❤
오늘💛
오늘도💚
오늘도내💙
오늘도내일💜
오늘도내일도❤
오늘도내일도좋💛
오늘도내일도좋은💚
오늘도내일도좋은하💙
오늘도내일도좋은하루💜
오늘도내일도좋은하루되❤
오늘도내일도좋은하루되세💛
오늘도내일도좋은하루되세요💚
오늘도내일도좋은하루되세요♥💙
오늘도내일도좋은하루되세요💜
오늘도내일도좋은하루되세❤
오늘도내일도좋은하루되💛
오늘도내일도좋은하루💚
오늘도내일도좋은하💙
오늘도내일도좋은💜
오늘도내일도좋❤
오늘도내일도💛
오늘도내일💚
오늘도내💙
오늘도💜
오늘❤
오💛",2,2018-12-17T08:53:50Z
hxYIOXc2yk4,UgwOJqdoL-YjXpmFdJF4AaABAg,@하지영-z9h,라이언 귀엽다.  하지만 자몽님이 더 귀엽다.♡♡,3,2018-12-17T12:08:47Z
hxYIOXc2yk4,UgyNSqifbsNrDebPQal4AaABAg,@후냥-i6c,메리솔로크리스마스,0,2018-12-17T08:24:41Z
hxYIOXc2yk4,Ugw2BXIi-QJKctcmj314AaABAg,@KRHS0402,자몽님 이 카트 실버로 돼면 진~~~~~~~~~~~~쫘 좋아용,0,2018-12-17T09:12:54Z
hxYIOXc2yk4,UgwfL5lAAGYEWnkGVBh4AaABAg,@S시리즈,오늘도 꿀잼!,0,2018-12-17T10:16:40Z
hxYIOXc2yk4,Ugx1z-dnY_sV5Rru_kx4AaABAg,@김현경안양중부새마을,맞아요!!!!선물이우리에마음입니다!!!!,0,2020-11-08T00:28:00Z
hxYIOXc2yk4,Ugw89s5FPZUd_tD7sRZ4AaABAg,@minsukkim447,재밋어요,0,2019-05-27T10:34:38Z
hxYIOXc2yk4,UgyWrrD4NneQ8zW8MQt4AaABAg,@남동이-b7t,자몽님선물은꿀잼입니다,0,2018-12-17T11:40:51Z
hxYIOXc2yk4,UgxPgefoOOdgxBuGpil4AaABAg,@송성민-16,자몽님 안녕하세욘 ㅎㅎㅎㅎ,2,2018-12-17T07:58:47Z
hxYIOXc2yk4,UgwEv6D1JQNgTYTSBAp4AaABAg,@user-ru3qq5ky2v,라이언이 아주 자몽님처럼 귀엽군요,1,2018-12-17T07:23:45Z
hxYIOXc2yk4,UgxctT7Jh_ywo_YSq6t4AaABAg,@김예술-f4z,꿀잼,0,2018-12-17T07:18:31Z
hxYIOXc2yk4,UgxWGui7Rex9_CPz2f94AaABAg,@seuk_ms,자몽님 힘내세여ㅠㅠ 안날라갔으면 1빠할 자신 있었는데....... 오늘도 꿀잼 자몽 프랜즈래이씽❤️,0,2018-12-17T08:42:00Z
hxYIOXc2yk4,Ugxe15xRyUSaHwbBnVt4AaABAg,@richardkim1931,오 오오오,0,2018-12-17T09:02:53Z
hxYIOXc2yk4,UgxM-oIPYR9aoex7OqN4AaABAg,@소시지-n7n,아..나도 현질해서 사고 싶다...하...좋으시겠네요 어른이라성ㅎㅎㅎㅎㅎ,0,2018-12-17T09:51:14Z
hxYIOXc2yk4,Ugy6Ra0j4UuJstKWyQd4AaABAg,@혀누-f,와우,0,2018-12-17T10:45:53Z
hxYIOXc2yk4,UgxiWYmpce2nzY5U4qh4AaABAg,@Ariana-Emily3,오...잘하신담...,0,2018-12-17T08:37:14Z
hxYIOXc2yk4,UgwtD1glV3TPoE9NNsF4AaABAg,@czz1h,"자몽님 비행기차?
그거 레벨 높이면 s시리즈
보다 훨신좋아요!",0,2018-12-21T07:16:09Z
hxYIOXc2yk4,UgzgT8KdluYKxvVDe894AaABAg,@한자영-f5u,오와 난 너무 너무 좋어,0,2018-12-29T00:04:15Z
hxYIOXc2yk4,UgzVZz8v4hoyyHAvXcV4AaABAg,@스미세리나,"제처씽은 모든 카트 다나와요
다른 사람 뒤에서 달리다보면 파티클 뜨는데 계속 모으면 제처씽 나오는거니 절대 루돌프 카트능력이 아니에요.",8,2018-12-17T07:57:14Z
hxYIOXc2yk4,Ugx39tBrFVgivCtC9-54AaABAg,@이지혜-q9p3n,루돌푸라이언귀염,0,2018-12-17T09:16:41Z
hxYIOXc2yk4,Ugy-537bI60Np2aWXJd4AaABAg,@민준-j6j,자몽님♥,0,2018-12-17T07:49:53Z
hxYIOXc2yk4,Ugwu9sBM-TKtE5qJDoR4AaABAg,@허지율-i5w,몽하,0,2018-12-17T07:02:05Z
hxYIOXc2yk4,Ugy3YPcrDor35FRdw-F4AaABAg,@내연이-v5o,들으면 들을수록 라이언 목소리가 짱구 목소리같은데 같은 성우이신가요???,0,2018-12-24T07:59:02Z
hxYIOXc2yk4,Ugwf9fmOCExlHsplqfh4AaABAg,@디킨슨-x6t,지름길을 딴 애들이 잘 가는이유 자몽이가 알려주어서,0,2018-12-17T07:46:54Z
hxYIOXc2yk4,UgwDubdd0ZgPRmebcLF4AaABAg,@zeeeeeeeci,"자몽님 피자 게임 41일 갔는데 이상한 사람이 모든 토핑다 넣서 해달라하는데 한번만 해주세요!! 
궁금해요!!!!!!!!!!!!!!!!!!!!!!!",0,2018-12-18T07:34:24Z
hxYIOXc2yk4,Ugx1q0qa9Qq07TwLzz94AaABAg,@이은미-q2p,안녕 하세요,0,2019-06-09T07:22:51Z
hxYIOXc2yk4,UgzNDAO16l_SWxN725d4AaABAg,@user-cp5ep6dr9n,"자몽님
라이언만큼귀여우세요!",0,2020-04-07T02:36:32Z
hxYIOXc2yk4,Ugw9ehBUTAjGGVFfCNp4AaABAg,@지엣-t7b,3분 53초에  손  흔드는거  강시인줄 ㅋ,0,2018-12-17T10:30:26Z
i9CT3JbhqFM,UgxmP_LSeu-ChtpYuNJ4AaABAg,@kabea6195,머리이쁘게 잘라주셔서 감사합니다 ~^^/,2,2021-12-18T04:48:25Z
i9CT3JbhqFM,UgzE_PmSnnPNO5hR_6F4AaABAg,@최낙완-g2z,잘보고갑니다,1,2022-01-05T02:16:36Z
i9CT3JbhqFM,UgxK9IE9L4peDKVvXZR4AaABAg,@후리부리,ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2021-12-18T02:16:55Z
i9CT3JbhqFM,Ugxb4L6Tru-kqfqvpuR4AaABAg,@tv-bf1qq,"수로님 실방에서

구독하고 갑니다. .",1,2021-12-23T07:46:05Z
1LJiB_kf0UU,Ugx0LfXkCmIhlprKfQt4AaABAg,@신단오-z3c,"젊은 청년께서 주목사님 체험관람하신
그 자체만으로도 이 노친은 소망이 넘칩니다
일사각오 그믿음 본받아 마지막을
준비하고 싶습니다",0,2022-08-16T02:17:45Z
191Tp_AsAeQ,UgwaGpu9I3HFVF6Qd2t4AaABAg,@영화가좋다-j9q,좋은공연 감사드립니다~~~^^,0,2020-08-11T02:07:11Z
y7umijKHIBc,UgyXdaJd2qVoInqkTHF4AaABAg,@재영이-f6q,배우들의 연기가 좋아서 더 몰입되었고 손양원 교수님의 노래또한 빛을 발했던 거 같아서 듣기 좋았습니다.,1,2022-06-17T07:46:53Z
y7umijKHIBc,UgyvUhhonovAfYuGiS14AaABAg,@히히라,노래와 연기 모두 너무 좋았으며 이곡을 듣고 난뒤 뜻 깊은 영화를 한편 본것같은 기분이였습니다 뜻 깊은 시간이였습니다,1,2021-12-08T02:57:10Z
y7umijKHIBc,UgxqYjmmeNxBQvEw7f94AaABAg,@유한나-n3j,병든 사람들을 위해 자신의 삶을 다 바친 손양원 목사님의 사랑과 헌신을 통해 교훈을 얻게 되었습니다.,1,2021-12-08T02:57:15Z
y7umijKHIBc,UgzehTgJUefVXr6zLaV4AaABAg,@이하람-h5u,배우분들이 노래를 하면서 연기를 하시는데도 발음과 음정이 잘 들려서 집중하기에 좋은 공연이었습니다,1,2021-12-08T11:00:33Z
y7umijKHIBc,UgwK7I4w7SXcE6qVqX94AaABAg,@오정경-i3z,손양원 목사님의 사랑과 헌신을 생생하게 전달 받을 수 있었던 오페라였습니다. 배우분들의 훌륭한 실력의 연기와 노래가 작품 속 몰입감을 더욱 더해주었습니다.,1,2021-12-08T11:53:39Z
y7umijKHIBc,UgyuqzqPXw_Io1GMt4t4AaABAg,@예찬김-z5r,손양원 목사님의 일생을 오페라를 통해서 볼수있는게 정말 좋았습니다 앞으로 다양한 인물들을 오페라로 통해 알게 되는 계기가 많아졌으면 좋겠습니다,1,2021-12-08T12:48:37Z
y7umijKHIBc,UgxwqvpdgxTaRYPYlc94AaABAg,@황선영-o1s,오페라를 통해 역사를 더 자세히 알 수 있어 좋았고 배우님들의 연기와 노래가 좋아 오페라에 푹 빠져들 수 있었습니다.,1,2021-12-08T03:07:17Z
y7umijKHIBc,UgySjXmd7jqyTvbq76F4AaABAg,@rlabwls_,배우들의 연기에 몰입이 잘 되었고 역사와 관련된 오페라여서 더욱 뜻 깊게 봤습니다,1,2022-06-17T06:49:33Z
y7umijKHIBc,UgwKYUn2y0mKkkYxkE54AaABAg,@보윤김-q6p,손양원 목사님의 생애에 대해서 더 잘 알게 되어 뜻깊었고 한국적인 오페라는 처음 접하는것이라 새로웠고 이런 공연을 올린 고려오페라단에게 감사함을 표합니다,1,2022-06-17T07:20:55Z
y7umijKHIBc,Ugwu7V0PSXsCdLkZVcF4AaABAg,@송은민-b8s,배우님들의 연기와 목소리가 너무 잘 묻어나서 집중이 잘 되었고 손양원 목사님을 몰랐는데 알게되어서 좋은시간이 되었습니다.,1,2021-12-08T01:31:34Z
y7umijKHIBc,UgxNBiI55ezpOYnAJGR4AaABAg,@RRR_____,손양원 목사와 역사에 대한 것을 오페라를 통해 접하게 되어 뜻깊은 시간이었습니다.,1,2021-12-08T10:24:32Z
y7umijKHIBc,UgzjCa6T1JdyYWbZxdl4AaABAg,@김민지-z1p,진정성있는 연기에 한번 더 감탄하고 스토리에서 감동을 느꼈습니다 역사의 표현력과 무대를 장악하는 웅장한 사운드들이 관람객을 매도시켰던것 같습니다,1,2022-06-13T14:32:31Z
y7umijKHIBc,UgyvaU7zk4R3HsTJbGB4AaABAg,@주민성-c7f,"손양원이라는 분에 대해 알지 못했는데 오페라를 통해 알게 되었고, 우리나라의 역사에 대해 더욱 자세히 알 수 있었습니다. 오페라 가수 분들의 연기와 노래, 감정 표현이 너무 좋았습니다",1,2021-12-08T09:07:25Z
y7umijKHIBc,Ugy9_xBPM01fLlJLaUp4AaABAg,@세민이-c7n,배우님의 연기가 정말 좋았습니다 뛰어난 실력과 연기 덕분에 하루가 정화된것 같습니다. 손양원 목사님의 생애를 오페라를 통해서 알게된 것이 정말 인상깊었습니다.,1,2022-06-17T07:19:53Z
y7umijKHIBc,UgxRFxqkrm-KmOA3-nR4AaABAg,@채진정,오페라를 통해 역사를 알수있었고 배우들의 연기를 통해 더 집중해서 볼수있었습니다,1,2022-06-17T20:11:42Z
y7umijKHIBc,UgyKJyGQg6H6NBJYLMR4AaABAg,@김혜미-r7e,오페라를 통해 손양원 목사님에 대해 더 자세히 알게 되었습니다 그리고 배우분들의 연기나 노래가 좋아서 더 집중해서 본 것 같습니다,1,2022-06-12T07:40:49Z
y7umijKHIBc,Ugw4x6DhfFOeGvibqed4AaABAg,@육유정-e2f,오페라의 역사를 잘알게되었고 배우님들의 연기를 볼수있게되어서 너무좋은 영상이였습니다 그리고 손양원 목사님에 대해 알게되어서 너무좋았습니다,1,2022-06-17T07:29:56Z
y7umijKHIBc,UgzNpQBLdb01jQ_OEn94AaABAg,@주원황-w4o,이 오페라를 통해 손양원목사님에 대해 알게되었고 역사를 다시 알 수 있는 시간을 가질 수 있어서 매우 유익하였습니다.,1,2022-06-16T11:15:23Z
y7umijKHIBc,Ugx9liz2XbIHJVmkUA94AaABAg,@수현-s6x,배우들 역할들이 하나하나 잘 맞으셨고 연기나 노래 뭐하나 빠지지 않고 잘 토해내신거 같아 감명깊었고 손양원 목사님에 대해 알게되어 좋은 시간이 된거 같습니다,1,2021-12-08T04:11:04Z
y7umijKHIBc,UgzVUF5NYzW4iF46SVN4AaABAg,@강수은-b1h,"배우분들의 뛰어난 연기와, 노래를 통하여 손양원 목사님과 주위 사람들이 느꼈을 감정들을 느낄 수 있어서 마음이 뭉클했습니다. 그리고 오페라를 보면서 손양원 목사님의 삶에 대해 더 잘 알 수 있어서 좋았습니다.",1,2022-06-17T10:55:57Z
y7umijKHIBc,UgzCKE4ajGksHNBUO6J4AaABAg,@민주송-s9p,"배우들의 감정 전달이 좋았고, 몰입하여 노래하는 모습에 빠져들었습니다.
손양원 목사님에 대해서 알 수 있는 시간이어서 좋았습니다. 자신을 박해하던 세력들에게 분노와 증오 하지 않고 용서와 사랑하는 마음을 품는 기독교 정신이 잘 담긴 것 같습니다. 오늘날 우리나라 기독교인들이 가져야 하는 마음이라고 생각이 들었습니다.  좋은 음악 감사합니다.",1,2022-06-17T07:27:37Z
y7umijKHIBc,UgxeGqtrDlRJ9hRI82J4AaABAg,@현주이-y2d,배우들의 연기에 너무나도 빠져들었고 역사에 대해 알게되어서 뜻깊은 오페라를 본거같아서 너무 좋았습니다.,1,2021-12-08T03:44:23Z
y7umijKHIBc,UgxzJ289kR3TvBFyvTt4AaABAg,@상은이-y1n,오페라를 통해 몰랐던 새로운 역사에 대해 알게되었고 남을 위해 살았던 손양원 목사의 삶을 연기와 노래를 통해 알게되어서 좋았습니다,1,2022-06-16T11:42:16Z
y7umijKHIBc,UgzxzVm97XN229rbk2Z4AaABAg,@아마-b7t,"오페라를 통해 일제강점기의 슬픔과 아픔을 더 자세히 볼 수 있었고 배우들의 훌륭한 연기, 노래와 맞물려 오케스트라의 연주로 인해 더 몰입감 있게 보았다.

박진희",1,2022-06-17T01:48:45Z
y7umijKHIBc,UgwlYvQOma0v9EOLxP94AaABAg,@이체리-p7p,굉장히 감동적인 무대였던 것 같다. 사실 한국의 오페라보단 외국의 오페라를 접할 기회가 많다보니 이런 한국창작 오페라를 접할기회가 적었다. 굉장히 섬세한 감정표현과 무대에 꽉 채워지는 목소리들이 너무 좋았다.,1,2022-06-17T06:47:47Z
y7umijKHIBc,UgwsrWpYlyzwkIBFwrB4AaABAg,@유민김-i5p,배우들의 섬세한 연기와 노래에 집중해서 볼 수 있었고 오페라를 통해 몰랐던 역사에 대해 알게 되어서  좋았습니다.,1,2021-12-08T09:44:19Z
y7umijKHIBc,Ugzro8VRSomjcL_TBsl4AaABAg,@고유진-t4b,배우들의 연기에 한 번 더 감탄하게 되고 손양원 목사님에 대해 알게되어 뜻깊은 시간이었습니다. 기회가 된다면 실제로 가서 듣고 싶은 생각이 들었습니다.,1,2021-12-08T01:11:10Z
y7umijKHIBc,Ugw0BJY-V8d1qG_pbup4AaABAg,@hada0529,배우들의 감정표현이 잘 전달되어 평소에 잘 보지않던 오페라였지만 집중하며 감상할수있었습니다.,1,2021-12-08T04:35:03Z
y7umijKHIBc,UgzT2nVvn74whEzfRAN4AaABAg,@몽땅악마,"배우님의 뛰어난 실력과 연기,감정전달이 너무 잘돼서 놀랐고 손양원 목사님을 알지 못했지만 알게되어 너무 좋았습니다.",1,2022-06-16T14:07:31Z
y7umijKHIBc,UgwLqhDTPVny9e4sELN4AaABAg,@김서하-p4s,"배우분들의 연기력이 다 좋으셔서 감정 이입이 잘 됐고, 손양원 목사님에 대해 알 수 있었던 좋은 시간이였던거 같습니다. 오페라에 대해 잘 모르지만 다양한 감정을 느낄 수 있는 음악인거 같습니다.",1,2022-06-10T13:51:50Z
