video_id,comment_id,author,text,like_count,published_at
byjCO42Se_o,UgwAMJZkOR0YxV66WJB4AaABAg,@YWC-n9p,2:03 어 근데 은근 박은영솊 머리 염색 잘어울리실 듯?,122,2025-08-10T16:42:00Z
byjCO42Se_o,UgxtHagPDZK6RDn60414AaABAg,@inaaaaa4195,한쪽이 타서 당황한 바람에 반대편이라도팬에서 조금만 더 익혔어야되는데 빼버려서 그런듯 ㅠㅠ 압박감이 생기면 그럴슈있음. 박은영쉐프 기죽지말구 화이팅!,26,2025-08-10T18:11:54Z
byjCO42Se_o,Ugx3O6ehsG50pgfUKO94AaABAg,@Gestral33,윤아님이 먹은 호떡은 비주얼도 그렇고 완성도가 높아보여서 더 아쉬울거 같네요 ㅋㅋ 15분 안에 호떡은 무리였던걸로,24,2025-08-10T18:23:33Z
byjCO42Se_o,Ugxy46t622rctvaCrG94AaABAg,@noam-fly,"셰프들때문에 너무 웃었고, 점잖고 착한 보현씨 태도에 훈훈해짐",6,2025-08-12T09:26:05Z
byjCO42Se_o,UgwQvHHZIB0DmkltzA14AaABAg,@dek5677,은영셰프님 요리 생각대로 잘 안나와서 좀 풀죽어있는거 죄송하지만 넘 귀여우심ㅋㅋ큐ㅠㅠ 셰프님 걱정마세요 원래요리실력 다시 제대로 보여줄 기회는 또 있으니까!!!,95,2025-08-10T16:46:57Z
byjCO42Se_o,UgytCBxTHdmzwoRW9Gd4AaABAg,@user-dy1zf8nsdji,은영솊ㅋㅋㅋㅋㅋㅠㅠ 맛없없 조합이었는데 아쉽다 가끔 실수해도 귀여워요❤❤,7,2025-08-17T16:16:48Z
byjCO42Se_o,Ugz8GiO0RjvO8sV6RgV4AaABAg,@3대500-abc,박은영 솊 너무 귀여우심 ㅋㅋ,6,2025-09-19T13:48:21Z
z-s4rpFCfUs,Ugz5wrpBLve_aV_NRC54AaABAg,@9_____dan2,"김성주 : ""아~ 짭니다!!""
샘킴 : ""이제 안 믿어!!""
게스트 : ""전혀 안 짠데요?""
짠맛에 대한 역치값이 혼자 미쳐날뛰는 김성주",783,2025-09-18T19:50:56Z
z-s4rpFCfUs,UgwMO4KJUiYuHF7yl6t4AaABAg,@MathXS,"김소희 셰프님이 보다가 ""저거 조질낀데""하면 무조건 조짐. 냉부 클리셰 담당이신 듯.ㅋㅋㅋ",13255,2025-06-03T02:49:05Z
z-s4rpFCfUs,UgyoSl-GvAo0XD3B-aJ4AaABAg,@Th-lx6uw,아닐건데요? 는 진짜 개멋있네. 보통은 다 휘둘리는데,5823,2025-06-13T11:42:21Z
z-s4rpFCfUs,Ugz5S7N3HaakkP9HvlZ4AaABAg,@아리타모,모든 셰프들의 꿈인 미슐랭을 스스로 거절 한 이시대의 진정한 상여자,10260,2025-06-09T13:22:18Z
z-s4rpFCfUs,UgzBDYe6O_PjEhuivux4AaABAg,@초이그뤠이스,허세가없고 오직실력으로 즐기시는태도가 존멋,7600,2025-06-08T14:59:28Z
z-s4rpFCfUs,UgwSn8ZchEQFg-D3yU94AaABAg,@user-dq6rl4ssr7f,"김소희 셰프님이 제일 한식을 잘 이해하고 거기에 자신만의 창의성을 덧붙여서 퓨전한식도 잘 만드심 
이분은 한식이 뭔지도 몰랐을때부터 오스트리아에서 한식으로 최고의 식당을 만든 분임 이게 진짜 실력이지",5044,2025-05-29T03:49:38Z
z-s4rpFCfUs,UgxG-D-H-KUTCaoceyR4AaABAg,@sunghyunhong2760,"저건 처음부터 끝까지 봐야 알 수 있는데, 애초에 짜야 하는 게 맞더라 ㅋㅋ 왜냐하면 달달하고 고소한 수박스테이크랑 고소하고 시원한 열무김치까지 곁들이기 위한 고기볶음이거든 ㅋㅋㅋ",3484,2025-05-31T16:59:31Z
z-s4rpFCfUs,UgxmGtTunIgLWkH-8yB4AaABAg,@익명-s7p,난 이분이 흑백요리사 심사위원으로 나와도될거같음,3920,2025-06-08T03:32:05Z
z-s4rpFCfUs,UgxYLqogubz5rfbv7Mt4AaABAg,@kse3c,이분 그냥 요리도사같음,4654,2025-05-28T13:03:32Z
z-s4rpFCfUs,UgzReoJWzwxVX4GJxBR4AaABAg,@user-jihan175,간귀신이셔 저분은...,2784,2025-06-03T11:33:25Z
z-s4rpFCfUs,Ugyk1voSb5BG2m5RMRd4AaABAg,@danielchoi8240,사실상 최강자아닌가 ㅋㅋㅋ,572,2025-06-06T16:04:09Z
z-s4rpFCfUs,Ugw8Gki4ZO9ssmeFtFN4AaABAg,@hks20345,김소희 셰프님 ㄹㅇ 멋있음,1331,2025-06-02T05:38:35Z
z-s4rpFCfUs,UgwkquDQBAfLWnPZ0zh4AaABAg,@wh1910,아닐건데요? 에서딱끝내는게 멋있다,303,2025-06-27T11:10:11Z
z-s4rpFCfUs,UgydsWUt1xPwJaUNifd4AaABAg,@씨튜브유입참새,수박이 있다는거에서 저 고기엔 짭짤함이 있어야 한다 생각했는데 역시나 예상대로 저거만 집어 먹었으니 짠게 맞았음,372,2025-05-31T15:38:29Z
z-s4rpFCfUs,UgzhIh9ahT_1OnVZQmt4AaABAg,@coolcoolrefreshment,"수박이랑 같이먹는거였는데
여러설명안하고 그냥 아닐건데요 한마디로 끝..멋있다",41,2025-09-11T11:41:44Z
z-s4rpFCfUs,UgzpoMSc-PLzlUcBFzZ4AaABAg,@siddjxbzjsqk,"진짜 본인의 요리에 확신이 있으니까!!
옆에서 누가뭐라던 ㅎㅎ
아니야‘ 라고 하면 김성주 민망할 수 있으니 
아닐건데요~ 라고 하시는것도 멋짐",127,2025-06-26T13:14:03Z
z-s4rpFCfUs,UgzmCcW3p02KWWyOFIJ4AaABAg,@sapae11,"저 셰프는 진짜 뭐랄까 자기자신을 상대방보다 낮출줄알고 또 배려도 잘하시고  멋진듯
자기자신을 낮추시지만 되게 커보이시는 그런분",24,2025-08-28T18:11:10Z
z-s4rpFCfUs,Ugz-T88tOYrCw2gEesB4AaABAg,@jjongdijjongdi,"아닐건데요~^^ 하는 저 여유,, 근거있는 자신감이 너무 멋있음",32,2025-07-31T12:37:49Z
z-s4rpFCfUs,Ugy-fDeMfkhy4w8jTAt4AaABAg,@무레이-c8x,최강록이랑 할때 5분 도와주는거 최강록한테 양보하는거까지 개존멋임 그냥 실력에서 나오는 여유가 아우라를 풍기고있음,26,2025-08-19T13:45:07Z
z-s4rpFCfUs,UgyBjc3V18y6ssJCaPh4AaABAg,@dj3909,"김소희, 에드워드리셒 ㅋㅋㅋ 요리 도사같음 ㅋㅋㅋ

대충 이러케하면 결과물이 어떻다 아는 ㅋㅋㅋ",83,2025-06-09T11:15:11Z
z-s4rpFCfUs,Ugxu0DWUDF7Hh1LmwrV4AaABAg,@옙-p9u,이분 평가프로그램에서는 몰랐는데 요리하는 모습보니깐 간지철철,38,2025-06-12T15:02:42Z
z-s4rpFCfUs,UgzPfLUjwjVe0cO-3jB4AaABAg,@엘더스크롤,김소희 셰프 또 나왔었구나. 한 번 봐야겠다.,125,2025-06-01T10:43:28Z
z-s4rpFCfUs,UgyEOD3Z4vp_vGgkBMR4AaABAg,@딜-k1e,김소희셰프님 진짜 비엔나 최고의 요리도인 같으세요😊 너무너무 멋지고 마지막에 호시 귀여웡❤,99,2025-06-07T14:09:59Z
z-s4rpFCfUs,Ugw1vUhdYUEuo3XTW1l4AaABAg,@Pichel_,김치랑 같이먹는게 문제가 아니라 수박스테이크랑 같이먹는게 핵심인건데 ㅋㅋㅋㅋ,51,2025-06-07T02:41:34Z
z-s4rpFCfUs,UgwvVw8MthcQ2USvqSR4AaABAg,@HaddyHaddy240,김소희세프님 사람이 진짜 너무멋지심,306,2025-06-04T04:12:49Z
z-s4rpFCfUs,Ugx-9-pFoLSBjbibobN4AaABAg,@Anonymous95-r0k,"성주 입맛이랑
소희 셰프 입맛은 천지차이지",116,2025-06-04T04:37:37Z
z-s4rpFCfUs,UgxktV9gUQ7l13KxBmF4AaABAg,@Harry_Mione,모든 셰프들의 기본이자 실력의 기준도 되는 게 간 맞추는 건데 김소희는 그 분야 정점임 ㅋㅋㅋㅋ,4,2025-07-29T03:41:51Z
z-s4rpFCfUs,UgztPLSJaUjlJU5vQYd4AaABAg,@승우으니,김성주는 백종원앞에서 그렇게 했어야지,11,2025-06-12T08:37:33Z
z-s4rpFCfUs,UgxY05hdPD-bFt_1o0F4AaABAg,@정현석-f5s,빽씨랑 같은 말을 해도 다른 분위기 어쩔 ㅋㅋㅋ,59,2025-06-05T05:21:45Z
z-s4rpFCfUs,Ugznz0NOI_s90TojPdd4AaABAg,@최지훈-y8k,ㅋㅋㅋ백종원입맛 김성주 ㅋㅋㅋ,10,2025-09-04T15:05:38Z
GkKdbitWh4o,UgwuxqM7BsC24c0atWp4AaABAg,@김연화-k9j,장우씨가잘사셔서매번도와주신분들도많고이번에도성공하실것갇아요고생하세요작품조하세요,3,2026-05-23T08:54:45Z
GkKdbitWh4o,Ugzz6H4dH1UN4DuUXRZ4AaABAg,@윤근희-x8b,주말  연속극 에서 보고싶어요,2,2026-05-23T19:06:07Z
GkKdbitWh4o,UgwwgqiklOBpAn7-hdB4AaABAg,@miaeward9802,물 김 먹고싶다. 맛일을것같음.,1,2026-05-23T01:33:44Z
GkKdbitWh4o,UgyxerMbZfZURVf9GFl4AaABAg,@kellySunflower23,정준하,0,2026-05-29T11:32:18Z
GkKdbitWh4o,Ugz153j8X5uyRNMNbml4AaABAg,@김재선-l2x,손석희 ?-?,0,2026-05-22T10:24:31Z
IQHqPRlGaeY,UgxzGZlEbqdI7vgsEIF4AaABAg,@ym_dawn,권성준이 종 치니까 만족하고 되게 후훙 =v= 만족한 표정으로 끄덕거리는게 ㅈㄴ 웃음포인트임ㅋㅋㅋㅋ,25273,2025-04-18T13:26:25Z
IQHqPRlGaeY,UgzI2Q5duroS07F1Kyp4AaABAg,@메롱이-r8h,저 쩝쩝거리면서 눈빛으로 '빨리 종쳐' 이러는게 개웃김 ㅋㅋ,22858,2025-04-11T16:21:11Z
IQHqPRlGaeY,UgzkZPNifhNt7_K4Rup4AaABAg,@choo_ni,조림핑ㅋㅋㅋㅋㅋ저게 전골요리라섴ㅋㅋㅋㅋㅋㅋ좀 더 끓이려고 저러는데 넘 웃겼음 요즘 냉부 존잼..,5079,2025-05-09T13:10:24Z
IQHqPRlGaeY,Ugz8HnX6oxQiXf7eOth4AaABAg,@TiTan_22hsb,조용해서 그렇지 확신의 돌아이임ㅋㅋㅋㅋ,3398,2025-04-14T06:05:06Z
IQHqPRlGaeY,UgzP2PpQvAxHQ7O-I8h4AaABAg,@User-GiantHuman,저러고 라자냐 너무 오래 먹으니까 다쫄아!! 하시는 조림핑..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개커엽,1842,2025-08-24T12:47:04Z
IQHqPRlGaeY,UgxtfvnSfD6SXO9gaJR4AaABAg,@정훈-h2z5t,ㅋㅋㅋㅋㅋ 최강록도 가만보면 은은히 돌아있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,25312,2025-04-10T16:46:54Z
IQHqPRlGaeY,UgweFbJEhkudWirBIg14AaABAg,@광호위-e1j,보통 냉부에선 음식이 식거나 불어서 빨리치려고 한 건 봤어도 즈릴려고 일부러 늦게치는 건 첨보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 조림핑,7442,2025-04-14T04:04:28Z
IQHqPRlGaeY,Ugw6tKIE7eGq3s-F82Z4AaABAg,@zetton._.,흑백요리사 우승자들의 대결이었네 ㅋㅋㅋㅋ,513,2026-01-13T14:32:27Z
IQHqPRlGaeY,Ugxn5zAx_5Q2Ssh7kzV4AaABAg,@kim_yaki,ㅋㅋㅋㅋㅋㅋㅋㅋ종 안치고 쨥쨥대면서 옆으로 보는 표정이 진짜 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저러고 흡족한 표정으로 끄덕이는게 최종 귀여움,326,2025-12-30T16:01:35Z
IQHqPRlGaeY,Ugze3yQR9dAhD_sPId54AaABAg,@연백꽃Yeonmellia,국자 들고 쩝쩝거리면서 곁눈질하는 저 그림이 너무 웃김 강아지가 뭐 잘못했을 때 나오는 표정같아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,434,2025-08-19T08:22:00Z
IQHqPRlGaeY,Ugzp7zljm9nGHeENrut4AaABAg,@samy-q6n,돌아이 엄청 좋아해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11615,2025-04-12T04:05:27Z
IQHqPRlGaeY,UgwjZSOozFf2IQfGwTZ4AaABAg,@최석한,윤남노 셰프 왤케 좋아해 ㅋㅋㅋㅋ,4074,2025-04-12T15:47:56Z
IQHqPRlGaeY,UgxVsjPs_YTFmdZ1wzt4AaABAg,@suninreds,최강록 왜이렇게 능글맞아졌어요 ㅋㅋㅋㅋ,700,2025-06-08T06:22:51Z
IQHqPRlGaeY,Ugzqe7TnkHV1eMee4nd4AaABAg,@seongsummer,최강록 국자들고 눈 옆으로 해서 은근하게 보는거 만화같음ㅋㅋㅋ,90,2025-12-28T08:51:34Z
IQHqPRlGaeY,UgxbyKW_J2-U5qaYWbx4AaABAg,@김민성-v3x5k,아니 쩝쩝거리면서 쳐다볼때 쿵푸팬더 거북이 대사부 보는것같네 ㅋㅋㅋㅋ,212,2025-04-13T09:30:44Z
IQHqPRlGaeY,UgxABC7P7jD-S1fOw-F4AaABAg,@끼얏호우-b5v,윤남노셰프 ㅋㅋㅋㅋㅋ흑백요리사안봐서 되게 껄렁해보이는 셰프네하고 첨에안좋아했는데 보면볼수록 잘웃고 밝음사람잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 리액션 보고있음 같이 재밌어요 너무 ㅎㅎㅎ,208,2025-07-08T01:47:22Z
IQHqPRlGaeY,Ugz8Xb9g4iauEF0WhVB4AaABAg,@His9709,윤남노 솊 감전된듯한 리액션이 개웃기네 ㅋㅋㅋㅋㅋㅋ,137,2025-11-17T10:46:06Z
IQHqPRlGaeY,UgyUGyEYfBjcPHPP0kZ4AaABAg,@BamKong-wow,윤남노 리엑션 너무 귀엽네요 ㅋㅋㅋ 쿵푸팬더같아,1202,2025-04-12T08:54:31Z
IQHqPRlGaeY,UgyxXkEE6bplKP0oFpx4AaABAg,@모두다원해,흑백1  우승자와 흑백2 우승자 대결이네ㅋㅋ,12,2026-01-13T13:52:54Z
IQHqPRlGaeY,Ugye2aDSRwnnZrLpPZZ4AaABAg,@ekk1778,눈치보며 뻐끔거리는데 왜 귀엽지?❤❤❤,1985,2025-04-10T08:41:12Z
IQHqPRlGaeY,Ugy5gYFryM27L2Fqeex4AaABAg,@LukeLaird-m7f,"확신의 돌아이임ㅋㅋㅋㅋ
아는 사람들만 쓴다는 알뜰요금제 시월모바일이 가입도 쉽다네~?ㅎㅎ",1931,2025-04-16T11:04:57Z
IQHqPRlGaeY,UgxUIeTo_8jPhWFX1aF4AaABAg,@markju9515,강록이형 방송 오래하더니 마셰코때랑 다르게 점점 여유가 보임 ㅋㅋㅋ,121,2025-08-15T08:46:44Z
IQHqPRlGaeY,Ugz2QDfQGAAsHqtqzRV4AaABAg,@user-ly8ct1jg3l,저 빤-히 쳐다보면서 쩝쩝거리는 게 너무 웃기닼ㅋㅋㅋㅋㅋㅋ😂😂😂 아니 무슨 만화 캐릭터 같어ㅋㅋㅋㅋㅋㅋ,16,2026-01-02T12:50:17Z
IQHqPRlGaeY,UgwncVQOmasQZHlp1xh4AaABAg,@아침까마귀-p9c,미리 웃고있으심 ㅋㅋㅋㅋ,563,2025-04-12T05:41:39Z
IQHqPRlGaeY,UgxFWd7mJ44RM5DWyfV4AaABAg,@fffddeeddsjs1,시간초과 반칙이잖아ㅋㅋㄲㅋㅋㅋㅋㅋ,615,2025-04-13T07:03:17Z
IQHqPRlGaeY,Ugy18yg0tZqrZBza7J14AaABAg,@1weiohjfq389,윤남노 웃는거 개웃기네 ㅋㅋㅋㅋ,81,2025-04-20T23:31:36Z
IQHqPRlGaeY,Ugzqkn27hACjARt6bNl4AaABAg,@Faqlo-sj3bo,끄덕 끄덕 하는게 겁나 귀여우심ㅋㅋㅋㅎㅎㅋㅎ,475,2025-04-12T22:25:44Z
IQHqPRlGaeY,UgzPvBfodXlexX4Mkhh4AaABAg,@KITAESROOM,윤남노는 리액션이 ㅈㄴ맛있네ㅋㅋㅋㅋㅋㅋ,3,2026-01-26T22:39:00Z
IQHqPRlGaeY,UgzB7wkuvjqR0rxwY1J4AaABAg,@황조롱이-u9b,조림핑 ㅋㅋㅋ 귀여워 ㅋㅋㅋㅋ,164,2025-04-16T00:11:39Z
IQHqPRlGaeY,Ugwmuovzu8GXXT0lAnZ4AaABAg,@watdapanda,윤남노 셰프 리액션 너무 좋아 ㅋㅋㅋㅋㅋㅋ 귀여워..,60,2025-06-16T00:07:39Z
izbyLlx-DxM,UgzbrMFYVEGUsfvP63h4AaABAg,@Stevole,벨루가가 웃으면서 나선환을 말으니까 섬뜩했겠지,6085,2025-06-22T09:23:29Z
izbyLlx-DxM,UgxGYMw0JOLHwMts18F4AaABAg,@물음표-j2z,신나하는 안성재의 모습을 보고 뭔가 잘못됐다고 느끼는 최현석이 너무 웃김ㅠㅠㅋㅋ,47840,2024-10-09T13:19:26Z
izbyLlx-DxM,UgyMc7Xwc_vmn5c8uIF4AaABAg,@벼리-f7b,진짜 레전드영상임ㅋㅋㅋ 방송 시작 이후로 가장 즐거워보이는 안성재와 쟤가 왜 저러지하는 눈빛으로 쳐다보다 가자마자 허겁지겁 먹어보는 최현석ㅋㅋㅋㅋ,11490,2024-11-15T14:19:52Z
izbyLlx-DxM,Ugyv5TqGiC-4fhXNkYp4AaABAg,@edkim986,시즌2까지도 이런 웃음 보지도 못함..ㅋㅋㅋㅋㅋ 얼마나 즐거웠던거냐,1390,2026-01-06T00:39:46Z
izbyLlx-DxM,UgzOOSKyDQBxVuaw7W54AaABAg,@jennyyoo412,저거 찍을 때 다들 밤샌건지 눈은 충혈되어있고 지쳐보였음.,563,2024-11-12T14:35:22Z
izbyLlx-DxM,UgyPYaKFylzaLqxgISR4AaABAg,@hj_367,심사평이 우와아악~으로 끝난게 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,14319,2024-10-19T12:55:43Z
izbyLlx-DxM,Ugzvg69_YpjyY05Y82p4AaABAg,@멀쩡한놈,보통 심사위원이 웃으면.. 맛있나보다 하고 안도 할텐데.. 안성재 웃을때 최현석은 무표정..잘못 됐다는 걸 바로 인지..,13733,2024-10-09T16:02:29Z
izbyLlx-DxM,UgyD4WlPNRNkqDtnWdN4AaABAg,@Crisis-t5o,그냥 대놓고 잘 가라 ㅋㅋㅋㅋㅋ 하는 저 웃음,259,2025-02-28T18:38:04Z
izbyLlx-DxM,Ugz77Xqr3cjDYMC_jyR4AaABAg,@user-od9hk5yb1m,최현석이 눈치 채는것도 개웃겼음 ㅋㅋㅋ,52970,2024-10-09T16:45:23Z
izbyLlx-DxM,UgzwHR0V50csY7zD2O14AaABAg,@leekim4344,안성재 진짜 엄청 해맑게 웃는데 최현석이 직감한게 더웃김ㅋㅋㅋ,46238,2024-10-11T01:16:00Z
izbyLlx-DxM,UgzM6LUxQb9myDkvWh94AaABAg,@오후12시17분,이날 최현석 양갈비 먹고 다음 날 마피아한테 근래에 먹었던 양고기 중에 최고라고 칭찬한 안성재.ㅋㅋㅋㅋ,4328,2024-10-09T14:29:07Z
izbyLlx-DxM,UgwWap7JE0tyzeDZCG54AaABAg,@뱅뱅뱅-s6s,두부요리 하라니깐 양갈비 요리해서 즐거운 안성재 ㅋㅋ,72,2025-01-20T02:16:04Z
izbyLlx-DxM,UgypbjADwFrI01i85dJ4AaABAg,@Wonder245,어디서 봤는데 최현석이 ㅋㅋㅋㅋㅋㅋ 어 이새낀 내 요리가 맛있다고 이렇게 리액션할 애가 아닌데라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,15065,2024-10-10T01:31:07Z
izbyLlx-DxM,UgzV9HUKRJwRJKnrtnR4AaABAg,@Hoodieny-94,저렇게 신난 안성재는 흑백요리사에서 저거 말곤 본 적이 없다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,23936,2024-10-09T13:43:29Z
izbyLlx-DxM,UgzSOqC1Wq-nc_5C9ld4AaABAg,@Dogo9o9-o8l,최현석 떨어뜨릴 생각에 신난 벨루가ㅋㅋㅋㅋ,31033,2024-10-09T14:44:30Z
izbyLlx-DxM,UgzxZIgE7RdASaBT14p4AaABAg,@kujyang-gi2iz,"서로가 프로인지라 동시에 느낀거임!!
최현석 그래도 멋지다.
깔끔하게 인정하는게😊",1879,2025-05-02T11:41:45Z
izbyLlx-DxM,UgxGysT4Ta7GH_BJpUV4AaABAg,@natynlo9649,안성재 싱글벙글인게 진짜 개미친것같음 ㅜㅜㅜㅜㅜㅜ그리고 최현석 바로 뭔지 아는 것도 ㅠㅠㅋㅋㅋㅋ,7376,2024-10-14T08:48:16Z
izbyLlx-DxM,UgzETtW-ZqysV72IM4x4AaABAg,@박정현-r8c,안성재가 저렇게 행복한 표정과 과장된 동작도 할수 있구나 했음 ㅋㅋㅋㅋㅋ,24265,2024-10-09T12:57:07Z
izbyLlx-DxM,Ugygj4_Wy-pyK4lOgtJ4AaABAg,@뭘봐-u3r,그 댓글이 제일웃겼음 안성재 최현석이 마늘빼먹은걸 알게된 직후라는드립이 너무웃겼음ㅋㅋㅋ,3227,2024-10-09T12:45:04Z
izbyLlx-DxM,UgyxNWqWz1qjf76pC0B4AaABAg,@eSvaSevaU16618,드디어 선배님을 떨어뜨릴 명분이 생겼다 우헿헿헿,23785,2024-10-09T14:06:26Z
izbyLlx-DxM,UgyUHY3e1_NyES0zwX14AaABAg,@만드2,서로 너무 잘아네 ㅋㅋ,17689,2024-10-09T13:00:17Z
izbyLlx-DxM,Ugynn8dIpjvZ5a5tK6h4AaABAg,@꼬마토마토마토,굳은 얼굴로 자기 음식 계속 먹어보는거 너무 안쓰럽고 귀엽고 😂😂 진짜 고생하셨네요 ㅠ 바로 떨어져서 넘 아쉬웠어유 ㅠ,6177,2024-10-09T13:51:04Z
izbyLlx-DxM,Ugw8dZM0TsrDh4hZ6ch4AaABAg,@부아토,"안성재 쉐프님은 먹어보기 전에 음식의 방향성 보고 어떤 맛일지 대략 짐작한 듯 
먹어보니 역시나라서 우와아앙 한 거고 ㅋㅋㅋ",961,2024-11-11T10:56:48Z
izbyLlx-DxM,UgxPxjz-cqr4TY4BGXl4AaABAg,@POSBKJ,"편집 이렇게 하니깐 진짜 나쁜 사람 같네
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",9499,2024-10-09T13:18:02Z
izbyLlx-DxM,UgyZwNXdAvkfhzhXFoV4AaABAg,@석규한-n9u,캬 확실한 명분이 생긴듯 한 리액션 ㅋㅋ,9080,2024-10-11T09:30:17Z
izbyLlx-DxM,UgzYH_NGPlJJ0ygJgNB4AaABAg,@디아망-t3u,근데 자기음식 먹어보는 모습 짠하면서 멋있다.. 몰라 그냥 멋있어.. 자기 요리애 뚝심은 있어보여서 응원하게됨,1727,2024-10-09T18:08:18Z
izbyLlx-DxM,UgyIb0vEKkfvrDteUQl4AaABAg,@mint5483,안성재 나락 ㅋㅋㅋ 최현석 빵긋,10,2026-04-25T19:10:23Z
izbyLlx-DxM,Ugz5OP142PcPr4siRO14AaABAg,@yoon0518,최현석 암만봐도… 이때 봉골레 마늘빼먹은거 때문인지… 멘탈에 나가보였음…,3311,2024-10-09T12:45:45Z
izbyLlx-DxM,UgwHI7d2ypNwcMIDulF4AaABAg,@다송-c1t,스타셰프라는 단어의 이미지와는 조금 반대로 요리에 대해 너무 절실하고 간절한 저 최셰프님의 표정과 눈빛이 페이소스의 매력이 있음ㅠㅠ 자기 음식 먹어보면서 계속 체크하는 모습이 짠하면서도 멋있고 귀여우면서도 존경스러웠음😊 셰프님 고생많으셨어요!!,274,2024-10-10T06:15:05Z
izbyLlx-DxM,Ugw2jRatySW3WnmBPFJ4AaABAg,@soopools,정확한건 최현석이 안성재의 기쁜 표정 을 보고 떫떠름 했다는거임 ㅋㅋㅋㅋ,23,2024-10-10T01:56:45Z
KyK5mNW0uKU,UgwJ5BuRL6RO6NMmyoR4AaABAg,@starbling9836,소동파가 처음 만든 요리가 아니라 너무 좋아해서 거의 매일 먹었다해서 동파육이라 불리우는 것입니다.,12,2024-11-20T00:58:32Z
KyK5mNW0uKU,Ugyz7JDMRNhEc5gXxEN4AaABAg,@ian9magic,"저렇게 만든 동파육을 먹어본 일이 있습니다. 비계가 크림같이 느껴집니다. 동파육이 뭔지도 모르고 먹어본 터라, 아주 신기하게 느껴졌었네요.",12,2024-11-17T08:28:53Z
KyK5mNW0uKU,Ugzd-dghPgtIkEJULE54AaABAg,@markjung2027,만들어 먹어볼까 생각하다 8시간 끊였다는것 듣고 사먹는게 싸게 치겠다는 생각듬,41,2024-11-16T21:20:06Z
KyK5mNW0uKU,UgzlJAoxKxdMdGCOXvt4AaABAg,@TwinHead108,구수한 사투리 요리하실 때 나오는 저 포스 신계숙 선생님 나오는 영상도 은근 중독성있어요.,64,2024-11-10T01:44:47Z
KyK5mNW0uKU,Ugwf5-DvyxY-C8TBSg54AaABAg,@아차밥,"옛날 동파육이네요.
군산 빈해원 주방장님 반갑네요. ❤",3,2024-11-14T13:28:14Z
KyK5mNW0uKU,Ugy7uYqLiwSfRjxPdBN4AaABAg,@happinessisfrequency,동파육장인 계숙성님😊동파육 꼭 먹어보고시퍼용♡,28,2024-11-08T10:18:25Z
KyK5mNW0uKU,UgyDGIhZzKQbwp0zyRV4AaABAg,@somikim2650,오 마무리 잘햇다 ㅋㅋ,0,2024-11-17T00:25:22Z
KyK5mNW0uKU,UgwhsCMwa0pJko2R_sB4AaABAg,@진아리-b6y,소씨 아저씨가 웃는거  오랬만에 봅니다,0,2024-11-18T06:19:05Z
KyK5mNW0uKU,UgxVGsP1e25FZxxAEe54AaABAg,@줄게내갤럭시-f4i,그냥 정성스럽게 만든 장조림이잖아,0,2024-11-28T23:25:54Z
KyK5mNW0uKU,UgwTbgL3fUQmZjKSX4N4AaABAg,@무한자유-p1q,가끔먹음 맛남,1,2024-11-14T12:34:43Z
KyK5mNW0uKU,UgyojgSXOs1Tf_abfjx4AaABAg,@망치망치망치-n9c,왠지 맛이 다르더라 시간이 ㅎㄷㄷ 하네,3,2024-11-13T14:15:58Z
KyK5mNW0uKU,Ugye_-2ohHrLqEokfAR4AaABAg,@처내그냥,완전 오리지널 스타일이네,0,2024-11-16T16:58:28Z
KyK5mNW0uKU,UgwLmozFclxNtskQXDV4AaABAg,@alyciawang2892,👍👍👍👍,0,2024-11-13T18:33:21Z
KyK5mNW0uKU,UgzFiT4sGmOvKswGg1l4AaABAg,@KJ-ft3un,청경채의 익힘은요?,0,2024-11-19T08:34:31Z
KyK5mNW0uKU,UgxXOjAk1Qtjvb3a6fh4AaABAg,@seok-wonkang5239,저렇게 오래 끓이면 고기의 식감은 사라지고 부숴지겠네 ㅋㅋㅋㅋ,1,2024-11-19T23:28:05Z
KyK5mNW0uKU,UgxTc_nFn1gZW_K22Ud4AaABAg,@젠틀한늑대,엄청 오래걸리는 요리구나,4,2024-11-13T08:50:55Z
KyK5mNW0uKU,UgyNuuHXi1TqfW702xl4AaABAg,@이용부-m6c,백년도 못사는인생  9시간을 어떻게 기다릴까요?,0,2024-11-22T09:18:23Z
KyK5mNW0uKU,UgzFGjUQt9DyxOUrgW54AaABAg,@justice-from-sky,끝내주네 ~,10,2024-11-08T10:43:01Z
