video_id,comment_id,author,text,like_count,published_at
GyjwfVpDACs,UgxKE4x99lGeCcSm6o14AaABAg,@은나래-eunnarae,"<1층에 식당있는 건물 문제점>
1. 낯선 사람들이 흡연한다고 현관 쪽에 모여있는 경우가 종종 있음.
2. 식당 손님들이 주차장 자리를 장악함.
3. 여름엔 새벽 2~4시까지도 장사하는 경우가 있어 시끄럽고 창문열기 어려움. 특히 주말에도 출근하는 직종인 경우, 주말 밤엔 더 시끄럽기 때문에 잠을 설치게 됨.
4. 치킨이나 고기같은 음식을 판매할 경우, 대형 환풍기가 설치되어 이 ""웅~""하는 소음이 특히 심야시간대엔 더 크게 느껴짐.
(집 보러 낮에 갔다면 전혀 알 수가 없음)
5. 벌레문제 (신축이라 없었지만 가능성 농후)
6. 하수구 악취나 막힘

결론 : 비추 비추 비추!",15,2022-06-28T22:05:22Z
GyjwfVpDACs,Ugyf5r6zTHhXYgIcfQR4AaABAg,@왜,0:29 어떤곳은 cctv 고장난 곳도 있었는데...증거필요해서 보여달라니까 고장났다고 함,4,2023-06-20T12:33:45Z
GyjwfVpDACs,UgxrHkUHOW9qcnOnupx4AaABAg,@dgk1226,"원룸 12번 옮겨보면서 내가 하는거
1. 수압체크
2. 전기차단기체크
3. 곰팡이체크
4. 환기시설체크
5. 배수시설확인
6. 벌레체크 - 영상처럼해도되는데 약은 대부분 청소할때치우기때문에 싱크대 아래쪽합판 뜯어서 안쪽에 바퀴똥 유무를 보면 알기쉽습니다",2005,2021-12-15T16:44:33Z
GyjwfVpDACs,UgyjUOWaMHSBblGZvAN4AaABAg,@bururumuni,"자취 20년차인데 정말 잘 알려주시네요. 이제 사회에 갓나와서 방구하시는 분들 꼭 한번쯤 봐야할거 같습니다.
그리고 대부분 낮에 방을 보시는데 낮에봐서 마음에 드는 방이면 밤에도 개인적으로 와서 주변확인도 해보세요
낮과 밤의 주변과 느낌은 많이 달라요. 오가는 사람들도 바뀌구요.",2387,2022-01-25T14:10:25Z
jPTH1xy6vfs,Ugyp45pvgB1jhTl8Vl94AaABAg,@중고차파괴자,"중고차 사고 팝니다..

중고차 문의 대표번호 : 1688-5886

1. 한국자동차 진단보증협회와 협약하여 최대 1년 / 2만km까지 A/S가 가능합니다

2.구매하신 차량이 침수 차량일 경우 200% 환불을 보장합니다.

3.진단평가사,정비사가 동행하여 시운전 및 하부리프트 검수 후 출고합니다.
 
중파 공식 사이트 : www.joongpa.com
                                
오시는길 : 수원시 권선구 권선로 308-5 도이치오토월드 244호 중고차파괴자",116,2025-05-29T06:39:35Z
jPTH1xy6vfs,UgyP6WNyEVIKUo2dkeR4AaABAg,@지야아-h8s,매입은 가리면서 흡입은 가리지 않네요…,2933,2025-05-29T08:57:11Z
jPTH1xy6vfs,Ugxsve5BssQSumVjmIp4AaABAg,@173838992,계란부치길래 출출해서 간식먹나보다 했더니ㅋㅋㅋ,1115,2025-05-29T06:42:29Z
jPTH1xy6vfs,UgwCWyK5gAvUMhn_6xx4AaABAg,@sixflag77,아니 주섬주섬 뭔 계란을 부치나 했더니 짜장면에 올려드시네 ㅋㅋㅋ,529,2025-05-29T07:21:20Z
jPTH1xy6vfs,UgyCX-GBCyTEwHM0-gF4AaABAg,@성령-i1y,후라이하는거보고 아 중파한물갔네 했는데 반성합니다 죄송합니다,167,2025-05-29T07:33:37Z
jPTH1xy6vfs,UgyQ12WYNg5ENZETYXd4AaABAg,@국노-l9t,무제한급에 후라이한개?? 연출짜치네 생각햇는데 반성합니다...,582,2025-05-29T06:54:06Z
jPTH1xy6vfs,UgwFTtbdB7uY2Jkt9hV4AaABAg,@Realmadrid_UCL_V16,차는 관심없고 짜장면 ㅈㄴ맛있어보이면 개추 ㅋㅋㅋㅋㅋㅋㅋ,267,2025-05-29T07:52:34Z
jPTH1xy6vfs,Ugzo_JithSSGYN2KfnZ4AaABAg,@박태준-h9p,후라이팬들어서 구석에서 튀기는 디테일보소ㄷㄷ,190,2025-05-29T06:56:54Z
jPTH1xy6vfs,UgysHlyocGlddd469-14AaABAg,@SORIPLAY-x6s,"한줄요약 : ""매입은 까다롭게, 흡입은 자유롭게""",467,2025-05-30T05:52:43Z
jPTH1xy6vfs,UgxNFGsBO3-ggoh-tAd4AaABAg,@사자먹방-h7e,다이어트 한다고 계란후라이 하나로 한끼 하는구나... 멋있는 놈이네 했더니??짜장면이 딱,109,2025-05-29T07:03:22Z
jPTH1xy6vfs,UgzyjjrEhCyP-LUpOBN4AaABAg,@snoopy_HS,먹방과 썰방을 동시에,123,2025-05-29T08:45:02Z
jPTH1xy6vfs,UgwRMnFxynnI9SCxnBN4AaABAg,@boradoriackyev,형은 다 계획이 있구나?,65,2025-05-29T07:18:19Z
jPTH1xy6vfs,Ugy4QnMpITGis9126Ep4AaABAg,@러브미-y9k,"딜러냐? 먹방 유튜버냐?
보는 사람이 어디에 집중해야 될지! ㅋㅋㅋ
미니 짜파게티부터 해서 컨셉이 물 흐르듯이 너무 자연스러워요~
먹방+딜러=중파
이 조합이 은근 어울리는 게 중파님이라서 가능한 듯! ㅎㅎ",101,2025-05-30T02:20:52Z
jPTH1xy6vfs,UgwKOmY7O-c3YnBucOF4AaABAg,@hugfreeh,ㄹㅇ 달걀 기름에 튀기는거 보고 보통이 아니라 느꼈는데 짜장면이 옆에 있었어;; 짜장면에도 옵션 올리고 가는 센스,21,2025-05-30T03:34:35Z
jPTH1xy6vfs,UgzQ9eRo347NeUcAi3h4AaABAg,@jyh947,2008년 첫차 i30 1세대부터 단종된 3세대 i30까지 17년째 i30만 타고있음ㅋㅋ 난 해치백 너무좋은데...ㅠㅠ,40,2025-07-28T09:24:41Z
jPTH1xy6vfs,UgyEYBHYwkylD0v4RFB4AaABAg,@kobebryant3044,왠지 멘트친 시간보다 먹은시간이 짧았을거 같네,131,2025-05-29T07:35:24Z
jPTH1xy6vfs,Ugw-SYeSIDXWEQ0VJNR4AaABAg,@AkAk-ui2ou,후라이 부치면서도 입은 안쉬네 ㅋㅋㅋㅋㅋ😂😂😂,33,2025-05-29T09:25:57Z
jPTH1xy6vfs,UgyFO0JfaodnIVcI55l4AaABAg,@그레고르-t6q,"계란이 하나길래 요새 다이어트 하시나 했는데
토핑이었네요 ㅎㅎㅎㅎㅎㅎ",20,2025-06-05T10:14:21Z
jPTH1xy6vfs,UgxdZ35Tpqncjtqh2yV4AaABAg,@으냥이-v8i,아니 짜장면시키고 저렇게 계란후라이해서 먹는거 첨봄진짴ㅋㅋㅋㅋ,52,2025-05-29T07:12:17Z
jPTH1xy6vfs,UgzDrKaUKxu3Grdw89h4AaABAg,@djmasterking1411,기름에 튀기듯이 후라이를.... 배우신 분이네,5,2025-06-01T08:29:06Z
jPTH1xy6vfs,UgwWS4nF29W5KR7pNg14AaABAg,@난초-q5v,"차도잘파는남자
요리도 잘하네😅",6,2025-09-13T05:08:13Z
jPTH1xy6vfs,UgzQOs5aR3lkFjI9noN4AaABAg,@삼남매보스,먹방까지 진출..하는 중파,9,2025-05-29T09:03:59Z
jPTH1xy6vfs,UgzvXT2su0cvJQwyi2x4AaABAg,@envy97P,먹방과 중고차정보를 동시에...아주좋아용!,7,2025-05-29T10:01:27Z
jPTH1xy6vfs,UgxOeUiX3tythdW7V294AaABAg,@Dannykim-blue,중파님도 유지비가 많이 드는군요,4,2025-07-19T09:20:38Z
jPTH1xy6vfs,UgwAcNyryPr-SgWelmt4AaABAg,@hallyrobert8848,"컨텐츠  아주  좋아요 
먹방  +  중고차  정보",2,2025-05-29T13:19:38Z
jPTH1xy6vfs,Ugw6e1_9h1erDjs3PXZ4AaABAg,@김유성-s5g,오올~중파님. 짜장면 면치기 잘하는데요?역쉬 짜장면 옵션은 계란 후라이가 찰떡콩떡이죠오.,1,2025-05-30T03:46:59Z
jPTH1xy6vfs,UgzPbpZWNqCH2weC7YR4AaABAg,@5Delly5,중파 쇼츠 컨셉도 진짜 잘 잡았다.... 지린다ㅑ... 유튜브 천재,0,2025-11-15T17:05:03Z
jPTH1xy6vfs,UgylOfIsM-5h5crecF54AaABAg,@ATeacher13,"와 기출변형 뭐냐 진짜 ㅋㅋㅋㅋㅋ 
겨우 계후 하나 먹는다고? 했는데
바로 짜장면 갈겨버리넼ㅋㅋㅋㅋ",2,2025-05-30T05:49:28Z
jPTH1xy6vfs,UgyHmvvPdlmlKn84qsR4AaABAg,@kkb04207,"해치백 왜건이 진짜 공감되네요.. 해치백, 왜건의 차체에 대한 매력을 느껴서 i30은 작아서 i40을 사려니, 제가 나이가 어려서
차를 살 만한 여력이 됐을때 단종이 됐고, 중고 매물은 표본이 적고, 좋은 매물조차 없더라구요. 그렇게 suv만 타다가 최근에 폭바 골프 TDI 출고해서 잘 타고 다닙니다",4,2025-07-16T09:14:34Z
jPTH1xy6vfs,UgxZ871gdLaMmdwP15t4AaABAg,@CHPark-yh8py,"계란 후라이 하면서 영상 하나 뚝딱 만들어 올리는...
배고파지네....",1,2025-06-12T20:59:42Z
aflmMp9w-YQ,UgyamhjwjFdnEis8Rop4AaABAg,@chopchopuniv,"👨‍🎓 아직도 아픕니다. 그래서 기억에 남는 매장, 온정돈까스입니다. 워낙 소문으로 많이 들었던 매장으로 현재 챌린지는 운영하고 있지 않은 대신 디진다돈까스의 취식은 가능합니다. 깨끗하게 튀겨낸 튀김옷에 돈까스의 맛 자체가 좋아 동네 사람들로 붐비는 지역 맛집으로, 개인적으로 유달리 생선까스가 기억에 남습니다. 친절하신 사장님이 가장 큰 장점이기도 합니다 :)

🍷 온정돈까스
📍 서울 관악구 조원로 60 
⏰ 11:00 - 19:40 (화요일 정기 휴무)

🎓 오늘의 수업 총평
◽ 온정돈까스 정식(12,500원) A-
◽ 디진다돈까스 (30,000원) P",259,2025-01-24T07:08:30Z
aflmMp9w-YQ,UgykzAJAbRG_Y_lyjIV4AaABAg,@SayAnything2,일반돈까스만 시켜도 맛보기로 디진다 돈까스 한조각 먹을거냐고 주시는데 그거만 먹어봐도 충분합니다..,920,2025-01-24T15:26:38Z
aflmMp9w-YQ,UgzLnx-S3Clgtrt8q_R4AaABAg,@JustinYoon65279,고등학생 때 친구들이랑 가서 객기로 한 장 먹었는데.. 말 그대로 위가 뚫리는 고통이었습니다… 근처 지하철역까지 거의 뭐 3보1배 하듯이 걸어가면서 구급차를 불러야하나 말아야하나 고민을 수십번 했습니다… 다시 그 경험을 떠올리며 댓글 적다보니 위가 찌릿찌릿하네요,364,2025-01-24T20:17:48Z
aflmMp9w-YQ,UgwB47_EhMF64-b3sIt4AaABAg,@pangpang2277,"여기 화장실은 진짜 가본곳중에 충격이었던게.. 전에 먹방 도전때문에 일반인들도 엉청해서 화장실가면 토냄새가 진짜..충격이었다..,",26,2025-04-06T03:59:30Z
aflmMp9w-YQ,UgxuNxyGz8LfYeXBRMN4AaABAg,@eeeeehhhoooo,디진다돈까스가격보면 호기심으로라도 그냥 시키지말라는거임 정식 가격 괜찮네요,64,2025-02-12T11:20:27Z
aflmMp9w-YQ,UgxKTtTq4fWaLlQs7U54AaABAg,@주말엔삼겹살,"불닭볶음면 정도는 2개씩 먹고
핵불닭볶음면도 가끔 먹어
맵부심 MAX 찍던 저를 겸손하게
만들어준 음식입니다.

먹고 난 후
위장 속에서 에일리언이
배 뚫고 나오는 고통을
느끼고 싶으신 분만 드세요",81,2025-02-23T07:01:54Z
aflmMp9w-YQ,UgypaV9Mxj9NBVgebth4AaABAg,@김태훈-u9c,저승에서 유투브 보다가 알고리즘떠서 봤더니 제가 죽은 이유를 알겠더라고요...,8,2025-03-17T08:21:36Z
aflmMp9w-YQ,UgxeEC7VJZhDvMJ7u_B4AaABAg,@TheIcicleMelts-q1q,그냥 저 집은 돈까스 자체를 잘 만들고 가성비 좋음. 단지 저 놈의 시뻘건 저거만 안 먹으면 됨. 걍 먹으면 안됨,224,2025-02-17T22:03:34Z
aflmMp9w-YQ,UgxsThKcllh8AyGprZZ4AaABAg,@가끔정상인,나는 저렇게 매운건 음식이라고 안함 그냥 인스타 유튜브용 장난감이지,189,2025-02-24T09:57:00Z
aflmMp9w-YQ,UgxQaBBpgSb_9dQi_A54AaABAg,@한울-k8n,아니 군대 있을때 후임이 소개시켜줘서 갔는데 정식 먹고 있는데 이모가 갑자기 돈가쓰 조각 하나 입에 넣어주길래 받아 먹었는데 그거 디진다였음... 왜 주냐고.. 맵찔이인데 먹고 진짜 뒤질뻔했음..,9,2025-02-21T05:15:48Z
aflmMp9w-YQ,UgxZGaI6bK0LNaH7B2F4AaABAg,@jhN-007,"예전에 서비스로 한조각씩 주셨는데 그 한조각이 스노우볼이 굴러 위,아래로 3일 고생했습니다.",72,2025-02-03T06:29:43Z
aflmMp9w-YQ,UgwUOman887B4cWryGZ4AaABAg,@kimsangwon7420,사장님 친절하다는 첨듣는 리뷰네요..ㅋㅋ,220,2025-03-26T09:49:12Z
aflmMp9w-YQ,Ugy7khzyF2nb8aaKct14AaABAg,@김이안1,온정돈까스는 디진다말고 눈물돈까스가 적당히 맵고 괜찮더라구요 😊😊,63,2025-01-24T10:04:13Z
aflmMp9w-YQ,UgwXdwZG-SyCLgqTAGd4AaABAg,@주성치-u8s,"집에 항상 캡사이신 원액 사두고 모든 음식에 섞어 먹습니다. 신길동 매운 짬뽕 온갖 구멍에서 땀 빼면서 면이랑 해물만 겨우 먹음. 국물 먹을 엄두 안남. 디진다 돈까스, 한 덩이 먹을땐 먹을만한데, 그 이후론 땀이 문제가 아니라 속이 아픔.",41,2025-03-22T16:41:10Z
aflmMp9w-YQ,UgyLvZknYEn7QojSvXR4AaABAg,@구름-f1s8i,"진짜 아파요 ㅋㅋ
저도 매운걸 좋아하는데...
정말 뒤지는줄 알았습니다😅",4,2025-06-01T04:23:26Z
aflmMp9w-YQ,UgxnaZn5PdbGZ-4Y2VB4AaABAg,@bada814,꼭 먹어보고 싶다 도전정신을 부르게 하네,1,2025-03-04T11:45:47Z
aflmMp9w-YQ,UgyJu4QmR48brH9OoVx4AaABAg,@당직사령관님,"예전에 맛보기 디진다 한 조각 주섰는데
그거 먹으면 죽을 것 같아서 젓가락 끝으로 소스만 찍어 먹었는데 너무 놀랐음....
소스 한 방울도 미치게 매움.
그래서 한 조각도 먹으면 ㅈ되겠다 생각함.",8,2025-03-03T19:04:43Z
aflmMp9w-YQ,UgwMxPYIKOxrPdKaxGZ4AaABAg,@이기훤-s2c,ㅋㅋㅋㅋ 스토리보고 궁금햇는데 재밋네유,51,2025-01-24T10:18:48Z
aflmMp9w-YQ,UgwCGoEKvOW-8yqx4R14AaABAg,@루다-u9n,생선까스랑 치킨까스 맛있겠당~^^,3,2025-04-03T15:04:44Z
aflmMp9w-YQ,Ugx_wgADURl2VRkcuH94AaABAg,@이성훈-n8b,엄청 예전에 학생때 가봤는데 밥다먹고 저거 한조각 주시길래 먹었다가 토해서 청소하고갔음...ㅠㅠ,6,2025-03-25T11:53:07Z
aflmMp9w-YQ,UgzUtE1wUGT8OvJ2YeZ4AaABAg,@Liquid_Cat,"집앞 매장에 매운 돈까스 말고 그냥 돈까스 먹을때 자주 갔었는데 이제 없어져서 더이상 못가는...
경양식 돈까스 좋아하는데 집근처엔 이제 없네요😥",12,2025-01-25T07:10:47Z
aflmMp9w-YQ,Ugy_SeYc_gOoJvxQzx54AaABAg,@SJkopa,와 미치곘다 맛있겠다 ㄷㄷㄷ,2,2025-03-24T06:59:49Z
aflmMp9w-YQ,UgzwqUpmCcWHWScXsb14AaABAg,@너구리-q5u,절때 빈속에 먹지마세요 배를 어느정도 채우고가야 속이 안아풉니다 빈속에 먹으면 진짜아파요 그때가서는 우유도 해결못해줌,4,2025-03-16T15:27:39Z
aflmMp9w-YQ,UgzZbInTYyTHkgNDjOt4AaABAg,@savageox2,"일반 돈가스 먹고 있는데 사장님이 디진다 돈가스 깍두기 크기로 잘라서 손님들 한조각씩 먹어보라고 주시는데, 그거 먹고 디지는줄 알았습니다......",11,2025-02-19T03:48:14Z
aflmMp9w-YQ,UgwVCc7WEjHA5ORyVFp4AaABAg,@와-z9l,돈까스가 3만원?? 대단하네,22,2025-06-19T08:34:59Z
aflmMp9w-YQ,Ugw9Pm44l7A1DSTHIKB4AaABAg,@사건사고영상,우유로 안됩니다. 위 보호제 겔포스나 그런거 먹고 가야합니다.,5,2025-01-26T11:11:54Z
aflmMp9w-YQ,UgxDOFdSfsN0dWINiHZ4AaABAg,@MyDream-s2n7r,아 여기 진짜 가보고 싶은데 근데 이젠 위가 안좋아서 포기 한조각이라도 먹어보고픔 후회할지라도ㅋㅋㅋ 넘 멀엉,0,2025-06-02T02:53:26Z
aflmMp9w-YQ,UgzavKrNv5kdPfE9FOZ4AaABAg,@leedavid6575,온정이 넘쳐서 며칠동안 뱃속을 뜨끈뜨끈하게 데워줄 디진다 돈까스.,1,2025-04-04T05:08:14Z
aflmMp9w-YQ,UgybjvD4xLLxqY9Jqup4AaABAg,@Dkenwwhw123,매운건 위쪽 문제 생길수도 있어서 최대한 안 먹는게 좋아요.. 위암 등..,7,2025-03-26T04:11:49Z
aflmMp9w-YQ,UgxHhgFEBlpBr-Ko6up4AaABAg,@djh6750,십몇년전에 종종 갔었는데 사장님이 디진다 돈까스를 한조각 정도 서비스로 주셨죠. 다 먹고 마지막으로 디진다 돈까스 한조각을 입가심으로 먹으면 적어도 4시간 동안 입안이 매워서 죽습니다. 일반 돈까스는 80년대 경양식 돈까스 소스와 함께 나오는데 일부러 가서 먹을만 합니다. 맛도 좋고 무엇보다 양이 많죠.,2,2025-03-17T12:19:39Z
3_7B_b4fBWI,UgyYypTJuZy2mN8Yj6h4AaABAg,@KokotdakKoko,ssg의 미래를 봤던경기 류효승 현원회 정준재 이율예 팀에서 다 기대걸고 있던 애들이였음ㅋㅋㅋㅌㅌㅌ,109,2026-03-08T01:39:51Z
3_7B_b4fBWI,Ugwt-QcbjcPPDRC8Khl4AaABAg,@Jaypark1024,승부조작도 이렇게 하지는 못할듯. KBO역사상 최고의 역전 끝내기에 평생 회자될 장면이다 진짜.,661,2025-10-02T03:03:24Z
3_7B_b4fBWI,UgyqEzsyV2A378-UgA14AaABAg,@buna775,이걸 직관한 내가 자랑스럽다 이게 진짜 결승전 시합이었다,160,2025-10-02T05:01:47Z
3_7B_b4fBWI,UgyZvcLKbutg4sW7o6t4AaABAg,@사향-w3b,끝내기홈런에 좌익수 허슬플레이가 더욱 극적인장면 연출,41,2025-10-02T22:13:50Z
3_7B_b4fBWI,UgxUtZmcKKGaFlPotcB4AaABAg,@보마-q5f,야구는 이길 확률같은거 의미 없고 지더라도 끝까지 봐야함...,78,2025-10-02T15:05:48Z
3_7B_b4fBWI,Ugw37ZSEN7YfghtZP-h4AaABAg,@닭순e,저 자리는 에레디아 존❤❤❤,36,2025-12-08T02:12:58Z
3_7B_b4fBWI,Ugw1ZncfL0M7Kk_rp6V4AaABAg,@user-별비,하하 엘지를 웃게 하고 한화를 울게 만드는 율예카의 끝내기 투런 홈런!,57,2025-10-02T05:47:58Z
3_7B_b4fBWI,UgyCzI_-1q29qstF24x4AaABAg,@Annie-l8j5j,이게 우리가 엘지한테 보고 싶었던 모습이였는데... 쓱이 해주네,17,2025-10-03T06:26:44Z
3_7B_b4fBWI,UgywK1V210zA_LHwSs94AaABAg,@cruf5yyyyhbbh,한화 제외 9개 구단이 사이다 먹은 홈런ㅋㅋ,80,2025-10-02T15:49:34Z
3_7B_b4fBWI,UgxQYtx5_5uaMqSXRqV4AaABAg,@네모안에공을집어넣어,9회말 2아웃에 동점주자가 나가도 이길 확률이 11프로인거도 놀랍네요,14,2025-10-03T01:08:03Z
3_7B_b4fBWI,UgwptMZWJpUzgTm0st54AaABAg,@Moshitski,이게 야구식 버저비터인가 ㄷㄷ...,34,2025-10-02T03:24:15Z
3_7B_b4fBWI,UgzMUa-XWXKH7cj9WxN4AaABAg,@태힝-x5v,10월 찬바람이 불어오기 시작했다,35,2025-10-02T08:24:19Z
3_7B_b4fBWI,UgwRWPr-TvF9pf-P53B4AaABAg,@Urbxb,박동원이 웃습니다ㅋㅋ,22,2025-10-02T05:28:31Z
3_7B_b4fBWI,UgxkW9yEXC0xmlGWHx14AaABAg,@비틱-j5h,또 소름돋네 몇번째 보는건지,32,2025-10-02T02:33:27Z
3_7B_b4fBWI,UgwgrAwxF07M9832BpR4AaABAg,@zenmaster523,고산병 말기였네...,11,2025-10-02T06:11:09Z
3_7B_b4fBWI,UgylVuFXfEZ-n_K9USJ4AaABAg,@k.b3688,세이브 하나 먹일려다 패배를 먹이네,6,2025-10-02T10:35:42Z
3_7B_b4fBWI,UgykPfdgzX-H_1dJy5R4AaABAg,@BR_BORI,“확률은 고작 장식일 뿐이다.”,3,2025-10-05T05:58:03Z
3_7B_b4fBWI,UgwdMtaFBeuWiajID194AaABAg,@IllllllII-fj9oq,와 진짜 개역대급 레전드 경기..,2,2026-02-03T09:05:22Z
3_7B_b4fBWI,UgyD4kTLPB8n3g6qn3x4AaABAg,@엄-e5z,이러했던 쓱이 현재는………..,1,2026-05-30T12:09:28Z
3_7B_b4fBWI,UgxAFh_0gl-0zWKn8sd4AaABAg,@jskim7235,진짜 태어나서 대가리 뜨거워진 적 첨이었음,0,2026-05-31T11:54:43Z
3_7B_b4fBWI,UgyGz6dd1QHDlZ793tp4AaABAg,@seanjuanche3190,이게 야구다,2,2025-10-02T10:06:58Z
3_7B_b4fBWI,UgyY-OaO8BXXwCfzSw54AaABAg,@gugugaga-d3f,누가 이걸 이길줄 알았겠냐고 ㅋㅋ,2,2025-10-02T10:47:47Z
3_7B_b4fBWI,UgzBt_1ELVzPX_hUmtF4AaABAg,@Landers으쓱이,올해는 ssg 개막전 경기가 레전드입니다... 어떻게 역전했지..?? 대박... ㅋㅋㅋ,0,2026-04-20T04:26:51Z
3_7B_b4fBWI,Ugxmz-RFvFaQb4Z7MZ14AaABAg,@굿보이-w8t,돌갱무늬오징어 2위라 흐뭇,1,2025-10-02T14:32:02Z
3_7B_b4fBWI,Ugx7f8yaHvUbPnDAMXl4AaABAg,@BKTS-z8c,0.6 뚫고 이긴적이 있었나? 하고 보니까 한화 ㅋㅋㅋㅋㅋ 바로 떠오르는 기억,0,2026-05-16T14:54:44Z
3_7B_b4fBWI,UgxDCLyfwL7bNuUVng14AaABAg,@yoonsehyeon,코시가서 우승하자 랜더스..,6,2025-10-02T15:31:12Z
3_7B_b4fBWI,Ugz5BC2x5BrItlBYELx4AaABAg,@김경식-g4d,한화 좌익수누구냐? 에헤레디아면 잡을수있었을꺼같은데..,22,2025-10-02T05:44:43Z
3_7B_b4fBWI,UgzaOtm6S354-7W4fhV4AaABAg,@fall-q2r7o,류효승 성공한다 왜?? 공을 본다 2026 터진다!!,3,2026-01-10T09:40:18Z
3_7B_b4fBWI,Ugx_GfFvIO4mg9U7lRV4AaABAg,@cheeseeb,명장면에는 항상 훌륭한 조연이....김ㅅ...,0,2026-04-24T23:09:07Z
3_7B_b4fBWI,UgzGkNQcXTQn9yUPSIp4AaABAg,@장현빈-i9q,제기랄 끝내기 역전패에 오늘도 9회말 4실점 대참사,1,2025-10-03T13:51:37Z
ghO3LhqUFVo,UgyhKAytIMSoqClA4jN4AaABAg,@아가밍,11:09 김훈 2초 남기고 깔끔하게 마무리+씐나서 방방뛰는 스마일슈터의 눈웃음까지ㅋㅋㅋㅋㅋㅋ,13,2021-11-21T13:58:10Z
ghO3LhqUFVo,UgxNsFDAaNiLraW0QCJ4AaABAg,@Hyunju68,김훈 쩐다,24,2021-02-24T01:08:10Z
ghO3LhqUFVo,Ugwvqy16Z_C9QH_ZZEN4AaABAg,@m163vads,저 시절엔 대우가ㄹㅇ 인기팀이었지 ㅋㅋ,7,2024-12-24T07:02:46Z
ghO3LhqUFVo,Ugyev7F-eOiJVmZ2K8l4AaABAg,@소담-o1q,우지원 언제나 봐도..ㅎㄷㄷ,17,2021-06-13T09:26:08Z
ghO3LhqUFVo,Ugxx6nOuIJdEyMECBv54AaABAg,@mrbig454,우지원 쩐다..,18,2021-02-23T14:36:52Z
ghO3LhqUFVo,Ugy4mIzltEq-ZwNupk94AaABAg,@낙천s,한국농구는 이시절이 가장 강했던거 같음,4,2025-04-02T00:50:09Z
ghO3LhqUFVo,UgwJCrqa68M7GJ3OeSx4AaABAg,@뮤즈-g2g,김훈 우지원 문경은 지금은 어느팀을 가도 국대슈터들인데 저 선수들이 연세대 한팀에 다 있었으니 ㄷㄷㄷ,2,2026-03-20T23:02:07Z
ghO3LhqUFVo,UgxTlZpcq1kZ7s0ra-54AaABAg,@welIldx,"이때 대우시절 재밌었지
우지원 김훈 3점슛 잘넣어서 좋아했음",8,2023-02-10T15:19:49Z
ghO3LhqUFVo,UgzsOkOfujQOs_WCdAZ4AaABAg,@CATHERINE-i7h,김훈 뭉쏜에서 보니 넘 멋지네용,25,2021-02-22T01:42:41Z
ghO3LhqUFVo,UgzXHi0JBC6CSF5sGZt4AaABAg,@Gutlotto,대우의 광팬이었던 나 저 이후로 농구 안보다가 인천이 우승이 한번도 없었다는 사실에 너무 놀랬었다 지금은 원주팬,3,2025-06-04T13:56:49Z
ghO3LhqUFVo,UgzXkj2mjtaZBRV715B4AaABAg,@비행기1,김 훈 타임~!!,10,2021-03-11T22:13:20Z
ghO3LhqUFVo,Ugws3mQ5FZp1fiKqwB54AaABAg,@홍낙기-y6q,"JTBC GOLF (⛳) & SPORTS, JTBC에서 '뭉쳐야 쏜다' 농구 (🏀)에서 허재 감독, 현주엽 수석코치와 함께 코칭스탭 합류한 김훈, 우지원 코치의 원년 대우 제우스 (전자랜드 전신) 시절입니다.",3,2021-02-17T14:12:58Z
ghO3LhqUFVo,UgxbEmkPijlaD58nZDZ4AaABAg,@TWINSNo-ze3gi,사랑의 3점슈터 ㄷㄷㄷ,3,2025-01-07T10:03:39Z
ghO3LhqUFVo,Ugxnarp7fTNsuxJkmcZ4AaABAg,@동호한-k3p,옛농보면 팀워크들이 참 좋다,3,2025-01-31T07:39:57Z
ghO3LhqUFVo,UgyJc-1U3j7fziPulih4AaABAg,@midas9293,"도원체육관이 내가 다니던 회사 근처여서 농구구경 하러 갔던 기억이 나네~ 이 당시 도원체육관은 우지원,김훈,석주일,조성훈,정재헌  여성팬들로 진짜 인산인해였는데...",10,2021-02-22T06:23:39Z
ghO3LhqUFVo,UgzHVyhquAoSRxo7wO54AaABAg,@ddddddddddd514,20년전인데 이때 선수들이 더 잘해보이는건 왜일까????,12,2021-03-16T21:10:08Z
ghO3LhqUFVo,Ugy8E6F5QSKdOBm6zmt4AaABAg,@또윤아빠,우지원이 3점 말고는 없다고들 하는데 이전 경기영상 보면 절대 그렇지가 않네요,13,2021-02-16T09:54:08Z
ghO3LhqUFVo,UgxPVyGyuX2vu2II5Ol4AaABAg,@user-hcu94400,당시 도원체육관-부천체욱관 대우제우스 홈경기 열릴때면 무슨 가요톱10인줄 알았음 ! ~ 우지원-김훈 인기가 아이돌급 !,1,2026-04-29T17:34:49Z
ghO3LhqUFVo,UgynWe_LK1GncHjgSBd4AaABAg,@김영철-r8m6e,훈이형 은퇴하고 대전에서 같은 동호회팀에서 뛰었는데요. 뭉쏜 언제나오나했는데 반갑네요.,5,2021-03-18T23:23:20Z
ghO3LhqUFVo,UgyqTR7gQEyGcOCHP-Z4AaABAg,@박성광-k8t,이 때 나래블루버드유니폼완전 연세대유니폼비슷했습니다.상표가프로스펙스였고요~,3,2024-12-13T11:51:32Z
ghO3LhqUFVo,UgzMhTXEpeFcWK9v0yt4AaABAg,@LG-oz3us,독수리들이 날았다.,3,2024-05-22T04:30:35Z
ghO3LhqUFVo,Ugxn7baHUDO61Y9BYNF4AaABAg,@jordanthemaltipoo4580,페이스도 빠르고 저떄가 더 잘했던 것 같음 국농은.,3,2025-05-27T03:35:20Z
