video_id,comment_id,author,text,like_count,published_at
m1Msqjoku9U,Ugx1DDNCusZx6-osHtx4AaABAg,@campinghaduri,"아놔 ㅋㅋㅋㅋ 시작부터 ㅋㅋㅋ 이동갈비 이동했어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
갑자기 훅 들어오셔서 피식했네요 ㅋㅋㅋㅋ
저도 백로주 두번 다녀왔는데 이번주 예약 못하면 또 백로주로 가려고 합니다 ㅋㅋㅋ",1,2020-10-18T14:35:18Z
m1Msqjoku9U,UgwPNKswP83zhy37snR4AaABAg,@롱기리,"저 지금 백로주예요! ㅎ
캠핑맨님 자리잡은곳 옆이네요.
언젠가 한번은 마주치려나요 ㅋ
아. 그리구 옆에 강이 있어서 자라님 등장하신듯 ㅋ
시설이랑 파리가 좀 아쉽지만 자리는 정말 넓고 좋네요! 저는 추천~",2,2020-10-22T13:03:33Z
m1Msqjoku9U,UgyyeE_ENTPs_kmqAvR4AaABAg,@joohyeon2356,1빠,2,2020-10-17T23:33:25Z
m1Msqjoku9U,Ugwhjj9quy1ZqjK0KBp4AaABAg,@팬더30,"오늘 늦은시간에 
와이프와 아이들 대리고 미미옥 다녀왔습니다
면이 소면같으면서도 탱글하고, 
국물은 분명히 쌀국수향이 맡아지는데, 
부드럽고 담백하게 참 밥말아먹기 딱 좋았습니다.


서로 일정이 있어 오늘 와이프 생일임에도 아무것도 챙겨주지 못한게 마음에 조금 걸렸었는데요
라스트오더 시간 거의 다 되서 갔음에도 불구하고
훈남직원분께서 식전에 머리끈 챙겨주시고 갈때 아이들 젤리도 하나씩 주시고 
너무 감동이였다고 합니다. 제가 다 뿌듯하네요ㅠㅠ

앞으로도 쭉 번창하시길바래요!!",0,2020-10-25T12:57:20Z
m1Msqjoku9U,UgwJ3iHUaJ3-Dn_GX7V4AaABAg,@치쯩조앙,저런곳이 대한민국에.... 가고 싶담....ㅠㅡ,1,2020-10-24T11:36:34Z
m1Msqjoku9U,Ugw5g4r3d26YKn88Out4AaABAg,@jinyongkim757,오 저랑 똑같은 키친툴박스 쓰시네요ㅎㅎㅎ,1,2020-10-18T14:13:14Z
m1Msqjoku9U,UgzIz0QmH5HRoKJ3P694AaABAg,@bakkatnam,아근뎈ㅋㅋ이번주에 또 백로주가는데 그때 버거만들 계획인데... 따라한다고 욕먹을거같군요.,1,2020-10-18T01:29:11Z
m1Msqjoku9U,UgzEUNUH19yavaDfIhR4AaABAg,@coreacoreano.1624,키췬~튤붝쑤~~~넘 비쏴yo ㅠㅠ,1,2020-10-19T14:28:08Z
m1Msqjoku9U,UgzasMKHYm76tjcwe2d4AaABAg,@tokpaek,패뤼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2020-10-29T01:47:26Z
m1Msqjoku9U,UgxwtQXacZ0aq9b95HJ4AaABAg,@umstar10,형 뭐야뭐야 인스타 이태원맛집에 **옥 나왔잖아 !!  인싸로 접어들어가는거야?? 안돼......,1,2020-10-19T02:11:39Z
m1Msqjoku9U,UgxzkWvjkpkJYHzCYk14AaABAg,@nozzeeh,ㅋㅋㅋㅋ 패티 냄새가 다른게.. 저 비온드 버거 패티는 고기로 만든 패티가 아닌 플랜트 베이스 패티라서 그런가 아닝가요?,2,2020-10-18T05:15:34Z
m1Msqjoku9U,UgzcqMSwSU3jayOV7IV4AaABAg,@qkqhtmddn,형님 사용중이신 그릴 어디 제품인가용 ?,2,2020-10-18T09:09:42Z
DBD1Chf_-_U,Ugy1TXnH5JTQExUq7tB4AaABAg,@song12357,카카오도 되겠다.,0,2023-09-11T12:35:17Z
DBD1Chf_-_U,UgwbQ1jSu9lHIEpOWUJ4AaABAg,@521Qom-gv8ke,"웃기네...비닐하우스에서 재배한 바나나와 일년내내 뜨거운 역대지역에서 뜨거운 태양을 맞고 자란 바나나는
비교대상이 아닙니다...",0,2023-09-11T04:33:33Z
pw3CnCCGms8,UgxUOCsXFZmYpuG6bi94AaABAg,@꽃쑤기,예쁜보라❤,0,2023-09-09T13:06:39Z
pMPv2_20XJI,UgxertgMJDRrDD20YDh4AaABAg,@dkrlto-y7v2q,맥문동^^ 저도 기관지 안좋아서 맥문동 들어간 도맥환 먹고 있는데 기침이 줄고 목아픔이 나아졌어요^^,0,2026-05-22T14:23:01Z
pMPv2_20XJI,UgxS5Krsgj16T6DoSBx4AaABAg,@js584,맥문동은 모두 약재로 사용할 수 있나요?,2,2024-11-04T12:48:06Z
TQ6J97nTyKU,UgyshLFg6KFUox2eHO14AaABAg,@김옥자-g1x,"농부님 노력에서요
조은점을 아라내신것입니다
 감사하신 농부님 
콩고물같치 사르르 
감사합니다",7,2023-07-10T10:22:22Z
TQ6J97nTyKU,Ugw1gXrp2TU9Wk926hZ4AaABAg,@RUBY-gt8eg,참말로 신통방통하네요 ^^,4,2023-12-07T07:40:02Z
TQ6J97nTyKU,Ugx48U9uc8OcCu4Abcd4AaABAg,@moos20,당근구입해야죠,5,2023-03-27T17:37:00Z
TQ6J97nTyKU,UgyQl7FvSHeS-_bEhPh4AaABAg,@김홍섭-f6y,"신통방통농법 대단합니다
""신통방통농법"" 엽면살포식 관주살포로
20일도 안되어
돌같이  딱딱한  참질땅이 부슬부슬한
떼알구조  땅으로  바뀌다니~~",13,2023-03-27T13:16:30Z
TQ6J97nTyKU,UgxW1OYBeew2r99tUHp4AaABAg,@조규환-z8h,신통장통농법 2:11,1,2025-06-04T06:07:25Z
TQ6J97nTyKU,UgxIo_VMJMUEWeThIOZ4AaABAg,@조규환-z8h,신총방통농법,1,2025-06-04T06:08:59Z
TQ6J97nTyKU,UgyPDtzh9Gjug0je8GV4AaABAg,@김영소-o9s,쪽파 맛있겠네예~~❤,3,2023-07-13T13:57:26Z
TQ6J97nTyKU,Ugy-ju4tHxB6g_EUYGZ4AaABAg,@이상순-q4l,산소를 이장하고 밭을 만드는데 깨지는돌이 너무많아서  주워내고 있는데 이제품을 쓰면 깨지는 돌도 풀어 지요,6,2023-04-26T06:28:14Z
TQ6J97nTyKU,Ugy12GfKyDAF4IXgMs54AaABAg,@김현진-z6b,현재마늘이  위에 쳐도도나요?600평에 몇말로칩니까,2,2023-10-21T02:26:12Z
TQ6J97nTyKU,UgyLr89nh9-Fy8KE_Rt4AaABAg,@김종석-i5m,다른 제품과 같이 사용해도 부작용 없나요 예를 들면 모두싹이라는 유황성분이 있는 제품과 혼용시 부작용 없나요,1,2023-11-25T01:30:17Z
TQ6J97nTyKU,Ugz9EfYeocYhl_C7agd4AaABAg,@종대김-v8c,"구매하고십내요
전화번호좀주세요",3,2023-07-23T20:01:25Z
TQ6J97nTyKU,Ugx5o7giSJngLBlnIqN4AaABAg,@kbko-x9g,신통방통 1리터로 200평 관주하는 방법은 어떻게 되나요? 1리터당 물 혼합 비율이 있을 텐데요.,0,2025-03-14T14:54:44Z
TQ6J97nTyKU,UgyhhdPnNNkM2JagD554AaABAg,@고태성-d9k,"엄나무나 두릅묘목을 심어놓은 곳에도사용해도
되나요
작물이 심겨져있어서 경운작업을할수없는데
그래도효과를볼수있는지요?",3,2023-04-06T20:47:35Z
TQ6J97nTyKU,Ugwh2pHkkUmEWsJcSIR4AaABAg,@호좁이엄나무,엄나무 농장늘 준비중인데 일부밭은 논으로 사용하던 곳이라 질퍽한데 나무를 키우는 곳에ㅜ사용해도 괜찮을런지요...,3,2023-03-31T09:32:23Z
TQ6J97nTyKU,Ugyovmoa5cn1vd4bUfx4AaABAg,@good_faming,"신통방통농법 을 네이버에 검색해보세요
https://blog.naver.com/zoneplasma/222694974723
전화상담 : 1577-7616",3,2023-03-28T00:43:31Z
TQ6J97nTyKU,UgxyRcspSxunpS1xPUN4AaABAg,@wldls8266,조그만 텃밭에 사용해보려고 합니다 황토진흙땅이라 비가 오면 진흙 마르면 돌덩이 입니다. 하지만 면적이 작아서 한병 사놓으면 너무 많을 것 같은데 놓아두었다 사용해도 효능은 유지 되나요? 한번 살포하면 몇년이나 효능이 계속되는지도 알고 싶어요,1,2025-10-14T02:59:49Z
TQ6J97nTyKU,UgzEEPjoO-M8mhkSxAN4AaABAg,@이극우-p8q,예 그러면 저땅이 그렇습니다. 그런대 현재대파. 가 자라고 잇읍니다. 대파가. 잇어도 땅에뿌려주도. 괜찮습니까?,0,2023-07-08T04:53:17Z
TQ6J97nTyKU,Ugx3fG88VEpwB9JNEw94AaABAg,@김신행,4백명에 몇포정도 살포해야 신통방통되요 황토가 굳었어요,4,2023-04-04T09:06:22Z
TQ6J97nTyKU,Ugx6NwreU_8EP_FR5AF4AaABAg,@다이아-v7c,"저걸 넓은 밭에 어떻게 살포하나요??

삽도안들어가는 쌩땅 밭만들려고 합니다... 넓어서 이걸 어떻게 땅에 뿌리는지 방법좀 알려주세요..",2,2024-06-23T12:54:36Z
TQ6J97nTyKU,Ugw8PgJLrnGIjA5fkBd4AaABAg,@ha1958-f8c,살수기로 흙위에 직접 살포해도 효과가 있습니까?,1,2023-04-13T21:28:46Z
TQ6J97nTyKU,UgzX_cRgM9iPJGq93Up4AaABAg,@손성자-e1n,토지개량 희석은 어떻게 하나요?,5,2023-04-30T03:00:13Z
TQ6J97nTyKU,UgzgLrB4ShzCOVsbE7p4AaABAg,@함영옥엥옥,그 신통방통을 쳐서 농장물에 해가 업는지유😊,7,2023-05-27T06:46:39Z
TQ6J97nTyKU,UgyIvGfhTZdvrsd4vJN4AaABAg,@그린그린별,"사장님, 이번에 토목공사 하면서 산흙을 받았는데 깨지는 돌같은게 너무 많습니다. 파내면 부서지고요.. 사람이 파내는게 한계가 있고 너무 힘든데요. 저는 꽃정원을 만들고 싶은데 딱딱한 산흙에 이거 부어줘도 흙이 고와질까요? 정말 절실합니다ㅜㅜ",0,2024-06-11T10:10:56Z
TQ6J97nTyKU,Ugxyfjx7_Gyv-MJHwVx4AaABAg,@shkim347,"대단한  발견이네요
농민들 걱정덜어주셨네요
복많이 받으세요

골프장 이나 수목식재 지역도  가능한지요?",4,2023-05-04T23:56:57Z
TQ6J97nTyKU,UgzKx5nfxdYqNWaDJyB4AaABAg,@지리산-z8e,농약가게에서는  안파는지요?,3,2023-07-14T07:45:04Z
TQ6J97nTyKU,UgzB46jMSxDqGWkjVuh4AaABAg,@윤완기-p6p,신통방통은 어디서 구입하나요?,1,2024-06-11T01:45:18Z
TQ6J97nTyKU,UgwNtiIqFFJxtWjGoH14AaABAg,@서오제,"농작물 심을때 마다 줘야하는지
아니면 1년마다 주기적으로 줘야하나요?
자세히 부탁드립니다.",0,2023-09-04T06:01:44Z
ubhOCFxY1rE,Ugy3BPGYSfvxcHtHXGN4AaABAg,@DagrinTV,"박혁거세가 알에서 태어난 이래, 나무들이 알에서 태어난 신화 새로 쓰셨네요.삐약이 나무들이 앞으로 숲을  어떻게  지배해 갈 지 기대됩니다 ㅎ",1,2022-12-15T19:37:11Z
BY7mCQcfHM4,UgzsYMIDzmrTLKN-syp4AaABAg,@딥블루판타지,"중국이 한복이나 갓같은걸 흉내네서 자기꺼라고 우기고있는데  
판소리까지 흉내 절대 못낼거다",272,2020-11-02T09:22:58Z
BY7mCQcfHM4,Ugwfm6xkA_4YIQLFjwR4AaABAg,@delitravler,역시 국악은 스튜디오가 아닌 마당에서,67,2020-11-02T13:00:17Z
BY7mCQcfHM4,UgzswtdmfwXgMQjiqDp4AaABAg,@johnkim4413,"역시 이렇게 멋진 오리지날 판소리가 있으니
이날치의 다양한 변주도 가능하구낰ㅋㅋ
대한민국 PANSORI 가즈아~",122,2020-11-02T10:04:11Z
BY7mCQcfHM4,Ugz5ah7idsNwzd8KQXp4AaABAg,@Raphael-YJ,"용왕이 직역하면 Dragon King이 맞기는 한데.....용(龍)의 의미보다는 해신(海神)의 의미가 강한 존재라 God of Sea , King of Sea가 낫지 않을려나 싶은데",194,2020-11-02T11:37:27Z
BY7mCQcfHM4,UgzvP0r-e-mTbURIFdd4AaABAg,@dayoungcho6869,많은 내외국인이 원곡을 궁금해했는데 정말 좋은 의도네요!,94,2020-11-02T09:20:11Z
BY7mCQcfHM4,UgxWZkfbSAFF9bLscBR4AaABAg,@nabi2841,아..수궁가 전통판소리버전이구나...,58,2020-11-02T09:12:32Z
BY7mCQcfHM4,UgwDd8xMwy8N0r4AMQd4AaABAg,@hwazeonge,"Sadly, in this video “Dragon King”(Korean “용왕” translation) is just literal translation. In Korea, “Dragon King - YongWang” means God of sea in Korea, like Poseidon. And every sea animals have honor to YongWang. Not 🐉 but🤴!",143,2020-11-04T12:38:53Z
BY7mCQcfHM4,Ugxlg-VkzHNoxzUFan94AaABAg,@modony0124,"아니 이 분들이 정말 잘한다 잘한다 하니까 너무 잘하시네!!
기획 정말 좋습니다
이날치도 우리판소리도 한국관광공사도 흥해라
근데 강릉, 안동, 목포 세 편 올라왔나요? 나머지도 얼른 올려주세요",162,2020-11-02T10:11:57Z
BY7mCQcfHM4,Ugy-ocX5xxaFMnIXwCt4AaABAg,@김연서-n2g,"명창 방수미 선생님!  선생님~  너무 멋지십니다.
저 소름이 쫘~악~~  역시 우리 것이  좋은것이여~~~^^",60,2020-11-02T09:57:04Z
BY7mCQcfHM4,Ugy1TCD1kh1oBj6IbeZ4AaABAg,@hanisa69,"원곡을 듣게 되니 정말 기쁩니다. 
역시 원곡이 주는 감동은 비교할 수가 없군요!",62,2020-11-02T09:30:40Z
BY7mCQcfHM4,UgwnWlC_GkkGKTNfr_h4AaABAg,@soulbooktree,"아름다운 자연과 어우러진 우리의 단아한 한복 그리고 강단있는 판소리 가락을 들으니
너무 멋있어서 온 몸에 전율이

마 이게 코리아 토탈 패키지다",45,2020-11-02T10:07:09Z
BY7mCQcfHM4,UgzUjuhmVEvBR58O1hp4AaABAg,@MiRan356,Original sing of Leenalchi is also interesting and sound good!,47,2020-11-02T13:24:28Z
BY7mCQcfHM4,UgyoTQkW7Kbv9YHhvlV4AaABAg,@starburst2448,This totally hits differently from the Leenalchi and the Ambiguous Dance Company's  version. Still good though!😎💜,106,2020-11-02T09:07:42Z
BY7mCQcfHM4,Ugyxrv2G_MlMK10AjmV4AaABAg,@한스-o5i,"카메라 엥글 색감, 잛은 러닝 타임 진짜 관광공사 관계자분들께.. 트렌디 함에.. 감각에
존경함.. 계속 더 국뽕 영상 만들어 주세요.. thanks a lot",18,2020-11-07T14:59:26Z
BY7mCQcfHM4,Ugy8MkzG8zsRpxhL95N4AaABAg,@davidnoh1446,korean traditional rap lol,19,2020-11-02T18:10:19Z
BY7mCQcfHM4,Ugy7LbRJlRtyG2Olg9x4AaABAg,@rgrg175,둠다둠다둠다둠다 별주부가 울며 여쭤오되~ 별주부가 울며 여쭤오되~ 별주부가 울며 여쭤오되~~,16,2020-11-02T11:24:16Z
BY7mCQcfHM4,UgzIWQ45QLhXlUGMxdN4AaABAg,@meacckold4771,정말 20년만에 별주부전 다시 읽게 되엇어요 영상보고 정말 관광공사 일 너무 잘하십니다 짱!!! 화이팅~~~~~~~~~~~~,30,2020-11-02T10:37:52Z
BY7mCQcfHM4,UgzinivaCav4yMr_Nq54AaABAg,@mintg4492,"""별주부""나 ""용왕""같은 캐릭터 이름은 그냥 번역하지 않고 발음 그대로 두는 게 좋겠습니다.
우리가 나루토  호카게라고 하지 이장이라든가 볼꽃의 그림자라고 해석하지 않고 두는 것 처럼 말이죠.
서양인의 동양 컨텐츠에 대한 관심은 '신비로움'을 먹고 자랍니다.
그걸 굳이 해치지 말자는 것이죠ㅎㅎ",72,2020-11-04T01:57:05Z
BY7mCQcfHM4,UgzYiaI8Yr-8gJpksTp4AaABAg,@user-gm4ct7kp1b,"영상도 참 아름답게 찍었네요
영어번역 자막도 꼼꼼히 넣으시고
상당히 공을 들인 정말 멋지고 아름다운 
그리고 무엇보다 오리지날 판소리의 위엄과 격이 리드미컬하게 파고듭니다.
Great & fantastic~~!",23,2020-11-03T11:49:58Z
BY7mCQcfHM4,UgyFwqCdTlkC56lMGfh4AaABAg,@씅22,귀에 때려박는 박자감과 딕션 우리것 못따라온다~~,16,2020-11-02T11:05:33Z
BY7mCQcfHM4,UgxgNAhdXMejwFsBwsd4AaABAg,@vexviet,"저 뒤 나무 그늘에 앉아서
막걸리에 육전 한점 먹었으면 좋겠네....ㅠㅠ",5,2020-11-04T15:13:42Z
BY7mCQcfHM4,UgzMZOr6C5CHgADNXvt4AaABAg,@diablolemon,"아 이게 원곡이군요ㅎ 진짜 좋다ㅠ
나도 어쩔수없는 조선 사람인가봐ㅠ",11,2020-11-02T13:27:51Z
BY7mCQcfHM4,UgxhY13jW0MnCEp6c7B4AaABAg,@cheongmyongs,"별주부가 울며 여쫘오되
별주부가 울며 여쫘오되~",8,2020-11-02T11:59:34Z
BY7mCQcfHM4,UgxWMJADdfdecqj6w-x4AaABAg,@주풍월,좋다~~~~~~~ 근데 한글 자막도 있으면 더 좋겠다~,19,2020-11-02T09:39:57Z
BY7mCQcfHM4,UgwjIfBIEJwJkyLSMBV4AaABAg,@소리꾼정애선,"소리꾼도 고수님도 우리나라 한옥도 멋집니다!!

The most traditional is the most global♡",8,2020-11-05T01:25:26Z
BY7mCQcfHM4,Ugw7SFGtR4eRKydY-OF4AaABAg,@bkim6876,와... 자막 없이 이 가사가 들리네. ㅋㅋㅋㅋㅋ 이날치 밴드의 놀라운 위엄.,4,2020-11-05T16:22:11Z
BY7mCQcfHM4,Ugyyl39WWF5phIUcZHV4AaABAg,@mychocochip,My favorite song now,8,2020-11-03T23:40:58Z
BY7mCQcfHM4,UgzsyFMxV9r-MkXw11t4AaABAg,@enfj-g9z,"방수미선생님! 
최고에요~~~자랑스럽네요.
엄지척👍",15,2020-11-02T10:32:51Z
BY7mCQcfHM4,UgyV6W76iqKC2yy8h3B4AaABAg,@dioxin2768,진짜 공무원이 이렇게 일을 잘하다니....,2,2020-11-05T16:09:17Z
BY7mCQcfHM4,UgzveuJxSE2rN0_pq8t4AaABAg,@d_young,"크~~~~오리지널~~~~
진짜 촬영 잘하셨습니다 자연스러움이 뭍어나네요~~최고!!!!!",9,2020-11-02T13:26:17Z
SQJ_Tm8vdLY,UgxhDsTJ0YeDnKlqJ_54AaABAg,@nep927,너무 좋은 지혜와 지식 배우고 갑니다. 공유해 주셔서 감사합니다.,14,2025-02-24T11:43:38Z
SQJ_Tm8vdLY,Ugz3IyhgL06WPMb7EpZ4AaABAg,@제니비스,머에요? 대학교수 저리가라네요 ~ 감탓사가 절로나오네요 대단하시네요~,28,2023-05-31T12:18:44Z
SQJ_Tm8vdLY,UgwPqk7RzA9rVgbrRHR4AaABAg,@dongkooshin,젊은 분이 아주 의식있게 농사를 짓고 계시네요. 덕분에 땅에대해 좀 알게 됐습니다. 고맙습니다.,10,2024-11-11T19:06:04Z
SQJ_Tm8vdLY,UgyCzZzHBYH-qO8H3SF4AaABAg,@ysj6226,최고 입니다^^😊,12,2023-07-12T02:17:07Z
SQJ_Tm8vdLY,UgzXvTzQxcAuEoG4gEF4AaABAg,@nkmonica,좋은 설명과 조언 넘 감사해요,16,2022-12-29T13:50:35Z
SQJ_Tm8vdLY,Ugw2QZznk9kbqAae96h4AaABAg,@강동짱,헐 대학수업듣는것같네요.대단하네요.,11,2023-06-05T13:30:28Z
SQJ_Tm8vdLY,UgwUIpYq1jqompXGD8N4AaABAg,@tkghlqhrwl1004,진짜 대단한 지식인이네요.,5,2024-07-07T13:19:27Z
SQJ_Tm8vdLY,UgxRvrpFXBbZpvCXdXZ4AaABAg,@성제이-c4d,"잘보았습니다
앞으로도 좋은 영삼 많이 올려주세요^^
좋은하루 되세요",8,2022-11-25T03:46:19Z
SQJ_Tm8vdLY,UgwowWVxiuTUYFjJyW94AaABAg,@情義無價,참 좋은 말씀을 가르켜 주셔서 감사합니다,3,2024-07-04T21:41:30Z
SQJ_Tm8vdLY,UgyL-Iy7TrMF_JKMOBF4AaABAg,@김지연-w3g9l,와!!최고의  지식인입니다,4,2023-04-24T21:16:34Z
SQJ_Tm8vdLY,UgwhMXvBWVeQ6mZ-WAt4AaABAg,@하봉엄니,젤중요한 상식을 얻어가는 것 같네요,5,2024-11-18T10:29:49Z
SQJ_Tm8vdLY,Ugw0f-X8c-zwXlrnqdN4AaABAg,@승안HBS,좋은 정보 많이 배우고 감니다,5,2023-08-06T05:14:32Z
SQJ_Tm8vdLY,Ugx6y3Uv1V36oKzEzG94AaABAg,@errorwindows-1,"이런 분들의 귀중한 경험과 지혜, 지식 공유를 통해서 관행농법으로 농사를 수십년 아니 평생을 짓고 벌어먹고 사는 농부보다도 더 많은 것들을 깨우칠 수 있다.",10,2024-06-11T10:05:03Z
SQJ_Tm8vdLY,UgzVh3xCTk6s8Twkrph4AaABAg,@angelcat4068,"와 최고입니다.
귀에 쏙쏙 들어오네요.
구독합니다",3,2023-11-09T08:39:40Z
SQJ_Tm8vdLY,Ugz4oNgo7fPTNWoDj5J4AaABAg,@Dream-jq2wz,좋은정보 감사합니다~,5,2023-11-06T10:05:37Z
SQJ_Tm8vdLY,UgwaINao0--br9iHtgd4AaABAg,@happyheyo,"어디서도 들을 수 없는 핵심요약 훌륭한 명강의를 들은 것 같습니다.
존경스러워요♡
토양을 좋게하는 방법을 고민 중인 제게 가뭄의 단비처럼 만나게되어 감사합니다!!!",5,2024-05-12T00:28:23Z
SQJ_Tm8vdLY,Ugzm_yn08tUzb3MfIqF4AaABAg,@이가미-i2w,고맙습니다 ❤,5,2023-11-12T01:15:29Z
SQJ_Tm8vdLY,UgyhQy18WKhzS2-Jkz14AaABAg,@하늘엔눈,"경험과 정보를 차분한 말투로
깊이가 다른 유튜버 😊",15,2023-09-17T04:07:40Z
SQJ_Tm8vdLY,UgxEy4FVJB8FxUIiSWZ4AaABAg,@묵방이,진짜 멋지십니다!!!,3,2024-07-22T17:55:35Z
SQJ_Tm8vdLY,UgzBj1ZnxXEmepxypfh4AaABAg,@박현우-w2z4d,설명을 너무 잘 해주시네요^^,1,2025-07-12T23:47:03Z
SQJ_Tm8vdLY,UgyqJNEzoGNJgrYzTxh4AaABAg,@이세준-p4v,"남다른 지식 정보공유에
감사드립니다",19,2023-09-04T11:01:12Z
SQJ_Tm8vdLY,Ugy3N_w7SUk25SVjzBZ4AaABAg,@반짝반짝꼬마자동차,감사합니다 😊,1,2025-05-09T14:52:39Z
SQJ_Tm8vdLY,Ugxb8tvJ5ja1-pu-kkJ4AaABAg,@미영추-e6x,감사합니다,3,2023-07-20T05:28:50Z
SQJ_Tm8vdLY,UgxflUCoFmUjXuY2ish4AaABAg,@제윤억,차원이 다른 유튜버입니다,38,2022-12-14T04:14:17Z
SQJ_Tm8vdLY,UgyjEggkrOaRtD1P9Zd4AaABAg,@JungKwon-y8o,감사함니다,1,2025-11-11T09:36:02Z
SQJ_Tm8vdLY,UgyWtSkE4Gd4jLSz7xJ4AaABAg,@tv-ts6hv,웅와 미처다   어디 박사 출신인가요 진짜 컬리티가 다르다  대학 교수 인정 엄지척.....,4,2024-06-10T13:22:17Z
SQJ_Tm8vdLY,Ugy9tprsgklqbUzvT7V4AaABAg,@단풍시럽-g9p,그저 감탄합니다!  댓글에 대한 답변까지도 큰 도움이 되었습니다. 일찍 샘 채널을 알았더라면..  시간낭비와 헛갈림을 줄였을 것 같습니다.   좋은 질문을 해준 다른 농부님들에게도 감사 ^^~,7,2024-01-16T14:02:23Z
SQJ_Tm8vdLY,UgxF4l9inS1uC-h_zNp4AaABAg,@반려악기집사,잘 배웠습니다,2,2025-04-03T10:08:40Z
SQJ_Tm8vdLY,UgzDuY8Qz3a-Fryglxt4AaABAg,@organictv1,"백화도원님은 농사에 대한 기본지식이 출중한 분이시네요.
이제야 알게되다니...
자주 들러서 보다 깊이있는 지식을 갖춰가며 친환경유기농을 해야겠어요. ^^
_실은 저도 소농이지만 35년 이상 친환경유기농을 지향하며, 상당부분은 무경운에 가깝게 농사를 짓고 있죠._
자주 들르겠습니다.
_구독 꾸욱!!! 🍀🍀_",6,2024-11-09T11:28:42Z
SQJ_Tm8vdLY,UgzP-ph3rO0V-E5ADOp4AaABAg,@wintercabin,"올해 처음으로 밭을 만들고 있습니다..
아파트 공사장에서 나온 흙을 성토해서 밭이 아니라 엉망입니다..
좋은 내용 감사드립니다..",5,2022-11-23T11:00:13Z
VLzJAFS-d_4,UgzWquWOA6lMA1Z0-M14AaABAg,@심재웅-n2e,식재후 새순은 며칠 쯤 후에 나오나요?,4,2021-04-19T22:52:48Z
VLzJAFS-d_4,Ugz6Tg61xFbKboUcksJ4AaABAg,@퐝퐝-j2u,뿌리 안쪽 부분은 잘라 준다는 말씀이신가요?,1,2021-04-02T10:59:31Z
2zAYf6H6aXg,Ugzo4MmbO_U2PuZQKyJ4AaABAg,@insectrue,저도 이런적이 있었는데 해답을 찾지 못했어요..,0,2020-01-13T03:13:03Z
asVoF9s3-QI,UgxCZkqNQPeaRSkWQ0p4AaABAg,@무명초-j9f,아나운서 하실때랑 기상캐스터 하실때 느낌이 조금씩 달라서 새로운 매력인것 같아요❤,1,2026-03-30T14:39:16Z
asVoF9s3-QI,Ugw3sLfXwzo8xxrJL0h4AaABAg,@못해솔로-c4h,뉴스와이드는 풀버젼 안올려주시나요~ 윤지님 선한미소가 보기 좋네요 ㅎㅎ 영상끝에 구독멘트도 새로 생기신거 같은데요?!,1,2026-03-30T14:36:12Z
asVoF9s3-QI,Ugwh8DWlrxjtklV-N8d4AaABAg,@브들레아,서경방송을 매번 챙겨볼수 밖에 없는 선한 얼굴의 아나운서님 🥰 환절기 감기 조심하시길 바랍니다!,1,2026-03-30T16:42:40Z
CrzrwvSlivQ,UgwNM4WPtJnXNoKn-eZ4AaABAg,@제니루피7,비토란 토기모양의 섬으로 바다위에 나는 형상이라 날비에 토끼토 비토입니다,2,2024-10-21T11:53:26Z
pqk5pfDdRfk,UgwWLezkuR7NK-n0omd4AaABAg,@배숙련,박서진가수님 최고최고 꽃이핍니다 흥해라 힘내라인생 응원합니다,19,2022-08-14T11:14:30Z
pqk5pfDdRfk,Ugw41NSJFw9zfC1RBM94AaABAg,@왕할망희,가수님목아파요  살살해요 신난다호랑나비서진왕자님 짱 짱 짱최고중에최고꽃이핍니다🌷🎶🎶🎵🌷🌷🌷,17,2022-08-14T23:01:25Z
pqk5pfDdRfk,Ugx6MbFTQF7MGWwfJGp4AaABAg,@초이-s7x,"환상입니다요
신나 신나",17,2022-08-14T12:31:18Z
pqk5pfDdRfk,Ugz9TRkZyr1rFM-kn8F4AaABAg,@신순옥-b3h,국민가수 박서진 가수님 👍퍼포먼스 👍영상 올려주셔서 감사합니다,11,2022-08-15T14:16:57Z
pqk5pfDdRfk,UgzoqUeps5alv8Covbt4AaABAg,@제니-m6n,와~~~멋집니다 가수님,12,2022-08-15T11:17:14Z
pqk5pfDdRfk,UgyIlfgmRsAEGb33P8x4AaABAg,@오경애-r1p,"장구의신
박서진 가수님 최고 👍🏽 
몸관리잘하시고 감기조심하세요 
사랑합니다 🙏 💜 🙏 💜 🙏",2,2023-08-15T00:42:30Z
pqk5pfDdRfk,Ugx6I0f3l-lmAGJYGA54AaABAg,@은혜-h8l,"박서진가수님!!!
장구신 맞습니다.
멋쪄요~~대단해요",4,2022-08-31T15:13:25Z
pqk5pfDdRfk,UgzRHov9mLY5y_rQ4zd4AaABAg,@김명자-y9x3w,옴마야  울 서진 가수님 어쩜  이리도  신나게  물쇼까지  모든분들께 기쁨 주고  즐거움  준     울 자랑스런 가수님  승승 장구  하세요👍🙏🌹🌷,9,2022-08-16T16:26:51Z
pqk5pfDdRfk,UgzeP_7QzDcbOAZf4EV4AaABAg,@이영옥-n2o,박서진  화이팅  👍,3,2022-08-25T00:39:15Z
