video_id,comment_id,author,text,like_count,published_at
wu3Sucgp9hg,Ugh9EdCgIXcdq3gCoAEC,@zwxbdjiwisus18b2s,휘린이 넘 예쁜듯,0,2016-12-08T16:53:59Z
cXKTkm76_d4,UgxUKbN_UC6Zhg70FOZ4AaABAg,@젤리줄래빨리,아 너무 좋어오 ㅠㅠ,0,2019-10-17T13:57:10Z
VDcbc4hPw_k,UgyVrM5FvbyQDThzU3Z4AaABAg,@몬스테리아,"스프링센서  꽃 색깔이 넘
고급스러워요
이뻐요",1,2023-01-24T04:29:01Z
VDcbc4hPw_k,UgxrQO-s67ouPqi3xsd4AaABAg,@seo_young_tv,"쌤님 안녕하세요 
오랜만이셔요 
이쁜영상 오랜시간 함께하면서
또 뵈러올께요 
소중한 이웃님 으로
또뵈어요 ♥️ ♥️ ♥️",2,2023-01-24T02:19:18Z
VDcbc4hPw_k,Ugx18FDleOEPvzaNyGx4AaABAg,@미숙권-r7f,"우리강산야생화사장님  흰색
삭소롬부탁드림니다",2,2023-01-24T04:35:38Z
VDcbc4hPw_k,Ugyh01NgtfvMvRmv5BV4AaABAg,@몬스테리아,"사장님 다 사고싶어요
ㅋ 이뻐요",1,2023-01-24T04:17:47Z
VDcbc4hPw_k,UgzPvfpJNe4TjPLwxZ54AaABAg,@김정미-m8y,"비닐하우스에서취미로꽃을키우고있는데요 ,새벽에연탄갈때도있거든요?내가. 이나이에. 왠시집살이인지모르겠네요!",1,2023-01-24T13:56:31Z
VDcbc4hPw_k,UgydGaUGb8aL8pvYiZR4AaABAg,@에메랄드-z8w,전화번호가 안뜹니다,1,2023-01-24T08:40:39Z
tsyUAosQWkc,UgzUcSMDB8eA7iYAgdJ4AaABAg,@근대-k9x,"네^^
예뻐요~~💗💗💗",0,2022-05-05T00:03:00Z
tsyUAosQWkc,Ugwp9FE-RWMT4X4Mji14AaABAg,@모아-y5q,"네!!! 아주 예뻐요~~~~
바위솔도 이제는 흙을 다 안털어야되는군요.  토.일에 심을건데 참고할게요~감사합니다",0,2022-05-05T00:15:15Z
tsyUAosQWkc,UgyOq6mPe2F1uPBkRbR4AaABAg,@미화-p4f,"오랜만에 바위솔영상보니
반갑네요 바위솔사고나면
더예쁜아가들이나오고해서
이젠그만사고 있는아이들
잘키으려고 합니다
스칼렛 예쁘네요~~",0,2022-05-05T01:50:51Z
tsyUAosQWkc,UgwGQRMm-UHj7Sr9GMN4AaABAg,@정성숙-w6u,"바위솔 볼수록 매력있어요 
스칼렛 화분과 잘 어울리네요 💚.💕",0,2022-05-06T08:41:53Z
tsyUAosQWkc,UgwAsQC8RfpHtWxRm4B4AaABAg,@물매화-n5o,"바위솔 영상 잘봤습니다
신품종  이쁘네요
요즈음 솔들 쑥쑥 자라고 자구
바글 바글 넘 이쁜 계즬이예요",0,2022-05-05T00:23:44Z
tsyUAosQWkc,UgwEK-FycoErqDA9Rzl4AaABAg,@데이지-k6l,바위솔 분갈이 영상감사합니다 행복한날되셔요,0,2022-05-05T00:00:55Z
tsyUAosQWkc,Ugy7n-u1RbsB0LG6B3N4AaABAg,@이희자-c8v,"감사!
바위솔분갈이정말정확히
잘배웠어요.하우스님분갈이하는거보니저는몇화분실수가있었네요.저도작년에심은바위솔들너무넘쳐자리넓혀주려고하고있거든요.바위솔사랑에푹빠져살고있답니다.응원합니다.항상",0,2022-05-08T12:12:53Z
tsyUAosQWkc,Ugwg4oOuqMUarAqGCHx4AaABAg,@구월에봄,"하우스님 덕분에 바위솔 시작한
1인 입니다 하나둘 늘어가고 잇네요..ㅎㅎ
하우스님 손이 스치기만해도 사랑스런
일들이...
참 별스러운 구독자들 많네요!!
신경스지 마세요!!
덕분에 매일매일 행복합니다~♡",0,2022-05-05T01:52:59Z
tsyUAosQWkc,UgwhZpoV0JnUBnVRHyd4AaABAg,@배인숙-p6w,저도 바위솔 세종류 사다 심었어요.잘 보고 갑니다.수고하셨습니다.💖💖💖👍👍👍,0,2022-05-05T06:00:51Z
tsyUAosQWkc,Ugzuqwa2AsAjkGuUynF4AaABAg,@연두다니하다-w4f,"하우스님~
영상 잘보았습니다
해피한 하루 되세요~~",0,2022-05-05T00:07:04Z
tsyUAosQWkc,UgxcQHN9ypFEuoETCtt4AaABAg,@이금자-w2h,"하우스님 오랜만에 바위솔 분갈이   보여주시네요  
잘보았어요",0,2022-05-05T01:49:56Z
tsyUAosQWkc,UgzzGJVT1FoOiydiIh94AaABAg,@골드바n8c,"스칼렛 색상 이뻐요 
귀한 색상이 네요^^",0,2022-05-05T01:22:08Z
tsyUAosQWkc,UgxuUGLgRPg34lGJvh54AaABAg,@박순자-n8t,"바위솔도 이뿌고
뒤편에 애기찔레도
짱입니다요~~~",0,2022-05-05T05:16:58Z
tsyUAosQWkc,UgxrlLbbdD_fNsPccOR4AaABAg,@시절인연-s5t,"바위솔   쇼핑하셨네요 
아주 얼굴이 예쁨니다 
ㅎ 바위솔  키어 보고 싶은딩 보고 아 이쁨니다 
하고 있어요 ㅎ
오늘은 바위솔보고 갑니다 
잘 식제 하시는 쌤  부럽습니다 👍 역시 짱입니다 감사합니다",0,2022-05-05T11:57:16Z
tsyUAosQWkc,Ugyb5ZNt2Hm7jQusI2d4AaABAg,@조성옥-d5d,바위솔은 월동이 잘된다고하니 관심이 가네요~~,0,2022-05-05T01:33:47Z
tsyUAosQWkc,UgzAq02qWEu0j-nAbNt4AaABAg,@hoam014,기분이 많이좋군요 ..욕심으로많이사게되죠 ^^,0,2022-05-11T02:22:27Z
tsyUAosQWkc,UgwwCOTMMTLm72KvOGh4AaABAg,@a오백이,흙  배합도 가르켜 주세요,0,2022-05-08T14:31:45Z
tsyUAosQWkc,UgyEhM8oYSt8UpioxYl4AaABAg,@김송자통영,"바위솔 색감이 참 예쁘네요 
즐감합니다",0,2022-05-04T23:59:50Z
tsyUAosQWkc,UgzEy90MqQPTmVv5kzJ4AaABAg,@정해례,"오랜만에 바위솔 영상 넘 
반가워요~~^^
기존 바위솔 영상도 보고십어요
스칼렛 색감이 넘 환상이네요,",0,2022-05-05T01:08:04Z
tsyUAosQWkc,UgwFdjpNMyIgI6MMtIh4AaABAg,@옥희김-z5e,신상저도구입해야겠읍니다.,0,2022-05-05T01:31:14Z
tsyUAosQWkc,UgyNNRRPdoSk_xB007p4AaABAg,@김미소씨,"이쁜다육이  이름한가지알아요 
샹그릴라 😁제가키우고 있어요예뻐요 💕💯 아가도 생겼어요😛이름모르는 다육이 또하나 있어요 😂 이쁜바위솔  이름 하나도 몰라요 🤣",0,2022-05-05T07:33:03Z
tsyUAosQWkc,Ugz1bDAYaW39QlZd5YZ4AaABAg,@정임-r8b,"올만에 바위솔 되려고 
오셨네요 분갈이  잘 보고 갈게요 눈 호강하고 잘 하고  있답니다~^^",0,2022-05-05T00:09:58Z
tsyUAosQWkc,UgwiBv5ZGw1ykSfXPjF4AaABAg,@들풀-j8y,"스칼렛 바위솔 멋집니다
분갈이도 시원시원하게 하시고 쉽게 할 수 있는 방법 알려주셔서 좋아요
잘 크는 모습도 드문드문 보여주셔요^^",0,2022-05-06T16:15:30Z
tsyUAosQWkc,Ugxj3BJEqUAyw7QIBw14AaABAg,@369기,"엊그제 저도 스칼렛 10개구입했네요
옥상에 150개정도심을려고
준비중인데 기대가큽니다",0,2022-05-06T05:49:43Z
tsyUAosQWkc,UgyMYLyQYLaczIjKdmh4AaABAg,@옥상Rainbow,하우스님 오랜만에 제 사랑 바위솔 분갈이 하시네요 저도 얼마전에 개체수 늘린다고 큰 모판에 토동이흙에다 잔뜩 해 두었답니다 ㅎㅎ 오늘도 수고하세요 🌹,0,2022-05-05T02:14:36Z
tsyUAosQWkc,UgzwwGOmow18_CHJIrt4AaABAg,@울집댕댕이들,바위솔 델구 오셨네요 ㅎㅎ,0,2022-05-05T13:10:31Z
tsyUAosQWkc,Ugz82IF0qaIY1TpOOsJ4AaABAg,@콩쥐팥죽-n6x,손이너무복스럽게보여요신경쓰지마요,0,2022-05-05T00:59:09Z
tsyUAosQWkc,UgwzopohoC7q-VKEYmF4AaABAg,@a오백이,흙 안털고 그냥심으면 안되나요?,0,2022-05-08T14:31:05Z
o35HDuBsudI,UgyMnMiwIXxPDb9gV254AaABAg,@DAMAbm4xu,Thanks for sharing ❤👍,1,2023-07-08T01:11:38Z
o35HDuBsudI,Ugw8SRFytnoQxnQTm5R4AaABAg,@TaeHoonKim.Official,"안녕하세요 👋🇰🇷
오늘도 너무 어메이징 합니당!!! 👍❤
나도 아주짧게 쇼츠영영상을 업업로드드 하하였습니다아앙.~ 🙏🎶🔥❤️😍

➡️ [정국 (방탄소년단) - Euphoria]  <—— 🙏🙏🙏

하시는 일, 목표, 꿈 모두 힘차게 한 발짝 더 힘차게 전진할 수 있는 계절이 되시길 바랍니다. 💕😊❤😍
시원한 수박이 절로 생각나는 여름입니다^^ 🍉🍨
안녕하세요 👋🇰🇷
오늘도 너무 어메이징 합니당!!! 👍❤
나도 아주짧게 쇼츠영영상을 업업로드드 하하였습니다아앙.~ 🙏🎶🔥❤️😍

➡️ [정국 (방탄소년단) - Euphoria]  <—— 🙏🙏🙏

하시는 일, 목표, 꿈 모두 힘차게 한 발짝 더 힘차게 전진할 수 있는 계절이 되시길 바랍니다. 💕😊❤😍
시원한 수박이 절로 생각나는 여름입니다^^ 🍉🍨
안녕하세요 👋🇰🇷
오늘도 너무 어메이징 합니당!!! 👍❤
나도 아주짧게 쇼츠영영상을 업업로드드 하하였습니다아앙.~ 🙏🎶🔥❤️😍

➡️ [정국 (방탄소년단) - Euphoria]  <—— 🙏🙏🙏

하시는 일, 목표, 꿈 모두 힘차게 한 발짝 더 힘차게 전진할 수 있는 계절이 되시길 바랍니다. 💕😊❤😍
시원한 수박이 절로 생각나는 여름입니다^^ 🍉🍨
안녕하세요 👋🇰🇷
오늘도 너무 어메이징 합니당!!! 👍❤
나도 아주짧게 쇼츠영영상을 업업로드드 하하였습니다아앙.~ 🙏🎶🔥❤️😍

➡️ [정국 (방탄소년단) - Euphoria]  <—— 🙏🙏🙏

하시는 일, 목표, 꿈 모두 힘차게 한 발짝 더 힘차게 전진할 수 있는 계절이 되시길 바랍니다. 💕😊❤😍
시원한 수박이 절로 생각나는 여름입니다^^ 🍉🍨 안녕하세요 👋🇰🇷
오늘도 너무 어메이징 합니당!!! 👍❤
나도 아주짧게 쇼츠영영상을 업업로드드 하하였습니다아앙.~ 🙏🎶🔥❤️😍

➡️ [정국 (방탄소년단) - Euphoria]  <—— 🙏🙏🙏

하시는 일, 목표, 꿈 모두 힘차게 한 발짝 더 힘차게 전진할 수 있는 계절이 되시길 바랍니다. 💕😊❤😍
시원한 수박이 절로 생각나는 여름입니다^^ 🍉🍨",3,2023-07-08T06:37:53Z
o35HDuBsudI,Ugz8rV4AgYiBjUvGvf54AaABAg,@M.Atelier,"초록초록한 아가들...
모두 건강해보여 행복합니다~!",2,2023-07-06T15:50:21Z
o35HDuBsudI,UgzTn--9O36UqQnKQD14AaABAg,@anggelliaworship,"여기 올 때마다 감탄입니다.
많은 사람들이 함께 봤으면 좋겠어요
해복 가득한 하루되세요",0,2023-07-05T06:01:52Z
o35HDuBsudI,Ugy32QSGaiGvD5JZ0WR4AaABAg,@bonatv1366,"옥상텃밭이야기님 안녕하세요.
울산 바위솔  진주, 포촌 바위솔  
정말정말 아름다워요. 연화바위솔  바위솔도  종류가  너무 많은것 같아요 지방 곳곳의  바위솔들  공유해주셔서 감사합니다. 언제나 함께 응원합니다.
👍👍👍👍👍❤️❤️❤️❤️❤️",1,2023-07-04T09:33:35Z
o35HDuBsudI,Ugy0QR7m8M_DMcv7zWR4AaABAg,@박형근ccm.만남나무TV,"172 좋아요/  ~
오늘의 모든 일과 끝내고 늦은 밤
귀한 영상 보며 미소 짓고 함께 합니다.
내일도 기분 좋은, 복 된 날 되시기를 응원합니다. 평생 샬롬",1,2025-08-01T14:04:24Z
o35HDuBsudI,UgwINp6Ijbyjbt45nXp4AaABAg,@kang4724,95👍✍💅,1,2023-07-05T12:30:21Z
o35HDuBsudI,Ugwk7slHczRecneo3hd4AaABAg,@이분옥-l4k,"옥상텃밭님 바위솔이
너무예쁩니다
어쩜 이렇게들 
잘 키우시는지
부럽네요
오대산 바위솔
붉은색예쁘네요
무지게와송
각지역에 바위솔
덕분에 즐겁게 구경 잘하고
갑니다❤❤❤",1,2024-04-14T11:28:56Z
o35HDuBsudI,UgzadFw6Wb1bQfG6PS54AaABAg,@유별나색소폰구독은본,"무더운 여름에도
예쁘고 사랑스럽게
잘자라고 있는 ❤❤🎉🎉🎉
옥상정원 바위솔
지역바위솔
다 예쁘게 특색이 있네요
❤❤❤
예쁜 바위솔에 대해서
잘알수 있는 공간
옥상텃밭
언제나 최고예요 ❤❤",1,2023-08-02T21:50:01Z
o35HDuBsudI,UgwOGv2bmBBM3VoGJSd4AaABAg,@user-plant-flowers,"어릴적 산 바위에
붙어있던것도 바위솔인지ᆢ😅
바위솔들 장마철 잘 견뎌
더욱 몽글몽글 예뻐지길 바래봅니다😊😊~",1,2023-07-04T06:05:34Z
o35HDuBsudI,UgxvOl7k-RwreGU4LhZ4AaABAg,@옥이윤,옥상 텃밭님 건강하고 대단한 아이들 감사합니다,1,2023-07-07T14:49:15Z
o35HDuBsudI,UgwGaGXsAt8A6Yu9GY94AaABAg,@kukakinkimyoungsoon,"오늘 새로운 것을 알았네요.
지역 바위솔이 따로 있군요? 
울산.진주.포천.진주.고흥.백두산.강원도.인제.
정선.소백산.오대산
부안 좀바위솔도 있군요 고향 바위솔이 나오니
반갑네요ㅎ
지역 바위솔 특징들이 다 있네요 
와송도 색감이 참 예뻐요.
정말 잘 보고 갑니다.",1,2023-07-11T08:53:07Z
o35HDuBsudI,UgzFxi_qNcJBWDn2Ggl4AaABAg,@힐링스마일,"옥상텃밭님 안녕하세요? 힐링스마일에 가수강지선 입니다 우와~옥상이 너무너무 예쁘네요 바위솔이 어쩜 이렇게 예쁠까요? 예쁜 꽃들도 활짝 웃고 있네요
예쁜 목소리로 내레이션을 해주셔서 감사합니다 
❤❤❤❤❤❤
❤❤❤❤❤❤",1,2023-07-08T11:49:58Z
o35HDuBsudI,UgzkLyUM4e9mXAGrDWN4AaABAg,@들꽃순옥,"옥상텃밭님 
오늘은 울산의 연화바위솔
진주도
포천도 자구가 없어요?
연화바위솔은 정말 장미를 닮았네요 
와~ 백두산 
인재 연화도 예쁘네요
정선 연화도
지역 좀 바위솔인 
소백산 좀 바위솔
와~ 참  많은 종을 키우시네요 
오늘도 목소리가 
예쁘신 멋진 선생님 ~
늘 크게 응원합니다 
무더위에 건강하세요 감사합니다 ~👍🏼💖🌸🙏
들꽃순옥 ~❤",1,2023-07-04T05:46:44Z
o35HDuBsudI,UgzMWJxhDtyBKRWPmnl4AaABAg,@유경숙색소폰TV,"하나 같이 다 이쁘네요.!
이름도 가지 가지~
귀한 영상으로 힐링하고 갑니다.! 행복한 하루 되세요.!😊😊",1,2023-07-05T21:10:01Z
o35HDuBsudI,UgzxJsMPpiLbuSUj8eJ4AaABAg,@옥이윤,강화 먹바위솔 귀한 아이들 함깨해요,1,2023-07-20T10:31:28Z
o35HDuBsudI,UgyQXRLQupkHU_u2mi54AaABAg,@guitar-jailor,"참 이쁘게 잘 키우셨네요
안구 정화하며 힐링의 시간 같습니다.",1,2023-07-07T04:20:22Z
o35HDuBsudI,Ugz7L8hcXD0tdaPMNex4AaABAg,@남동산-i5d,"아름다운꽃으로 시작하시네요
옥상텃밭님 옥상 꽃다육이 영상공유 설명도 참 잘해주셔서
많이 배웁니다 감사합니다",1,2023-07-04T02:27:34Z
o35HDuBsudI,UgxdZmvaoN3OoEn-9oR4AaABAg,@샛별이-w9y,"11~👍
옥상텃밭님 와
요번엔 지역별 
다육이들 을 키우시네요 설명을 잘해주셔서 감사히 잘 듯고 갑니다 
더운날씨에 건강잘 챙기시고 편안한 시간 보내세요 수고하셨습니다 🤗 🙏 💝",1,2023-07-04T02:42:00Z
o35HDuBsudI,UgzS8wxlA1gGCzEy7VV4AaABAg,@로하스다육,"132좋아요 꾸욱
연화바위솔들이 
미모를 뽑내네요 
인제 정선연화바위솔 
이뻐요
지역바위솔 튼실해게
잘키우셨네요 
잘보고 갑니다💕😊👍",1,2023-07-08T06:17:41Z
o35HDuBsudI,Ugxd43HMxZTkiuq5sh94AaABAg,@tv9795,다양한 지역에 이름을 가진  바위솔 색도예쁘고 튼실하게보이네요 와송도 보이고 다양하네요😄👍,1,2023-07-04T17:54:15Z
o35HDuBsudI,UgwGf0_XtHJIEaVWZmN4AaABAg,@연주연전자올겐,"지역 바위솔들을
소개해주셨네요
색감도 너무 예쁘고
아름답습니다 
끝까지 보고 갈께요 ~^^~",1,2023-07-04T15:58:37Z
o35HDuBsudI,UgyzgnEM78RsdwWN98V4AaABAg,@joykimlinedance5732,"각 지역의 바위솔들이 다 모였네요
지역에따라 다 다르군요
넘 예뻐요
오늘도 많이 배우고 갑니다 🥰💕",1,2023-07-04T14:44:57Z
o35HDuBsudI,UgwwtA04FIF77-So7cN4AaABAg,@ostandkaltara5480,Thank you for sharing the beautiful Video 🥰🥰🥰🥰,1,2023-07-04T02:07:14Z
o35HDuBsudI,UgzuXJS3GdTJD9PfEwh4AaABAg,@tv9795,포천 좀 바위솔 풍성한게 보기도 좋네요 다른 바위솔도 세력이 대단 9:26 하네요 😁👍,1,2023-07-05T14:37:14Z
o35HDuBsudI,Ugy_hLOL6JskJIHSvUF4AaABAg,@EasyCooking-Best,아름다운 비디오. 엄청나게 아름다운 꽃. 다양성이 풍부합니다. 친구 야 고마워.😍👍👍,1,2023-07-06T16:39:55Z
o35HDuBsudI,UgxMsTOS70AkKDSjLch4AaABAg,@윤나경TV-ub8fd,"2   좋아요 안녕하세요 옥상 텃밭님    아름다운 영상 입니다 
자주 못들려서 죄송합니다 😊😊😊",1,2023-07-04T02:13:06Z
o35HDuBsudI,UgzVIUqoThRhg50Rbud4AaABAg,@내맘뜨락,"❤15
전국 바위솔 총집합 바위솔 천국이네요 
색감도 너무 예쁘고 대단합니다
저는한두개도 죽였다 살렸다 하는데 ㅎ
옥상이라 더 잘 차라기도 하지만 역시 전문가세요
💕💕🎶🎶🌹🥰",1,2023-07-04T02:54:22Z
o35HDuBsudI,UgzbB5Sd6cjgfqngfyN4AaABAg,@트로트가수천숙경,선생님 안녕하세요 반갑습니다 오늘도 선생님의 예쁜 식물 배우려 응원왔습니다 오늘도 선생님의 강의 잘듣고 배우고 힐링하고 가면서 힘찬 응원합니다 오늘도 수고 많으셨습니다 편한 밤되세요 감사드립니다 늘 건강하세요 행복하세요 대박나세요 감사드립니다 🎉🎁💯👍😂🙏,1,2023-07-11T12:39:30Z
o35HDuBsudI,UgzkwlYsvzUhfhjV6kV4AaABAg,@여신의아름다운자연,좋아요 너무 아름답고 예쁜 바위솔들을 소개해 주셔서 즐거운 맘으로 끝까지 잘 시청하고 엄지척 👍43❤하며 응원 드리고 갑니다 💯😍😍🌿💚🤍💚💫🤍💚🤍⚘️👏👏👏,1,2023-07-04T06:42:08Z
ntivt5R3bH8,Ugw8DO-ZTX8x7m4Y6EB4AaABAg,@anubohara3617,Lisa ❤️♥️,1,2021-12-29T13:50:03Z
ntivt5R3bH8,UgzHhD_rKWCkUHTpE1h4AaABAg,@pelinsule1055,Rosé 💖,1,2023-06-12T14:18:08Z
ntivt5R3bH8,Ugxa9FOhRjW3sufoZBJ4AaABAg,@carlalove7746,Love blackpink. 😍😍 lisa so cute😍😍😍😍💜💜💜,7,2017-12-18T01:32:48Z
ntivt5R3bH8,UgyCzAI5WOAxgykFOqV4AaABAg,@leahkim9905,"Jiso 💚
Jennie💛
Rose💙
Lisa 💜❤",3,2018-11-07T15:30:29Z
ntivt5R3bH8,Ugzlfe38fV5lJ86lk2N4AaABAg,@oceanzeven6792,mostly fanboy yun kay Lisa lol,2,2021-08-17T10:42:23Z
ntivt5R3bH8,UgzFbf3v26p8YD3iKlN4AaABAg,@miracle97pokpak68,blackpink <3,3,2017-12-11T21:02:46Z
ntivt5R3bH8,UgxJPTMYl2kc-LHlg8J4AaABAg,@챙그아탱,5:00,1,2023-02-24T07:46:37Z
ntivt5R3bH8,UgwboCItnm1sG6EwhXF4AaABAg,@ersanivanisa904,eng sub please,1,2018-04-14T06:25:35Z
ntivt5R3bH8,UgwdG8GJLkxxOdweVnB4AaABAg,@modpong5254,.... 감사합니다 ... !!!,0,2017-12-08T11:16:19Z
NfSv9uF7nTQ,UgxfiahZYYqe8a0l1F94AaABAg,@Dayuk_Yeosa_Gongbang,❤️❤️❤️❤️❤️,0,2021-10-18T10:08:04Z
NfSv9uF7nTQ,UgyoCl-IrmFfW047mOZ4AaABAg,@musicstudio7832,"Like 33👍 
선생님 다육이 화분 귀한 영상 즐감하고 응원합니다 👍 
축제같은 멋진삶이 언제나 함께 하시길 바랍니다 🌻 
채널도 폭풍 성장하시길 응원합니다 🤝
Have a good day 🦚",1,2021-10-18T11:45:02Z
NfSv9uF7nTQ,Ugy_amFA0LffpzKWaC14AaABAg,@지영다육식물,우와 큰언니님 저렴한 화분들 너무 멋지게 많이 있네요 감사히 즐감합니다 수고 하셨습니다😍,0,2021-10-18T14:15:06Z
NfSv9uF7nTQ,UgzrH0K0qTtg5qdjJt94AaABAg,@용효림-e5y,어마무시하게많군요 모던스타일의화분들~~ 엔틱스타일의 화분들~~                    귀엽고 아기자기한화분들~~          셋트화분도 구성이 참좋습니다      다육이가돋보이려면 화분이멋스러워야된다는거 다육맘들은 다 알고계시죠? 시간되시는다육맘님들 화분구경하러오세요~~~~😄,1,2021-10-18T10:33:08Z
NfSv9uF7nTQ,Ugw5a3V7t5u0171WBw14AaABAg,@bigtomatoplantslover6205,"화분 예쁩니다 
잘구경하고 좋아요 꾸욱하고 갑니다 ^^",0,2021-10-18T09:29:41Z
NfSv9uF7nTQ,Ugw-5eOFiMbAGXsNe5V4AaABAg,@행복한연다육,"와우 ~~~!  화분 많아요.
잘 보고 갑니다.
큰언니네다육님! 수고하셨습니다👍
사랑합니다 ❤ 
편안한 밤 되세요 💖 ✨",0,2021-10-18T09:03:00Z
NfSv9uF7nTQ,UgzHZuyxB1YEAxg_rJl4AaABAg,@minimom_succulent_story,"날씨가 쌀쌀해져서 따듯하게 있다가 잠이들었어요
자꾸 늦네요ㅎ
다육이보다 화분소개 힘들어요
소모양화분 잼나요
오늘도 정말 수고하셨어요~~♡♡♡",0,2021-10-18T15:05:34Z
NfSv9uF7nTQ,Ugz_kMLzVNMHW39ekVV4AaABAg,@camping_halmae,세트구성 착한가격에 넘이뻐요 잘팔리겠어요 완판 하시길 응원합니다 수고하셨어요 날씨가 쌀쌀 합니다 건강 유의하시고 행복하시길 기원합니다 ~^^👍💝💞,0,2021-10-18T22:50:46Z
NfSv9uF7nTQ,Ugwc6SAnbMP9dku2vah4AaABAg,@plant8802,"화분모듬  저렴하고  예뻐요
수고하셨어요 환절기에 건강조심하시고 늘화이팅하세요 👍",1,2021-10-18T21:36:09Z
NfSv9uF7nTQ,UgxOvH3yNtvDdOOJTLF4AaABAg,@다육앤꽃그림,"다수야 세트구성 화분들 다육이 심기 적당한 크기와 가격 모두 좋네요
수고하셨습니다 
편안한 저녁시간 되세요 👍 💕",0,2021-10-18T10:36:23Z
NfSv9uF7nTQ,UgyRz3eSSird_e8DyuV4AaABAg,@미씽영-m4y,5번세트 저렴하고 멋지네요 수고하셨습니다 행복한 저녁되세요,0,2021-10-18T10:33:59Z
NfSv9uF7nTQ,UgxkZ-PuWsnEa9HW2Px4AaABAg,@momkwonb9040,"역쉬 다수야는 실속형 셋트구성입니다 ~☝☝☝
가성비 좋은 화분영상을 보니
분갈이 계절에 품어주는 센스로
욕심부려보겠습니다~^^
언제나 편안한 영상에 감사드립니다💓💗💖",0,2021-10-18T12:55:38Z
NfSv9uF7nTQ,UgytVSuBxVHonFIXYFV4AaABAg,@gardeninghouseplants1112,언제봐도 예뻐요♥️,0,2021-10-18T10:50:00Z
NfSv9uF7nTQ,UgzZMyajrdwX8vYXuZh4AaABAg,@박정훈,화분이 정말 다양하네요 ~,0,2021-10-18T12:57:01Z
NfSv9uF7nTQ,Ugz9DBpnHSm7TmH0bHF4AaABAg,@해찐이Tv,"셑구성 👍 
송아지가 음메~~넘 귀여워요",0,2021-10-18T23:59:31Z
NfSv9uF7nTQ,Ugwt9v6ByiX2UHMiONx4AaABAg,@엄마와딸다육tv,"7 누르고
화분셋트 넘 좋네요
큰언니 
수고 많으셨어요💜",0,2021-10-18T09:22:23Z
NfSv9uF7nTQ,UgzBMh1um4VX8-Mk3Xx4AaABAg,@TV-gn6fi,"오늘은 화분셋트이네요
구경잘합니다
수고하셨읍니다",0,2021-10-18T12:08:13Z
NfSv9uF7nTQ,UgymkhQwqBFNnYnAqnp4AaABAg,@서종수반장,"화분의 진열  대형 판매장
소개해  주시는군요.
특이한 상품이 좋습니다.
수고하셨습니다.👍👏👏👏🤞🤞🤞",0,2021-10-18T11:54:40Z
NfSv9uF7nTQ,UgyxfQEoBLGKLehkj9B4AaABAg,@김복녀-g2c,"화분 세트구성이 
좋으네요 
감기 조심 하세요",0,2021-10-18T10:44:17Z
NfSv9uF7nTQ,UgxAZyWg0Sav40qiUDx4AaABAg,@김명주-u6p,"오늘은 셋트 화분이군요. 
화분이 많기도 하죠. 
굉장히 큰 화분인데...
착한가격에 이쁘고 멋지네요. 
수고 하세요. 풀시청 합니다. 
👍👍👍👍👍💞💞💞",0,2021-10-18T09:35:26Z
NfSv9uF7nTQ,UgyNR4p9nKioco2_rQ54AaABAg,@kangsucculents,"큰언니 안녕하세요❤❤ 
화분셋트구성 저렴하고 예쁘네요.풀청 응원해요.👍👍👍❤❤❤",0,2021-10-18T23:33:36Z
NfSv9uF7nTQ,UgzBuMNHzz6Qk8VRb-t4AaABAg,@다육이노리터,"와 화분들이 엄청 맞네요 
예쁜 분들 잘보고 갈께요 
고생하셨습니다
셋트구성 좋네요",0,2021-10-18T14:24:57Z
NfSv9uF7nTQ,UgwbZ95g52LoR33aN3F4AaABAg,@르미윤진희,"화분은 토분으로 바꾸는 중이라~
눈팅만 합니다~~",0,2021-10-18T12:24:25Z
NfSv9uF7nTQ,UgxNVyqimHE4YlB--tB4AaABAg,@pureumi_succulent,"사장님의 손글씨 공지사항은 넘 좋아요^^
요즘 화분세트 사서 키핑장 가면 예쁘게
꾸며볼 생각으로 유심히 봅니다
영상 올려주셔서 쇼핑 예쁘게 할께요
수고하셨습니다 늘 건강하세요 🌷🌷🌷",1,2021-10-18T10:55:26Z
NfSv9uF7nTQ,Ugyqknpxsd_Tg96NLN14AaABAg,@다육또바요,화분이 어머나,0,2021-10-20T04:00:46Z
NfSv9uF7nTQ,UgzCOq_2PXl6pV32_9F4AaABAg,@미미다육맘-v1k,아쿵~~  큰언니네님  안녕하셔요 제가 먼저 왔어야 되는데 😂 염치가 없네요~화분영상 보기전에 풀광고로 시작합니다 고~~고 ~~💗💗💗💗,0,2021-10-18T11:49:33Z
NfSv9uF7nTQ,Ugw5frFswbAOYLJTDAN4AaABAg,@야생화블루베리,"권사님 좋은아침입니다 
환영 영상 끝까지 시청으로 
응원합니다 수고하셨습니다 
오늘도 힘차게 핫팅하세요 
💕💗💕🙇‍♀️",0,2021-10-18T22:15:27Z
NfSv9uF7nTQ,UgwpHsK4QZpT8_rRHTB4AaABAg,@김순연-m4q,늧었습니다왕언니잘보겠습니다,0,2021-10-19T06:52:21Z
5eSGs0G7ink,Ugwzt9VYYe4YkgrOa2R4AaABAg,@이에르메스,돌기마디바  붉은 침이 너무 매혹적이네요~~,1,2023-01-03T02:23:59Z
