video_id,comment_id,author,text,like_count,published_at
bYJcxuaPRcA,UgwimTNNveXtY0v3Vv94AaABAg,@김뽀삐-g6o,목소리가 너무 가슴을 울리네요ㅠㅠ 집에서 힐링하며 들을 수 있어서 좋아요 감사해요,0,2020-09-04T10:48:15Z
bYJcxuaPRcA,UgzPObn9g6xIbGBbcpR4AaABAg,@라이언균,"2부 공연을 보니 명량대첩 축제에서 봤던 힘이 넘치는 강강술래 시연이 생각나네요.
우리 소리의 구성진 가락이 한이 서린듯 하면서도 신명나네요.",0,2020-09-04T12:34:44Z
bYJcxuaPRcA,Ugw_gR2Ud8couNqFlaR4AaABAg,@cutecute8941,현장에서 못보는게 정말 아쉬워요,0,2020-09-04T13:24:30Z
bYJcxuaPRcA,UgxN2yFvlvHeBvgIeZV4AaABAg,@우윤희-j1s,"강강술래 부르는 부분은 신도나고 즐겁네요~그래도 우리 소리만의 구슬픔이 느껴졌습니다~~
또 한편의 뮤지컬~ 너무 좋았습니다~^^",0,2020-09-04T10:56:16Z
bYJcxuaPRcA,UgyYVIXSXNKVOY7iubp4AaABAg,@까만콩차,국악 공연을 보니 아이들고 다녀왔던 운림산방이 생각이 납니다 아이들고 휴가로 가게 되면 꼭 다시 보러 가고 싶네요,0,2020-09-04T11:52:52Z
bYJcxuaPRcA,UgzPAexcBTbA7vLl75J4AaABAg,@은별-j8s,코로나가 빨리 끝나고 눈 앞에서 보고싶어요ㅠㅠ  힐링 👍,0,2020-09-04T14:54:21Z
bYJcxuaPRcA,UgwEnC2hdy4ctWKocYN4AaABAg,@teddynme81,정말 공연장 가서 추임새하며 보고싶네요 ㅠㅠ 공유 감사합니다♥,0,2020-09-04T13:41:32Z
bYJcxuaPRcA,Ugzi_PHgkt0L_p9eqnx4AaABAg,@roku4533,영상으로도 이런 전율이느껴지는데 직접가면 더욱 좋을거같아요,0,2020-09-04T14:47:25Z
bYJcxuaPRcA,UgymANxJMgmwLaxugSd4AaABAg,@쟈크르,강강술래가 힘들게 농사지으며 시집살이를 하던 여성들이 유일하게 명절에  스트레스 푸는 수단이라는 건 알고 있었는데 이렇게 스토리가 있는 군무인줄 몰랐네요. 보기만 해도 흥겹습니다.,0,2020-09-04T11:38:29Z
bYJcxuaPRcA,Ugz_VcX4prb4MZWLL9p4AaABAg,@하경민-y4s,오늘은 가슴을 울리네요.왜 이리 구슬플까요.ㅡㅡ,0,2020-09-04T14:18:42Z
bYJcxuaPRcA,UgxVDLivK7y_sIUkoOF4AaABAg,@차성범-r8y,코로나 때문에 밖에도 못나가는데 이렇게라도 공연을 볼수있어 좋네요. 빨리 코로나가 끝나면 공연보러 가야겠어요,0,2020-09-04T10:54:01Z
bYJcxuaPRcA,UgxtObgKOPUWMJcXC_V4AaABAg,@서순화-h6d,잼나게 잘봤습니다 나도 엿이 먹고싶어 냉장고에서 꺼내 먹었네요 돌아가신 아버지와 긴 여행의 꿈에서 깨어난 아들의 모습이 뮤지컬이 아닌 진짜같있어요 옜날에 찍은거라 관객의 호응도 있고 막 무대와 객석이 하나된 느낌이었습니다 감사합니다,0,2020-09-04T11:39:33Z
bYJcxuaPRcA,UgyFa2fnSzRwe8hN5WF4AaABAg,@yearshappy7665,오늘 공연 정말 다음번엔 현장에 보고싶어여,0,2020-09-04T14:48:46Z
bYJcxuaPRcA,Ugzo8mDM13N7Q6zGyr54AaABAg,@leehanna8855,나중에 현장에서 보고싶어요,0,2020-09-04T13:26:53Z
JwHYUKoLkbU,UgxkKue8r3fST3YM3Op4AaABAg,@영훈-z1q,감사합니다,3,2023-08-04T13:22:18Z
JwHYUKoLkbU,UgyzGA5t3U9EOI45NTF4AaABAg,@숲으로-g1i,최고의 무대입니다 감상하는 내내 행복했습니다^^,2,2024-10-21T14:46:29Z
JwHYUKoLkbU,UgyfqSRRjZm10vusN8N4AaABAg,@넌하늘에,"오늘 봄니다 김오현 샘과 김태영 님 공연구경 잘 했습니다 
늘 가족의 가정에 건강과 복이 가득하시길........",1,2024-08-18T06:18:21Z
JwHYUKoLkbU,UgwaUlpG9CfPCvXOpkp4AaABAg,@cosmos6024,멋있어요 🥲,1,2024-05-23T06:43:23Z
JwHYUKoLkbU,UgwDr1kLqveAV9worut4AaABAg,@user-dk5yu1oe3g,와…,2,2023-10-01T13:46:19Z
JwHYUKoLkbU,UgxmpIn76uRDgfXjYex4AaABAg,@백두산호랑이-n9c,"단풍이 물들때

붉은 빛 단풍이 물들면
외로움은 바람과 함게
가슴을   파고 든다

바닥에  깔린  낙옆에
마음도  덧없이 떨어지고

울적한  기분은
황망한  바람만  날리고  있다.

가을의  쓸쓸한 풍경은
영혼의  아득한  
계절인가  보다.

오늘 밤은 쐐주  한 잔
마시고 싶다.

10월 6일 밤에
  태정강",1,2024-10-06T11:32:09Z
JwHYUKoLkbU,UgwWn17wORHuygbGIot4AaABAg,@모찌-p8e,유리나 생일추카🎉,2,2023-10-26T09:02:49Z
F40izUXH3to,Ugw2KfWMbac3Ni52zZt4AaABAg,@영훈-z1q,감사합니다,0,2023-10-13T06:40:43Z
F40izUXH3to,UgzQUk0-ShpNTauS_dt4AaABAg,@yimhyungsoo,국립남도국악원 영국에서 늘 응원합니다.^^,1,2023-10-13T09:21:12Z
blMDKmnpEJY,Ugx65L7e5eE6WG37eCt4AaABAg,@dyykw,얼쑤~!ㅎㅎ 익숙한 곡이어서 그런지 흥이 나네요^^,98,2024-03-14T14:53:19Z
blMDKmnpEJY,UgyNoc3S1GfdHNxihHl4AaABAg,@SY-wy1cf,너무너무 잘하네요!!! 벌써 실력이 넘 좋아요👍,62,2024-03-14T13:04:53Z
blMDKmnpEJY,UgyndAfchHUkEuz-rGd4AaABAg,@For_Dear_mymuse,멋지네요! 국악계의 미래를 부탁해요 🙏🏻,25,2024-03-14T12:02:38Z
blMDKmnpEJY,Ugw7SQhpnovdcj_YHeR4AaABAg,@akispace8444,우왕~~ 너무 멋져요 ^^,22,2024-03-15T02:02:47Z
blMDKmnpEJY,UgxXmEml1adx7B3JGSx4AaABAg,@하늘-p1z,와 정말 너무 잘하네요~~,15,2024-03-21T09:10:10Z
blMDKmnpEJY,UgxIgtalA07YUYktrDx4AaABAg,@user-kt1iy3sb9d,와;; 나이어린데 어른같이 판소릴하네,37,2025-04-17T11:52:38Z
blMDKmnpEJY,UgzRWAi3eofBmLVFrm14AaABAg,@seyniss_0917,되게 듣기 좋아요~,3,2025-06-09T23:20:01Z
blMDKmnpEJY,Ugxf2AQKnQTNPU7BE154AaABAg,@kyung6040,이안아 진짜 다 부드럽게 잘한다🎉,1,2025-09-25T14:47:09Z
blMDKmnpEJY,UgwBpEXpa2E_1oyZJLd4AaABAg,@bonitapdx,와우 늠 멋지다❤❤❤❤❤,0,2026-05-12T13:25:09Z
blMDKmnpEJY,Ugxb3fZR9592LCenMyp4AaABAg,@이희복-o5u,꼭성공 하세요🎉🎉🎉🎉🎉🎉🎉,2,2025-01-30T10:21:50Z
blMDKmnpEJY,UgwBofJBe1ef8pp724l4AaABAg,@한밤중-b8n,아이구야^^/ 목소리 왜이렇게 멋있어?!ㅎㅎㅎ 굿굿~~~,1,2024-11-01T11:45:55Z
blMDKmnpEJY,UgxKauEUVAw83MpOXn94AaABAg,@김봉옥-c1f,오❤😂,4,2024-07-16T13:04:28Z
blMDKmnpEJY,UgzPjaMqkrGCpZFamup4AaABAg,@야후94,엄청 잘한다 ㅎㅎ,1,2024-10-16T23:11:33Z
blMDKmnpEJY,UgyVYPwWcL7h58xOiwp4AaABAg,@875ex6,얼쑤 잘헌다,0,2026-06-08T14:42:58Z
blMDKmnpEJY,Ugw3IyZ2VQet9GjW8Ul4AaABAg,@jiyeong7088,얼씨구!!!!,1,2025-02-19T08:34:13Z
blMDKmnpEJY,UgyfvED84GVhrY5gIMV4AaABAg,@김한태-t9g,챌린지 콘텐츠 갈수록 실력자가 나오네요!!!,11,2024-03-14T12:27:54Z
blMDKmnpEJY,Ugw95N5NckLRgj7DyMF4AaABAg,@rnasterpiece3909,우리 소리가 좋~~~~~타!. 딴 길로 가지 마시고 판소리 잘 지켜주세요.,3,2025-06-05T07:13:07Z
blMDKmnpEJY,Ugxmcpr2ogsDzfB2oCF4AaABAg,@sharalral,👍,1,2024-03-30T02:52:47Z
blMDKmnpEJY,UgxxE7BzZH9A6M339a54AaABAg,@duoqianduoqian88,잘한다 잘한다 잘한다👍👍👍,5,2024-03-27T06:31:20Z
blMDKmnpEJY,UgwaJyooCbz8DcDFwd14AaABAg,@PRVCreativeart,Traditional culture is awosome,6,2024-03-14T16:29:54Z
blMDKmnpEJY,Ugz3iljWA5on6tvukel4AaABAg,@cheongmyongs,ㅋㅋ 추임새 엄청나.,8,2024-03-14T13:41:32Z
blMDKmnpEJY,UgxOemJUqz-MhcGq02t4AaABAg,@Re-bit,도란 판소리도 잘하고 롤도 잘하고,1,2025-10-15T05:16:08Z
blMDKmnpEJY,UgxSQS6WD-4Iv_fr8WR4AaABAg,@savikiolanski,"이게 송소희양이 말한 그거네...

국악에는 항상 답이 있다.

거기서 벗어나면, 그건 틀린 국악이다.

이 친구도 지금은 정답을 찾아가며 연습하지만

나중에는 본인이 추구하는 음악을 할수있기를 바람.",7,2025-03-12T02:22:56Z
blMDKmnpEJY,Ugx1W9-JQMzbwM8RdTF4AaABAg,@스트림게임,임다 여기서머하노,3,2024-08-13T10:30:42Z
B5dwCqXk7ao,UgwfBFYmwHpXdEac9Td4AaABAg,@Traveler-md1ne,이 음악을 홍보 영상에 썼네요 ㅋㅋㅋ,1,2023-09-02T18:45:52Z
B5dwCqXk7ao,Ugzz4_cmJgf6ewC_peV4AaABAg,@골드가든-o2l,감사합니다~~~~,0,2023-10-09T04:06:36Z
B5dwCqXk7ao,Ugx3c3IW_-7rLHgrQHd4AaABAg,@박영순-o9n,"감사합니다^^
❤❤❤❤❤",0,2023-11-05T04:30:57Z
B5dwCqXk7ao,UgzAlDvg1TxU5rZdTJF4AaABAg,@aemeathi,국립국악원 한번 가고 싶은데 입장료나 뭐 돈 같은거 필요하지는 않죠..?,2,2023-06-24T11:59:18Z
B5dwCqXk7ao,UgyNUh28hSGzyyHTbdd4AaABAg,@dalidabus,혹시 타요 오프닝 가야금으로 올려주시면 좋겠습니다 제가 서울 타요버스 이쁘게 수백개 영상 올렸는데 앞으로 올라가는 영상은 가야금 타요노래로 올리고 싶어요 제 영상 보는 사람 절반음 해외 시청자 입니다,0,2023-08-23T17:03:29Z
ACXk4AER2zA,UgzTzpOQrPdSXzu8KKp4AaABAg,@heene642,아니 ㅋㅋㅋㅋ 애기들이 걸쭉한 목소리로 추임새 넣어주는게 더웃곀ㅋㅋㅋㅋ 고딩들일텐데 어허이~ 좋다~ 하는게 할아버지목소리야 ㅋㅋㅋㅋ,1350,2024-07-09T18:32:14Z
ACXk4AER2zA,Ugy5iykQbSW4gPvg68J4AaABAg,@melaneikim,목소리가 창이나 민요에 딱이네 ❤,154,2024-03-10T11:22:13Z
ACXk4AER2zA,Ugwh9RnVtq4buXwIH714AaABAg,@hybrid_jung,계속 듣게 되는 목소리네요🥰👍,135,2024-03-10T12:38:34Z
ACXk4AER2zA,Ugzq60ItNkPEpoUCp7l4AaABAg,@숨쉬는자리,이 학생분 국악노래 또 없나요? 목소리 너무 좋아용,137,2024-11-03T15:34:04Z
ACXk4AER2zA,Ugzxor05qRnHO_lu6Vh4AaABAg,@bonitapdx,"아 이뻐듁겠다.. 어릴때부터 얼마나 갈고닦았을까..
❤❤❤ 덩실덩실 춤추고프다~~~~",4,2026-05-12T12:29:59Z
ACXk4AER2zA,UgwB_8qZBc_NR8rzCFx4AaABAg,@풀불꽃땅,잘헌다~,26,2024-03-15T09:43:03Z
ACXk4AER2zA,UgwIs-IRIMgFfYAXrWV4AaABAg,@풍원부원군,추임새도 깊이가 다르구나!,4,2026-01-18T03:11:47Z
ACXk4AER2zA,UgwdX1u7BI357oBZVqJ4AaABAg,@LeeEung2,아따 잘한다 니누고,2,2026-04-23T14:06:37Z
ACXk4AER2zA,UgxuBFw9-iPLwlMQ3hp4AaABAg,@mjj915,이히이잉 이이잉이 이이이이히잉 내사랑,17,2024-06-08T00:23:58Z
ACXk4AER2zA,UgwFoVYSd8zC9ag2N8p4AaABAg,@atthewow,예쁘고 잘한다 ㅎㅎㅎ,1,2025-10-29T14:08:19Z
ACXk4AER2zA,UgwTw7hIN2gvr9uVk-l4AaABAg,@sharalral,내가 하면 삑사리 ㅠ 영재가 하면 꺾기,12,2024-03-10T13:24:37Z
ACXk4AER2zA,UgxIsIRmopBk1N7e-hl4AaABAg,@KaEu25cd,귀여워,2,2025-06-30T13:35:26Z
ACXk4AER2zA,UgzreSzOsV6Z04kXNNx4AaABAg,@모에여,오 잘한다~,2,2025-05-08T15:31:14Z
ACXk4AER2zA,UgzFhjU0e6S5XFsLkh54AaABAg,@makingadr2am,최고😁😁,3,2024-06-06T17:01:50Z
ACXk4AER2zA,Ugw20-bgYxdGfFOcehp4AaABAg,@막걸리아조씨-b8x,좋구나😊,1,2025-07-31T07:42:11Z
ACXk4AER2zA,UgyYYMkSRJhlxN3U1OF4AaABAg,@여행tv-m8j,최고!😂,2,2024-11-03T06:57:48Z
ACXk4AER2zA,UgyHbcrEPKQZnEYL1kp4AaABAg,@엘샤메이나,🔥🔥🔥,1,2025-06-04T11:11:50Z
ACXk4AER2zA,UgxlaXhKXXSE3NWXazJ4AaABAg,@윤탁탁,귀여운 얼굴에 반전 실력,2,2025-02-07T15:08:53Z
ACXk4AER2zA,UgypirSBx4eB2FWEIUB4AaABAg,@가브러,하매 목이 터부럿네~~,0,2026-02-27T17:06:22Z
ACXk4AER2zA,UgwkW7V9ll9bCL2cpYJ4AaABAg,@한밤중-b8n,이뻐 이뻐~~~~~~~ 눈물 고일만큼 이뻐!!!!,4,2024-11-01T11:43:49Z
ACXk4AER2zA,Ugyz3drixbNiAd9ImW14AaABAg,@dyomama,챌린지로는 너무어려워요,2,2024-03-10T12:43:25Z
ACXk4AER2zA,Ugyr1IPmrA9BwdWGDmp4AaABAg,@김필수-p3u,아니 진짜 좋은데 이름 뭐예요? 제발 알려줘,1,2026-04-06T02:23:30Z
ACXk4AER2zA,Ugx-wsBzpadhQUWxfD14AaABAg,@Im-rua,소리선이 사운드랑 하나도 안맞아요😂딱 맞게 같이 그려주시면 너무 좋겠어요 일반인들은 잘 못보는 거니까요 ◡̈,1,2025-06-26T15:53:33Z
ACXk4AER2zA,Ugz01Aid6iLtrwrBnKZ4AaABAg,@libertyagent,김신영이 판소리도 잘하네하고 봤네요,1,2024-07-25T23:39:32Z
ACXk4AER2zA,UgytlwKYUTPq1_RZov54AaABAg,@뭐야이거-l5x,립싱크,0,2025-01-11T15:22:08Z
ACXk4AER2zA,UgyfRtFdAaC9jjOjN2N4AaABAg,@이루다-c4q,잘한다~~,0,2024-11-09T16:10:28Z
qlMXSD2JVH4,UgxHHev3KfvEnlZ5BL94AaABAg,@koreaegis,"씻김굿 영상중 최고로 보았습니다.~~
사설을 자막으로 보여주심점
씻김굿을 이해하는데
많은 도움이 되었습니다.~~
이런 노력과 사설을 좀더 쉽게 풀어주는
노력을 해주시면 더욱 많은 대중으로 부터 호응을 얻지 않을까 합니다.~
좀더 욕심을 낸다면 영어등으로도~~~",1,2022-04-18T12:48:25Z
qlMXSD2JVH4,UgyFFXz53UlYQVxxFaR4AaABAg,@hjkim224,잘헌다~,0,2024-07-10T17:21:14Z
f530nGj5LXo,UgxBOGurkyGGFE6AB8V4AaABAg,@Ronald_James_Padavona,오♡,16,2024-03-17T14:05:28Z
f530nGj5LXo,UgzGYbUN2wdc-sBoC_B4AaABAg,@dok4,너무 멋있어요ㅎㅎㅎ,6,2024-10-19T14:11:35Z
f530nGj5LXo,UgwgVIMBnizsIRfdB0R4AaABAg,@스머프-v4g,얼씨구~~~좋다,1,2025-03-04T03:59:23Z
f530nGj5LXo,Ugwa-fIWyi5nhRMwpxp4AaABAg,@상순박-h2s,"역시 우리것 우리국악이 제일
이네요 
얼마나 연습하고 노력했는지
잘모르겠지만 정말 잘하시네
요 엄지척입니다^^♡♡♡",1,2025-07-10T19:21:02Z
f530nGj5LXo,UgzQ0Z0aUBsElT0sHAV4AaABAg,@shinsj552,너무 좋아요~~^^,0,2026-04-04T16:45:20Z
f530nGj5LXo,UgxyNX1M_ZGr2m8H7Hh4AaABAg,@bonitapdx,아고~~ 예뻐라~~~~~ 외모도 실력도 기특기특만땅이네요~~~~~~,1,2026-03-12T10:27:15Z
f530nGj5LXo,Ugz4VtxA2T6GG86XweF4AaABAg,@사라-b3g,국악 배우면 생각보다 재미있어요!,1,2025-05-11T06:22:40Z
f530nGj5LXo,Ugy25m8EV0-Ej6DRelR4AaABAg,@갤러리정-p3l,잘한다,1,2025-09-12T08:01:35Z
f530nGj5LXo,Ugx-hNS96BGjuypsqK54AaABAg,@마관숙-i2t,오메 겁나  잘 허내 잉~우리 가락은 소중헌게  잉~^^😅😂,0,2026-02-06T23:17:31Z
f530nGj5LXo,UgygiLQmLoK_bjf3fhh4AaABAg,@yuhyunbyul,판소리는 악보나 소리악기가 없는데 어떡게 정확성을 확인하고 연습하나요,21,2024-11-27T09:06:44Z
f530nGj5LXo,UgynySLG12at3T2voV94AaABAg,@정선예-z4x,"트로트같은거 제발 그만좀 울겨먹고 판소리명맥 끊기지않게 세계에 널리알리도록 키워줘야합니다!
오페라배우러 나갈게아니라 판소리배우러 한국에공부하러오게하는건 왜 안되나요?!",18,2025-09-13T17:43:44Z
f530nGj5LXo,Ugw3pQj7TZCn-5yySyF4AaABAg,@asdfqwer-e8f,국악 넘좋아요~~~~^^♡,0,2025-02-10T09:55:59Z
_vck4oAR2_Y,UgyrbNII5VJ9BDiwQTR4AaABAg,@BIGBANG_0713,헉 이 국악 분위기랑 해야 노래두 그런느낌이여서 너무 잘어울려요ㅜㅠ,58,2024-05-04T03:01:56Z
_vck4oAR2_Y,Ugxh1kEwL5j-ioQIzZR4AaABAg,@yuraashleyparkstudio,너무 예뻐요 ~~😍🩷💕,33,2024-05-05T06:42:47Z
_vck4oAR2_Y,Ugzv5BtKGuO2HX5sQFB4AaABAg,@hyunjinSmallhealingtime,이쁘 다 머리도 좋은데❤,13,2024-07-10T06:28:17Z
_vck4oAR2_Y,UgwcNbeRMmHPC6Qc_lh4AaABAg,@장선순-s4r,넘 멋지다.,18,2024-05-04T07:51:09Z
_vck4oAR2_Y,UgxCoWC6LGhbWfNAJil4AaABAg,@nikhil_7344,길을 잃었나요? 천국은 여기서 멀기 때문에 ❤❤❤,11,2024-05-05T19:07:38Z
_vck4oAR2_Y,UgxHx9W8KNhZ06e8_WB4AaABAg,@jinapark3065,너무 예쁘고 잘 어울려요~!,21,2024-05-04T01:04:45Z
_vck4oAR2_Y,Ugy4m8BEBt86AI_uDXZ4AaABAg,@yujun2ne,너무너무이쁘다!!^^,10,2024-05-08T07:04:18Z
_vck4oAR2_Y,UgzaZdCylSN7QuFZhtZ4AaABAg,@임둥근달,멋져요,0,2025-12-01T03:23:11Z
_vck4oAR2_Y,UgxXyk_MGBybMss9pdF4AaABAg,@yaholove,❤🙆‍♂️❤,0,2026-02-25T09:53:19Z
_vck4oAR2_Y,Ugx5HTD2Lfxa43TzTId4AaABAg,@omnno,흡족 :),3,2024-07-01T11:30:01Z
_vck4oAR2_Y,UgyFEQ044pNe4juYq8F4AaABAg,@asagaosaita22,すごく綺麗ですね,3,2024-06-08T00:12:34Z
_vck4oAR2_Y,Ugyo5cmpdoFsK94w4jJ4AaABAg,@모르겠다-r8o,꺄~~~~,0,2025-10-16T01:15:48Z
_vck4oAR2_Y,UgyQPavutODMhwGD5zJ4AaABAg,@냐뇸-u7u,헐 본캐!!,2,2024-07-03T10:38:16Z
_vck4oAR2_Y,Ugy9_0Q2HENEBQOz0Cl4AaABAg,@yaholove,사랑하옵니다🌻,0,2025-10-09T11:47:31Z
_vck4oAR2_Y,Ugz0pEnVCor8OT0kaGZ4AaABAg,@donaldliden4545,Beautiful,1,2024-08-04T18:39:24Z
_vck4oAR2_Y,UgwQx4i12jdgeND85Qp4AaABAg,@yaholove,WOW,0,2026-01-08T07:46:34Z
_vck4oAR2_Y,Ugwt_ul55BO58ck3Gfx4AaABAg,@yaholove,사랑하옵니다☀️,0,2025-12-21T08:38:52Z
_vck4oAR2_Y,UgySIGjIVJ4KRsZ6Xx94AaABAg,@R-Su-z4v,😊❤,0,2024-09-06T05:16:42Z
_vck4oAR2_Y,UgxELMS4zBszowNq05F4AaABAg,@뽀리차iv2,아이브 뮤비가 너 이쁨이거보다 훨신,0,2024-09-25T22:44:15Z
_vck4oAR2_Y,UgyPmu93_AJdUWDPleF4AaABAg,@게리올드만-r2r,제2의 김태희잖아 한잔해~,2,2024-07-07T07:59:35Z
_vck4oAR2_Y,Ugz7Dukt1NGCfzv0iZp4AaABAg,@행복한사나이-u5p,기요워ㅎㅎ,1,2024-07-30T15:24:30Z
_vck4oAR2_Y,Ugxc9iVSRPeLiYOGBIZ4AaABAg,@yaholove,❤,0,2025-10-08T12:29:51Z
AK1GtKsI7nQ,UgxvKwRtnaBxTMrv3OV4AaABAg,@MABERBI,퇴근길 지친 몸을 이끌고 올라탄 지하철에서 나오는 신나는 우리나라 국악! 특별한 댄스와 함께하니 더 노래가 좋아요! 우리나라 국악 화이팅 임다!,10,2025-03-03T12:09:29Z
AK1GtKsI7nQ,Ugyj6L9wLWltDNIrQaF4AaABAg,@똥굴보이,근데 아무도 안한다는개 학계의 정설,61,2024-11-18T09:30:06Z
AK1GtKsI7nQ,UgxFcjNjGuCvGtCpweB4AaABAg,@jpc2640,귀엽누,7,2025-07-08T15:57:00Z
AK1GtKsI7nQ,UgwmtrIGVmqXqhDQS4Z4AaABAg,@장현서-v8o,너무좋아,1,2026-05-19T09:11:21Z
AK1GtKsI7nQ,UgyjD1yQbByMytoBgwd4AaABAg,@뭘봐이쁘냐,이 노래 저희 학교 벨소리에여;;,10,2025-07-17T09:55:24Z
AK1GtKsI7nQ,UgzNrN6XAnLQ9i3ylNx4AaABAg,@Tori-e1b,ㄹㅈㄷㄷ,1,2025-03-10T05:17:48Z
AK1GtKsI7nQ,UgzVIH3TI6raNLGj-Vp4AaABAg,@팬타곤ll,질알도 풍년일세,1,2026-03-05T17:59:31Z
AK1GtKsI7nQ,Ugy1WSuVO0LH-PDcMS94AaABAg,@아리미1028,우리학교 종소맄ㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋ😂,1,2025-06-10T12:23:29Z
AK1GtKsI7nQ,Ugz2gTzXdCoUiwEe8sB4AaABAg,@emsyul,난 듣자마자 괜찮다고 생각 들어서 바로 인스타 팔로우 도 바로 검 !!! 😊🎉,1,2024-12-07T13:59:06Z
AK1GtKsI7nQ,UgzCOAT86PL-_FajUWp4AaABAg,@은박이_뗏스,그냥 자기가 지어낸 춤 같은데,0,2026-03-28T15:00:47Z
AK1GtKsI7nQ,Ugz1bytotBHw9MGIA8x4AaABAg,@백강혁-f9g,저거 할때 현타안오나?,3,2025-12-20T06:57:38Z
AK1GtKsI7nQ,UgyZUSEu6r8v0saY68h4AaABAg,@산딸기-p9q,얼굴 무서워ㅜ,5,2025-09-05T17:10:58Z
AK1GtKsI7nQ,UgwYO3jPJW-cM7Ti-dx4AaABAg,@401편성,이건 또 뭡니까ㄷㄷ,1,2026-01-25T00:23:10Z
AK1GtKsI7nQ,Ugxv4yV3eKTR5-J04wR4AaABAg,@djrkrjdhhdhe8355,챌린지를 하게만들고싶으면 중독성이있거나 재밌거나 둘중에하나는 충족을해야되는데 이건뭐 10년전 클럽에서도 안추는 싸구려 춤을 챌린지랍시고 쳐올린거지 그리고반주는 이거피아노로친거아니냐? 국악이라매 ㅋㅋ 에휴,7,2024-11-22T06:26:27Z
AK1GtKsI7nQ,UgyW3-OGkdEdS_2PtlJ4AaABAg,@letssgo11,존나 기괴하네;; 표정부터 어색한 춤까지;;,1,2025-07-11T05:50:25Z
nFhugNNrkRs,Ugzcj4Uu8tuFq_0yfcp4AaABAg,@김방석-k3j,어린시절 전라도에서 흔히 듯던 느린 진양조 한스럽고 애절한 가락인 육자배기 우리 할머니 어머니도 상 당하거나 슬픈일이 있으면 울면서도 육자배기 가락으로 울고 슬퍼 했었다 너무도 익숙하다 60이 넘고보니. 젊어서 떠난 부모님 생각에 눈물만 난다.,1,2026-06-14T07:06:21Z
nFhugNNrkRs,Ugwa9PwgLxkc_Gz-zep4AaABAg,@고양이-e5z,"2:28 각 절은 ""-구나 헤~""라고 받아준 다음 다시 독창으로 넘어가는 구조",1,2026-06-16T09:47:05Z
nFhugNNrkRs,UgxjPXgMxXJ2sVEbTlJ4AaABAg,@김영래-j9p,"애절하게부르는노래소리에
애간장이다녹는다
참으로듣기좋습니다
감사합니다
명창님들 행운을빕니다",9,2023-04-27T13:41:16Z
nFhugNNrkRs,UgzntMJWjG90Ajzzgxh4AaABAg,@예술인.시인김명선,"김수연선생님
이렇게뵈오니
 참좋습니다
지금도 서스리스리스리살짝
다루치시는것이
 쵝오멋져부러요ㅡ
 늘 건강하셔요
역쉬
우리육자백이가 좋아요",4,2024-02-29T13:53:52Z
nFhugNNrkRs,UgzPh7NJTwaX3qWc6BV4AaABAg,@stevenpaik6971,"19세 풋풋하던 처녀시절 이리 국악원 뒷방 무용실에서 남진의 가슴 아프게를 좋아했던 복례씨의 모습은 간곳없고 창은  일취월장 
무형 문화재가 되셨구려 당시 고전무용도 참 잘 추셨는데...... 군산시 명산동 아가씨가 세월의 무상함을 느끼게 하는구려",12,2024-03-28T02:01:36Z
nFhugNNrkRs,Ugy7PsdXIWKcdnpVvhB4AaABAg,@tv-xl5lq,한이 많은 민족이라 이런 육자베기 소리가 나온거 같다 세계유일 한 민족의 소리다,10,2018-12-30T11:58:47Z
nFhugNNrkRs,UgwVoihjN5zAVvFHLDl4AaABAg,@robinpark3521,"한국의 소리, 혼을 울리는 소리 ! 수많은 역사의 질곡속에서 한민족의 애환을 풍류와 해학으로 승화시킨 육자배기 앙상블 ! 전 세계 어디서도 들을 수 없는 오직 한국의 소리, 소리 장인들의 고려청자 빗는 소리!!",9,2020-11-28T21:15:39Z
nFhugNNrkRs,UgyoPhCZlOIwu-UUt_54AaABAg,@jinsikkim5667,"우리의 삶의 애환을 명창들의 구성진 창을 통해서 표현되는 우리의 국악에 세삼 감동하여 한국인으로 태어나서 가슴속에 스며드는 이러한 창을 들을수 있음에 감사합니다.  
명창님들의 배후에서 악기를 연주하시는 고수님들에게도 감사합니다.  건강하시길....",11,2019-12-09T02:34:29Z
nFhugNNrkRs,Ugx--JfPM_sT1hBvORh4AaABAg,@qkrdudrbs,참좋습니다  남도  소리,8,2023-05-14T03:49:14Z
nFhugNNrkRs,UgwB6d6RtLBSBhfEFMh4AaABAg,@강올리브-x4e,안숙선선생님  김수연선생님 항상 건강하세요,5,2023-05-11T10:36:26Z
nFhugNNrkRs,Ugyhfgt9uFeUklg36q94AaABAg,@tv-asf,김수연 안선숙 선생님 부디건강하시어서. 이좋은 명창 사라지지않게. 꼭지켜주세요 ㆍ그야말로. 한많은 세상 대변해주시니 ㆍ가슴이 메여옵니다^^~~~,3,2024-09-04T10:36:19Z
nFhugNNrkRs,Ugzh6EoK3ONovNoJrXF4AaABAg,@장옥엽-g8x,삶의 애환이 뼛속까지 녹아드네 ..음식에도 맞이있듯이 우리 소리에도  깊은맛이있다  최고 한계효과같은 소리의  맛....명창님들 소리을듣고 있으면 뼈마디마디가 녹아내려  저립니다,12,2019-02-02T15:32:05Z
