video_id,comment_id,author,text,like_count,published_at
EYEubEAJWQY,UgxuxofOgv0UDhLiFbh4AaABAg,@eunice3546,같이 연주하시는 분들 웃참 어케 하셨대 나라면 어깨떨면서 웃다가 음정 다 나갈듯ㅠㅋㅋㅋㅋㅋㅋㅋ,3147,2022-05-18T16:31:33Z
EYEubEAJWQY,UgzpHpTMPsdlKI9L0gV4AaABAg,@귤빵-s9w,캐스터네츠가... 이렇게 경쾌하게 다른 연주와 어우러지는 악기였다니..... 내가 초딩때 했던 조개 딱딱이는 어디간거야....ㄷㄷㄷ 역시 음악 전공분들은 뭘 잡아도 예술이 되는구나...,1585,2022-12-14T12:23:49Z
EYEubEAJWQY,UgyYLz8gHc1MoNMVGFZ4AaABAg,@ROKofficer,우아한 연주자분들 갑자기 웃참하시는게 너무 웃겨요🤣🤣,1267,2022-05-28T10:57:45Z
EYEubEAJWQY,Ugw8AeBKlBLiS8aJ-tV4AaABAg,@turnthelightson,편집이 너무 웃곀ㅋㅋㅋㅋㅋㄱ수줍은말발굽뭐얔ㅋㅋㅋㅋㅋㅋ무아지경ㅋㅋㅋㅋㅋ심캐스터네츠 멋져요💘,3314,2022-04-27T08:55:01Z
EYEubEAJWQY,UgxCLpct8Wx3tW9FhR94AaABAg,@민히-z9n,연주자분들 모두 탑급이신 분들이네.. 라인업 ㄷㄷ,391,2022-11-18T18:16:23Z
EYEubEAJWQY,UgyA_KH0gEu9sTxzIhF4AaABAg,@하설-m7g,내가아는 딱딱이 캐스터네츠가 아니었어 ㅋㅋㅋㅋ 완전 간지자너 ㅋㅋㅋ,78,2022-11-14T10:25:56Z
EYEubEAJWQY,UgxOoUSidQTH3-ULqw94AaABAg,@LAkyh,우리나라를 대표하는 아티스트입니다... 심준호님 항상 응원합니다!,131,2022-11-13T10:02:56Z
EYEubEAJWQY,UgyLCgbn6gfIvGRW1mh4AaABAg,@SH-bab_meogja,"바로 다른 악기를 연주하시는 실력과  생각지도 못한 웃음포인트를 꾹 참아내는 모습...ㅋㅋㅋㅋ

프로분들은 역시 프로시군요!",176,2022-06-23T00:13:49Z
EYEubEAJWQY,Ugz7P-YrKAyl0tb4_WZ4AaABAg,@김가네-p1v,전공자는 전공자네요..다 잘하시네!~~,152,2022-05-27T08:15:35Z
EYEubEAJWQY,UgwVmV7rZcUH6qkzoEN4AaABAg,@todli10,내가 생각한 캐스터네츠가 아니었어,79,2022-06-04T03:53:29Z
EYEubEAJWQY,Ugzo_bzgn2ySnTddsJ14AaABAg,@raindrop8271,그와중에 박자감각 무슨 일ㅎㅎㅎ 넘나 완벽ㅋㅋㅋ,37,2024-02-05T17:27:50Z
EYEubEAJWQY,Ugx9BVycj116eaJZZ314AaABAg,@gjk3071,와중에 너무 잘 치시네...ㅋㅋㅋㅋ,38,2022-07-01T09:15:31Z
EYEubEAJWQY,UgymRbYQGpSjNULjh-x4AaABAg,@yunkinaneun_songwol,아니 교향악단 채널 운영하시는분ㅋㅋㅋㅋㅋ댓글 센스가 장난아니신뎈ㅋㅋㅋㅋㅋㅋ,18,2022-11-25T12:04:26Z
EYEubEAJWQY,UgzjFG33_-0DtDmsg6V4AaABAg,@speed-sunny,"우리 심첼로님 캐스터네츠 연주 실력도 프로신데요.
규희님 노란 드레스 사랑스럽다 💛",26,2022-11-04T20:09:20Z
EYEubEAJWQY,Ugx3SQrmJk-D50bopFl4AaABAg,@이현주-t1m2m,와우 음악가라서 그런지 박자감이 진짜 다르시구나😂,28,2024-02-25T00:06:39Z
EYEubEAJWQY,UgwZUS_213FdsNvK1PF4AaABAg,@goldflowerguidetvkorea5661,"공연에 재미 있는 에피소드네요.
멀티 공연자가 되어야할 때도 있네요.",162,2022-04-29T16:59:44Z
EYEubEAJWQY,Ugxksdqwhsu8Hk_O1zR4AaABAg,@풀문루나,"아까 공연을 보고 와서 그런가?
그 분들이 대기실에서 있었던 일들이 머릿속에 그려지는 것같앜ㅋㅋㅋ",43,2022-05-15T15:27:53Z
EYEubEAJWQY,UgxzWT1d6Y8TIYcQxuZ4AaABAg,@세바스찬-i7n,정말 명연주였어요😊 첨엔 엥 소리가 어디서 나지 하다가..심준호님 이 때 땀 많이 흘리셨는데 ㅋㅋ,10,2023-04-11T12:47:23Z
EYEubEAJWQY,UgwI0Paog74m2Fv6swp4AaABAg,@말랑손-u6f,규희님 귀염 ㅎㅎ,26,2022-05-01T09:11:44Z
EYEubEAJWQY,Ugymt3OzT1zv8WkeELZ4AaABAg,@CrazyACatAde,그 와중에 잘 하시는게 포인트 ㅋㅋㅋ,9,2024-02-05T01:02:49Z
EYEubEAJWQY,UgzlvCNTweuj7qw8hPt4AaABAg,@wientertainer,보케리니 판당고네요.. 이건 누구라도 캐스터네츠 한파트는 필요해서..ㅋㅋㅋ 아 또 연주하고 싶다..,15,2022-08-24T17:53:26Z
EYEubEAJWQY,UgyIs4HYIsrIU4fovPF4AaABAg,@W_millwood,"아ㅋㅋㅋㅋㅋㅋ로아콘리액션 영상봤더니 알고리즘이 나를 이리 인도하셨어ㅋㅋㅋㅋㅋ
말발굽소리를 캐스터네츠로 연주하는거군요 말이 너무 귀여운녀석일듯ㅋㅋㅋㅋ",5,2022-06-24T08:19:35Z
EYEubEAJWQY,Ugzd-h-OUavBhT9m5WJ4AaABAg,@김정팔-k8q,캐스터넷츠 연습 엄청 하셨겠네요. 타악기 부전공이신가요? 진짜 잘 하심,7,2023-09-05T07:04:01Z
EYEubEAJWQY,UgxqJ5-9TPILS_QGWEp4AaABAg,@Moon-cj8rj,역시나 공연 전 손톱을 가는 규희씌 ㅋㅋㅋㅋ,9,2023-03-16T11:44:01Z
EYEubEAJWQY,Ugw3Ruv9pfyB6tHGn0p4AaABAg,@dksrh,클래식 기타 하시는분 너무 내 스타일인데 ㅋㅋㅋ,2,2024-08-25T15:35:03Z
EYEubEAJWQY,UgzdR0MwcIC8chc4Dbl4AaABAg,@냥냥펀치-v2h,로아유저인데 로아콘 이후로 KBS 교향악단 쇼츠로 추천 많이 해주는데 재밌네요 이거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,18,2022-06-25T14:51:48Z
EYEubEAJWQY,UgzOC5RLdF2hpgBlY_R4AaABAg,@INNOW_,너무 찰지게 치시는데 ㅋㅋ 왜 저분한테 시켰는지 바로 납득함,5,2023-04-09T15:12:32Z
zJMSZKwOKcg,Ugy9sNIrgtgsS0WQWUF4AaABAg,@KBS_Symphony_Orchestra,"앵콜 전체 보기
https://youtu.be/D79O2JGYsXA


KBS교향악단 유튜브 구독하고 흥미로운 백스테이지 영상 받아가세요~",333,2022-11-14T09:04:57Z
zJMSZKwOKcg,UgzZSWbbcAArfuPFLDt4AaABAg,@야이-o1f,와 뛰었는데도 연주에 흐트러짐이 없다니 와,5483,2022-11-19T02:15:19Z
zJMSZKwOKcg,UgyXs0yJhBV6K8v6iK14AaABAg,@cafe_go,이날공연 진짜 대박이었습니다 클라리넷의 매력에 완전 빠진 날이예요,7207,2022-11-15T11:46:58Z
zJMSZKwOKcg,Ugw7zYt-SHubxvid_G14AaABAg,@01038,저렇게 달리셨는데... 대단... 그기고 광객들 너무 부럽네요 ㅠㅠ,3304,2022-11-15T09:56:56Z
zJMSZKwOKcg,Ugxc6T3yt0Hizj5ab8R4AaABAg,@아아아-d1b7o,진짜 교향악단 혼자서 좋은거 보고 있었네 ㅋㅋㅋㅋㅋㅋ,761,2022-11-28T03:48:52Z
zJMSZKwOKcg,UgzyFasH4FDynPqSK794AaABAg,@은비-x9g,처음엔 이해안돼서 공연 끝나자마자 화장실이 급하셨구나 라고 생각했다가 앵콜곡이셨구나..,107,2022-11-28T13:49:31Z
zJMSZKwOKcg,Ugw5nKrqqAwGXlL5jwx4AaABAg,@야굴,교향악단 채널 운영 너무 좋고 ㅋㅋㅋㅋㅋ,560,2022-11-23T04:22:40Z
zJMSZKwOKcg,UgyRJ-_NlsLNKp2Qoed4AaABAg,@djmoz9779,샤론캄이 한국에 오다니 클라리넷 전공을 하려했었던 저는 너무나 영광이였습니다,175,2022-11-23T16:18:20Z
zJMSZKwOKcg,UgwGoar9-S0rtgRQnll4AaABAg,@Supery,앵콜곡 순간 칠갑산인줄 ㅋㅋㅋㅋㅋㅋㅋㅋ 콩밭 매는~ 아낙네야~,245,2022-11-27T12:44:01Z
zJMSZKwOKcg,UgxZrRer212Z0g2I4_t4AaABAg,@suelee5484,예전에 케니g 공연 왔을때 보러 간적 있었는데 불꺼지고 다시 불이 켜졌는데 무대에 있던 케니G가 관객석쪽으로 올라와 연주하는데 너무 멋져 심쿵 했어요. 아~ 그때 정말 최고의 공연을 봤네요. ^^,98,2022-12-01T01:22:17Z
zJMSZKwOKcg,UgxbMMKHKawugJNKWtZ4AaABAg,@hosungyewhatda,summertime!!!! 앵콜곡 최고네요,101,2022-11-27T14:15:28Z
zJMSZKwOKcg,Ugy1wPNALiZtNdf4cHh4AaABAg,@미아-p9j,저 의상을 입고 저렇게 넣은 무대를 10초만에 뛰어가놓고 바로 얀주까지..? 숨 안차요..?🙊,12,2022-12-06T12:14:40Z
zJMSZKwOKcg,Ugx_NOOHYjYyt--nQ6Z4AaABAg,@혜광장수,"이야... KBS 교향악단에 이런 편집자가 있다니...
이것이 바로 KBS 공식 중 하나가 유튜브에 들어오면 생기는 일이다",11,2024-06-01T12:53:22Z
zJMSZKwOKcg,UgySDbhF1DnRXZPd2pJ4AaABAg,@성진-p7b,"하다보면 다 그런거죠
그런짬도없이 연주하나요~
다~ 관객들  애교로
봐주는거예요~🤗",12,2023-10-20T16:51:46Z
zJMSZKwOKcg,UgxKjgEYE_4RTwnrBXB4AaABAg,@zaylee7637,이날 앵콜 기억에 남았쥬 ㅎㅎ,40,2022-11-15T09:16:25Z
zJMSZKwOKcg,Ugyu3wjZe3uRnPhRCVh4AaABAg,@살찐메기,편집자 월급좀 올려줘요 ㅋㅋ,3,2022-12-13T01:22:28Z
zJMSZKwOKcg,Ugw3hhoIYWA_2Lj0AFJ4AaABAg,@euk3347,무대 뒷 이야기~ 이런 이벤트 너무 즐거워❤,32,2023-11-19T04:16:46Z
zJMSZKwOKcg,UgynJvNCc2cPBppta9l4AaABAg,@Autummkim,부럽다...관객들...그리고 연주자들...,45,2022-11-15T08:14:45Z
zJMSZKwOKcg,UgweykFX0Apf5fl-aoR4AaABAg,@nsjjej-h3d,모여  샤론캄  요즘 바빠??  따블뛰는겨???,2,2022-12-13T03:15:27Z
zJMSZKwOKcg,Ugy4Aars1qBJuoCJyQ54AaABAg,@레가토-z1h,샤론캄이 이런 매력이 있을줄이야 ᆢ,7,2023-09-11T23:15:49Z
zJMSZKwOKcg,Ugz2Xx8cpoSkctMAUYZ4AaABAg,@닭조동,저렇게 달리고 숨 안 가빴을까? 진짜 대단하다,6,2022-11-30T11:00:20Z
zJMSZKwOKcg,UgxYfukQxG3daj33ezt4AaABAg,@rla8510,난또 화장실가시는줄 알았네 ㅋㅋㅋㅋ,19,2022-11-25T23:57:50Z
zJMSZKwOKcg,UgyEZeb62pju1H3yvl14AaABAg,@한량김슨달,화장실 급하신줄....^^;;,11,2022-11-17T08:15:32Z
zJMSZKwOKcg,Ugyn1YJJTym9UzZwdaN4AaABAg,@bboomess,이런거 너무 좋앜ㅋㅋㅋㅋㅋㅋㅋㅋ,17,2022-11-18T19:39:30Z
zJMSZKwOKcg,Ugx4Fns8OvWUHsN2CZ94AaABAg,@진격의거기-p4h,이다도시님 재능이 많으시네요,75,2022-12-10T12:44:07Z
zJMSZKwOKcg,UgzaEey5IKglV5EeDcl4AaABAg,@댓라이프,'하지만 빨랐죠?',4,2022-12-10T11:47:20Z
zJMSZKwOKcg,Ugxnf_qhq58fAVf32Tp4AaABAg,@밀크고로케,영상 반복이 너무 자연스러워서 앵콜만 무한반복 ㄷㄷ,2,2022-12-29T21:27:49Z
zJMSZKwOKcg,UgyBs4Hs-9M5MFE3DW94AaABAg,@숏뉴누나트으탸,이때 베버클라리넷협주곡 한거 아닌가옅ㅌㅌ,1,2024-09-01T13:49:56Z
zJMSZKwOKcg,UgzkBnjgPq5HsHmw1sh4AaABAg,@pencillove-w7k,왜 저렇게 발랄하게 뛰어ㅎㅎ 10대소녀같아,1,2022-11-29T03:40:31Z
zJMSZKwOKcg,Ugyw-Omq7xM44OCDsWV4AaABAg,@SeonYoungsopAriaMoments,롯데 콘서트홀이 ㄹㅇ 웅장하다,2,2022-11-27T18:50:33Z
XCzShh6hRUI,UgwauKKm43HFVfAwosR4AaABAg,@露露動漫,第7季💞7:59:44,3,2026-07-07T05:52:53Z
XCzShh6hRUI,UgwgISO1i-gdHAff_tV4AaABAg,@vidachan4188,期待第 8 季更新💪🏻💪🏻💪🏻,0,2026-07-08T09:36:14Z
XCzShh6hRUI,Ugz5lFazZxaL2bqLoZ14AaABAg,@Meli-sy6rl,"Please, please, the rest ❤❤❤❤",0,2026-07-07T10:38:16Z
XCzShh6hRUI,UgzR77gLhBu-PPyPqV14AaABAg,@vidachan4188,"由古至今又是这👁️害死多少人,是不是没完没了~",0,2026-07-08T07:56:48Z
XCzShh6hRUI,Ugwt9it2_uW2tTiefT14AaABAg,@簡明天,8:30:50,0,2026-07-07T14:11:49Z
XCzShh6hRUI,UgzaqvKIjpV3xSfOZyB4AaABAg,@tantanT-h9k,背景音樂真的好吵、又難聽,0,2026-07-09T10:32:07Z
XCzShh6hRUI,UgxTh2XIN-o0YDxNW7V4AaABAg,@yurihsu3012,禁區是不是其實是一群被困在某個境界的大能，身上沒有錢只有一堆天材地寶，拿靈植種來吃、拿神兵做農具，把靈寵做家禽，隱世獨立的小村子全靠以物易物、自給自足，所有的東西只剩下實際用途而已,0,2026-07-07T12:02:50Z
XCzShh6hRUI,UgxHQFj1k908ANIdAvR4AaABAg,@yusheng3051,9:38:05,0,2026-07-08T13:15:30Z
iWPsU7vyFpI,Ugx5Kic1HtUgPtVVEt94AaABAg,@뭥미-p2s,"완결이 아니네요ㅠ
댓글안보고 시청했더니",0,2026-07-09T07:51:37Z
iWPsU7vyFpI,Ugypqt6tT-5QfMEFF9x4AaABAg,@notyours8345,완결아니네요,1,2026-07-07T15:03:03Z
WEs56gG7Uq8,Ugw2HYgY9eZN4D-DZf94AaABAg,@hasbimuhammad8731,"Sekalipun drama ini ditayangkan dgn AI sy  jg suka, akan ttp setting alur ceritanya agar tdk terkesan bertele² dan berkomitmen krn ahli kultivator itu auranya penuh wibawa.",2,2026-07-09T02:12:30Z
WEs56gG7Uq8,UgwFEsm_IfzJztUaRol4AaABAg,@muksin-m2f,biasanya turun gunung ni dah di kota,0,2026-07-09T09:39:00Z
WEs56gG7Uq8,UgwYS8Dor0z_lILHVMJ4AaABAg,@ernandoekypratama1493,punya keahlian pas di butuhin ga guna,0,2026-07-09T12:16:32Z
WEs56gG7Uq8,UgzNfasLGGkDu0k588x4AaABAg,@RikiAdiputra-e6q5f,Ko najis banget ya ceritanya 😂😂😂.. nyesel gua liat sampai akhir,0,2026-07-09T06:07:55Z
WEs56gG7Uq8,UgzQ1WQt3izlduUsagt4AaABAg,@DedekArsy,Pemeran utamanya jago tapi bodoh,0,2026-07-09T05:36:14Z
WEs56gG7Uq8,UgxnbvbPXp-Yoor8N5N4AaABAg,@amelrudiansyah1759,Hadeh Ai lagi ai lagi,0,2026-07-08T15:10:05Z
WEs56gG7Uq8,UgzNg9PefF-Q37rg6gR4AaABAg,@JuandaIsty,udah ato unsubcribe boss... 🎉🎉🎉,0,2026-07-08T23:12:35Z
WEs56gG7Uq8,UgzVF3Fcrio7SLlgmUR4AaABAg,@가슴앓이-n4m,쥔공이 걍 바보네,0,2026-07-09T18:24:25Z
WEs56gG7Uq8,UgzlJcHIk7RLg6xP5Eh4AaABAg,@AbaSafrudin-w4f,"drama acur,,,,, acak2kan",0,2026-07-09T00:43:20Z
WEs56gG7Uq8,Ugxhmen3uVPunFKghJR4AaABAg,@Rahmansah-t9u,duuuh knpa drama nya dewa dongo siih.,0,2026-07-08T21:37:22Z
WEs56gG7Uq8,UgyCWV49dJCgzMYuNcl4AaABAg,@HeriHeri-i8h,yg jadi jagoan terlalu bodoh nggak cerdas..katanya orang sakti nggak bisa apa2.membosankan menontonnya,0,2026-07-09T03:15:34Z
WEs56gG7Uq8,UgxxH8MB5w-7y4y5aB54AaABAg,@yusufmardiana-gh8qo,Drama tai... komedi ya komedi...tp masak orang sakti bloon terlalu lebay lawaknya,0,2026-07-08T19:33:52Z
WEs56gG7Uq8,UgyKDZTgepdAXzaZNrx4AaABAg,@AbaSafrudin-w4f,jadi drama bego liat nja banjak kabur nja alur cerita nja abal2 tabib bego produser sama bego kaga ada arti ngawur tidur aya lo,0,2026-07-09T00:08:14Z
WEs56gG7Uq8,UgzvjZU19VX8lUK3QGN4AaABAg,@ichsansulaeman5543,Film ga jelas tololllll,0,2026-07-08T21:39:37Z
WEs56gG7Uq8,UgzvZaUs4SctapljVOF4AaABAg,@AbaSafrudin-w4f,alur cerita beratakn  kaga perlawanan drama bego,0,2026-07-09T00:53:21Z
IwT6d0c8ueY,Ugw1c0oFNAao9e9Lckx4AaABAg,@ailulmarom5842,"Cucunya dah dipukuli ampe babak belur masih mentingin sembunyiin identitasnya ,yg tujuan menyembunyiin indentitas nya gk penting2 banget padahal 😂😂😂😂",1,2026-05-20T02:46:08Z
IwT6d0c8ueY,Ugwfypy5XBUwVFbXwR54AaABAg,@S獨郎P太久,男主爺爺似張雪🥳,5,2026-05-18T14:06:20Z
IwT6d0c8ueY,Ugxgu1ltGL2dnnnBw3J4AaABAg,@kristiantutut6944,Sampai matipun akhirnya Lin Fan tdk tau indetitasnya yg sebenarnya... 😂😂😂,0,2026-05-19T11:21:13Z
IwT6d0c8ueY,UgzlqJuqcR9PgB_JB3R4AaABAg,@EpinYoupiter,"90% this drama are bullying 

not gonna lie this drama are sucks 😂",0,2026-05-19T18:30:24Z
IwT6d0c8ueY,UgzT14W1gQGXTh-UyGZ4AaABAg,@agungrahayu3221,Di negaraku tidak ada anak naga jadi pengantar paket😂,0,2026-05-24T06:15:54Z
IwT6d0c8ueY,Ugz6_fSBVe4Avz3hiBx4AaABAg,@alecjhon1162,Ending yg membagongkan😂😊,0,2026-07-07T17:31:21Z
IwT6d0c8ueY,UgwWGbILMepS3jxFe994AaABAg,@AchmadMurodhi,"Dah 1 jam lebih pemeran laki"" utama,,masih culun... saja",0,2026-07-07T22:11:51Z
IwT6d0c8ueY,Ugy3L5TCv5sAukVfE814AaABAg,@JuniHarty-s9g,siapa nama aktris utama cewek ini ya,2,2026-05-18T15:49:48Z
IwT6d0c8ueY,UgyQIAAan4yBh6zY8g14AaABAg,@salimnur3351,Semua cerita ada di 5 menit terakhir,0,2026-05-20T18:25:24Z
IwT6d0c8ueY,UgxIfSG6x_kqL4H6-wp4AaABAg,@唱歌紓壓,我就是喜歡看反派演男主的戲碼❤,5,2026-05-22T07:11:42Z
IwT6d0c8ueY,UgzeXSzyg2dcfjQHu5J4AaABAg,@muhamadaman3396,"Cerita macem apa, sembunyikan identitas gak jelas",0,2026-05-20T20:53:33Z
IwT6d0c8ueY,Ugyq_ZPlMipvdql1RqJ4AaABAg,@fu5558,這種頻道直接封殺,1,2026-05-27T14:16:16Z
IwT6d0c8ueY,Ugx31c4WTzrbQRgp94h4AaABAg,@hengkikurnia1301,Drama aneh mana ada orang kaya nyamar jdi orang miskin smpe mau ditindas hampir mati msh aja gak pke pengaruh & kekuasaannya u/ nyerang balik 😂,2,2026-05-18T13:58:45Z
IwT6d0c8ueY,UgwZfao9pDw99plr8WR4AaABAg,@GenZ-c9c,Film gak layak di tonton gak jelas,0,2026-06-17T11:07:34Z
IwT6d0c8ueY,Ugwow7FzpmzRlsFqENl4AaABAg,@AjrilIlham-my7fg,Wei sutradara drama mu sangat menjijikkan dan terlalu bertele tele,0,2026-05-22T19:56:34Z
IwT6d0c8ueY,Ugw2N3-dvDMvvEw-AYt4AaABAg,@SunayatAWN,untung liatnya baru beberapa menit bay.. lah liat komen ktanya drama sampah,0,2026-05-24T19:28:56Z
IwT6d0c8ueY,UgxbIK8FsrGh9e-3eS14AaABAg,@saidalaska,Terlalu banyak sandiwara..ke banyakan bacot,0,2026-07-09T13:41:24Z
IwT6d0c8ueY,UgygTIk9h14ApBdDQN54AaABAg,@hendrasolderpanas8533,Iklan nya keterlaluan banyak...,0,2026-05-25T16:15:00Z
IwT6d0c8ueY,UgzlNH3xy4P9cBLai0t4AaABAg,@郭隆憲,女主不錯,0,2026-07-08T17:10:57Z
IwT6d0c8ueY,UgwAd7aY_ixP36X5JZ54AaABAg,@xrisstimevirgo2147,Terlalu bertele-tele,1,2026-05-25T05:15:41Z
IwT6d0c8ueY,Ugy8QT4o-YyqKQdgCn54AaABAg,@SteveRheygen,Bad movie,0,2026-06-09T10:09:35Z
IwT6d0c8ueY,UgzKX72P4q3_THDzEcN4AaABAg,@SamSung-m3g,"Jujur y min,, ni sampah banget,,,,banyak bacotny,,mending gue nonton miyabi",1,2026-05-20T10:50:59Z
IwT6d0c8ueY,UgwhcozyTyXg5vPMBFB4AaABAg,@laurensrenwarin9929,"Why keep pretending poor
Foolish it almost cost 2 lives",0,2026-05-18T16:29:59Z
IwT6d0c8ueY,UgxbKiNjdQXjwyAMr114AaABAg,@MasriyahMasriyah-s9k,😂😂😂😂😂😂😂😂😂😂,1,2026-05-27T13:09:20Z
IwT6d0c8ueY,Ugxz92iMgIJG5K34lXl4AaABAg,@RsdrosidiSidi-xd8yk,Judulnya drama sampah,0,2026-05-19T17:55:59Z
IwT6d0c8ueY,UgxzZ1IqseTtnIkQlUJ4AaABAg,@kokmimi2709,话太多了,0,2026-07-08T03:48:54Z
IwT6d0c8ueY,UgzqI07JJD_DPYMkDkZ4AaABAg,@sunhandycraft8518,Cowoknya goblok kayak orang culun wkwkw,0,2026-06-07T08:03:11Z
IwT6d0c8ueY,UgzfI1CRLNRrPa8hVLx4AaABAg,@MasihLamaa,hett greget bettt,0,2026-05-19T14:14:16Z
IwT6d0c8ueY,Ugzlf8FpfpRn9v__QmR4AaABAg,@Mr__Kawit79,Adu bacot doang nonton jadi malas. Skip2 aja,0,2026-05-19T02:44:58Z
IwT6d0c8ueY,UgxlsWHVQ3Bl-EJErq94AaABAg,@nhnazim6172,don't watch it's a trash don't wast you're time,0,2026-06-11T18:06:44Z
7_y4XAOCoYM,UgxVpcp_YqHfetx598x4AaABAg,@빠져써,재밌다 추칀,0,2026-07-01T15:17:17Z
7_y4XAOCoYM,UgyVo2P-JeDqYMS9H9N4AaABAg,@belindaRimwe,😮😮😮😮😮❤❤❤❤❤❤😂😊😮🎉🎉,1,2026-07-02T10:21:14Z
xPupWXwmCwY,UgwbW5QPtiOxLjKPKAl4AaABAg,@yuwen0224,哇 這季好有意思啊 希望能突破難關 期待下季,4,2026-07-07T09:26:34Z
xPupWXwmCwY,UgyMtMxbjQ7_bTdJA1Z4AaABAg,@IGGFang,好看，期待更新，謝謝。,1,2026-07-08T08:39:29Z
xPupWXwmCwY,UgxSCZFKpMrRoXwph4J4AaABAg,@CC-wd7md,愈來越離譜，好看,1,2026-07-08T04:15:59Z
xPupWXwmCwY,Ugxr5MJbu1Bhx8ITiOZ4AaABAg,@xuemai1899,谢谢❤❤❤,0,2026-07-07T07:36:41Z
xPupWXwmCwY,UgzAMRDrOWCAYfFLh754AaABAg,@TonyLi-p4f,期待下一季,0,2026-07-07T14:41:40Z
xPupWXwmCwY,Ugydaj-OlQfAJ9uonqB4AaABAg,@yiensiangtien1735,好看啊，真心觉得这个剧特别有意思但是还是最后还是没有结局啊！希望你能更新后面的剧情谢谢🙏,0,2026-07-08T06:19:20Z
xPupWXwmCwY,UgxHo2aWYgPApv-DZvt4AaABAg,@shanejrwoo9744,season8？ 期待,0,2026-07-08T02:41:40Z
xPupWXwmCwY,Ugx9m0ScjI1qpA0Y8054AaABAg,@葉瓊璋,有趣,1,2026-07-07T14:59:23Z
xPupWXwmCwY,UgxtZcmCjXJxamNRYpV4AaABAg,@erwinsiahaya4318,Seruu,1,2026-07-07T07:34:52Z
xPupWXwmCwY,UgzGoIJtCyFN6RpHZfp4AaABAg,@aramidemojisola,Subtitle is not syncing again,0,2026-07-09T17:00:25Z
xPupWXwmCwY,Ugyfeq1U1sKQ30co7bR4AaABAg,@annleong1122,season 8? 🤔,0,2026-07-08T02:57:27Z
xPupWXwmCwY,Ugxjr8YZpK8hURvJlO54AaABAg,@陳建宏-o1k,强者為尊,0,2026-07-08T12:41:30Z
xPupWXwmCwY,UgzJjRpldTDNvFtsw_x4AaABAg,@akirediamond7982,🤣🤣🤣👍👌,0,2026-07-07T11:54:51Z
xPupWXwmCwY,Ugx1W_flN4hlLKshBN14AaABAg,@驍-l7z,一支鋤頭打天下啊😅,0,2026-07-09T09:12:53Z
xPupWXwmCwY,UgxM5EL9uSY_6h775ip4AaABAg,@章梓,好文,0,2026-07-07T15:12:55Z
xPupWXwmCwY,Ugxakx2RuomvrwYbU6p4AaABAg,@上官虣,如果背景音效AI細節沒辦法生成，用靜音也可以，但用播音樂的方式，一分鐘也看不下去😂,0,2026-07-07T18:38:33Z
xPupWXwmCwY,UgyONgHvTV-PIsMOWy14AaABAg,@annleong1122,"for those who had watched till season 5, start after 6:21:22",2,2026-07-07T12:57:20Z
xPupWXwmCwY,UgyASBXeeb4o8SOp0OB4AaABAg,@晴櫻雪-d5v,有幾個部分出現現代建築,0,2026-07-07T15:22:36Z
xPupWXwmCwY,Ugzu6as5lBEdcmqCRQ54AaABAg,@蔡神父-x6o,真的不知道該從哪吐槽了.,0,2026-07-08T07:12:16Z
xPupWXwmCwY,UgzFDxfcXAOZeES9bKZ4AaABAg,@한기원-o1h,背景音乐吵死了,2,2026-07-08T01:35:02Z
xPupWXwmCwY,UgwWWYiodScfAWf1Nol4AaABAg,@toriidelacroix2428,最近開始一堆方言版，看標題區別不了，有點煩,2,2026-07-07T10:40:58Z
xPupWXwmCwY,UgwFZqlHpYEHtFmiJ7x4AaABAg,@chenghongchou6568,9:18:59,0,2026-07-07T13:38:18Z
xPupWXwmCwY,UgxffJab7wzimcaySwN4AaABAg,@vicw6438,河南仙？,0,2026-07-08T02:54:09Z
xPupWXwmCwY,UgzX8YDMz8eyavNQ15p4AaABAg,@mydear4801,Thank you but don’t forget next ep.😅,2,2026-07-07T09:00:55Z
xPupWXwmCwY,UgzuSAyajNzOb65MwbB4AaABAg,@GabKara-w4b,awal awal aja udah bikin ngakak😂,0,2026-07-09T21:34:19Z
xPupWXwmCwY,UgziMM0cZVMyuD-DpQV4AaABAg,@老王-g6q,背景音樂很吵，女主配音不喜歡，看一分鐘果斷放棄,7,2026-07-07T09:35:29Z
xPupWXwmCwY,Ugzr5TfsAeZINlt7M7x4AaABAg,@warpeace5841,江諾也是挺懦弱的。要是我死活得把老㽖寶伸過來的手一根根卸了。,0,2026-07-07T12:35:32Z
xPupWXwmCwY,UgzkjRaWVaQkO8pCT3F4AaABAg,@afifghau1558,2:39:16,0,2026-07-07T10:44:59Z
xPupWXwmCwY,Ugx5_MlunLlx7nDNNOt4AaABAg,@颯集,女主其實可以用實力碾壓，卻要搞團結合作……整的配角都在脫後腿@@,0,2026-07-07T13:54:58Z
xPupWXwmCwY,Ugz2Z0LayOV8un-njPx4AaABAg,@張碧娟-f6x,9:00:00,0,2026-07-08T00:49:08Z
V9MuBlv3dho,UgwelBuisR8BJqacwdd4AaABAg,@Alrightwaitbeach,독두꺼비는 웃으면서 화내는데 깍쟁이는 눈에 살기가 돈다고ㅋㅋㅋㅋㅌ,280,2024-07-23T09:41:05Z
