video_id,comment_id,author,text,like_count,published_at
BAFjmH06ZUc,Ugx1bNc0TE6HwDMXLRp4AaABAg,@남인정-e4o,"차지연 배우님  노래와
모든배우님들 최고😘😘😘",0,2022-04-13T03:49:02Z
GbHXreE7eAE,Ugxl_xSUuNQdbLRgEiB4AaABAg,@mirimlee49,"내 눈물 버튼.... 이 장면에서 눈물이 얼마나 주루륵 나던지... 또 생각나서 검색해봤는데... 이부분 영상으로 올라와있어서 너무너무 감사하네요 ㅠㅠㅠ
좋은 극 너무너무 감사합니다 ㅠㅠㅠ 2:14",2,2025-11-21T13:30:38Z
GbHXreE7eAE,Ugw9vDEE_uQf1v7OqmR4AaABAg,@봉우리-u7b,"제주에서도 너무 잘 봤습니다.... 서편제 영화하고는 또 다른....
다음에 또 좋은 공연 부탁드립니다 ^^",1,2025-11-29T05:51:01Z
GbHXreE7eAE,Ugx1tuZO40_VokI5LeZ4AaABAg,@김혜연-z9c,보는 중에도 또 보고 싶다는 생각을 한 작품.,1,2025-11-09T12:21:26Z
GbHXreE7eAE,Ugyj0PKoBjVGncqEHXV4AaABAg,@신재원-b9h,대구공연 너무 감명깊게 봤습니다. 눈물은 계속 쏟아지고 흐느낌 참느라 고생했습니다. 박지현님 화이팅 !!!,1,2025-11-26T14:49:48Z
GbHXreE7eAE,UgwwZR4oQOzMVEVGSsd4AaABAg,@gogosing-pv7nj,진짜좋다,1,2025-11-11T03:36:13Z
GbHXreE7eAE,UgzHENo-RGpTqC0ai9d4AaABAg,@mirimlee49,흥보가 가난타령 파트도 엄청 눈물 버튼인데 ㅠㅠ 없어서 너무 아쉬워요,1,2025-11-21T13:56:58Z
GbHXreE7eAE,UgxMeA2-JhnMX0IVr2V4AaABAg,@polly_k__,불쌍타 내 제비야.. ㅠㅠㅠㅠㅠ,1,2025-10-30T06:24:25Z
GbHXreE7eAE,Ugwn3RRE3XnaWe2Jk1Z4AaABAg,@moll_ba_yong,이거랑 뮤지컬이랑 다른거예요?,1,2026-02-03T07:55:13Z
GbHXreE7eAE,UgwiFj_8MUxMXmhHxE54AaABAg,@jayj7143,불쌍해,1,2025-10-31T05:40:56Z
GbHXreE7eAE,Ugx5eJd_9-EuZVuaMY94AaABAg,@토끼카롱,ㅠㅠ 슬퍼요 ㅠㅠ,1,2025-11-01T06:20:56Z
xpMtZzb6b1g,UgyJ5C7Ed562nmEqWF54AaABAg,@BangguseokToosa,안이호 님 편도 임현빈 님 편도 정말 보고 싶어요. 정말정말 기대됩니다. 응원합니다!!!!!,0,2025-10-15T14:48:09Z
AUFa9YbyrEI,UgyjswiCfx7wPPVHX4F4AaABAg,@ddubab404,쇼맨 ㅠㅠ❤❤❤❤!!,0,2025-02-19T03:29:32Z
Cmx7YtwKSBk,UgyeLrc1nfpY8-28Act4AaABAg,@sro2555,눈을 한번도 안감으시네...?,7,2021-08-13T16:23:41Z
Cmx7YtwKSBk,UgzpJhFIawekZPIz3iN4AaABAg,@가가호호-e2p,1:40 부터 끝까지 눈을 한번도 안깜박이는데 이게 사람이 가능한 일인가요?,9,2022-03-20T16:17:43Z
Cmx7YtwKSBk,Ugz7esy93eJcNgU9fv54AaABAg,@박수환-z5h,"기억하나 내게 남긴 흔적 
기억하나 그날 진한 흔적 
너는 그냥 스친 손길이라 생각했겠지 
넌 그날 무얼 남겼는지 모르고 있지 
그건 너의 흔적이야 
내게 남긴 너의 흔적 

기억은 희미해져 가는데 
모든건 추억이 되는데 
뭔가 그냥 가만두질 않고 날 붙잡는 건 
뭔가 그저 흘러가질 않고 돌아보는 건 
그건 너의 흔적이야 
내게 남긴 너의 흔적 

너에게도 남은거니 그 흔적 
나에게만 남은거니 그 흔적 

내에 가슴에 남긴 너 
내에 가슴에 남긴 너",9,2020-10-05T08:01:00Z
Cmx7YtwKSBk,UgwTG9EG16fFr3AcAst4AaABAg,@미소-q2p,한지상~~짱,1,2020-04-28T23:54:15Z
Cmx7YtwKSBk,Ugw8UMEoEGjU7fpZKcZ4AaABAg,@그림4유,잘하세요😂,0,2025-03-14T06:38:35Z
Cmx7YtwKSBk,Ugy_nUn_AND59M7UhTp4AaABAg,@hirosa133,"흔적이 다 다르네요 
역쉬",2,2020-04-24T16:15:48Z
Cmx7YtwKSBk,UgySGmXrhhGNEKRFIZ94AaABAg,@Blackportland3,1:35,0,2026-05-09T07:34:58Z
Cmx7YtwKSBk,UgzkNRI2WgEwcESpg8V4AaABAg,@Do_nass0721,영상 어디서 구하셨나요ㅠㅠ,0,2026-05-14T16:08:20Z
jFjJSqAkRsA,UgywvXETUrQ-nSGOrxp4AaABAg,@다소고시,와~ #홍지윤 연기 소름 👍👏,29,2022-09-30T07:40:42Z
jFjJSqAkRsA,UgykadaT79-hCnX4TCp4AaABAg,@Sapa0302,#홍지윤 #서편제 #홍송화 최고중의 최고~💖💗💓💞💕❤,30,2022-09-30T05:18:36Z
jFjJSqAkRsA,UgySA0VBxk-ZzCs3dOR4AaABAg,@채운_chaewoon,프로 배우.. 눈물 날 것 같아요…😳,25,2022-09-30T06:52:54Z
jFjJSqAkRsA,Ugx5jQSWMUTBJ5IEihl4AaABAg,@qazwsx_edcrfv,대박 대박 서편제 홍지윤 응원합니다❤,30,2022-09-30T07:30:56Z
jFjJSqAkRsA,Ugxbarv_HPrMF6Zm1SV4AaABAg,@황금봉-m4d,이장면에서 눈물이 엄청나는데~,22,2022-09-30T10:39:53Z
jFjJSqAkRsA,UgwQDU-RNBPFtL9E1vd4AaABAg,@bluek4974,우리 홍송화 때문에 김준수씨를 알게 됐는데 너무 멋지십니다,17,2022-10-10T07:28:32Z
jFjJSqAkRsA,UgxFs_g7KZ_PdCAAUIR4AaABAg,@제우스-b1n,감동감동 감동입니다~^^,24,2022-09-30T08:16:54Z
jFjJSqAkRsA,UgxUXI3cpMSalTNnk-l4AaABAg,@이상순-g9o,봤는데도 또 보고싶은 서편제...홍지윤 최고지윤,15,2022-10-02T09:12:18Z
jFjJSqAkRsA,UgzvHUQjjLeaM4QVxQN4AaABAg,@도시녀-w3x,홍지윤님 최고네요~,12,2022-10-11T15:22:29Z
jFjJSqAkRsA,UgwprQDrnXM3uoonpCV4AaABAg,@iwantgohome00,와..... ㅁㅊ... 시간이 가면이라니...,7,2022-10-15T13:52:44Z
jFjJSqAkRsA,Ugy105ev1EoafZWuJKF4AaABAg,@사용안함123-p8b,"모두들너무잘하십니다
홍지윤님 많이 응원합니다  대구에서편제오면  꼭볼께요",12,2022-10-19T08:20:23Z
jFjJSqAkRsA,Ugwhrv4bqT3kVZDSx_54AaABAg,@el_qui_ness,"#홍지윤 님 응원합니다❤❤
으아 #서편제 홍송화 #송화 
너무 좋습니다 #시간이가면",35,2022-09-30T04:34:16Z
jFjJSqAkRsA,Ugw8bxqy_k0PArh7LuJ4AaABAg,@흐르는강물처럼-b7e,"또 눈물이 나네~^
홍송화 좋아합니다 ~~^❤
와이리 울리나~ㅜㅜ",32,2022-09-30T05:33:22Z
jFjJSqAkRsA,UgxxJg8nnBdxs4ec-a54AaABAg,@yeoum.cheon.taek0men721,눈물 날 것 같아요 지윤이 너무 잘한다 😭👍🌹,33,2022-09-30T06:31:15Z
jFjJSqAkRsA,Ugx4eYK9iT7IuiaZ4y54AaABAg,@채운_chaewoon,영상만 봐도 전해지는 전율… 🥺 #홍지윤 #서편제,29,2022-09-30T06:52:23Z
jFjJSqAkRsA,UgybO_FosLQtwJhy6qx4AaABAg,@귀화정-n8t,와 감동입니다 홍지윤 역시 최고👍,34,2022-09-30T04:51:32Z
jFjJSqAkRsA,UgxCH34EL9ERpka_uhh4AaABAg,@yongcar_live,#홍지윤 이 최고지윤🥰,29,2022-09-30T05:50:47Z
jFjJSqAkRsA,UgxQjnzDmLEBMjpMcWV4AaABAg,@트롯귀요미김지혜,#홍지윤 가수님 넘 잘하시지윤 와 미쳤지윤 👍👍👍❤️❤️❤️😊😊😊,33,2022-09-30T04:45:50Z
jFjJSqAkRsA,Ugzxic28kajy2s1aOyB4AaABAg,@suachoi3087,😊,1,2025-03-07T08:47:13Z
jFjJSqAkRsA,Ugw4p_hklbjTVlWQNXJ4AaABAg,@김문주-v7t,"홍지윤님 너무 감동입니다
정말최고입니다",18,2022-10-04T02:48:46Z
jFjJSqAkRsA,Ugwm1avmnuoNJ8Bi43N4AaABAg,@cruz2851,홍지윤 서편제 응원합니다,21,2022-09-30T10:29:54Z
jFjJSqAkRsA,UgwodB_nfNFvc4JQ8Jl4AaABAg,@myhyunsoo5464,와 미쳤다! 정말 혼신의 힘이 느껴지네요! 감동입니다! ❤❤❤,15,2022-10-08T23:08:06Z
jFjJSqAkRsA,UgzuwUZSN596X--N93d4AaABAg,@야양-e6f9u,"#홍지윤 #홍송화  #서편제 
최고다 😭 감동감동 ❤️",14,2022-10-06T07:44:07Z
jFjJSqAkRsA,UgzhtVquio5YdEBmCNp4AaABAg,@캔디-g8p,순간 영상에도 울컥하게 만드는 홍지윤의 감성연기에 놀랐어요,12,2022-10-17T00:54:48Z
jFjJSqAkRsA,Ugz5NBYC0BeQK4rCzpB4AaABAg,@sies24k,언제한 공연인지 너무궁굼하네요*~,28,2022-09-30T05:34:54Z
XlaA5TWgYp4,UgyfrbTjbvqqXaF2_yZ4AaABAg,@아니비리,세상 참 좋아졌다.. 이런 고급진 오케스트라를 집에서 들을수있다니...,11,2025-06-04T14:50:29Z
XlaA5TWgYp4,Ugwm9MuM4o9EPcWQ6Tl4AaABAg,@zerom464,너무좋습니다. 현재 30대 중반인데 10대시절 어렴풋이 기억나는 아름다운 선율😂,6,2025-04-25T02:27:17Z
XlaA5TWgYp4,UgzIorR_gfg16Fnzcr14AaABAg,@랄랄랄라랄라-x5d,너무 좋아요 알 수 없는 감정들이 몰려오는 음악.....,2,2025-12-05T05:07:10Z
XlaA5TWgYp4,Ugxw8KzX4U9Yh_NvHuV4AaABAg,@리뷰왕건,와 이런 공연 직관할수 있었다면 바로 달려갔을껀데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2026-01-16T10:59:38Z
XlaA5TWgYp4,Ugx0KUudo3NNsOHxin94AaABAg,@룰류-s3s,레전드네요 너무 감동적이에요🥰,4,2025-04-24T09:28:35Z
XlaA5TWgYp4,UgzY83toAa0o0a9ioWd4AaABAg,@이스카이-v9l,음 너무 좋아요 부드럽고 마음이 편안하게 들리네요,0,2026-04-22T00:03:14Z
XlaA5TWgYp4,Ugz01c6FopIT3nM1nz94AaABAg,@룰류-s3s,와 실제로 들으면 얼마나 감명깊을까?,6,2025-05-03T16:36:01Z
XlaA5TWgYp4,UgylKriqRfe3sOJhY1R4AaABAg,@Chao_Menos,헐 헐 헐 이제 올라왔네요ㅠㅠㅠㅠ,1,2025-04-24T11:27:17Z
XlaA5TWgYp4,UgzPJBVb3TJGtOmyM9R4AaABAg,@JoWoooooooooo,믿고 보는 위필 오케사단🥰🥰,1,2025-04-24T10:06:13Z
XlaA5TWgYp4,UgyyBS2evLdqPXKVfr14AaABAg,@룰류-s3s,많은 사람들이 봤음 좋겠다 너무 좋자나,1,2025-05-09T15:52:06Z
XlaA5TWgYp4,UgwbSTIDEQGNC2LnX6B4AaABAg,@이진우-p5y,나를 갑자기 2001년으로 데려다놓네...,1,2026-04-02T04:09:17Z
XlaA5TWgYp4,Ugw4s88vG3abFe_9ioB4AaABAg,@푸른고래-l8p,영화속 장면들이 눈앞에 스쳐지나가는거 같아요 👍,0,2025-04-26T11:46:49Z
XlaA5TWgYp4,UgwvOWKYgkyZ84Kuqsl4AaABAg,@wikikigh,감사합니다,0,2025-09-03T17:59:55Z
XlaA5TWgYp4,UgwmZvgW98k5OMo_DjN4AaABAg,@youngeun_TVTV,내가 좋아하는 진짜 멋진음악,0,2026-04-26T13:58:20Z
XlaA5TWgYp4,UgxBSqtTgmPGx5CQH314AaABAg,@moti8268,"문득 지나고 보니
창가에 비추어 지던 일몰을 피해
웃음을 지으며 컴퓨터 게임을 하던
어릴시적이 떠오른다.",0,2025-08-03T11:31:30Z
XlaA5TWgYp4,Ugzs0JPHwPaM-n-TppJ4AaABAg,@푸훗이,소름돋는다 얼굴에 ㅜㅜ,0,2025-05-08T11:35:35Z
XlaA5TWgYp4,UgzwnAo0fSujVx5qOf54AaABAg,@frozenislands,"The Pacific OST - Honor는 촬영본이 없나요?
오케스트라로 정말 듣기 힘든곡인데 위필에서 몇 번이나 해줘서 너무 좋았는데ㅠㅠ 촬영본 있으면 꼭 올려주세요ㅠㅠ",0,2025-09-30T11:44:58Z
XlaA5TWgYp4,UgxKGs63zqZ9wXcwqP94AaABAg,@금태조아골타,여기는 1941년 12월 7일 미국 하와이 진주만입니까?,0,2026-06-01T09:24:01Z
lRxi7fNkDE4,UgybS45y6k-tc9Y3JDN4AaABAg,@Duden_g,처음에는 잔잔한데 갈수록 고조되는 음악이 깜깜한 우주 속을 그저 끝없이 헤매며 우주의 여러 행성들과 운석의 충돌들을 제가 직접 경험한 것 같은 착각이 들 정도로 우주의 위험하고도 미지함을 잘 드러내는 거 같아요.  그리고 인터스텔라의 줄거리도 생각나고요ㅜㅜ,81,2023-09-15T19:27:12Z
lRxi7fNkDE4,UgzTHhb-x_sM-k5-EM54AaABAg,@신준섭-sd6,한스 짐머는 진짜 21세기의 베토벤이다,24,2024-06-13T07:04:42Z
lRxi7fNkDE4,Ugw_0g3aH6ORRwZk6_F4AaABAg,@rosehwangssaem,2:50 부터 서서히 웅장해지는 선율.... 기가믹하네요. 제가 우주에서 도킹하는 착각이....ㄷㄷㄷㄷㄷㄷㄷ,22,2024-08-31T11:34:35Z
lRxi7fNkDE4,UgzF2B_SJVocqJAW-IZ4AaABAg,@myno07,가장 좋아하는 영화라 이거 들으면서 닭살이 엄청 돋네요...웅장한 느낌과 악기들 소리의 어울림이 미쳤어요!,19,2023-12-11T11:18:09Z
lRxi7fNkDE4,UgzPdg1Ub_7VbRWTE8Z4AaABAg,@welcometomy_play_ground,관악기 소리가 이렇게 좋은줄 몰랐네,6,2024-03-14T12:44:44Z
lRxi7fNkDE4,UgyHxAnKLztasI2XJ7t4AaABAg,@파란알,영화는 안봤지만 음악이 정말 벅차오르고 신비스럽고 소름돋는게 너무 내취향 ost,13,2023-12-12T19:24:19Z
lRxi7fNkDE4,Ugx-RXGoV5FVIoKryf14AaABAg,@lovelyclara1004,우리가 오케스트라를 통해 현장에서 직접 음악을 들어야 하는 이유를 충분히 설명해 주고 있는 !!,4,2025-01-30T10:03:36Z
lRxi7fNkDE4,UgxHVl5DJ_rkcTMtJBx4AaABAg,@드루와95,인터스텔라는  제 인생 영화 중 하나인데 오케스트라로 들으니까 영화를 볼 때보다 소리의 깊이가 다르고 너무 웅장해서 좋네요. 인터스텔라를 필름콘서트로 만날 날만 고대하고 있습니다.,6,2025-01-26T04:00:49Z
lRxi7fNkDE4,Ugx8ayoAzISu-9xS4iZ4AaABAg,@reallee4762,작년에 인터스텔라 재개봉때 보고 왔는데 다시들어도 감동입니다ㅠㅜ,4,2025-02-02T14:55:33Z
lRxi7fNkDE4,Ugy92aSBQjxdh8l_JOB4AaABAg,@으르렁-aa,"정말 웅장하네요 
인터스텔라를 정말 재미있게 봤었고 영화를 좋아하는데 왜 콘서트에 가볼 생각은 못했을까요!",5,2025-01-22T02:26:59Z
lRxi7fNkDE4,UgyV5Kn14ozNMsicui94AaABAg,@white_king8,결국 전설이된 ost,8,2023-08-12T07:01:16Z
lRxi7fNkDE4,Ugy_iH81rZT1cN9qLCR4AaABAg,@강김파,이 ost가 초단위로 박자쪼갰다던데 그거알고 들으니 소름...,152,2023-06-15T03:50:59Z
lRxi7fNkDE4,UgwVY-R280O7mx-01wF4AaABAg,@suah3596,인터스텔라 다시보고프다....,9,2024-04-21T03:17:07Z
lRxi7fNkDE4,Ugx_ygdqv1zV5ImNeFB4AaABAg,@김-e7p1q,현장에서 들어보고 싶은 음악 콘서트…,1,2025-01-30T15:00:25Z
lRxi7fNkDE4,Ugx1reQPKwUj8yEh00p4AaABAg,@돌멩이가되고싶은11,이런 음악을 실제로 들으면 어떤 기분일까...,1,2025-01-22T04:53:06Z
lRxi7fNkDE4,UgxEo7UeWsrRvxSfLnB4AaABAg,@자전거타는나그네,타악기 소름 ㄷㄷ,2,2024-07-12T04:14:38Z
lRxi7fNkDE4,UgxOL5rXeOUahe8iqr14AaABAg,@yuunyuu3718,우와 이걸 ㅎㅎ,2,2023-08-13T23:47:34Z
lRxi7fNkDE4,UgwJr9a03vow19g81xR4AaABAg,@커비별의요정,👏👏👏👏👏,4,2023-12-07T09:32:02Z
lRxi7fNkDE4,Ugw9Jm-UxxOYwCcdHBJ4AaABAg,@paddingtonin,퍼스트 스텝 너무 소름 돋고 좋아요...,0,2025-01-22T15:50:21Z
lRxi7fNkDE4,Ugyjl5-iDphYq1M318d4AaABAg,@bomring1,이번 공연에선 왜 안해주셨나요...😭,5,2023-06-17T10:33:53Z
lRxi7fNkDE4,UgzMn1EOo2U7CvoofDp4AaABAg,@김남희-g8b,안녕하세요 담당자님 늘 좋은 음악 부탁드립니다,0,2025-08-21T11:33:34Z
lRxi7fNkDE4,UgzH4aXjQbYyrfhvejd4AaABAg,@vvlee5007,❤,2,2023-04-02T13:51:47Z
lRxi7fNkDE4,UgwUTPmP3YGfAF5Dwpp4AaABAg,@강동훈-o2r,오르간!!,1,2024-11-19T15:19:28Z
lRxi7fNkDE4,UgxBMCeiLcLpvU-f7Ct4AaABAg,@SyteFam,First Step for Universe,1,2023-10-04T14:10:56Z
lRxi7fNkDE4,Ugz-G6r6JQwcEn6mv-B4AaABAg,@user-m8j9g,카페 브금 맛집,0,2024-06-14T03:22:21Z
lRxi7fNkDE4,UgxVq0MLt-1VwCJXjvV4AaABAg,@dkssudjj,wonderful,5,2023-05-05T12:38:57Z
lRxi7fNkDE4,Ugzw08snbrv9U11bSLl4AaABAg,@6hamhamhzm2,"웜홀은 서로 다른 두 공간을 잇는 가상의 통로 개념이다. 벌레(Worm)가 사과에 파놓은 구멍을 통과하면 더 빠르게 반대편으로 갈 수 있다는 비유에서 나온 용어이다. 아인슈타인-로젠 다리라고도 불린다.
영화 인터스텔라에서 묘사된 웜홀. 사진에도 나오다시피 웜홀의 모양은 구(球)형이다. 이를 보고 신기해하는 쿠퍼에게 로밀리가 종이를 예로 들어 설명하길, 종이 양쪽을 겹치게 잡고 구멍을 뚫으면 종이 양 쪽 끝에 원형의 구멍이 각각 생기게 되며, 종이를 2차원 세계로 대입하면 웜홀이 원이 되고, 3차원에서는 2차원의 원이 구가 된다고 풀이한다. 즉 2차원인 종이의 면을 3차원적으로 구부려서 생긴 2차원 구멍(원)을 3차원에 대입하면 3차원인 우주 공간을 4차원적으로 구부려서 생긴 3차원 구멍(구)인 웜홀인 것이다. 종이의 면은 우주 공간에, 구멍은 웜홀에 비유할 수 있다. 3차원 공간의 단면(2차원)을 잇기 위해 2차원의 구멍이 뚫린 것처럼, 4차원 공간의 단입체(3차원)를 잇기 위해 3차원(구)의 구멍이 뚫렸다고 보면 된다.공간 왜곡은 실제 관측되는 현상이며, 이를 이용한 워프 기술은 실험과 실용화 가능성이 있는 반면, 웜홀의 경우 어떤 관측 증거나 실험적 근거도 존재하지 않는다. 이런 점에서는 초끈 이론과 비슷한 처지이다. 다만 웜홀은 웜홀 안의 시간을 이용한 타임머신도 구상된 적도 있다. 한 가지 단점이 있는데, 웜홀이 생성된 시간 이전으로는 건너갈 수가 없다. 이는 현대 물리학의 법칙 내에서 구상된 모든 타임머신이 공유하는 단점으로, 어떠한 타임머신으로도 현대 물리학의 범주 내에 존재한다면 타임머신이 만들어진 시간보다 과거로 돌아갈 수 없다.",14,2024-04-27T08:53:53Z
lRxi7fNkDE4,UgxWoK_IyGyz-rI9Klt4AaABAg,@Rinoruga,"tass tass!
its not necessary",0,2024-08-31T17:23:16Z
lRxi7fNkDE4,Ugx2ZHa8IMBzQDl9N7V4AaABAg,@wolly6162,중간쯤부터 나오는음악 no time for caution인가요?,6,2023-07-04T07:43:19Z
lRxi7fNkDE4,UgyHMFIwXSGc75B4hbJ4AaABAg,@챱츄-g2f,내주변에 인터스텔라 안본눈있을까,0,2025-04-09T05:44:57Z
2RaulagXWOk,Ugw8W3gmovONnPat1Yx4AaABAg,@이승준-q8i1z,님 오케스트라연주에서 영상 찍으면안됌,0,2025-07-20T05:31:44Z
uoypZLxDZIg,UgxTXb0BkgKVwil50g94AaABAg,@MasterSerr,"우리가 지금 누리고 있는 자유는
누구가에 희생으로 비롯된 것임을
잊어서는 안 됩니다.",37,2026-06-27T12:49:42Z
uoypZLxDZIg,UgzsphJ648cVWetN3Mh4AaABAg,@최세빈-p9c,우리할아버지 베트남전쟁에서  소대원을 이끌고 퀴논전투에서  소대원 3명을 잃었다고합니다 현충일이면 죄책감에  눈물을. 쏟고오십니다. 베트남전쟁후 귀국해서 특전사 대대장7(7여단)예편했씁니다  항상 나라걱정. 하는모습 존경합니다 이땅의 모든군인들 그대들은. 진정 영웅입니다,93,2026-01-22T11:56:44Z
uoypZLxDZIg,Ugw8SidJBC5TqyXhTxF4AaABAg,@Themostchelsea,당신들의 희생이 있어 지금 우리나라가 이 자리에 있습니다. 부디 평안에 드소서,82,2024-06-25T13:16:11Z
uoypZLxDZIg,UgyiaXIJOPW2ANdXxsx4AaABAg,@최뀨-l4u,"이름모를 의병. 독립운동가. 625전쟁 참전용사.
베트남참전용사 정말 감사합니다.",63,2025-07-17T05:45:50Z
uoypZLxDZIg,Ugwugp4Ybueo7zAUVpF4AaABAg,@RedHook-k2o,뭐라고 할까.. 전쟁 참전한 분들께 영광과 애도와 슬픔을 하나에 다 표현한 거 같은 노래임....,40,2026-01-31T12:08:09Z
uoypZLxDZIg,Ugzlh2NR2wMIiiTBipV4AaABAg,@짜장면-u2s,두번 다시는 불쌍한 청년들이 전장에서 고통속에 죽지 않기를 바랍니다,84,2022-08-25T18:46:38Z
uoypZLxDZIg,Ugw99JKjEUFbvSppbH54AaABAg,@user-no8xv6zd4e,오늘 6.25 전쟁이 일어났네요 월드컵 기간이지만 나라를 지키기 위해 피흘리며 쓰러져 가신 순국선열분들께 잠시나마 깊은 애도를 표하며 지금 이 순간에도 나라를 지키기 위해 헌신하시는 모든 분들께 감사 인사드립니다.,10,2026-06-24T15:14:22Z
uoypZLxDZIg,Ugz6JLFfLMZ6ZejUNSN4AaABAg,@bwa9911,북한의 기습남침으로부터 자유를 지키고 대한민국을 지켜주신 모든 순선열분들께 감사하다는 말이 이 ost를 들을때마다 생각이 나네요.,390,2020-12-13T04:19:11Z
uoypZLxDZIg,UgwGQKy_PUWIO3hg3fd4AaABAg,@꼬레아우라,"국가와부모형제를 지키기위해
불처럼 타오르다 벚꽃처럼 내려앉은 호국용사님 수고 많으셨어요
오늘도... 편히 쉬세요.",185,2022-06-06T18:56:48Z
uoypZLxDZIg,UgzdCjET-5GoP9Qb7NZ4AaABAg,@user-dn5rp6oi9y,"나는 나라에게 해준게 없다. 
20대인 나는 다른 친구들과 다르게
나라에게 받은게 많다. 
내가 느끼는 사회의 자유 맡을 수 있는 공기의 질 숭고한 희생 덕분에 난 오늘도 
자유롭게 숨쉬며 생가하고 살아간다. 

선생님들의 희생이 무의미하지않게 
그리고 선생님들처럼 앞으로 살아 갈 
후손들에게 아름다운 이 강산 공기를 
물려줄것이다. 감사합니다. 편히 쉬십시오.",34,2026-01-28T14:42:20Z
uoypZLxDZIg,UgwDooGPcmalaL6eWlV4AaABAg,@알똥킹,"대학교1학년때 참전하신 우리아버지
중대가 전멸하고 혼자사셨데요
등이랑 팔에  파편이 박히셨고
지금은 임실호국원에 어머니와 함께
잠들어 계십니다 ㅜㅜ",316,2024-09-19T11:49:48Z
uoypZLxDZIg,UgyQvIGW3BGGR-ctzqp4AaABAg,@꿈에스트,"저희 집 앞이 용사촌입니다...
매번 집 밖을 나가서 독립유공자분들을 마주칠때마다 몇번이고 충성을 왜치며 감사합니다라는 말을 하곤 합니다...
용사촌 앞에 산지 23년이 되었는데 이제.. 몇분 안 살아계시네요... 슬픕니다. 눈물이 솟구칩니다.",99,2023-03-27T14:46:50Z
uoypZLxDZIg,Ugy26NETmkG_f_MjoV94AaABAg,@jsbavauxjdiw,외할아버지께서는 징집된 학도병이셨습니다. 피난길에 징용되셔서 지금은 대전 현충원 참전용사 병사 묘역에 계십니다. 감사합니다.,75,2025-10-04T16:36:02Z
uoypZLxDZIg,Ugz43aBUoqM8euzk8Ol4AaABAg,@spadeb.6664,"돌아와서 구두 완성해준다고 했잖아요
거기서 왜 그러고 있어요
50년동안이나 기다렸는데",169,2021-02-19T12:04:59Z
uoypZLxDZIg,Ugz7ypE7fBXPpXbqfzJ4AaABAg,@nathankim8600,국가적인 행사에 있어 이 음악이 참 많이 쓰이는 것 같던데 들을 때마 느끼는 거지만 많이 숙연해집니다. 나라를 위해 희생하신 많은 분들께 진심으로 감사드립니다.,43,2024-09-11T05:33:55Z
uoypZLxDZIg,Ugz0t9yLIJ0hWRwrr_V4AaABAg,@윤군-i4d,군번없는 군인  학도병  영면하소서,290,2021-02-22T03:45:31Z
uoypZLxDZIg,UgwYBlVAwCJNRMf72b54AaABAg,@짱구-c3o,하루 늦은 감이 있지만 적습니다 당신이 있었기에 지금 대한민국이 있습니다 희생해 주셔서 감사합니다 저도 나라가 위태로울 때 목숨 바쳐 지켜내겠습니다 그러니 걱정하지 마소서,37,2024-06-26T10:10:11Z
uoypZLxDZIg,UgyxdhYLHLDWvZ_2qB54AaABAg,@꿀단지-u4k,"약 20년전의 일이네요
제 현 아내와 25살에 둘이 손붙잡고
본 영화인데
눈물 겨우 꾹참고 끝까지봤는데
자막올라갈때 옆에 계시던 80은
되어보이시는 어르신이 하염없이
눈물흘리시며 손수건으로
닦으시는 모습에
참았던 눈물이 왈칵쏟았던
기억이 납니다.  ㅠㅠ",245,2022-09-15T12:08:15Z
uoypZLxDZIg,Ugwbyr5aHsKl49ULuPl4AaABAg,@qwest000,조국을 지키기 위해 모든 것을 바친 분들의 희생으로 오늘 우리가 살아갑니다. 감사합니다.,29,2024-07-07T12:05:09Z
uoypZLxDZIg,Ugw6qNrcdWd7fPHxTHV4AaABAg,@rich_gnar,아 이건진짜ㅠ 멜로디만 들어도 눈물이 나네요..,59,2024-06-29T11:47:57Z
uoypZLxDZIg,UgxBsvOHDM036Lo9_rx4AaABAg,@INDIAN_CREATOR-tk5ob,HELLO GUYS. I AM INDIAN LOVE U AND HUGE RESPECT TO OUR SOUTH KOREA BROTHER AND SISTERS. HUGE AND GREAT TRIBUTE TO ALL SOUTH KOREA SOLDIERS THOSE WHO ARE ALIVE AND THOSE REMAINING SOLDIERS HAVE GIVE SACRIFICE FOR THE COUNTRY TO PROTECT FROM ENEMIES COUNTRY,229,2021-08-07T06:21:09Z
uoypZLxDZIg,Ugys-rlGOVl7P5YDqC94AaABAg,@생각대로-f7o,이 노래만 들으면 왜이리 가슴이 미어지고 눈물이날까,709,2021-01-07T11:48:15Z
uoypZLxDZIg,UgyPH_-ByZG4M7-eVGR4AaABAg,@나무-x8n,"우리 할아버지 6.25 참전용사로 낙동강 전투에 참전하셔서 제대를 안시켜줘서 일반병사로 8년6개월가량 복무하시고 현재 호국원에 할머니와 함께 계십니다. 전쟁이 힘든 것도 있지만 가장 힘들었던 것이 무엇이냐고 물어봤는데 배고픈것이라고 하셨습니다. 산에서 지게지고 나무해오고, 배급이 잘 안되니까 감자 2~3개가 하루 3끼 전체였다고 했습니다. 배고파서 탈영한 사람들은 다시 잡혀와서 이등병부터 다시 시작했다고 합니다. 할아버지 덕분에 자유대한민국을 누리고 있습니다. 감사합니다.",8,2026-05-04T14:20:46Z
