video_id,comment_id,author,text,like_count,published_at
QSAxIkaJyyE,UgzGk_jVMWbmcjsuhDt4AaABAg,@chunfaichan8678,Nice!! Sujeong's part is back!!,25,2019-06-08T09:44:11Z
QSAxIkaJyyE,UgwQNF_aq8R9h_MN6ah4AaABAg,@jr-te9jr,Love the outfit ❤ the best outfit durring lovelyz performance still at inkigayo.. Let's see their outfit tomorrow 😊,31,2019-06-08T08:47:33Z
QSAxIkaJyyE,Ugz8VZroSSpWL-9PtOl4AaABAg,@MindFeeling,Lovelyz in Pink.💕,24,2019-06-08T08:23:35Z
QSAxIkaJyyE,Ugx8vXEEyozTVemmY-94AaABAg,@imransahrom6631,Jisoo is so fucking beautiful omg i can't breathe,5,2019-06-08T14:32:17Z
QSAxIkaJyyE,Ugxu3pN173NpyB0rnHl4AaABAg,@rmy87878,I want to try all their outfits. Bcs all too pretty T.T,10,2019-06-08T13:09:43Z
QSAxIkaJyyE,UgzGnjhq_sKJ_F2ZM_J4AaABAg,@candyjiaelove1726,"Lovelyz best song:
Night and Day
Secret Garden
Triangle
Goodnight like yesterday
1cm
Like u",21,2019-06-08T08:33:36Z
QSAxIkaJyyE,UgyOexlUxR2pJJIiZ_J4AaABAg,@confesphoriastan1830,JIN REALLY KILL ME!! 😍😍😍,9,2019-06-08T13:44:13Z
QSAxIkaJyyE,Ugzx4cBgybNMBhaU-iF4AaABAg,@iddw1996,i think babysoul has amazing voice than kei and sujeong. she is my favorite after myungeun but they've never gotten more shots 😣 so please woollim do something 😣 i'm so done with it.,10,2019-06-08T11:31:00Z
QSAxIkaJyyE,Ugy_eS7AWrDlkCTB-Tl4AaABAg,@confesphoriastan1830,JIN FLIP HAIR!!!!!!,11,2019-06-08T13:43:57Z
QSAxIkaJyyE,Ugw33fHZ7U1EEnvKGgR4AaABAg,@Hakurisia,Good job woollim stylist. Now I approve your work 😂😂😂,5,2019-06-08T17:55:22Z
QSAxIkaJyyE,Ugz1i8Q7sUcgszGekkV4AaABAg,@idiotbox41580,"I'm not gonna lie.... As much as I want our girls to win more often, at the same time I wanna keep them a secret as well. If they get more popular, more toxic ""fans"" will start ""stanning"" them and Lovelyz ONLY deserve the best fans in the world",2,2019-06-08T15:45:18Z
JThZEXxnth4,UgyCLv1Kzu-3bJ4XwN54AaABAg,@Hedgehogss72,Молодцы девченки👍👏👏👏💐💐💐💘💘💘💘💘💘💘😘,0,2019-09-15T13:50:28Z
JThZEXxnth4,UgzpyYc_4-x6MPCXjn14AaABAg,@venice4226,💖,2,2019-09-15T10:05:19Z
JThZEXxnth4,UgwrtT7gkLVaqs2dfJZ4AaABAg,@pol5971,♥♥♥♥♥,1,2019-09-15T17:17:40Z
JThZEXxnth4,Ugz6DMxpbJxuHJNQ0ZF4AaABAg,@dtkgameandmusic,Thank you very much for sharing Mijoo fancam! so beautiful,0,2019-09-19T12:48:00Z
KU00gFOlvWU,Ugy9uTSqIpqjhh6U_uV4AaABAg,@dtkgameandmusic,"Thank you so much for sharing Mijoo fancam, so beautiful",0,2020-03-26T15:17:03Z
KU00gFOlvWU,UgwUCH65JJJ8CTvbFsp4AaABAg,@vietthairubik,Good,0,2019-05-24T15:32:04Z
hRixELK4Uaw,UgzvCaANkewLhA53fYZ4AaABAg,@장대소나기,부끄럽게 살면 안된다..저분께 미안하잖아.,12402,2024-05-24T07:11:54Z
hRixELK4Uaw,UgztWDVYWB4On71otbh4AaABAg,@아롬-m2v,"순간 눈물이ㅠㅠㅠㅠ
어린나이였을 병사들 얼마나 무서웠을까요ㅜㅜ나라를 지켜주셔서 감사합니다ᆢ",223,2024-06-04T04:49:30Z
hRixELK4Uaw,UgyUEygBuGqxmiBP3Lx4AaABAg,@행복가득한마음,고맙습니다.감사합니다.덕분에 국민들이 편이 살고 있습니다.좋은곳에서 편히 쉬십시요.,659,2024-05-30T02:28:28Z
hRixELK4Uaw,UgyfTf7fAfJs0xdDbaB4AaABAg,@행복이-b8k,고맙습니다 감사합니다  눈물이 난다   이제  편히 쉬세요,58,2024-06-16T14:56:52Z
hRixELK4Uaw,UgwE7gYG778bMpzJDnJ4AaABAg,@nowar8653,당신님의 헌신과 희생에 고개가 숙여집니다 부디 영면하소서.,557,2024-05-30T17:38:55Z
hRixELK4Uaw,UgzudCi9ORCRrO0LH9B4AaABAg,@행운만땅-w9t,"진짜진짜 감사합니다....6.25때 정말 무섭고 힘들었죠...
이젠 마음편히 하늘에서 잘 사세요 저희 할아버지도 6.25때.
돌아가셨다고 아버지께서 이야기 하네요 ...아무튼 저희를 지켜주셔서 정말 감사해요 ㅠㅠ ❤️",1047,2024-05-25T05:35:51Z
hRixELK4Uaw,Ugx1P0UvkhfN2xST9TF4AaABAg,@박민구-o9o,"이제는 정말 편히 쉬세요.
님의 희생정신으로 후손들이 잘 살고 있습니다 
감사합니다 
삼가 고인의 명복을 빕니다",591,2024-05-31T05:21:34Z
hRixELK4Uaw,UgwObk4X3Vg1PbvcoYZ4AaABAg,@qwerty대동,가슴아파요 전쟁은 다시는 일어나서는 안됩니다,617,2024-06-19T04:55:59Z
hRixELK4Uaw,UgxKY2pZv6EJDDNBOKZ4AaABAg,@김재천-f8i,"고이 쉬세요
당신의 구멍뜷린  철모는  이나라의 금관입니다  .  당신의  흐트러진 살과뼈는  이나라의 초석이 되었습니다  .",1097,2024-05-24T11:28:31Z
hRixELK4Uaw,UgxzZqdpVC3DZuTPt6h4AaABAg,@안창호-t9i,"나라를 지키기 위해 죽음을 불사한
영웅들의 은혜에 보답하는 길은 우리는
자유민주주의 아래 빛나는 조국을 이룩해야
한다. 감사합니다 🎉  이제 천국에서 편히쉬세요🎉",617,2024-05-25T02:02:24Z
hRixELK4Uaw,UgxPclcwUcKA2RQr6EV4AaABAg,@낡은쓰리빠,누군가의 소중한 사람이였을 텐데 당신의 희생과 용기에 감사드립니다,269,2024-06-03T00:54:30Z
hRixELK4Uaw,UgwyfWJoz7J9MmLqILp4AaABAg,@박정수-p1h9e,"저분들이 이나라을 몸숨바처 싸운 이나라을 공산화 되게 할순 없읍니다
우리도 뭉처서 꼬옥 민주주의를 지킵시다",1,2026-06-27T12:53:57Z
hRixELK4Uaw,UgzWNMuVMufltYhw8kh4AaABAg,@똑순이-i3g,"고맙습니다 나라을위해저렇게 목숨 바친분들이많은데
자기욕심 챙길려고 양심파는 현 세가. 부크럽습니다,",147,2024-06-01T09:56:42Z
hRixELK4Uaw,Ugwv-t5Vg-NT7O7vkkh4AaABAg,@kdc5338,"영웅 이시여...영웅들 이시여......
천국과 천당에 가십시오들, 머리숙여, 가슴 깊이 경의를 표합니다.
감사 합니다.!",1323,2024-05-30T10:19:27Z
hRixELK4Uaw,UgyGCo5rlGQ5uWR2ZEl4AaABAg,@원규강-x1e,참전용사 여러분 이나라를 구해 주셔서 정말 고맙습니다  마음이 울컥 하네요 가족들 이 얼마나 보고 싶었을까요 고인들의 명복을 빕니다,259,2024-06-02T13:35:22Z
hRixELK4Uaw,UgzPLFNxNTG2BFtX5454AaABAg,@한가운데-i1w,역사적으로 나라를 지키는데 누구보다 진심인 사람들은 평범한 국민,100,2024-06-29T00:49:18Z
hRixELK4Uaw,UgztcPnXwxB8o_Agrr14AaABAg,@홍기철-t1s,"너무마음이 아픕니다.
이분들의 희생이 헛되지 않게 우리도 이나라를
더욱 사랑해야 할것 같아요.",273,2024-06-07T09:21:12Z
hRixELK4Uaw,UgzT4F-rJs18uuwqQ954AaABAg,@cloud302-h8h,"고맙고 감사드립니다.
당신은 위대한 영웅으로 영원히 기억될것입니다.",471,2024-06-04T07:48:36Z
hRixELK4Uaw,UgzhqmRJSCUDLP1b9gd4AaABAg,@송선희-s3u,"가슴이 아픈 눈물이 나내요
이제 편히 쉬세요   미안하고 고맙습니다
다리 쭉펴시고  편히 쉬세요",329,2024-06-01T13:53:52Z
hRixELK4Uaw,Ugz5I9RRzh19dRBetyZ4AaABAg,@llllllIIIllIj,한 평생 그 힘든 자세로 나라를 지키고 계셨네요 감사합니다 이제 편히 쉬십쇼,7,2025-11-08T19:31:57Z
hRixELK4Uaw,UgwYo1p_Pe7FNQQFQAh4AaABAg,@오선영-l1x,이 나라가 어떻게 지켜 졌는지 가슴 깊이 생각합시다~~  감사하고 고맙습니다~~,3865,2021-12-04T15:22:20Z
hRixELK4Uaw,UgwAIANmaP8U5Cz36jF4AaABAg,@jayjohn8353,감사합니다. 고맙습니다.영면하소서❤,831,2024-05-26T08:52:44Z
hRixELK4Uaw,Ugy8FrrpbSX_ifMEv394AaABAg,@부자와,아 마음이 ~나라를위해 싸워주셔서 감사드립니다 ~잠시나마 고개를 숙이게되네요,645,2024-05-31T10:05:39Z
hRixELK4Uaw,Ugy4QlFLSE8XwMBrqB14AaABAg,@덥다-r8p,몫까지 더 열심히 살겠습니다 부끄럽지 않게,1,2026-06-26T07:04:35Z
hRixELK4Uaw,Ugyg3P5kbk2xedRBoCt4AaABAg,@h2hyun1,"니들은 이 아래로는 절대 못간다고.
저 밑에 있는 우리가족들 지킨다고 눈물훔쳐가며 그어린나이에 저좁은곳에서 버티고 싸운 영웅들..넘 뭉클하고 감동적입니다. 감사합니다!!",445,2024-06-07T22:50:02Z
hRixELK4Uaw,UgzMbS3jorUv9SH5e814AaABAg,@태-c4c,"당신들의 희생 때문에 지금평화를 누리고삽니다
감사합니다",451,2024-05-31T09:44:26Z
hRixELK4Uaw,UgwSyyjlEm56lsFfj0t4AaABAg,@배명순-x3o,유골에서도 느껴지는 앳된모습에 숙연해 집니다. 젊은 나이에 죽는순간까지 나라를 위해 싸우다 산화한 영령들에게 부끄럽지 않게 살아야 되겠습니다.,362,2024-06-07T06:43:13Z
hRixELK4Uaw,UgyxKZnULRAi2HDYY8p4AaABAg,@복부인장구,맘이. 넘 아프네요. 나라을 지켜주셔서. 감사합니다.   ㆍ인제 편히. 쉬세요. ᆢㆍ,29,2024-06-19T09:56:22Z
hRixELK4Uaw,Ugw3G6sPZBWpVerXyHR4AaABAg,@서화진-j7g,"눈물이 나네요
고맙고 고맙고 감사합니다
나라를위해 희생하신 모든군인분들께 명복을 빕니다",552,2024-05-30T12:07:26Z
hRixELK4Uaw,UgwGNZRc19hGWSMMwZl4AaABAg,@김동수-c7b,"정치인들아 이 모습을  보고 배워라
대한민국을 지키기위해 희생하신분들의  모습이다
너무 고맙습니다",172,2024-06-05T10:58:25Z
0YJxWKlsLn8,UgxQfBD7CTvfnnlfJL54AaABAg,@user-qx5ze3ev3h,미주 글래머 미쳤다,1,2023-02-25T18:22:43Z
eEodD6tu8XM,UgzMH_w-kl2zmIzXW094AaABAg,@Dream-g9i,아... 국악아...,0,2025-12-22T06:56:10Z
ba1QLDEpZog,UgyY1C4YiW6Qeb68b0N4AaABAg,@김충운-d4r,인생 무상이 아닌 유상! 참 맛지고 아름다운 연주를 듣는다...,0,2023-07-27T12:20:58Z
ba1QLDEpZog,UgxTgzzJ41obXpC3wFd4AaABAg,@김우석-ig,넘 잘한다❤,2,2023-06-14T11:06:19Z
C0zt5LEP7b8,UgwtVw4XtdJ7kVN1Yad4AaABAg,@팽도리-y3h,"와 채은서 연주자님.너무 잘.하셔요^^
앳된 얼굴.^^넘 귀엽네요^^
눈뜨고 불면 좋을것같아요.^^~",3,2026-03-25T10:53:03Z
C0zt5LEP7b8,UgxJLBNVdzLpnGJ-iaF4AaABAg,@팽도리-y3h,1빠,2,2026-03-25T10:53:22Z
C0zt5LEP7b8,UgxBdeBCvNloQLs0f0N4AaABAg,@팽도리-y3h,채은사님 연주 듣고 연습.중^^ 1일차,2,2026-03-25T10:54:09Z
7qc7v1dlW88,Ugy4dzrvUrWkjAXcUzh4AaABAg,@손민식-x1w,"산조의  밤  - 그빛깔 그대로!-
우리 음악의 진수를 보여주는 것 같아서 흥겨웠습니다. 
감사합니다.^^",0,2020-07-26T00:34:08Z
7qc7v1dlW88,UgxiYP56zjc00qhj8hp4AaABAg,@Sina-l2y,"42:25
01:16:56",0,2020-09-02T09:26:41Z
OCHjBFSXyCo,UgxO_vzcBdDyeRzRGwp4AaABAg,@와아-m1p,소리가 넘 청량하다,0,2023-01-12T13:23:26Z
OCHjBFSXyCo,UgxvfPBdtZScXS_POW54AaABAg,@aroroha,연주자 너무 예쁘고 잘하네요ㅠㅡㅠ 연주도 좋아요🥰,0,2023-01-13T02:26:29Z
sBsCGTw43Xk,UgxGuEc0moUR906U8Md4AaABAg,@GO-ec7wc,"보기 드문 공연이네요 ^^좋습니다!우리의 음악이  사랑을 많이 받아야하는데  봌 기회가 많지 않으니  안타깝네요., 넘예쁘고  맘도  힐링이 됩니다",0,2024-02-26T13:46:29Z
sBsCGTw43Xk,UgzuJcQ50C4zjbEUaBl4AaABAg,@정동희-w7h,윤정아 참  잘했어❤❤,0,2024-04-24T12:07:49Z
F4InquTlweY,UgzR_cNY9H5IHvlk2Jx4AaABAg,@김진달래-o5z,가야되나,0,2022-05-11T08:15:41Z
F4InquTlweY,Ugxy64n9q9UFbFa1foV4AaABAg,@tlssunw,민요하다 라는 단어를 배우고 갑니다ㅎㅎ 가고싶네요,0,2022-05-11T08:18:58Z
F4InquTlweY,UgzJHtlrMgKO-gMq1EZ4AaABAg,@검도짱-w3m,예매했네요 ^^,0,2022-05-09T10:30:23Z
F4InquTlweY,Ugyk-ZmZrjxXCouI_w14AaABAg,@당동댕동,바로 예매하러 갑니당..,0,2022-05-11T08:29:13Z
F4InquTlweY,UgyjmgYuZR3p2digwW14AaABAg,@gooslne,결혼 전엔 많이 보러다녔는데....ㅠㅠ,0,2022-05-12T00:12:19Z
F4InquTlweY,UgxWTh97xl4bD4S6EoZ4AaABAg,@킹명헝,0:25 국뽕이 차오르네요...,0,2022-05-11T08:16:53Z
F4InquTlweY,UgyuWORz6xikPu6FOyB4AaABAg,@하까비,오 갠찮넹,0,2022-05-11T08:19:42Z
9NxZLQooMQY,UgzL397QzGxQDmJpgVZ4AaABAg,@flower_10044,3:15,1,2022-10-14T01:48:44Z
sIhoRosliyQ,UgzHbFCcYHBP6knw4Ih4AaABAg,@박가람-g5g,"와우! 관현악과 가야금 병창이 이렇게도 멋지게 연주되다니.... 넘 좋아요^^
유빈님! 넘 기대되는 연주자인듯!!
앞으로의 활동 기대됩니다^^",1,2025-11-20T02:20:32Z
6hMIutZjnNs,Ugx0g7RyOv-hF0yym3d4AaABAg,@chcecece,"정말 환상적입니다 국악의 수준이 우리가 아는것 보다 훨씬 높다는 점에서 자긍심을 가지게 되고, 솔리스트라고 불러야하나요 ,, 의상의 찬란함에 한번 , 연주력에 깜작놀랐어요
깊은 여운이 있는 연주였습니다 
세계적 수준의 공연이라고 생각합니다",3,2020-04-11T06:00:11Z
6hMIutZjnNs,Ugya6lxXWY3wbvCjzeN4AaABAg,@한상오-f6g,원장님! 좋은 공연 감사합니다! 앞으로도 부탁드립니다!,1,2020-07-02T11:20:11Z
6hMIutZjnNs,UgwKsQZLpOU7qBi_VqB4AaABAg,@이혜인-f8f,너무 멋지네요!,2,2020-01-07T01:44:58Z
-mHswT0WslQ,UgyqlPuFQFyC8s2BrZ14AaABAg,@dudrak7575,"해금곡이 드문데,
좋은 영상 감사!",1,2023-08-02T14:36:08Z
T_etlTLmvmQ,UgxQW7neE9nhe0sprah4AaABAg,@소소한바람-m1b,너무 멋있네요,1,2024-01-20T11:13:11Z
y83Zffv7wSo,UgyQovst9sVv60jZjRZ4AaABAg,@광-b8v,"저는 개인택시 기시인데요 승객이 타셔서 국악관현악 공연 보러 간다길레  저도 현장에서 표를 구입하고 구경했습니다 너무너무 잘하고 아름다운 멜로디 소리 굿이었습니다  다음에도 목포에 오면 꼭 보러 갈것입니다
수고 많으셨습니다  화이 팅",5,2024-11-29T21:50:07Z
y83Zffv7wSo,Ugwm8OJIWZGTyKjrbYd4AaABAg,@laurelfancompany7973,오늘 정말 행복했어요! 좋은 기회로 이렇게 멋진 분들의 공연을 볼 수 있어서 좋았습니다. 다음에 또 만나뵐 수 있길 바라요!❤,4,2024-11-23T11:00:30Z
y83Zffv7wSo,UgznFMJWT13YEUr58wl4AaABAg,@라니-i2u,아이들과 함께 갔는데 너무 멋있고 좋았습니다.,4,2024-11-23T12:15:39Z
y83Zffv7wSo,UgyPz2KoK8uEntWJHo94AaABAg,@지슬-h6s8q,"너무 좋았어요 
다음에 또 보고싶어요.",4,2024-11-23T10:59:55Z
y83Zffv7wSo,UgygH27ItSbuDUcyRxB4AaABAg,@gayageum_breeze,고생많으셨습니다아💜,3,2024-11-23T10:30:29Z
y83Zffv7wSo,UgzBFK48RdLanr1CR_d4AaABAg,@율이꺼-v6c,오늘 목포 공연 정말 좋았습니다! 감사합니다,4,2024-11-23T09:34:11Z
HWTaYpDa1DI,Ugw4_O5i-97920i_jfB4AaABAg,@CookieRun_Suhyeon,플레이타임 40~50분 걸렸습니다! 반복하다 보니까 쉽게 깨졌네요😊 카쿠는 좋은판 나오려면 반복작업 몇시간 해야해서 그거에 적응이 됐나봐요..😢,2003,2023-07-25T08:04:19Z
HWTaYpDa1DI,UgwEo6ne-VflD0HI5j14AaABAg,@지원TVISFP,역시 클라스는 영원하다,1855,2023-07-25T07:43:42Z
HWTaYpDa1DI,UgwFw0B7OoZY_Z7bt7d4AaABAg,@gamdoli,그는 쿠키런의 전설인 것이였다...,1162,2023-07-26T06:40:40Z
HWTaYpDa1DI,Ugwfm4eQD-lHmnuERep4AaABAg,@user-HyuNy,"""카쿠에서는 이게 일상이야""",1529,2023-07-30T03:25:39Z
HWTaYpDa1DI,UgxQ09AJedZOY30vTs14AaABAg,@김익명-t6j,"카카오버전은 쿠키 랩이 문제가 아니라
보더맛타고서 어려운맵 재끼는게 난관이었음
;; 상위권유저들은 걍 무림고수들임",80,2023-08-04T05:06:21Z
HWTaYpDa1DI,Ugzf56xKoGeH3w2d9fd4AaABAg,@epex7736,거대화 4개를 보고도 유일하게 저런 이단점프를 할 수 있는 사람 ㄷㄷㄷㄷ,338,2023-07-31T02:58:42Z
HWTaYpDa1DI,Ugw9Vw-4eB83q6D4p614AaABAg,@dkfmzksk,와중에 독버섯 목소리 너무 귀엽ㅋㅋㅋ,113,2023-08-03T12:39:16Z
HWTaYpDa1DI,Ugy3auiyclC2rE7BNcV4AaABAg,@Jsd0ner,카쿠랑 오븐이랑 몇가지 매커니즘이 달라서 카쿠만 하다가 오븐하면 어려울텐데 쩌네요,481,2023-07-26T16:37:00Z
HWTaYpDa1DI,UgyFQRYiQuE8_Cns1xh4AaABAg,@리무버,전설은 죽지 않는다..,92,2023-07-25T12:36:29Z
HWTaYpDa1DI,UgxxlQd2bACtNUhyVkx4AaABAg,@user-mr6gu1fn2g,진짜 쿠키런 짬바 어디안가네 미쳤다 ㅋㅋㅋ,24,2023-08-02T05:29:00Z
HWTaYpDa1DI,UgxrgEYm2piK4rs6QMJ4AaABAg,@너굴맨,카쿠는 대체 어떤 게임일까,572,2023-07-25T08:10:04Z
HWTaYpDa1DI,Ugypbc33EoWbLMwtEkt4AaABAg,@user-physicsmajor,"겨울이야기 설원, 격변의 전조 지옥, 용의협곡과 오븐탈출 7바퀴를 버틴 사람에게 저건 그냥 약과지",13,2023-08-03T04:57:48Z
HWTaYpDa1DI,UgxIHtj5iDlh1nTDWIV4AaABAg,@MT-dm5xg,그것보다 독버섯맛쿠키 소리가 넘 커여워...,13,2024-03-09T03:10:42Z
HWTaYpDa1DI,UgxD4JZsQXEl8tq_nTN4AaABAg,@강하늘-h1w,독버섯 홍차 하는거 나만 귀엽나?,10,2023-08-02T05:09:14Z
HWTaYpDa1DI,Ugz_ritPU4aO9t1_qc54AaABAg,@근하하하,쿠오븐 나올때부터 루틴처럼 계속 했는데 수혀니 유튜브 보면서 쿠오븐 접고 카카오로 다시 돌아옴 ㅋㅋ 쿠오븐이랑 노력하는 시간이 다른 만큼 성취감 자체가 다름,8,2023-08-11T15:44:32Z
HWTaYpDa1DI,UgxZKnU3EIbBAnqHkF94AaABAg,@seem-y1c,제작자가 지향한 최상의 플레이가 아닐까,9,2023-07-30T10:41:55Z
HWTaYpDa1DI,UgwrtWnN9bp3fRVIV5l4AaABAg,@LeejiNi,와 이거 한 3시간은 걸려서 겨우 깼는데 한시간도 안걸려서 깨다니 대단하십니다,5,2023-10-23T12:52:00Z
HWTaYpDa1DI,UgwPYI-wyTPIR4OdESt4AaABAg,@wakemeup-l8b,피지컬 무슨일이야 ㄷㄷ...,9,2023-07-25T08:58:55Z
HWTaYpDa1DI,UgwPeIYlVFqdFqIkYlx4AaABAg,@난이언니,쩔어요 쿠키런팬으로서 너무 재밌게 보고갑니당^^,2,2024-02-06T13:03:56Z
HWTaYpDa1DI,UgzfE-Ji9MhMbeDawtx4AaABAg,@생강떡,아 독버섯 목소리 개귀여워,4,2023-11-05T01:01:28Z
HWTaYpDa1DI,Ugz65wQ0N1t9irNN9514AaABAg,@H202-H41,"카쿠런:장애물이 천지
쿠오븐:쓴맛이 장애물 대신 있어",0,2025-11-28T12:21:14Z
HWTaYpDa1DI,UgwlYf41FH5CmOvoNWt4AaABAg,@Gg-ww4ct,이 사람한테는 쿠오븐 진짜 쉽긴 하겠다,5,2024-05-24T11:55:13Z
HWTaYpDa1DI,UgzZwSKIHHjP71YBqnV4AaABAg,@Brawl_stars_seventeen,옆동네 제가 보는 유튜버 ㅃ님은 이거하다 하울링을 ㅋㅋ,2,2023-07-27T15:26:38Z
HWTaYpDa1DI,UgxcmVaOfSUgjpfZfht4AaABAg,@guesswhoiamyouguys,2시간 하다가 포기했는데..  대단하십니다👍,1,2023-07-28T16:24:38Z
HWTaYpDa1DI,UgyDO9o8oAjju8WGmtF4AaABAg,@footbong,얼파탑 선에서 정리,9,2024-04-16T09:52:21Z
HWTaYpDa1DI,UgxXuxEwob5ezu-6jlN4AaABAg,@최한영-n2n,"와 저도 플레이 유전데 완전잘하세요…!
구독박고갑니다…",0,2023-10-30T21:59:23Z
HWTaYpDa1DI,Ugz-Fk2XyXx-IxrbKZ54AaABAg,@sx_seul_06,와 개잘해,2,2023-08-05T23:16:33Z
HWTaYpDa1DI,UgxOuXASi6TKzJWp3yF4AaABAg,@mistletoe777,카쿠 유저는 오븐브레이크가 마냥 쉽기만 하다,6,2023-07-25T09:57:39Z
HWTaYpDa1DI,UgwHjHEQZ0Y-9ThHCxt4AaABAg,@sx_seul_06,진짜잘하셔,1,2023-08-05T23:16:48Z
HWTaYpDa1DI,UgxozHjSqeOHcmSTQCN4AaABAg,@송진까,정말 잘 하는구만,0,2026-04-28T14:05:52Z
gT8bUskLw3w,UgjXhTkCfl_6gngCoAEC,@wait2060,"경리만 보면 대게 야한데
남성분 보면 그냥 통나무에다가
하는 느낌 승부말곤 노관심",2522,2017-03-23T21:51:38Z
gT8bUskLw3w,Ugz3p7Nf4u_4oR0TiVF4AaABAg,@이혜림-l4l,0:14 김준호인데 김숙이라 나오는 것도 킬포임 ㅇㅇ,2507,2021-03-02T01:49:46Z
gT8bUskLw3w,UgiIe4_jxMEunngCoAEC,@이유나-u4r,역시 서울대체대ㅋㅋㅋㅋㅋㅋ여자보다는 게임승리가중요함ㅋㅋㅋㅋ,3837,2017-06-16T04:27:45Z
gT8bUskLw3w,UgykDTieGRtnTN-przB4AaABAg,@seungjulee2399,0:24 이거 실화?,4664,2018-03-07T07:36:52Z
gT8bUskLw3w,UgySlL8rIyl_FIasy7d4AaABAg,@skimurasan3967,저건.. 오로지 경리를 '사용'하는 거잖아..,1380,2024-03-26T12:04:43Z
gT8bUskLw3w,Ugy_UsAw_G3QS7iON2F4AaABAg,@jamescarton9297,"ㅅㅂ 남자 존나 진짜 너무하네ㅋㅋㅋ
여자 스퀸쉽 아무 상관 안쓰고 게임 이겨야겠다는 투지가 내 폰을 뚫고 나온다 시바 ㅋㅋㅋㅋ",1936,2018-03-04T05:07:28Z
gT8bUskLw3w,UgiBBsPxoadJ7ngCoAEC,@fe-ke1zb,"솔직히 저상황엔 남자들이 흑심을 품고 있을거라고 생각하는데 진짜 남자는 승부욕때문에 앞도 안보고 임함 
ㄹㅇ 아무생각도 안들고 그저 조져버리겠다는 생각만 함",3439,2017-03-23T17:21:23Z
gT8bUskLw3w,Ugwl24cy_ViwKhlm7QR4AaABAg,@Geugler,"경리가 잠깐 주저 앉았더니 ""일어나!!!"" 하고 외치는게 압권",2265,2021-03-01T10:02:48Z
gT8bUskLw3w,UgzY80Q0Ly0EdQyRbWB4AaABAg,@july7th,대단하다 경리를 앞에두고 오로지 승리만 생각하는 당신은 도덕책...,3014,2021-03-05T14:50:30Z
gT8bUskLw3w,UgzBrvy9UYbF8gnc7W54AaABAg,@울또라이맨,사람들이 박재민이 경리를 한번이라도 더 안아보자는 고도에 기술일 수 있을꺼란 생각 1도 안 할 정도로 경리를 풍선 터뜨리는 도구로 사용함 ㅋㅋ,1682,2022-12-22T22:00:05Z
gT8bUskLw3w,UgygX4O05MO1xP0Dv-t4AaABAg,@주교-i6k,풍선받이 ㅇㅈㄹ ㅋㅋㅋㅋㅋ,248,2023-11-13T02:29:48Z
gT8bUskLw3w,UgwPooC11N4pBePjv514AaABAg,@akqosnz,"ㅋㅋㅋㄹㅇ 흑심 1도없어보이는게 경리 얼굴 쳐다도 안봄ㅋㅋㅋㅋ
무슨 롤 5연패한 사람마냥 승부에만 집중하시네 승부욕 대단쓰",1719,2021-02-27T10:14:19Z
gT8bUskLw3w,UgyN6t1UOgG7nSvQi9J4AaABAg,@아무개-r9i,박재민: 나에게 경리는 그저 풍선을 터트리기 위한 도구일 뿐이다. 그저 난 이 게임을 박살 내버리겠다.,1625,2020-06-13T08:43:39Z
gT8bUskLw3w,Ugyul2Tutw_q_kJ3YMJ4AaABAg,@roottenwizard9023,"0:30  ""안되겠다, 너 누워""",650,2022-10-03T10:31:49Z
gT8bUskLw3w,Ugyd_whFr4d_m2VPGDB4AaABAg,@zwz_0729,0:04 대기만 하면 펑펑,119,2019-02-04T03:53:22Z
gT8bUskLw3w,UgyTxtLltzzL388ot5F4AaABAg,@OOO-nu3sv,경리 웃겨쓰러질라함ㅋㅋㅋ 진짜상황이 개웃기네ㅋㅋㅋㅋ ㅋㅋㄱㄱㄱㄱㅋㅋ,365,2021-02-28T19:26:44Z
gT8bUskLw3w,Ugxfrigm-7k4OXtogNJ4AaABAg,@여우눈꽃-k5o,사심 없는 저 모습 너무 좋습니다 ㅋㅋㅋㅋㅋㅋㅋㅋ,1766,2018-05-19T10:29:00Z
gT8bUskLw3w,UgiPXZghXJyuongCoAEC,@BS-dg3ie,00:51 나쁜손 ㅎㅎ,951,2017-06-21T10:28:46Z
gT8bUskLw3w,UgxABqPwGXsGugTTuiJ4AaABAg,@묘금도유-i1s,진정한 수컷의 모습이네... 어떻게든 흑심 품고 더듬어보려는 짐승들이랑은 차원이 다름,19,2024-06-22T02:02:09Z
gT8bUskLw3w,UgxRM33cUqzV5A27tcN4AaABAg,@Kanel913,0:08 ㅗㅜㅑ ㄷㄷ,89,2024-07-22T12:00:23Z
gT8bUskLw3w,UgioxqjOYkAkIngCoAEC,@ggon_i,음마씌임ㅋㅋㅋㅋㅋㅅㅂ,806,2017-01-19T05:13:37Z
gT8bUskLw3w,Ugwz3ZI-FqLIxItwGjN4AaABAg,@즈느느-r8i,와 근데 다리 매너다리 하면서 했네 진짜 사심X,25,2025-03-27T06:11:35Z
gT8bUskLw3w,Ugw5XVhC5U0butJ3-Y14AaABAg,@맥스충-r6q,"경리가 끝날때 까지 
받아주네",24,2023-04-06T13:48:00Z
gT8bUskLw3w,UgzzeRasfYTRnB6cj7Z4AaABAg,@상국독이,와 경리랑 하면 지리겟다,31,2023-03-19T07:29:21Z
