video_id,comment_id,author,text,like_count,published_at
Ifh7OaukhTM,Ugx5ZIBjjT9NVsgVsj14AaABAg,@김버들이,이찬원 님 이쁜사내 오내언사~~^^,30,2023-09-30T04:17:29Z
Ifh7OaukhTM,UgwMxsoJPxsUNFR_Ev94AaABAg,@미진-g8j,"이찬원 이찬원 이뻐죽겠어요 
사랑합니다 트롯아이돌 최곱니다 ❤❤❤❤❤❤",14,2023-10-05T22:20:45Z
Ifh7OaukhTM,UgyRKJgk04elTM8AQO14AaABAg,@김길선-i6i,언제보아셔도  상글상글 웃어시면  노래마다  대박나는  목소리는  하늘을찌린듰 하는  이잔원 님  노래마차셔  손놀림  신명나게  노래부런  모습전채가  모든사람에게  힐 링 넘치시고  흥이넘처 좋은 노래 다워셔서  왼돌핀이  도는  울찬원  홧팅,11,2023-10-07T22:59:55Z
Ifh7OaukhTM,UgxUiRLWWxyLlO1KJgV4AaABAg,@이경희여-i3o,"정말잘생겼네 ~~♡
우리대구용산동  최고 인물입니다",14,2023-10-06T08:29:16Z
Ifh7OaukhTM,Ugx6SzsjnGSDo9Ww2yZ4AaABAg,@cwlol.5542,다시봐도 눈부시게🎉🎉🎉이쁜 울 왕자님 #이찬원  얄미운남자^^^^^ ㅎㅎㅎㅎㅎ ~~~,9,2023-10-10T03:35:51Z
Ifh7OaukhTM,Ugx448IGdTLNOgwlITZ4AaABAg,@술술-t8q,찬원님 행복하니 찬스가 행복,11,2023-10-07T13:36:09Z
Ifh7OaukhTM,Ugz0d9Xr4O4Of_WhazN4AaABAg,@박경혜-y6i,이쁘고귀여워~~~,8,2024-01-09T18:51:35Z
Ifh7OaukhTM,Ugwt8Axp7OEUR_dipvp4AaABAg,@커피향-t4o,어찌 이리도 예쁠까 영상 넘 감사해요 가까이서 보니 더 예쁘네,8,2023-10-09T06:58:27Z
Ifh7OaukhTM,UgyJii5_4Clg0U8joTd4AaABAg,@정명숙-d4s,왕자님 이찬원님 최고입니다 👍,27,2023-10-01T07:25:58Z
Wqd5BdHirj8,Ugzq9ed0V_F7GO7QgYR4AaABAg,@user-ie6gh8dk2m,울주 공무원들아 니들 KTX이음을 남창역에 세워야한다며? ㅋㅋ 백년대계의 고속철을 너희들같이 무궁화호도 가면 안되는 수익성 BC의 지역에 세우는게 말이나 되냐 ㅋㅋ,0,2024-09-21T03:44:48Z
hApAusUvR9Q,UggGXfG5n1Tu5ngCoAEC,@user-LJJ129gs9r,밀정안본 1인......,44,2016-10-01T15:28:03Z
hApAusUvR9Q,UggpejXpKLhNr3gCoAEC,@유창수-w9d,동영상 사진엔 밀젓이라 되있네ㅎㅎ,32,2016-10-01T08:05:02Z
hApAusUvR9Q,UgjQskWqxuyiRngCoAEC,@성이름-g1w1s,밀젓. . . 허허 ㅋㅋ,17,2016-10-01T09:07:10Z
hApAusUvR9Q,UghRwI_FIfzpgngCoAEC,@ruddusbeydve-b6h,9분15초대 고래님이 밀정은 정보를 전하라 했는데 왈도님이 대답하시던대 ㅋㅋㅋ,0,2016-10-03T09:08:04Z
hApAusUvR9Q,Ugy6kAmWgm7LBiZKvat4AaABAg,@김대현-n1x,참 잘만든 컨텐츠~!,1,2019-11-22T03:17:26Z
hApAusUvR9Q,UgheuXkPqS46OXgCoAEC,@SamsungBiologics-ti3gt,요즘 연기력 물 오르셨다ㅋㅋㅋ 나오는것마다 꿀잼기대된다ㅋㅋ,0,2016-10-01T08:01:08Z
hApAusUvR9Q,UgigbZ8Nk6h52XgCoAEC,@김지원-j9g9r,울큰고님홧팅,0,2016-10-01T08:31:51Z
hApAusUvR9Q,UgiKvEttKX_a-XgCoAEC,@kikivvv,오랫만에 모두가 모여서 컨텐츠하니까 좋네요!,0,2016-10-01T08:20:03Z
hApAusUvR9Q,Ugh73vZYO5KdgHgCoAEC,@임시닉네임-i2c,아 썸네일 밀젓이 아니라 밀정이었네? 댓글보고 알았네. 무튼 기대하고 보겠슴,0,2017-05-15T05:02:59Z
hApAusUvR9Q,Ugjg6qEE0b_fsHgCoAEC,@오제민-b7t,핸드폰 잃어버려서 다 못봤네요 저번주꺼부터 다 볼게요!!!!,0,2016-10-01T11:17:36Z
hApAusUvR9Q,UghddQBNTd0CxXgCoAEC,@이성수-l9y,게임 bj중에 울산큰고래님이 젤 재밌어요 ㅋ,0,2016-10-18T12:12:20Z
hApAusUvR9Q,UgitchgM-fR413gCoAEC,@yushuyan4700,헐ㅋㅋㅋㅋㅋㅋㅋ밀정 안봐봤는데 그래도 재미있네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ파이애플팬ㅋㅋㅋㅋㅋㅋ미래에서 왔낰ㅋㅋㅋㅋㅋㅋ 재밌는 영상 감사해요:),0,2016-10-01T14:24:13Z
hApAusUvR9Q,Ugh56Lz_8Ci5FXgCoAEC,@youtube앵키,재밌어요 울산큰고래 형님 사랑해요♡,0,2016-10-01T08:01:19Z
hApAusUvR9Q,Ugg22CVSL7k7x3gCoAEC,@TV-cp4jo,울큰님 패러디 넘 잘만듬 ㅋㅋ,0,2016-10-01T13:12:39Z
hApAusUvR9Q,UghmwSm5Z_XSX3gCoAEC,@뚜봄이,패러디 상황극이 젤 꿀잼♡♡,0,2016-10-01T08:01:18Z
hApAusUvR9Q,UgjQ_bispibrn3gCoAEC,@고두르와,하...드디어 운큰고님 컨텐츠 감사합니다!!!! 역시 팬의 의견을 수용하시는 군요!,1,2016-10-01T11:52:33Z
hApAusUvR9Q,UggF0eABgxgqzngCoAEC,@soul_wisp,크흐 ... 고래님 연기력이~,0,2016-10-01T08:22:45Z
hApAusUvR9Q,UggX-O90jiuZ5XgCoAEC,@와꾸는보검,15:7초쯤에 떡밥을 던졋네여 왈도 혼자서 등대가고 사모장이랑 박넴이 서쪽으로 가는건데 서쪽으로간 사모장을 동쪽으로 혼자간 왈도가 봤다는건 말이 안되거든여,2,2016-10-03T11:37:06Z
hApAusUvR9Q,Ugi3NuFySPC4-XgCoAEC,@화양연화-v9y,고래님 항상 재밌네요ㅎ,0,2016-10-01T08:41:34Z
hApAusUvR9Q,Ugj0gm5l97iZVngCoAEC,@전호진-w1k,ㅋㅋㅋㅋ울큰고님 영상 재밌게 잘 보고 있습니다!!!앞으로도 재밌는 영상 많이 올려주세요!!!,0,2016-10-01T08:24:35Z
hApAusUvR9Q,UghW8_Ts_Ej7r3gCoAEC,@kchr2071,이런 컨텐츠 매우배리엑샐런트판타스틱 좋이요.껄껄,0,2016-10-01T16:39:43Z
hApAusUvR9Q,UgixgoQXI4paTXgCoAEC,@임동주-c7r,이런 컨텐츠 너무좋닼ㅋㅋㅋ 레전드각임,0,2016-10-01T08:31:36Z
hApAusUvR9Q,UghCqCFNQ5L_MngCoAEC,@mealhouse7439,재미있는 영상 항상 감사드립니다 :),0,2016-10-01T08:03:13Z
hApAusUvR9Q,UggWFAu_fi6TXXgCoAEC,@guraka8682,아 박넴님 똥꼬발랄하다 ㅋㅋㅋ,0,2016-10-01T10:04:35Z
hApAusUvR9Q,Uggsjd306xOYUHgCoAEC,@영서-j8h,많이 웃고 갑니다 ㅋㅋㅋㅋ,0,2016-10-01T08:31:34Z
hApAusUvR9Q,UghZIbnV2XfNOXgCoAEC,@ponglee5004,고래님~,0,2016-10-01T08:00:49Z
hApAusUvR9Q,UgjgxLzrAya8VHgCoAEC,@warjinping,얼른 다음편,0,2016-10-01T08:42:01Z
hApAusUvR9Q,Ughk8fu96uQURHgCoAEC,@키타-p7g,따끈따끈데스요,0,2016-10-01T08:39:31Z
hApAusUvR9Q,UghKY5voz7a6HHgCoAEC,@takkim1822,모장님 캐릭터 옷차림새가 코난의 검은조직 같아여.ㅋㅋㅋ,5,2016-10-01T10:10:15Z
hApAusUvR9Q,UghYCjmUXJcI5HgCoAEC,@김병수-k3o,다음 편은 언제 나오는가...!! 으아아..!!,0,2016-10-03T03:45:16Z
Pj6S0WERqGw,UgijiilO6aJPoXgCoAEC,@김지후-r9b,19인 배틀로얄이라고 영상을 19분으로 맞춘 울산큰고래님의 빅피쳐에 지리고 갑니다,35,2016-12-17T08:44:59Z
Pj6S0WERqGw,UgiHrWIEy2jTXXgCoAEC,@클라스-e5g,알려주면 울산큰고래님의 영상을 빠짐없임 매일보고 좋아요 맨날 누를게요 그러니제발,1,2016-12-18T03:24:36Z
Pj6S0WERqGw,UgjRSuuLRPSh5XgCoAEC,@jinjinjara_1,허걱!군대를 다녀오니 인트로와 멤버 성격 말투 등이 많이 달라졌네요!새로운 울산큰고래 앞으로 좋은일만 가득하길!,1,2016-12-18T12:02:12Z
Pj6S0WERqGw,UggUYJc7wzEtlXgCoAEC,@nakedsexykid,역시 유저들많이불러서하는 시청자콘텐츠가 젤 재밌는것같아요,1,2016-12-19T14:43:16Z
Pj6S0WERqGw,UgieakCXV0dcTXgCoAEC,@pumpkin3984,역시 뒤통수의제왕 ㅋㅋㅋ 바로  연사,0,2016-12-17T09:00:37Z
Pj6S0WERqGw,UgjsVIYTsmIa7HgCoAEC,@냉탕에상어,언프리티님은 정말 언제나 참여 하시네요! 고래패밀리해도 될듯,0,2016-12-17T08:02:17Z
Pj6S0WERqGw,UghrO1StnO_sD3gCoAEC,@접고오른발,ㅋㅋㅋㅋㅋ 후라님 ㅋㅋㅋㅋ 까비,0,2016-12-17T12:55:45Z
Pj6S0WERqGw,UggwYnxXHRus9XgCoAEC,@박스네모-m9r,고래님이 내려갈때벽 진격의 거인,0,2016-12-17T08:41:38Z
Pj6S0WERqGw,UghNUOxF-Y-6EngCoAEC,@Kaarf_o,언제나 통수 지리시네요 ㅋㅋㅋ,0,2016-12-17T13:38:09Z
Pj6S0WERqGw,UggkPzCSImRqzngCoAEC,@임주영-h2i,세로운 컨텐츠!! wwe처럼 사라리가 있으면 그위로 올라가면 승리 여렀이서 서로 싸우고 모두 죽이ㅕ야 살다리에 올라가서 승리하고 그 주변은 막혀있는 베틀로얄이랑 비슷 하방식 이지만 좁은 공간에서 싸운다는 점이있죠 재밋을것 같읍니다.,2,2016-12-18T10:14:29Z
Pj6S0WERqGw,UggV--B4C21pDHgCoAEC,@gatjipjong7176,"앙대!!!
벌써 다봐버렷어!!",0,2016-12-17T08:15:22Z
Pj6S0WERqGw,Ugh4ys0IeyctnngCoAEC,@HatHitHot,고래님 이번에 추가된 로켓볼틱으로 '로켓볼틱을 피해라'같은걸 만드시는게 어떠신가요 허허,0,2016-12-18T10:49:59Z
Pj6S0WERqGw,UggZS0fR2-E76XgCoAEC,@김은우-c5d,오랜만에 대형콘탠츠다!!!,0,2016-12-17T08:03:23Z
Pj6S0WERqGw,Ugi9Cv0zTp8-NHgCoAEC,@조마루-i1s,30인 꿀잼 예상 ㅋㅋㅋ,0,2017-02-12T14:46:40Z
Pj6S0WERqGw,UghkimTlub6o33gCoAEC,@yushuyan4700,ㅋㅋㅋㅋㅋㅋ역시 꿀잼입니다 고래님,0,2016-12-17T12:59:35Z
Pj6S0WERqGw,Uggt8VOLdC3gOngCoAEC,@크소울다,울큰고님 다음엔 007같이 멤버들이랑 헬기타고 낙하산 끼고 군사기지에뛰어내려서 제대로된 무기들고 한번 군사기지 들어가서 같이 멋지게 플레이해주세요 제발요,0,2016-12-18T02:00:54Z
Pj6S0WERqGw,UggqqXtcAfUqr3gCoAEC,@남도일-y7t,크흐 오지고 지리고 울큰고,0,2016-12-17T09:50:42Z
Pj6S0WERqGw,UgiYq1ZnKMDFfHgCoAEC,@서욥-f9m,울큰고방송꿀잼,0,2016-12-18T12:02:46Z
Pj6S0WERqGw,UgiE6EACEyzwXXgCoAEC,@goingstreet123,이거 꼭 데스매치로 맞출필요 없이 라스트맨 스탠딩으로 맞추면 모두 돈받고 구경하기도 편한데 담에는 그렇게 맞추시면 어떨까요?,2,2016-12-19T12:09:26Z
Pj6S0WERqGw,UggFDjGcbNDixHgCoAEC,@김미숙-p3u,이야 울큰고 꿀잼!!!!,0,2016-12-17T08:05:21Z
Pj6S0WERqGw,UggDrvN-Iq7mDHgCoAEC,@남도일-y7t,뿌뿌뿌뿌우우우~~~~~,0,2016-12-17T09:31:33Z
Pj6S0WERqGw,UgjlqTllGkI9EXgCoAEC,@오재영-l1k,재미있는 컨텐츠네요ㅋㅋ,0,2016-12-17T08:02:53Z
Pj6S0WERqGw,UgjHRa5QyVY8vngCoAEC,@닉네임-m8l,떨어질때 진격의 거인 ㅋㅋㅋ,0,2017-07-27T12:08:39Z
Pj6S0WERqGw,UgjrcUsMYllaWXgCoAEC,@천사테라,울큰님 GTA헝거게임 컨텐츠 해주시면 안됄까요?,1,2016-12-17T08:01:53Z
Pj6S0WERqGw,Ugi5lkrX13bVHXgCoAEC,@김태서-k8g,반입 반출 차량들로 바이킹 해주세요,0,2016-12-19T10:21:34Z
Pj6S0WERqGw,Ugi4jgV_HmHl23gCoAEC,@지우-o4i5v,울산큰고래님 로이저2000으로 분노의질주 더세븐 찍어주세요,1,2016-12-18T00:43:17Z
Pj6S0WERqGw,UgjB6NAKVa-0LHgCoAEC,@김오쟁,30인 배틀로얄이면 진짜 재밌겠어,0,2016-12-19T04:26:41Z
Pj6S0WERqGw,UgjUqiYQwOhOangCoAEC,@김완섭-f8m,"야...
장벽이 거의 진격의 거인수준이네",0,2016-12-18T06:45:13Z
Pj6S0WERqGw,Uggdl7RatYbgmHgCoAEC,@클라스-e5g,부탁합니다,1,2016-12-18T03:22:47Z
Pj6S0WERqGw,UgjLMKelFV_hbXgCoAEC,@안승욱-k3w,꿀잼,0,2016-12-17T08:08:07Z
7RKo-RzEzQM,UgzTaKQ3-c3II6iopXt4AaABAg,@ysy2640,수박은 고정 간첩과 같은 적폐들. 잘라야,76,2023-05-17T06:43:58Z
7RKo-RzEzQM,UgyDiA_4i2U2I-7jm3d4AaABAg,@GinaHKim-ot8vb,"김교수님, 최고~! 명언입니다!!👍",103,2023-05-17T05:42:52Z
7RKo-RzEzQM,Ugwck4-AZZKbI_wIEL94AaABAg,@이인숙-r8o,"김교수님  항상 진실을 알려 주셔서
감사합니다   방송에 나와서 개거품 물어
가면서 혁신 개혁 떠드는 하이에나 같은  나쁜  정치인 수박 국민 무서운지 알아라",58,2023-05-17T10:45:10Z
7RKo-RzEzQM,UgywLnbFjwedy2AESRJ4AaABAg,@balkiricha3119,제발 수박들을 척살하라!!!,41,2023-05-17T08:39:32Z
7RKo-RzEzQM,UgxFTh8FubGEQ2-sguJ4AaABAg,@MioDio-n7t,김교수는 이재명 대표님을 향한 최고의 전략가가 맞습니다❤,79,2023-05-17T06:22:06Z
7RKo-RzEzQM,UgyzEPiWfVFkasD6X-h4AaABAg,@ggarihae,"이재명은 참 어려울 때 당대표가 돼서 고생입니다ㅠㅠ
민생은 챙겨야되지, 민생 챙기려면 법안 만들어서 통과시켜야되지, 그 통과시키려면 수박들이라도 안고가야되는거죠ㅜ
분명 처단할 준비는 해두고 있을텐데 보는 사람은 아주 죽을 맛입니다😭😭",44,2023-05-17T09:53:11Z
7RKo-RzEzQM,Ugw3yEk2MFytmh28Zdx4AaABAg,@kang48600,"뭐 일만 생기면 맨날 사과하래...
잘잘못도 안가리고 무조건 사과..
이건 아니지.",36,2023-05-17T10:12:20Z
7RKo-RzEzQM,UgwIWWODFz846JmSS4J4AaABAg,@델루나다크엔젤,김교수님 띵언 발사😊,60,2023-05-17T07:08:08Z
7RKo-RzEzQM,Ugz-P25PAydJrHv4q7t4AaABAg,@시장의마법사-s1s,진짜 멋진 교수님..♡,36,2023-05-17T11:27:30Z
7RKo-RzEzQM,UgyaMVsIkaS7WWZekSp4AaABAg,@김정숙-u6c,감사합니다...,30,2023-05-17T07:56:59Z
7RKo-RzEzQM,Ugxig---uCnSVyo_hK54AaABAg,@도트-t4m,원인은 외부가 아니라 내부에 있다,18,2023-05-18T01:42:51Z
7RKo-RzEzQM,UgxKbPkdruacP9Y6uWp4AaABAg,@금바우-b5d,옭소,25,2023-05-17T09:01:57Z
7RKo-RzEzQM,Ugx-TQOfoUiRHpRrodZ4AaABAg,@문비비안나-c5d,수박은 갈아먹어도 맛있다,15,2023-05-17T14:37:27Z
7RKo-RzEzQM,UgxoMyVmMJ8rm69hGXB4AaABAg,@바람속의음성,교수님  지지하며 응원합니다...!!!,5,2023-06-01T23:43:20Z
7RKo-RzEzQM,Ugx3ULl5RBVbY6VGWsZ4AaABAg,@cosmos8830,"5놈정도만 꼽아봅시다 ㅋㅋ
그렇게 날리면(!) 알아서 기어다닐 거에요",12,2023-05-18T12:04:06Z
7RKo-RzEzQM,Ugx47OOXj4jdfDjPxwl4AaABAg,@새봄-u4n,맞습니다,4,2023-05-22T04:13:42Z
7RKo-RzEzQM,Ugywe5gTcKJQp67Vs7h4AaABAg,@harooman2263,다섯명만 쳐내면 정리될텐데~~~,9,2023-05-21T08:05:55Z
7RKo-RzEzQM,UgykuxTd7JSLl5x0j8d4AaABAg,@나무늘보-w5w,화해와 협치는 같다!,3,2023-05-29T08:12:30Z
7RKo-RzEzQM,UgwLo0WoV2xHxUTd_EF4AaABAg,@마바타-l2w,"박용진 하고 조웅천,이상민이 잡아가쇼...",5,2023-05-31T23:19:40Z
7RKo-RzEzQM,Ugw1As2NXBC9LnBcRiR4AaABAg,@잼파르타,박용진 갑작스럽게 개딸대화원한다고 ᆢ세상에 엊그제 방송에또나가서 주저리주저리 ᆢ에휴,4,2023-06-17T14:11:32Z
7RKo-RzEzQM,Ugw5RhewEjoujT_PsUV4AaABAg,@김종웅-x2w,교수님! 좋아했는데 듣다보니 씨팔 너무멀리 나가는거 아니요?라고 말하고싶은데 씨발 백퍼 의심가고 확신가니 쏘주만 들어오네.휴,18,2023-05-17T12:22:02Z
7RKo-RzEzQM,UgyWvw4TuWvMI1Jxx654AaABAg,@heunjaeagasea,민주당 5적 정도급이 누굴까요?,4,2023-06-02T23:34:29Z
7RKo-RzEzQM,Ugw3ruS09-KfeCw27SF4AaABAg,@ejk4005,동감ㆍ ㆍㆍ,11,2023-05-17T17:24:44Z
h2huFcIK19E,UggURFRjKODIHXgCoAEC,@seugi927,역시 5시에는 울산큰고래형님써 봐야제,0,2016-10-31T08:01:23Z
h2huFcIK19E,Uggy62pVcO-VMHgCoAEC,@Rockstar-di9ov,개노답 삼형제 끝난거죠...ㅠㅠ,0,2016-10-31T08:02:40Z
h2huFcIK19E,Ugiisy3XIxZdangCoAEC,@pakjihyo6634,고래님 마피아3 연재 안하시나요?,0,2016-10-31T14:01:37Z
h2huFcIK19E,UggF3DlbQ525kXgCoAEC,@juno1224,역시 울큰고클라스 저격실력이..,0,2016-10-31T14:00:40Z
h2huFcIK19E,Uggy3ijTKirPoXgCoAEC,@JIN-blue,울큰고님은 이런게임이 재밌어요 ㅎㅎㅎ 패밀리들의 캐미가 좋아서 멋있어요,1,2016-10-31T08:42:38Z
h2huFcIK19E,UghnHFycCcr35XgCoAEC,@seojunjang244,고래님!!! H1Z1 넘나재밌어요!! 너무 재미있게 보고있음니다. 힘내세요 화이팅!!!,0,2016-10-31T14:27:26Z
h2huFcIK19E,UgjPX4KmNDejR3gCoAEC,@이름-j8t,포커도 올리나요?,0,2016-10-31T08:12:41Z
h2huFcIK19E,UgjTi63MowsomXgCoAEC,@hubriel_Lee,"고래님 오늘 낮에 본 구독자에요 ㅎㅎ 
재밋게 잘 보다 갑니다.",0,2016-10-31T09:25:34Z
h2huFcIK19E,UggmlInaQzs-HngCoAEC,@allmediaisme,딱 피자먹으면서 보고있었는데 왈도님이 피자먹었다고해서 왠지 뿌듯했네,0,2016-11-02T07:54:51Z
h2huFcIK19E,UggmWEA_G742P3gCoAEC,@준형-s7h,개꿀아입니까~~?,1,2016-10-31T10:21:58Z
h2huFcIK19E,UggXbMI0s74RTngCoAEC,@라임-z5p,고래님 저는 고래님때문에 많이 웃어요 앞으로도 재미있는   영상 많이찍어주세요,0,2016-10-31T09:09:48Z
h2huFcIK19E,UgibcaWwmb_JongCoAEC,@YOUTUbe블룩,"울큰고님개그성100000000%로임
정말잘봤습니당^^",0,2016-11-02T07:14:57Z
h2huFcIK19E,Ugj0T0c49zx0-3gCoAEC,@user-november18,큰고래님 방송이다 재미있어요~~,0,2016-10-31T08:06:05Z
h2huFcIK19E,Ugj2yphxv5FuIXgCoAEC,@가을-o2d,고래님 한번 좀비게임 해보세요,0,2016-10-31T13:15:27Z
h2huFcIK19E,Ughwv1seS_CrhHgCoAEC,@정진수-j5l,부꽃녀 님이랑 하신영상도올라와요??,0,2016-10-31T08:03:52Z
h2huFcIK19E,UggLxHkDvHnSGHgCoAEC,@Hayasaka-d1w,생방송때 진짜 재밌었는데ㅎㅎ,0,2016-10-31T09:42:45Z
h2huFcIK19E,UgjHXHdEsYnifngCoAEC,@박상호-w7h,오프닝 북음 뭐에여?,0,2016-11-01T06:09:44Z
h2huFcIK19E,UgiE4itoR0YSGHgCoAEC,@JIN-blue,간만에 재밌어요~~~~~,0,2016-10-31T08:20:43Z
h2huFcIK19E,UghVvS9z2NmsgHgCoAEC,@smchae6060,울산큰고래님 GTA5 게임 레이스 1000 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2016-10-31T08:04:54Z
h2huFcIK19E,UghlJGngrndm_3gCoAEC,@1dr42moro3,고래님 타이탄폴2도 해주세요,0,2016-10-31T09:33:26Z
h2huFcIK19E,UghWWS6CR1vpb3gCoAEC,@판다판다-b4t,이거실시간으로봤을때개꿀잼이었는데,0,2016-10-31T11:52:56Z
h2huFcIK19E,Ugh0qYAKhJy-wngCoAEC,@간디-y9b,나의 위대함이구나,0,2016-11-02T05:13:14Z
h2huFcIK19E,UghMPLHKPmcZkXgCoAEC,@성빈-n3y,겐지 모드 해주세요,0,2016-10-31T22:15:36Z
h2huFcIK19E,Ugigvtb-xSwwTXgCoAEC,@TG-hh4wh,누워서 보다가 주기도문에서 웃다가 핸드폰 떨어뜨렸는데 이빨에 맞아서 피남ㅋㅋㅋㅋㅋ,1,2017-05-07T05:18:17Z
h2huFcIK19E,UghaNp7Sh1zCTngCoAEC,@RHEE26,타로님 군대감????,0,2016-10-31T08:50:27Z
h2huFcIK19E,UgjPIUd1QUOa83gCoAEC,@Wlo121,"정말 잘 봤습니다. ㅋㅋ
그야말로 개노답 삼형제의 대반란이네요.
고래님, 왈도님, 저펄님의 콤비네이션으로 1위를!
크흐, 이래서 울큰고 울큰고 한다더니..
고래님의 개그센스도 정말 재미있었습니다.
고래님, 저펄님, 왈도님. 정말 수고 많으셨습니다.
재미있게 잘 봤습니다. 좋아요 누르고 갑니다! ㅋㅋ",0,2016-10-31T09:22:09Z
h2huFcIK19E,UgiwrP9mBFlRV3gCoAEC,@최경화-k7h,고래님이다!!!,0,2016-10-31T08:00:51Z
h2huFcIK19E,Ugi6kM1yeY5S3HgCoAEC,@김효빈-u7z,진심 너무 꿀잼 ㅋㅋㅋ,1,2017-02-09T16:37:09Z
h2huFcIK19E,Ugghzu-Is4FfpXgCoAEC,@울산큰새우,왈도님 불쌍한데 웃기다ㅋㅋㅋㅋㅋ,0,2016-10-31T10:09:36Z
h2huFcIK19E,UgilIOnc2tIw1XgCoAEC,@김동현-s9r8o,지려버렸다,0,2016-11-06T05:04:13Z
2jbK2vMKJFA,UgiRYedJbOVv1XgCoAEC,@user-kk3iy9mr4v,요즘이렇게 방송하시니까 넘나재미있는것!!,1,2016-11-06T12:21:16Z
2jbK2vMKJFA,Ugjq7bb8RwCBPHgCoAEC,@youthadventure01,오랜만에 따끈따끈한 영상 보네요 ㅋㅋ,0,2016-11-03T11:25:44Z
2jbK2vMKJFA,UgigcdnLUNaShngCoAEC,@전정자-r1x,계속 재미있는 동영상 올려 주세요,0,2016-11-03T12:04:16Z
2jbK2vMKJFA,UgiNhXqgBU1O33gCoAEC,@전정자-r1x,정말 재미있내요,0,2016-11-03T12:03:35Z
2jbK2vMKJFA,UggNtRmU0roRXngCoAEC,@가나-w9z5s,고래님 후라팀vs고래팀이나 모장팀vs고래팀해서 대통령을 지켜라 한번만 해주세요,2,2016-11-03T08:34:13Z
2jbK2vMKJFA,Ugh_jLkSQNxaKXgCoAEC,@양성빈-q2y,이런거좀많이해주세요,0,2016-12-10T06:56:45Z
2jbK2vMKJFA,Ugh5DWRc-MSi-3gCoAEC,@박건희-l8u,고래님 이런 맵 많이 해 주세용,0,2016-11-03T14:07:36Z
2jbK2vMKJFA,UggN7ex25w3kw3gCoAEC,@Wlo121,"정말 잘 봤습니다. ㅋㅋ
이번 라스트 팀 스탠딩은 꼬부기(소방차)와 스나이퍼의 대결이었네요.
크흐, 재미있는 컨텐츠였습니다.
재미있게 잘 봤습니다. 좋아요 누르고 갑니다! ㅋㅋ",8,2016-11-03T13:51:15Z
2jbK2vMKJFA,UgiOIZ7md5GP-3gCoAEC,@dont652,gta5의 거의 모든 무기는 히트스캔인가요?,0,2016-11-06T14:10:20Z
2jbK2vMKJFA,UghPVVX0T9D0D3gCoAEC,@hk-rc2rh,역쉬 갓스나 역쉬 울큰고 지리고 알파고 냉장고 고고씽,1,2016-11-03T13:14:38Z
2jbK2vMKJFA,UgioM0sLnsIikHgCoAEC,@Fox_In_Your_Mind,고래님 인서던트 픽업인가 차에 기관총 달려있는 차로 이걸 하면 재밌을 것 같아요,0,2017-03-03T13:38:09Z
2jbK2vMKJFA,UggbVj7AZ0yEkHgCoAEC,@성빈-v8r,개노답 3형제 욱이님나오면ㅋㅋㅋㄹㅇ 꿀잼일듯ㅋ,0,2016-11-03T12:57:38Z
2jbK2vMKJFA,Ugikt8quYj-0HngCoAEC,@시중이-e9b,브금 길트크라운 ost네,0,2016-11-28T08:24:58Z
2jbK2vMKJFA,UgjqT9YoEhS73ngCoAEC,@티라미수마카롱,초반에 고래님이 물대포 버틴거 명장면..,18,2016-11-03T12:04:04Z
2jbK2vMKJFA,UgjQ7gUShL_3XHgCoAEC,@파이크버프좀,울큰고님 오늘 영상 재미있어습니다^^,2,2016-11-03T09:01:29Z
2jbK2vMKJFA,Ugw1VG-My4t0kxTz4a14AaABAg,@yuxin237,2:50초쯤에 나오는 도네 브금 제목 먼가요,0,2018-08-07T08:09:24Z
2jbK2vMKJFA,UgjAmivlUXU8dXgCoAEC,@뽀로로9년전,이렇게재밌는컨텐츠가있으니 100만꼭될것입니당,1,2016-11-05T15:13:24Z
2jbK2vMKJFA,Ugj_Cy8tNeYkdngCoAEC,@pig7818,울산큰고래 님 사랑해요,1,2016-11-07T10:51:31Z
2jbK2vMKJFA,Ugj9zsYUDiEPZ3gCoAEC,@이세계라이더,This is sparta,0,2016-11-03T13:32:55Z
2jbK2vMKJFA,UggCX8vtKOJ1t3gCoAEC,@전화왔네-q8j,해피 해피ㄱㅅ(^o^)b,0,2016-11-03T12:30:17Z
2jbK2vMKJFA,UgxXEzOpt_YoYvkjVD14AaABAg,@눌뎀,2025에 봅니다,0,2025-01-12T09:52:07Z
2jbK2vMKJFA,UggGWCIW4qjJhXgCoAEC,@lIlllIlIIllIIIlIlIIIlllI,나오는브금은 편집인가요?,0,2016-12-07T10:05:46Z
2jbK2vMKJFA,UggZt1bjjYMH5ngCoAEC,@응슷응-y1c,4분 39초 잼 ㅋㅋ,0,2016-11-03T13:09:26Z
2jbK2vMKJFA,Ugh458zSPnKzFHgCoAEC,@주현-i4s,안녕하세요,0,2016-11-06T04:33:13Z
2jbK2vMKJFA,UgiGVjVJ8WlE1HgCoAEC,@한솔-t6s,우왕,0,2016-11-03T08:25:42Z
2jbK2vMKJFA,Ugjpm6Dqku8fl3gCoAEC,@sift5150,이거어제개꿀잼이였어요,1,2016-11-03T08:03:52Z
