video_id,comment_id,author,text,like_count,published_at
O-bVYWbdT1A,UgzW_gHYHAHpHBk2wo14AaABAg,@똘구-k4p,"전통선율과 모던한 춤동작이 절묘하게 어우러지네요.
가야금 선율도 정말 맑은 물 흐르는 소리처럼
청량하고 아름답습니다.",1,2025-03-06T06:38:01Z
O-bVYWbdT1A,Ugz1qSnC0YlKrtb4XNB4AaABAg,@recepkaya7004,TÜRKİYEDEN SELAMLAR,2,2022-11-22T09:10:41Z
gyIVJ0zzPE8,UgxraSFbeMwcmRP1h114AaABAg,@ChaaChaaP,"국악과 성악이 만나 색다른 느낌을 주네요~
골져스한 춘향과 펑키한 몽룡입니다 ㅎㅎ",1,2021-04-19T06:23:28Z
gyIVJ0zzPE8,UgwFRcvTRO6j8zNz5dZ4AaABAg,@땅콩-n8s,우와... 넘 좋네요!!!!!!😃,1,2021-04-16T22:08:24Z
gyIVJ0zzPE8,UgyZnYeJzv_S8oJl_pB4AaABAg,@Luna-zv1bw,좋은 극장에서도 듣고 싶어집니다 ~ 😊 구성이 넘 좋아용 ^^,1,2021-04-19T06:47:12Z
gyIVJ0zzPE8,UgzG2WhZeXqZ4-rkAJ94AaABAg,@솦눌,오프라인으로 꼭 보고싶은 무대네요😊,0,2021-04-19T06:59:26Z
gyIVJ0zzPE8,UgwlpGbuS_6uS_n0pD54AaABAg,@olivia_sainee,오.....한국음악과 서양음악의 만남이 너무 신선해요! 다른것도 듣고 싶어요!,0,2021-04-19T09:14:43Z
BmMZ-BMep1Y,UgyDJ67F3z2Wv6-aaPt4AaABAg,@waynek1389,멋진 공연을 뒤늦게 봤네요. 감사합니다 👏 👏 👏,3,2021-07-01T19:08:11Z
vUnueXQymrw,UgwcpWkr4H5-GMIKRjh4AaABAg,@secoretnite5082,쟌채록 나빌레라 화이팅! 🫶🏻,7,2026-04-01T02:22:22Z
vUnueXQymrw,UgwXpQmArnGmtN63-LR4AaABAg,@오상미-r9i,"울 쟁찌 ♥️♥️♥️♥️♥️♥️
 뮤지컬 화이팅!!",2,2026-04-01T22:22:44Z
vUnueXQymrw,UgyMOVPecqsmiaygN6B4AaABAg,@anjael_Hwan,훨훨 날아오르자 이재환😊❤,4,2026-04-01T06:01:34Z
vUnueXQymrw,UgwRCP6JaiOp0mgPukJ4AaABAg,@백조야날자,쟁채록 기대된댜😚  다치지말공 홧팅해❣️❣️❣️,1,2026-04-02T12:45:34Z
vUnueXQymrw,UgxUE6Ahg32PU_6qszZ4AaABAg,@lagriselok,Jaeyoon 🫠🫠🫠,2,2026-04-01T18:42:40Z
vUnueXQymrw,Ugztuix-zWYx6zp61MF4AaABAg,@애기별다정,잘생긴귀염둥이재환오빠나빌레라활팅사랑해요❤❤❤❤❤❤,1,2026-04-01T20:35:04Z
vUnueXQymrw,UgzMcOFJkoxauOyXEyN4AaABAg,@fantasy6,재윤아❤❤❤,1,2026-04-01T10:00:29Z
vUnueXQymrw,UgxodblSPThQmQMvXhZ4AaABAg,@pinkmoon_0301,재환이 열일한다! ❤❤,2,2026-04-01T12:59:33Z
vUnueXQymrw,UgySkSFw__vdtICJZhd4AaABAg,@재윤조아,쟁체록 선이 너무 이쁩니다.. 너무 기대돼요,0,2026-04-01T12:33:38Z
vUnueXQymrw,Ugxb5AcKUzu9hn3Y3cl4AaABAg,@tomo-d1z,"나비렐라 엄청 기대돼요☺️
쟁채록 화이팅✨🙌💗",1,2026-04-01T07:10:32Z
vUnueXQymrw,UgwxPOAwYdqShv5msBt4AaABAg,@sf9_666,쟁채록 기대하고있어🎉,0,2026-04-02T16:56:40Z
vUnueXQymrw,UgxZ3WNNUA2hZS-Gwqx4AaABAg,@jenkay2106,Jaeyoon has the grace of a dancer! All the best!! ♥️✨,2,2026-04-02T19:02:43Z
vUnueXQymrw,UgxPJyMH_fCgpLci9NN4AaABAg,@silverlining3155,쟁채록 파이팅  ◡̎,0,2026-04-01T09:27:10Z
vUnueXQymrw,Ugx2nG7qpirzdgrWmSB4AaABAg,@리리리짜로끝나는말은,벌써 감동적이에요ㅠㅠㅜ 꼭 보러갈게요~!,0,2026-04-25T01:23:23Z
vUnueXQymrw,UgzQUkzpvFiLnd_caO54AaABAg,@miho_oo1oo3,楽しみだな〜🦋,0,2026-04-01T02:25:15Z
__vkhQWVw6E,UgxVLrXrxTH5JYNGkNJ4AaABAg,@bangbongbing99,째아니 체고 사둥해 기특한 오리가나디야💛🩰,6,2026-04-17T06:56:16Z
__vkhQWVw6E,UgyN7d-kNlXRGhlVg_x4AaABAg,@starlixxt,재환이 화이팅💛,4,2026-04-17T06:56:52Z
__vkhQWVw6E,UgwfUvEGaGSQVMhdKut4AaABAg,@애기별다정,재환오빠활팅.사랑해요❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2026-04-18T14:37:35Z
__vkhQWVw6E,UgykitXkh_yERZCcACl4AaABAg,@taeyang0228,우리 또 재윤이가 왔군만 날씨 하고 재윤이 한테  봄 날씨이고 봄 향기 나네요,2,2026-04-17T06:51:47Z
__vkhQWVw6E,UgzDgAqjG1csA9QU9CR4AaABAg,@G.Zzic_Bubble,재윤이 보니까 나두 취미로 발레해보고싶당🧑‍🩰,2,2026-04-17T09:12:23Z
__vkhQWVw6E,Ugx5RTRRvfw9lRG69AV4AaABAg,@xullmool,재환배우의 새로운 도전 너무 기대됩니다아🩰,2,2026-04-17T07:37:57Z
__vkhQWVw6E,UgyOavnmIp2KjhRtEul4AaABAg,@Dhzkal,"선 예쁜거봐 .. 벌써 기대돼 
쟌 가나디 최고🥹💛",1,2026-04-17T07:49:55Z
__vkhQWVw6E,UgxZqyFD-ZExlP_IEed4AaABAg,@귀요미잉성,재윤이 화이팅,2,2026-04-17T08:40:50Z
__vkhQWVw6E,Ugx_-zIkyvmfap2GUQV4AaABAg,@재윤조아,재윤님 화이팅💗,1,2026-04-17T08:00:25Z
__vkhQWVw6E,Ugy7IfNMpVafYP65jXV4AaABAg,@vxbxhm,으항 새로운 도전하는 째아니 화이팅이야!!!💛💛💛,1,2026-04-17T15:07:54Z
__vkhQWVw6E,UgxFqA5X__wkMNPcXbJ4AaABAg,@xxhonavixx,선이 너무 곱다ㅠ 울 가나디 화이팅💛,1,2026-04-17T09:35:56Z
__vkhQWVw6E,UgxrIgdoljiyms7v2dZ4AaABAg,@tomo-d1z,"나비렐라 화이팅~😊기대돼요!! 
Jaeyoon♡♡",2,2026-04-17T06:44:01Z
__vkhQWVw6E,Ugy0En9xOUv2G8zcEcx4AaABAg,@소희영-f3n,재윤이의 도전 항상 응원합니다😊,1,2026-04-17T12:50:28Z
__vkhQWVw6E,UgyoLmpHDMb0AinSQC54AaABAg,@백조야날자,날아올라라 재유나 홧팅!!!🩰,1,2026-04-17T17:07:09Z
__vkhQWVw6E,UgzzNYMFucq-jaSjSqd4AaABAg,@김구름부인,몇 시간 후에 쟁채록 보네 떨린다.. 화이팅냐!,1,2026-04-17T21:05:03Z
__vkhQWVw6E,UgwRprglOGa626UPVmN4AaABAg,@어니언-y7s,이재환 벌써 선 예쁘네 난리났다,1,2026-04-17T07:47:01Z
__vkhQWVw6E,UgzvdwYoPNzfRqNv-Ep4AaABAg,@polletmusic3954,SF9 재윤 ❤❤❤,1,2026-04-17T23:06:03Z
__vkhQWVw6E,UgzxMEYV27d9vWL-tbB4AaABAg,@lizytaji,"Fighting JaengChaerok  ❤ Lee Jaeyoon, you are amazing 😍",2,2026-04-17T07:15:33Z
__vkhQWVw6E,UgyFnMN_3xgY4rktYHd4AaABAg,@yout_kyoung,벌써 너무 기대돼요 발레 선이 너무 예쁘네요! 곧 보러가겠습니다 🥰🥰🥰🥰,0,2026-04-17T09:27:46Z
__vkhQWVw6E,UgxETWdjWpKxxgllwnJ4AaABAg,@Fantasy35marisol,❤🐣,0,2026-04-18T18:11:05Z
__vkhQWVw6E,UgwMNm_Sqw2ik1xq9X54AaABAg,@kote2-u2w,ファインティン😊,0,2026-04-17T06:41:24Z
__vkhQWVw6E,UgwR7hd3gdOH4HW4X8V4AaABAg,@KatarinaRodriguez-m2h,What is this? Please,0,2026-04-17T23:03:57Z
tHgwapYl7R8,Ugy2GFaFHPDLEcPkTAx4AaABAg,@어니언-y7s,미친 이재환,8,2026-03-20T08:19:16Z
tHgwapYl7R8,Ugzi2ZG_QPtLbODWBB94AaABAg,@usun4532,재환아 ㅠㅠㅠㅠㅠ,8,2026-03-20T10:37:50Z
tHgwapYl7R8,Ugxv-wHYMuePMYVozZ14AaABAg,@giakim2974,발레하는 이재환을 볼 수 있다니요😭,5,2026-03-20T15:46:37Z
tHgwapYl7R8,Ugw_wYi-t8ebCuwQzK94AaABAg,@anjael_Hwan,이쟌?😊❤,7,2026-03-20T10:49:16Z
tHgwapYl7R8,UgyVI-QlLJWTc5kVWPN4AaABAg,@별-h9u,재화니오빠.....❤ 너무 좋아ㅠㅠㅠㅠ❤,4,2026-04-01T05:30:59Z
tHgwapYl7R8,UgzhYf9XGQZfJdhha-F4AaABAg,@secoretnite5082,쟌채록 너무너무 기대돼요 🥹🥰,6,2026-03-20T13:01:09Z
tHgwapYl7R8,Ugwvh8hws9nRi1nWXxV4AaABAg,@downy0406,이재환 배우의 쟌채록 기대할게요💛,5,2026-03-20T13:55:54Z
tHgwapYl7R8,Ugw_pCdyJLNV5QhlfP54AaABAg,@jjaeanii,쟌채록 너무 기대돼요🥹🥹🥹🥹,3,2026-03-22T08:40:29Z
tHgwapYl7R8,UgyDNp4nqZnPxDSolwV4AaABAg,@xullmool,이재환 세상에ㅠㅠㅠ,3,2026-03-20T13:44:40Z
tHgwapYl7R8,UgyT5AEzNV-mqsiaBQV4AaABAg,@귀욤뽀짝째환,우와~~재환아~~넘 멋져...❤❤❤,3,2026-03-20T13:34:01Z
tHgwapYl7R8,Ugy4EVbdAvsI2XUNSRR4AaABAg,@vxbxhm,이재환 못하는게 머양... !!!,2,2026-03-20T15:54:45Z
tHgwapYl7R8,UgwBhOgZZPTkf-WuivF4AaABAg,@lagriselok,Jaeyoon 😍,2,2026-03-20T19:45:49Z
tHgwapYl7R8,Ugz9gLsefOMOKvgRYCV4AaABAg,@귀욤뽀짝째환,이재환 발레리노😊기대된다.,1,2026-04-15T11:28:47Z
tHgwapYl7R8,Ugy7MEDsH0Q7kUXOE1d4AaABAg,@purejaengjji,재윤이!!! ♥ 와!! 정말 아름다울 거예요,1,2026-03-20T14:19:05Z
tHgwapYl7R8,UgyZ498BvP-8JWATS-N4AaABAg,@rednailjh,❤❤❤  아름답다..쟁채록❤❤,1,2026-03-20T08:43:39Z
tHgwapYl7R8,UgzSZU1CIkdlItPDjdh4AaABAg,@kote2-u2w,ジェユン❤❤❤,1,2026-03-20T08:57:32Z
tHgwapYl7R8,UgwmLOTbjJtqov1DCWZ4AaABAg,@김구름부인,쟁채록 딱 기다려,1,2026-03-20T09:05:30Z
tHgwapYl7R8,Ugyfqw4h-v3vWeFf4ld4AaABAg,@백조야날자,쟁채록 기대된댜😘 홧팅❣️❣️❣️,0,2026-03-20T17:44:00Z
e5DHa5CNW24,UgzMQlsZtnbagZ1ERcV4AaABAg,@진이서-p9j,나빌레라가 끝났네요. 행복한 시간일수록 빠르게 흘러가는 것 같아요 ㅠㅠㅠㅠㅠ 나빌레라가 삼연으로 돌아오길 바라며 다음 윤달쏘도 기다리고 있겠습니다!!,2,2021-06-01T04:42:15Z
e5DHa5CNW24,UgxZTGzmvOxOnyXUjad4AaABAg,@ricoever310,영상 공개해줘서 감사합니다^^,1,2021-06-01T04:53:25Z
e5DHa5CNW24,Ugx5ORQF0reWJcm7O7Z4AaABAg,@ASTER_KKUK,아직도 나빌레라가 끝났다는 걸 받아들이지못하고  슬퍼하고있어요...ㅋㅋㅋㅋㅋㅋ 너무 아쉬워요.. 이렇게 짧은 영상으로 보는데도 그때 그 감정이 생각나서 또 눈물이 나요.. 빨리 돌아와..🥲 넘버도 하나하나 다 주옥같은데.. 얼른 풀어주시면 안될까요😭 나빌레라와 함께 한 시간들 정말 즐거웠습니다. 모두 수고하셨어요😭❤ 이멤버리멤버어게인뽀에버😭😭😭,1,2021-06-01T06:48:45Z
e5DHa5CNW24,UgxjRyxSXPFYNvWEI8l4AaABAg,@reina_y0120,"이번에는 아쉽게도 일본에서 보러 갈 수 없었어요ㅠㅠ
영상 감사합니다🙏
너무너무 기쁩니다❤️",1,2021-06-01T04:58:58Z
e5DHa5CNW24,UgwXtgQ7jXy2ETTYXzh4AaABAg,@takako-mybyu,"동영상 보이셔서 감사합니다🙏
다음 나빌레라 공연은 꼭 가고 싶습니다.😊💕",0,2021-06-01T06:54:39Z
e5DHa5CNW24,Ugzta1rtLXOvhw_N5s94AaABAg,@MinjuXiaSoo,"동영상✨🦋 감사합니다!!
    
인수채록💛정말 멋집니다🙈💗💗💗",0,2021-06-01T10:35:41Z
e5DHa5CNW24,UgzOzgdF0u52QGeJeIp4AaABAg,@마리테레즈,와ㅠㅠ영상 올려주셔서 감사합니다😍 이번에 프레스콜은 없었나보네요ㅠㅠ,0,2021-06-01T05:14:52Z
e5DHa5CNW24,UgzCfEHyX59TskOdZVJ4AaABAg,@rutan_insmile,"조금이라도 인수채록룰 볼 수 있어서 기쁩니다🥺💕
감사합니다💛",0,2021-06-01T08:35:04Z
e5DHa5CNW24,Ugz_WEZfq1Wd2UNLtVZ4AaABAg,@TheDaigasi,🥺👏👏감사합니다 🙏❤️,0,2021-06-01T14:03:57Z
e5DHa5CNW24,UgymZrXlFAClb1J5PyZ4AaABAg,@gkwjdplay,너무나 행복하고 감동적인 공연 감사했습니다😊 벌써 다시 보고싶어요!! 배우분들 스탭분들 모두 수고 많으셨습니다😍 이 캐스팅으로 삼연도 존버해봅니다😆,1,2021-06-01T04:45:23Z
e5DHa5CNW24,UgwMTXXZLm8GLMKl4SB4AaABAg,@vlrhsgksqndjddl,장면장면만봐도 눈물난다ㅠㅠ 너무재밋는공연 보여주셔서 감사해요!! 기간이 짧아서 아쉽지만 진짜 재밋게봣어요ㅠㅠ 이번분들 그대로 다시해주실순 없을까요..🥲,0,2021-06-01T06:35:27Z
e5DHa5CNW24,UgwgMUQUEGYgpKcF_UN4AaABAg,@ゆかり-h5r1l,"공연 수고하셨습니다
드레스 리허설 영상 감사합니다🙏✨

멋진 모습을 볼 수 있어서 기뻐요❤",0,2021-06-01T09:32:04Z
e5DHa5CNW24,UgzJSLBh2K5q8JG2wll4AaABAg,@pico816,ㅠㅠㅠ 꼭 다같이 손잡고 돌아와 주세요.. 내일이라도 볼수있을것만 같은데 이렇게 영상으로라도 다시보니 너무 좋네요 ㅠㅠㅠㅠ 감사합니다,0,2021-06-01T07:51:43Z
e5DHa5CNW24,UgzwVTMP15jHIWsFbiF4AaABAg,@박유토-r2q,이멤버리멤버어게인뽀에버... 나빌레라 뽀에버 ㅠ  리허설 영상만으로도 이렇게 가슴이 벅차오르는데 ㅠ ㅠ ㅠㅠㅠㅠ 실황영상이나 넘버 꼭 풀어주세오 ㅠㅠㅠ 내년에도 돌아와..! 사랑은... 도라오는거야...!,0,2021-06-01T08:11:48Z
e5DHa5CNW24,UgzBVwsyIjMnVFkoHf94AaABAg,@shinholee2379,"OST 공개해주셨으면 좋겠습니다. 초연과 달라진 곡들, 새로 추가된 넘버들 이대로 보내기 너무 아쉽습니다.",1,2021-06-02T00:22:44Z
e5DHa5CNW24,UgypEJkNC5E2EprKIkF4AaABAg,@gkwjdplay,영상 더 풀어주세요ㅠㅠㅠㅠ DVD도 좋아요👍👍,0,2021-06-01T09:33:14Z
e5DHa5CNW24,UgypNERZIkepWIVp8TJ4AaABAg,@yangbbny0510,"ㅠㅜ영상으로봐도그때의느낌때문에눈물나네요
또보고싶습니다😭😭",0,2021-06-01T06:17:43Z
e5DHa5CNW24,UgxDQLGG_5Zwh6PqqTV4AaABAg,@rutan_insmile,훌륭한 나빌레라‼︎🦋🩰👏👏✨✨,0,2021-06-01T08:43:31Z
e5DHa5CNW24,UgybG3oxup7oexYud9R4AaABAg,@bluetamarind7642,"I just got this link. This is the very same Navillera from the tvN series with Park In-Hwan. Btw, Cho Hyung-Gyun is impressive. Kudos!
💯💖👏",0,2021-09-14T15:18:26Z
e5DHa5CNW24,Ugy20HX6yhBut8Kt_wl4AaABAg,@M_Summmmmer,뮤지컬넘버가 너무 듣고싶은데... 들려주세요~~!!,0,2021-06-05T08:06:13Z
e5DHa5CNW24,Ugx4-En6okQDequEwmZ4AaABAg,@HM-du6bi,죽음의 세레나데에 감겨서 팽팽 회전 돌았는데 이렇게 드레스리허설 보니까 더 그립네요ㅠㅠㅠ 얼른 돌아오기를 바라면서 윤달쏘 기대하고 있을게요!!,0,2021-06-02T12:46:56Z
YgVkoWCfxa0,UgycWBoV5mJLuFz1wbJ4AaABAg,@핸들-x2x,이 노래 한번 더듣고 싶어서 2021 나빌레라 보고왔는데.. 발레와 인생이야기가 담긴 아름다운 극이 아닌 그저그런 신파극이 되어 너무 안타까웠어요,5,2021-05-28T15:52:22Z
YgVkoWCfxa0,UgyT5CXmoF9DL_Y1Eox4AaABAg,@귀능-r8s,"진짜 너무 좋다...
서울에만 살았음 진짜 매일 볼 자신있어요 ㅠㅠ",15,2019-05-02T20:35:29Z
YgVkoWCfxa0,Ugwps2t2HhNV-pinxGh4AaABAg,@차차웅-n1t,"아 분위기 너무 좋아요,,,,동선도 가사도 다....",8,2019-05-02T12:27:50Z
YgVkoWCfxa0,UgyQXDwG60W8wbwuarN4AaABAg,@bdj0103,발레하면서 노래까지!! 심지어 발레도 잘하시네요~,4,2021-02-26T02:17:08Z
YgVkoWCfxa0,Ugy-ci4vrMv5VGyPk314AaABAg,@얍얍-m5z,"10일에 공연 보러갔는데, 정말 재미있게 보고 왔어요!!ㅠㅠ 보면서 몇 번을 울었는지...ㅠㅠㅠㅠ",6,2019-05-11T13:31:38Z
YgVkoWCfxa0,UgxsfiA3pRh9h9F0hRh4AaABAg,@꼬유-c6t,진선규... 사랑합니다 ㅠㅠㅠㅠ,3,2019-05-12T13:08:22Z
YgVkoWCfxa0,UgwpSEqbHaRhsCNyHmZ4AaABAg,@저녁-m,뮤지컬도 있구나.보고싶다,1,2021-04-27T11:09:52Z
YgVkoWCfxa0,UgyDCF70DtKGghv55md4AaABAg,@user-td7jy4wi1x,나빌레라는웹툰으로봤다 이건인생에있어 가슴뜨거운걸느끼게해주는 몇없는예술작품이다,5,2019-05-15T15:45:02Z
YgVkoWCfxa0,UgxNqB9RPfbMT5q0E0l4AaABAg,@bara0302,"웹툰으로
접하고 감격해서 유튜브 
찾아봄요...
뮤지컬도
찾아가서 보고싶어욤~~~",2,2020-06-07T14:27:28Z
MCw84jheeUE,UgzWohkvJy6E-6vmdLx4AaABAg,@니가좋아_복타좋아,"시니어 발레단 생기면 좋겠다
오늘 나빌레라 보러 갑니다❤",0,2026-05-12T03:01:06Z
tc-6cfBcg3c,Ugx_hFfxQy96pOcx8E94AaABAg,@truthn6406,"나빌레라 보면서 진짜 극 내내 울었던 것 같아요.. 
대사 하나하나 너무너무 슬펐고 공감이 가서, 누군가에게도 나이를 불문하고, 꿈은 소중하구나, 매일이 새롭고 기다려지는 건 똑같구나 싶어서..
꼭 다시다시 올려주세요ㅠㅠㅠ",5,2019-05-26T14:27:50Z
tc-6cfBcg3c,UgxponK-1P8PhUh6knF4AaABAg,@bbingbong-r2p,"때때로 일상에 지칠 때 찾아보게 되는 영상이에요, 정수배우님, 인형배우님의 빛나는 덕출 할아버지의 모습을 보면서 힘을 얻게 됩니다, 보고싶네요 인형배우님의 덕출 할아버지ㅜㅜ",2,2021-10-11T12:47:01Z
tc-6cfBcg3c,UgzpHUBJSORAgAwwQ6F4AaABAg,@1minbrain,최정수 배우님 목소리 진짜 디즈니에 나오는 것 같아요...!!! 딕션도 너무 좋고 멋있습니다,5,2019-06-01T07:22:55Z
tc-6cfBcg3c,UgzCYV_44SqbsXllffh4AaABAg,@은성톡톡,"뭔가 하고 싶은게 있었는데, 나이도 그렇고 용기 내기가 쉽지 않았었는데, 나빌레라 보고 조금 자신감이 생겼어요ᆢ 도전 할 수 있을지는 모르겠지만 저도 시간이 더 지나기 전에 진심 해보고 싶네요~~~",7,2019-06-08T15:09:49Z
tc-6cfBcg3c,Ugxk4N78VvCtWon94ct4AaABAg,@핸들-x2x,이 노래도 너무나 아름답네요.. 이 극에는 발레와 인생이 정말 아름답게 표현되어 있는거 같아요 2021 나빌레라는 그냥 신파극이라 너무 아쉬웠어요,2,2021-05-28T15:58:59Z
tc-6cfBcg3c,UgzdBGXozive9xdr_j54AaABAg,@jj5411,정수배우님 보고싶어요... 잃얼 이후로 못뵈어서.. ㅜㅜ,2,2020-12-30T13:20:35Z
dUz9L_jwuCI,UgzcLxzttguev7hdXf14AaABAg,@SPACfriends,"[나빌레라 SPOT 공개 구독&좋아요 이벤트] 당첨을 축하드립니다. ♥

“당첨자: 김민서 님”

당첨자분들께서는 4월 26일(월)까지 spacmd@gmail.com 로 
유튜브 ID와 성함, 연락처, 주소를 남겨주시면 신속하게 연락드리도록 하겠습니다. 
본 이벤트에 참여해주셔서 다시 한 번 감사드립니다. 

1. 유튜브 ID :
2. 성함 :
3. 연락처 :
4. 주소 : 
5. 이벤트 당첨 초대권 수령을 위한 개인 정보 수집에 동의합니다.

* 기간 내에 미응답시 당첨은 무효 처리됩니다.
* 남겨주신 개인 정보는 초대권 증정에만 사용됩니다.",0,2021-04-20T00:55:40Z
dUz9L_jwuCI,UgxlaOGG99zOqQ66A354AaABAg,@es7551,"개막을 기다리고 있습니다! 저번 시즌에 보지 못해서 이번 시즌에 처음 보는 것인데, 드라마로 내용을 알게되어 참 좋은 극이겠구나 예상을 해봅니다. 또 현장에서 보는 덕출과 채록의 이야기는 어떻게 표현이 될지, 좋은 배우님들이 출연하셔서 더 기대가 되는 것 같습니다!! 코로나19로 힘든 시기에 의미있는 작품이 되지 않을까 생각하며, 좋은 공연 올려주셔서 감사합니다. 꼭 보러가겠습니다!!❣",1,2021-04-13T05:25:51Z
dUz9L_jwuCI,UgxApGM66s24jg_NQ1R4AaABAg,@기분좋은날-x5o,이번에 나빌레라 뮤지컬 한다고 들어서 SPOT 영상을 보게 되었는데 요즘같이 어려운시기에 다시 한 번 날아오를 수 있는 희망이 되는 메세지를 담은 작품을 뮤지컬로 볼 수 있다는 것을 미리 보는 느낌이라 오는 5월14일부터 볼 수  있는 뮤지컬이 너무 기대됩니다.  나빌레라 화이팅 입니다!,3,2021-04-19T08:28:55Z
dUz9L_jwuCI,Ugw_DacL2L-kUVSIYDV4AaABAg,@lovemakesyouth,"요즘 부모님과 나빌레라 드라마를 즐겨보고 있는데 다른 뮤지컬을 대학로에 보러 갔다가 전광판에 서울예술단에서 나빌레라를 한다는 걸 보고 부모님이 재밌겠다, 보고싶다 라고 했던 기억이 있네요! 강인수 배우님은 무용을 배우셨다고 들었는데 그래서 사진들이나 영상들이나 선이 정말 정말 똑바르고 예쁘세요! 공연으로는 어떤 나빌레라가 펼쳐질지 너무 기대 돼요 🙂 배우분들 모두 힘내시고 건강하게 공연 하셨으면 좋겠습니다 ! 스탭분들 배우분들 모두 힘내세요 🤗",3,2021-04-13T03:47:48Z
dUz9L_jwuCI,UgwGsuVLplTfb2-J8fd4AaABAg,@진이서-p9j,"넘쳐나는 웹툰 시장에서 정말 몇 없는 신선하고 보석처럼 빛나는 작품입니다! 이번에 처음 보게 되었는데 과연 어떻게 표현되고 어떤게 달라졌을지 너무 기대가 됩니다!! 서울예술단, 나빌레라 화이팅!!!!!!",1,2021-04-13T01:58:00Z
dUz9L_jwuCI,UgzDfUFUF9JKqgXBrSx4AaABAg,@Suuuuong,"웹툰에서부터 드라마까지, [나빌레라]를 사랑하는 사람입니다.
뮤지컬 맨오브라만차를 보면서 '꿈'과 '희망'에 대한 가치를 발견했다면, [나빌레라]는 그 가치를 실현하는 방법을 알려주는 작품입니다. 먹고 사느라 바빴던 덕출 할어버지와 채록이 꿈을 향해 나아가는 과정을 보며 위로받고 동기부여도 받는 작품입니다.
늦었다고 생각해서 시작도 못하고 포기해버린 지난 도전들, 그리고 앞으로 다가올 도전들을 위해 힘내고 싶습니다. 도전할 수 있는 용기를 [나빌레라]를 통해 얻고자 합니다.
덕출과 채록의 삶에서 제 삶을 발견했으면 좋겠습니다. 부러워하고 동경하던 그들의 삶이 제것과 같다는 안도감, 행복을 느끼고 싶네요.🤍",2,2021-04-13T04:52:32Z
dUz9L_jwuCI,UgyuRoc6CiHvZN1mfJ54AaABAg,@SPACfriends,"[나빌레라 SPOT 공개 구독&좋아요 이벤트]

훈훈한 [나빌레라] SPOT영상 보고, 공연보러 나빌레라 ❤

1) 서울예술단 유튜브 채널 구독
2) [나빌레라] SPOT 영상에 좋아요
3) 마지막으로 응원의 댓글을 남기면 끝!

응모를 통해 1등에 당첨된 분을
[나빌레라] 공연에 초대합니다. (5월 18일 공연/1인 2매, R석)

-이벤트명 : 서울예술단 유튜브 구독&좋아요 이벤트
-기간 : 2021.04.13(화) ~ 2021.04.19(금)
-발표 : 2021.04.20(화)
-상품 및 혜택 :  1등 : [나빌레라] 공연 초대권 (5월 18일 공연/1인 2매, R석)

* 당첨자 명단은 4월 20일(화), [나빌레라] SPOT영상 댓글란에서 확인하실 수 있습니다.  
* 이 이벤트는 유튜브에 한해 진행됩니다.",14,2021-04-13T01:33:45Z
dUz9L_jwuCI,UgyFUlkuVrhJfw92e_d4AaABAg,@언코,"기다렸던 작품입니다 :) 
일흔이 발레를 시작한 덕출과 스물 셋의 채록. 이 둘의 조합은 그 누구도 생각하지 못했지만, 나빌레라를 통해 현실이 될 수도 있는 이야기라는 생각을 하게 됬습니다. 
모든 시작에는 늦은 것이 없습니다. 시작은 누구나 언제나 할 수 있는 것인데, 세상을 살아가다 보면 나이때문에, 처한 상황, 어쩌면 남들의 눈치 때문에 포기하게 되고 맙니다. 
제 나이는 채록이보다 한살 많은 24살입니다. 
당장 취업을 눈 앞에 두고 있다보니, 내가 원하고 하고 싶은 것에 대해 생각하기 보다는 하루빨리 가족에 보탬이 되고자 아무곳에 들어가 돈을 벌고 싶다는 생각이 듭니다. 
하지만 발레를 하는 덕출을 보니 사람은 상황이 떠밀어서가 아닌 자신이 좋아하는 일을 해야 행복하다는 것을 크게 깨달았습니다. 
24살, 사회의 나이로는 취준생이겠지만 저는 지금이라도 제 꿈을 쫒으려 가려 합니다. 
저와 같은 사람들이 나빌레라를 꼭 봤으면 좋겠습니다!",2,2021-04-13T02:16:53Z
dUz9L_jwuCI,UgwLPrwceZ3v_g8f6Bh4AaABAg,@박진영-k2s,"나빌레라 웹툰을 너무 좋아하는 팬이였습니다. 꿈에 대한 생각으로 너무 힘들 때 위로가 되어준 작품이였거든요.
그 작품을 서울예술단에서 창작가무극으로 올렸던 초연을 잊지 못합니다. 그렇게 상상하던 것이 눈에 펼쳐지는 마법을 경험하고 너무 황홀했습니다!! 이번 재연도 너무 기대됩니다!! 파이팅",0,2021-04-13T11:37:13Z
dUz9L_jwuCI,Ugx332ZIJDeVF0_X64d4AaABAg,@orangegarden888,형균배우님을 나빌레라에서 보게 되다니 너무 설렙니다 🥰🥰 말해 뭐하나요 ㅎㅎ검은사제들이랑 팬텀싱어랑 겹쳐서 바쁘신 와중에 창작가무극까지 ☺️☺️ 넷플릭스 버전과는 다른 어떤 재미가 있을지 기!대!만!발!입니다 ~~!!!!!,1,2021-04-13T01:43:10Z
dUz9L_jwuCI,Ugxc_wT_S5UmJDX9J7N4AaABAg,@새삼스레-n7k,기대되는 공연입니다. 아름다운 작품이 부디 안전하게 올라가서 꼭 만날 수 있기를 바라봅니다:),1,2021-04-15T11:43:43Z
