video_id,comment_id,author,text,like_count,published_at
htCTcJYXvCQ,UgxeWXJWv2uzTeeYrNl4AaABAg,@용정이-z9g,식당들ㆍ숙박시설ㆍ시장등 바가지나 좀 제발 😂🎉ㅋㅋㅋㅋ,3,2025-10-21T01:04:00Z
htCTcJYXvCQ,UgwURd3i_sZqq-Z65194AaABAg,@남간-f1q,"두창이었으면 또 잼버리, 엑스포 유치전꼴 날뻔했는데 ㅋㅋ 망할뻔한 국제행사가 대통령 탄핵후 민주당 집권으로 회생시키는건 2018 평창올림픽이나 이거나 똑같네",0,2025-10-24T22:51:04Z
htCTcJYXvCQ,UgwmVWyO3hiyLM_b0fV4AaABAg,@송인관-sunday,내란의 아지트 대구 경북. 저기를 왜 가는 겨?,0,2025-10-22T16:05:26Z
htCTcJYXvCQ,UgxQilYS-VeMKkxdfJV4AaABAg,@나무당-c8m,김빠진 행사~~~,0,2025-10-25T10:33:40Z
cAIBcPp6MDQ,UgyL1A04xnsk83tA26x4AaABAg,@워터밤양갱,화백컨벤션센터 학교에서 행사있어서 가보았는데 잘해놓았음 제 대학시절 보낸 경주는 이번에 세계적인 글로벌도시로 도약했으면 좋겠네요.,2,2025-10-28T15:01:34Z
cAIBcPp6MDQ,UgygAtVPi0Kt-EQKhxR4AaABAg,@PaengPaeng88,진정한 문화행사,1,2025-10-28T04:07:55Z
cAIBcPp6MDQ,UgwLRAuM1RjY0y8xdGZ4AaABAg,@dfad654,👏👏,2,2025-10-28T04:00:41Z
cAIBcPp6MDQ,UgxIRMHxdB_1aNXkrFZ4AaABAg,@이성애-w6p,"[경주APEC 축하합니다 ]
🎉🎉🎉🎉🎉
난, 추석때 경주에 다녀오고 외국 귀빈맞이 노력에 감탄했습니다
외국정상들 오시어
APEC 대성황 대성공 이루길 기대합니다
천재 행정가
이재명대통령님 믿습니다 화이팅!
영부인 김혜경여사님
사랑합니다 건강하세요🙏",1,2025-10-29T07:57:35Z
cAIBcPp6MDQ,Ugw79nB0vfejqsBDjBl4AaABAg,@jpk-o8h,일본먼저갔다와서 감흥떨어지겠다,0,2025-10-29T01:50:35Z
T0yoSU4ghic,Ugxkqk97rW87yIWxL3B4AaABAg,@orbitscientistislove,"삼각대 안 가져가서.. 풀영상 못 찍었습니다ㅜ 따흡

◆ 220903 국립현대무용단 예술X기술(인공지능) 토크콘서트

◆[Daejeon Biennale 2020 AI] Artist Interview | Sinseungback Kimyonghoon 신승백 김용훈
https://youtu.be/EiacHaPKaPQ
◆ [2017 서울무용센터 댄스필름상영회] 송주원_반반반
https://youtu.be/vdfwVe65ezQ
◆“안무가이자 댄스필름 감독 송주원입니다”
https://m.kmib.co.kr/view.asp?arcid=0016407855
◆월간 다음세대 기록인 6월호 소개 : 댄스필름 감독 송주원|작성자 문화도시 청주
https://blog.naver.com/cjculture10/222764505158

◆ 궤도 인스타그램 
https://www.instagram.com/orbit_scientist",3,2022-09-04T12:11:16Z
T0yoSU4ghic,UgzN--bfqIAKGOvxCsh4AaABAg,@user-cu9bl5ej7x,사랑해요 😢😢,0,2022-09-04T14:33:19Z
T0yoSU4ghic,UgxoQf12L86aUlXJUXZ4AaABAg,@6m4w,궤도님 여기서 진짜 퐁실퐁실 하셨네....흑,0,2023-01-09T06:39:42Z
T0yoSU4ghic,Ugys0UtdkNqLjldivJZ4AaABAg,@snoopy_min,우와 궤맙습니다~~🥰🥰,1,2022-09-04T12:53:28Z
T0yoSU4ghic,UgzzuObc0GqjkKvcvYx4AaABAg,@이영현-o8k,고맙다 원본민수야,2,2022-09-04T12:14:07Z
