video_id,comment_id,author,text,like_count,published_at
cUtHW2BFRtc,UgxwMXkdCfS1_AK566d4AaABAg,@최춘희-k9t,"꼭 될 이재명
이  간절한 마음으로  이재명",29,2022-03-06T10:32:29Z
cUtHW2BFRtc,Ugz_l6lq3aYrYUIXZMd4AaABAg,@옥타브-v5g,"당신이 있어   감사드립니다...  검사공화국,  레거시언론, 일제잔당, 사법부도  ...
모두  당선 1년 안에...가장 강력한 힘을 쏟아부어  깨끗하게 정리하여 주세요...",21,2022-03-06T10:55:52Z
cUtHW2BFRtc,Ugx6aJ2Ckau2600WP0J4AaABAg,@user-yj2gz1vq4c,화이팅!!!!!!보기좋네요~~~^^,42,2022-03-06T10:01:18Z
cUtHW2BFRtc,UgzKamAgMt8Bgyjvi2x4AaABAg,@WonsikJeong-i6u,자리를 지키신 여러분이 애국자입니다.,41,2022-03-06T10:09:01Z
cUtHW2BFRtc,UgwXpVWRg2qVoNQ3G0x4AaABAg,@동백꽃-c4p,오직 대통령 확실한 이재명 후보님이다,31,2022-03-06T10:31:23Z
cUtHW2BFRtc,UgyE7rxldfBxfPmX7fx4AaABAg,@MBR-gh4tu,위대한 대한민국 국민은 위대한 이재명을 선택합니다!!!,23,2022-03-06T10:59:10Z
cUtHW2BFRtc,Ugwm4AUAvrR9UA25MWh4AaABAg,@sungsuk9392,"이재명으로 투표할겁니다.
성실히 꿋꿋히 최선을 다하시는 모습이 누구와 비교됩니다!!!",17,2022-03-06T10:47:56Z
cUtHW2BFRtc,UgxEr8pGUBky773pLxl4AaABAg,@회령포행선,"이재명 반드시 대통령된다.
화이팅하세요.",17,2022-03-06T10:55:13Z
cUtHW2BFRtc,Ugx-HbsE9_k2zUzKX394AaABAg,@은하-d1q,"사전투표율 보고 방심하지 마세요! 🍐
굿당도 사전투표 독려 전화돌렸습니다!
무조건 투표하세요 1️⃣ 밭갈기 계속 하세요! 
검찰독재•민영화•전쟁을 막아야합니다!!!",40,2022-03-06T10:01:36Z
cUtHW2BFRtc,Ugy5VE_TmBlvvD4QIRt4AaABAg,@정지영-c3j,우리모투를 위해 이재명,16,2022-03-06T10:22:16Z
cUtHW2BFRtc,UgwPmg8KZCptq4wYDXR4AaABAg,@이대호-k9v,위대한국민 맞지요,19,2022-03-06T10:11:40Z
cUtHW2BFRtc,UgxRYT--AWFAQUXw4394AaABAg,@grandesing6265,💙👍국민일꾼 이재명💙👍,11,2022-03-06T10:33:58Z
cUtHW2BFRtc,UgzEKmGugxXfHTPsUsV4AaABAg,@윤성은-i4o,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,9,2022-03-06T10:15:30Z
DcTZj9eTHPA,Ugw6C5fnbiJpPxYBYP54AaABAg,@이혜란-e4u,항상응원합니다!!🙌,7,2020-04-12T10:15:23Z
DcTZj9eTHPA,UgzhUY2oDGu8Fm8AFJ94AaABAg,@또잉-m2v,응원합니다!!!,1,2020-04-15T04:46:03Z
DcTZj9eTHPA,UgyXrOjGyrFMpqOKwz54AaABAg,@홍연희-m2o,왜    김성식   의원님이   무소속 으루   나오 셨는지   궁금 하네요 ?  이런분이  무소속 이라니   이해가  안됨  비록  정치를   모르지만   그치만  전  김성식  같은분이   안타  갑네요,2,2020-04-14T12:37:02Z
DcTZj9eTHPA,UgxgYuCVovPjDUZlh4t4AaABAg,@민들레-d2x,진짜 보수 김성식의원  정말.응원합니다  나라위해 일할 진찌보수입니다,0,2021-01-30T18:12:53Z
RUEiki3b90c,Ugzd9XiFQ_VdPTTr11h4AaABAg,@WataameDRAGON,교수님 ㅈㄴ 현명하게 대처하시네ㅋㅋㅋㅋ,10762,2023-10-10T05:33:02Z
RUEiki3b90c,UgyhFDy1vBrXe7hTMLR4AaABAg,@쥰-k1v,본 강좌는 ㅋㅋㅋㅋ 무슨 pc 알림창처럼 말하셔 ㅋㅋㅋ,2812,2023-10-12T12:19:07Z
RUEiki3b90c,UgwSSq-j9_pRGvP2I-l4AaABAg,@abc_2952,창섭님 오늘 패션이 애완견 구리 랑 커플패션인거 같아서 넘모 귀여웠어요,8271,2023-09-23T08:36:33Z
RUEiki3b90c,UgyTPxOq_emMbzp3BSp4AaABAg,@masonc.6810,1더하기 1은 귀요미… 문과 감성 지렸다…,1278,2023-10-14T12:29:52Z
RUEiki3b90c,Ugy1POOzL_ML0wSWco14AaABAg,@bluemelody-q8k,다들 손가락 두개 붙이고 2!! 하는거 귀여우셨음..,4246,2023-09-23T06:05:49Z
RUEiki3b90c,UgybM67T4ykz5RRJhjV4AaABAg,@Kadupul_Flower,"수학과에서 1+1=2임을 증명한다 라고 말하는게 많은 걸 담고 있음. 가장 기초적인 수체계부터 공리계 설명하고 등등 정말 많은 수학부분이 접해짐.
그리고 교수님이 질문 답변안한 이유가 일단 질문자 수준을 알고 있어야 거기에 맞게 답변할 수 있는데 그게 상황으로는 불가능한 점, 그리고 애초에 설명할게 너무 많음.. 그거 다 어떻게 설명해",824,2023-10-21T12:25:28Z
RUEiki3b90c,UgyXTS-8xkf4yCqld654AaABAg,@llsola,에디슨이였나 누가 어릴때 왜 1+1=2인지 이해못하겠다고 찰흙을 한덩이 한덩이 합치면 한덩이인데 왜 2냐고 반박해서 가르치던 선생이 포기했다고 어디선가 들었던 기억이,3619,2023-09-23T06:31:55Z
RUEiki3b90c,UgybOzYAkOgXmJ93LdZ4AaABAg,@chosh1730,"일상생활에서는 사회적 약속이라 봐도 당연히 아무 문제가 없음. 몰라도 괜찮음
 근데 수학 연구는 복잡한 증명 내 모든 과정 중에 하나라도 엄밀히 증명되지 못한 것이 있으면 그 결론은 맞다고도 틀리다고도 못하게 됨.
 가장 기초적인 기반부터 완벽히 다져놔야 우리에게 궁극적으로 이득이 되는 새로운 복잡한 증명도 가능하게 되는 것임.
 수백 층 고층 빌딩을 짓는데 공학적인 기초설계를 대충 직관적인 느낌으로만 하게 되면, 그게 수백 층이 쌓인 초고층 빌딩은 어떻게 될까요?
 1+1=2라는 기초적인 걸 엄밀히 증명하려는 게 부질없어보일 수 있는 건 맞는데, 정확한 결론을 얻어내려는 기초과학자분들의 이런 노력 덕분에 우리가 이렇게 유튜브도 마음껏 볼 수 있는 거임.",2370,2023-10-03T02:09:50Z
RUEiki3b90c,Ugx5fdEaKvzM9dvGGnN4AaABAg,@fuyfjuff666,1+1이 왜 2라는걸 증명하고있다는걸 듣자마자 피곤해하는걸보니 창섭이가 매우 정상이라는걸 알수있다,78,2023-10-03T15:53:11Z
RUEiki3b90c,UgxBKB99mnFbqoRpkpd4AaABAg,@러블텀,수학과입니다. 사칙연산만 잘해도 일상 생활에 지장 전혀 없으니 페아노 공리 따위 무시하셔도 됩니다.,1296,2023-09-23T06:46:41Z
RUEiki3b90c,UgwEE2NMIYYhTQdI_H54AaABAg,@엥뿌삐,귀요미 미쳣냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,174,2023-10-11T16:00:11Z
RUEiki3b90c,UgxMWfz8qG-YQyQbZxJ4AaABAg,@bluesanta21,수능 수학 만점 받았었는데.. 귀요미에 한표,1020,2023-10-01T08:16:28Z
RUEiki3b90c,UgzNro7BSoRHky_snDx4AaABAg,@YGYUL,교수님은 역시 교수님이넼ㅋㅋㅋㅋㅋㅋ,53,2024-02-02T12:29:36Z
RUEiki3b90c,UgxG0BZSCvVSNZbxrLd4AaABAg,@세종대왕만세-j3s,일더하기일은 야근이지,2,2024-03-23T00:22:03Z
RUEiki3b90c,Ugy4ypSTT8QGStcOfcR4AaABAg,@RYU-xl4jf,바로 선긋는거 개웃기네ㅋㅋㅋ,41,2023-09-28T06:18:06Z
RUEiki3b90c,Ugx89Mo4ya499oSQvul4AaABAg,@인간-y8f6r,여기서 1은 물방울도 돌도 무엇도 아닌 숫자  자체 입니다 그러니 1이 2개가 있으니까 딩연히 2인거고 고대 수학자들이 그렇게 지정한 것입니다,3,2024-03-16T15:16:24Z
RUEiki3b90c,UgxRDowWJqMWlWdXos14AaABAg,@stormgreat,1 더하기 1은 귀요미가 제일 유쾌한 답이네요 ㅋㅋㅋㅋ,17,2023-10-21T06:23:04Z
RUEiki3b90c,UgxAUnikKBaBK6C7Sr14AaABAg,@양땅이들,너무나 설레는 주제입니다... 진심,1,2023-12-01T19:20:02Z
RUEiki3b90c,UgzttN1-vtS5ViYnWAJ4AaABAg,@besisik,진저리치는 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀엽,170,2023-09-23T14:23:51Z
RUEiki3b90c,Ugwtv1o1RtDoErukfG54AaABAg,@유추로,1+1=2인 이유는 세상이 다같이 그렇게 부르기로 했기때문에 그런거에욧! (내가 어찌알아),1,2024-03-10T01:03:48Z
RUEiki3b90c,UgwFPwme1OeZQNJ9j0B4AaABAg,@갬이-e6k,타미 멜빵바지입은 창서비 귀욥따 ㅋㅋㅋㅋ,18,2023-09-23T19:37:26Z
RUEiki3b90c,UgwH0FVznCetjgO4XQR4AaABAg,@단441,사람이라는 작은길이 하나하나모여 큰마음을 만드는 둘레길이 되기에 하나둘.,1,2023-10-07T16:10:49Z
RUEiki3b90c,UgzSntHCA76cNaukikV4AaABAg,@김상현-p8z8u,기요미 찢엇다😊,3,2023-11-16T06:18:21Z
RUEiki3b90c,UgzZ7ZDdqSj1zJ7Fcxx4AaABAg,@빠사삭-c5c,그냥 그러라고 했으니깐 하는거지 뭐ㅋㅋㅋㅋ,1,2023-11-21T15:43:00Z
RUEiki3b90c,UgyUpURyOlkJyJyUCnR4AaABAg,@infi5879,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 처음 명제듣자마자 전과자랑 같은 표정이었음.....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이과였지만 알게 뭐야,3,2023-10-12T23:14:54Z
RUEiki3b90c,UgwBmG4z1V66aJwELod4AaABAg,@Danzi_doit,교수님 우디르보솤ㅋㅋㅋㅋㅋㅋ,1,2023-11-13T23:35:05Z
RUEiki3b90c,Ugx6TIyxH1MA9ft8vIN4AaABAg,@___VV___,"누구야,, 누가 1+1=2라고 처음으로 정의내렸어,, 이 자식,,, 너만 증명을 완벽하게 했으면 내가 저 내용을 2시간 내내 듣지는 않았을 거 아니야,,,",56,2023-09-24T10:51:45Z
RUEiki3b90c,UgzQuZhZ28ffh6x2MCd4AaABAg,@영호하-u9i,귀요미는    대박이다~~~,1,2023-10-02T23:37:43Z
RUEiki3b90c,UgxS_9pGgCOjjDbGHvB4AaABAg,@tv-ox3ii,시작하자마자 PD말듣고 진절머리난다는표정졸귀 ㅋㅋㅋㅋㅋㅋ,8,2023-10-11T10:04:31Z
RUEiki3b90c,Ugziy6ADnzIX-OF0wEF4AaABAg,@sonnabakakna,"멜빵이뿌다,,,,,사러간다잇!!",2,2023-10-04T16:47:19Z
_I_KDMjUV0A,UgwL1UGvbyu3yKocnuB4AaABAg,@최물리,서울대 3시방향 미쳐따리,0,2023-11-23T06:04:03Z
mRjbK9rhK9Q,UgyO3sOqmrm1bg20eXp4AaABAg,@im_killing,풀영상 https://youtu.be/HTaRF81ZGkA,28,2022-08-20T16:16:11Z
mRjbK9rhK9Q,UgzyZfWwf4uhCRjP96V4AaABAg,@악-v2x,"옥주현님 때문에 이런게 뮤지컬이구나를 알게됐는데, 신영숙님 때문에 이게 뮤지컬을 해야되는사람이구나를 알게 됨.",802,2023-02-01T06:11:25Z
mRjbK9rhK9Q,Ugxf08XRwsQNGJJuOkF4AaABAg,@a18tid,차댄버는 쟈가운 광기 옥댄버는 애정을 주체 못하는 광기   신댄버는 집착의 병자같은 광기...,149,2023-02-09T13:57:44Z
mRjbK9rhK9Q,UgxJpn5sfEgkDxx7NRt4AaABAg,@봄의왈츠-g9i,첨에 옥주현님이 눈도 부릅 뜨고 입도 쩌억 벌리면서 눈물 까지 흘리고 잘한다 생각했는데 이분은 역시 목소리 톤과 바이브레션 보면 깊이감이 느껴진다,611,2023-05-02T14:12:25Z
mRjbK9rhK9Q,UgzZInbaMkQkxs9w7Dd4AaABAg,@tv-sq6up,이런 쇼츠로만 이 뮤지컬을 접한 사람인데.. 이분의 가사 전달은 정말 확실하네요.. 실제로 가서 보면 얼마나 더 좋을까 ㅜ,403,2023-03-09T17:52:28Z
mRjbK9rhK9Q,UgywAogDgEXcRnA5_nd4AaABAg,@하하호호호-l9c,이 언니는  걍 미친거임....' .,87,2023-05-03T00:38:25Z
mRjbK9rhK9Q,UgyidSYmELtCUX3ZTV14AaABAg,@Imperator_no.1,영숙 누님 하트를 냅다 던지시놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,74,2023-03-31T03:13:37Z
mRjbK9rhK9Q,UgzVRvNx21wsl2VMYQ54AaABAg,@jinakim8039,영상만 보고 이어폰으로만 들었을 땐 옥주현이 정말 잘한다고 생각했고 옥주현 공연 정말 보고 싶었는데 둘 다 보고와서는 완전 바뀐 1인입니다. 신댄 어찌나 힘차고 소름끼치던지..... 둘중 하나만 본다면 망설임없이 신댄 봅니다. 저는 그렇습니다.,707,2022-09-01T01:19:44Z
mRjbK9rhK9Q,Ugwy_2tjW5pladR_gw54AaABAg,@lucia99245,둘다 현장에서 들었는데 이분이 탑... 전율,115,2023-04-30T01:18:30Z
mRjbK9rhK9Q,UgxqTegzWTnV2tL4UTx4AaABAg,@invierno._.v,제 첫 뮤지컬 신영숙님의 레베카... 진짜 최고였어요,159,2023-06-03T18:24:42Z
mRjbK9rhK9Q,UgzeDFXBUxOjf8fkWtR4AaABAg,@kkok9030,손하트 심쿵,433,2022-08-11T14:18:01Z
mRjbK9rhK9Q,Ugx0nATiby8l4SQBYyh4AaABAg,@jmk9243,"이분 정말 대단하세요.
옥주현씨도 잘 하지만 비교가 안될정도로
모든면에서 자연스럽네요.",337,2023-03-10T14:56:21Z
mRjbK9rhK9Q,UgyyPsPBqrsZfMqgoBB4AaABAg,@ttmg24,"커튼콜이라고 관객들에게 수신호하신거구나...ㅋㅋㅋㅋㅋ
진짜 파멸적인 목소리다",21,2023-04-14T18:36:30Z
mRjbK9rhK9Q,UgxUbpF73_i1HT1hoct4AaABAg,@milgu9,신댄 옥댄 차댄 다 봤는데 신댄이 최고입니다....  폭풍같은 저 몰아침 속 깊은 바닷속같은 광기는 신영숙만이 할수있어요 신댄보면 나머지는 꽹가리 같은 가벼운 광기로 느껴집니다 진짜루요,69,2023-07-15T12:29:20Z
mRjbK9rhK9Q,Ugy51TklBpOypmvCJL94AaABAg,@블라블라-n8d,노래 너무 잘불러요 나이를 드셔도 탄탄한 발성이 정말 좋습니다,3,2025-07-08T03:12:30Z
mRjbK9rhK9Q,UgzXHIcnI2VoGvVJl754AaABAg,@씽씽123,시원하다. 목청이 옷도 얼마나 찰떡인지,30,2023-07-06T00:41:36Z
mRjbK9rhK9Q,UgwUZ52TZVEvI9XD2FF4AaABAg,@minjkang1117,옥주현도 정말 잘하지만........ 신댄은  어나더클래스더라....  정말 압도되어 푹 빠지게 만드는 힘!!!,45,2023-04-12T00:30:25Z
mRjbK9rhK9Q,UgxXLKixL8wZ_BAj5Fd4AaABAg,@나라둥이-t2r,"누가 더 낫다 못났다 할 경지의 분들인가요 옥주현 신영숙님이;; 그냥 각자 매력 뚜렷하고 둘 다 잘하세요 신영숙님이 좋으시면 신영숙님 칭찬만 하면되지 비교해서 옥주현 까내리는 사람들 왜그러신건지 ㅠㅠ

칭찬하려면 칭찬하는 사람만 언급하면 되는 부분 아님????",38,2023-03-12T05:03:14Z
mRjbK9rhK9Q,UgyADK6vRuWEBKgNHv54AaABAg,@88억꼬마빌딩,미안하지만 옥주현보다 훨씬 듣기 편하다..,8,2023-05-13T09:38:54Z
mRjbK9rhK9Q,Ugx1Tra8ZOILO1IgAL14AaABAg,@kwang1126,"와.. 힘봐....진짜 디테일이
다르네....ㅎㄷㄷ",8,2023-04-14T03:37:11Z
mRjbK9rhK9Q,UgyVkAX8i_iB1b0CQEl4AaABAg,@뚜기형님,그냥 래베카는 공연장가서 봐야됨,1,2024-04-21T15:25:09Z
mRjbK9rhK9Q,UgzyJM5QPkEfC6jNiQR4AaABAg,@ANSA37,갓영숙 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,93,2022-08-24T05:37:35Z
mRjbK9rhK9Q,UgxyXS_8vvvlhW-eGHN4AaABAg,@Jayden1124-t9m,이거지.. 댄버스는 누가 뭐래도 신댄이지..🥹🥹,131,2022-08-12T12:11:18Z
mRjbK9rhK9Q,UgztSAtoOCf4JiTedkd4AaABAg,@LeeFrezia,"옥주현이  날이 잘 선 칼같은 분명하고 쨍한 소리라면 
신영숙님은 명인이  오래도록  날을 간 듯한  소리가  픙부하게 들리네
두사람 다  최고면서  개성이 다름",7,2023-10-24T10:18:07Z
mRjbK9rhK9Q,Ugzm4UHNUbmyWbBHl2N4AaABAg,@타이타이-b4j,진짜 최고.👍🏻,54,2022-08-10T12:48:51Z
mRjbK9rhK9Q,UgydScNfDIQQCIAFKIV4AaABAg,@poodleloveCHO,성격도 귀여우셔서 더 매력임 ㅎㅎ,10,2023-06-07T12:55:25Z
mRjbK9rhK9Q,UgxiS7KI4LZZNPGGr6l4AaABAg,@티라미스-b9i,"레알
신영숙님
레전드",14,2023-05-03T14:34:33Z
mRjbK9rhK9Q,Ugz5llZaBOwekqI9kCp4AaABAg,@악녀지니,영상보고 찾아봤는데 뮤지컬배우로 오랜시간을..진짜 멋있네요~^^,12,2023-05-02T16:26:37Z
mRjbK9rhK9Q,UgylT7HnD7ElDnYUPgp4AaABAg,@첸첸-i8t,신댄이 찐임….진짜 너무 좋았었음 ㅠ,5,2023-02-10T15:58:19Z
mRjbK9rhK9Q,UgxuM2p3Icnby7mshyx4AaABAg,@nantaesu,개인적으로는 옥주현보다는 훨신 좋아요 표정이 감정 표현이 살아있네요,7,2023-04-25T08:40:13Z
965ulvp0cAA,UgxEW-Q2nHWi8f_m37Z4AaABAg,@최은주-t9f,최고의 바리톤!!!,3,2022-06-30T09:06:23Z
pMChmOp4uR0,Ugzxe6NHyX6sbalIZgx4AaABAg,@rustynailssolo,금현지님 너무 이쁘구 연기도 잘해요 실제로 봤는데 쩔어요,0,2019-04-21T09:46:32Z
Ls2MhEhVrUg,Ugw0lZ6IyN-gYrS5v2l4AaABAg,@user-jp2vw8vu4j,제가 본 최고의 러빗부인~~ 김지현 배우님!!^^,2,2023-02-20T09:54:52Z
AUcD_m1pkv4,UgzeiW4zaxke_abTh2t4AaABAg,@양지원-u4t,"행복이 상상되는 영상입니다. 관악아트홀 재개관 너무 기대돼요! 어린이라운지도 정말 기대되고요 
아이와 함께 방문하겠습니다~ 관악아트홀 화이팅!",1,2022-09-15T10:36:18Z
AUcD_m1pkv4,UgzgkEJ2S9t-fyHJ00B4AaABAg,@이하자-y5f,관악아트홀 너무 깨끗하고 멋져졌네요~ 자주 가고 싶어요!,0,2022-09-30T11:16:10Z
D3aUkimev04,Ugy20CRaQX9QCXu921p4AaABAg,@yejibaragi,영상 감사합니다..👍👍👍👍👍,2,2022-10-25T16:17:05Z
E-sNaIfEG7U,UgynzhhLZATGMLb7Ayp4AaABAg,@kosun700,부러운 관악구민들 😢,6,2023-09-27T03:37:56Z
E-sNaIfEG7U,Ugwn2TB1bMaO_5sVJup4AaABAg,@shinestar7993,너무 기대됩니다 🧡💚,6,2023-09-29T02:16:56Z
E-sNaIfEG7U,UgxlVc3f-IwcqTpjDUJ4AaABAg,@healing4837,좐열조합은 진리입니다 멋진공연ㅈ기대되네요🧡💚,5,2023-09-30T08:25:10Z
E-sNaIfEG7U,UgyeznLqsZyC-LKA7ph4AaABAg,@유진-g6u1i,기대하고있어요^^,5,2023-09-30T08:46:17Z
E-sNaIfEG7U,UgwcYaASkP7cFmKJNH14AaABAg,@baramdoli09,"좐열은 언제나 옳아요
기다리면서 기대감 뿜뿜 🧡💚",5,2023-09-30T08:33:49Z
E-sNaIfEG7U,UgzLFqjRJHGMvgQfBV54AaABAg,@sarah_chung,오랫만에 좐열조합이네요 너무너무너무 기대됩니당🧡💚 클래식 판소리 월드뮤직 와우😍🥰 많이들 보러오셨음 좋겠어용,4,2023-09-30T09:24:34Z
E-sNaIfEG7U,UgwABay9foFQczTi0XZ4AaABAg,@wisdom-fo8wo,오랫만에 좐열공연~🧡💚 😊,2,2023-09-30T10:25:16Z
E-sNaIfEG7U,UgxDpt1ucBoyE-1vLwZ4AaABAg,@laonjena2,마니마니 기대해요🧡💚,1,2023-09-30T12:55:07Z
E-sNaIfEG7U,UgxDMO_jlfPZnd2moiF4AaABAg,@yoonruroh1900,환상의 짝궁 좐열 화이팅 🧡💚,2,2023-09-30T11:23:14Z
E-sNaIfEG7U,UgztdM6qwnYUK9jghdx4AaABAg,@C젬마미아,"관악문화재단 감사합니다🙆🙇🙇🏻‍♂️🙏🏻
좐열보러 갈거에요🏃‍♀️🏃",1,2023-09-30T13:23:06Z
E-sNaIfEG7U,UgxhbI0xkTTKyV_08PB4AaABAg,@C젬마미아,"가을밤에 좐열공연 넘 좋아요🍁🍂🍁🍂
기대만땅 하고 있어요😊
공연장에서 뵈요~😄🧡💚",1,2023-09-30T13:21:26Z
E-sNaIfEG7U,Ugy3It-99FtCJTVxg4d4AaABAg,@멜망-s7i,좐열 조합 오랜만이네요 ㅎㅎ 🧡💚😂😄,2,2023-09-30T10:53:01Z
E-sNaIfEG7U,UgxZzOZLDN5dhBNoJPN4AaABAg,@michaoh8216,"좐열듀오. W🧡W. 어떤 노래든지 존노, 고영열 두 사람이면 한 과 흥이 다 살아나는! 넘흐 기대됩니다🎉",0,2023-09-30T15:05:23Z
piH7yuh36nw,UgyXsDMp6P3NQyF09Px4AaABAg,@theSKYisnoBLUE,"정말 좋아서 자주 듣는 곡인데요 , 콘서트에서도 부르시는 군요. 😊❤",1,2023-06-21T22:10:41Z
piH7yuh36nw,Ugx7j6QjEnrACOIUCNp4AaABAg,@ThisIsJaja22,Love this cover ❤,0,2023-05-11T15:10:51Z
piH7yuh36nw,UgxuhTe8aSqx8wpRLa14AaABAg,@ibeetellingya5683,She looks and sounds like an angel.,0,2022-11-21T08:59:59Z
piH7yuh36nw,Ugx5Y6kHfQzTKRlrMUd4AaABAg,@포커스-h9i,굿굿,0,2023-07-11T17:10:44Z
piH7yuh36nw,UgzxUS3wKTjph-BYnlx4AaABAg,@joeylee1690,Sarangheiyeo Kim Yeji,0,2023-09-24T14:42:11Z
eDsYxPJemo0,UgxSzwscJxbzqhqhyIh4AaABAg,@evrlastng,몽환적인 한이님 목소리랑 잘어울려요 ❤,2,2026-01-27T23:59:09Z
rliaF_s8WUY,Ugz9rxs8lJEh83Ke-yJ4AaABAg,@vos-y7i,문제는 태클하고 그 뒤에 발을 또 올린게 어이없네,109,2025-03-30T21:04:32Z
rliaF_s8WUY,UgyFbjMmCXsnbOm_ITB4AaABAg,@프리토커vip,저건좀 팀에서 저런 태클이 거듭된다면 팀에서 방출을 고려해야될꺼같네요....,34,2025-06-28T23:15:47Z
rliaF_s8WUY,UgyIMWcCSY3Q_dEjZBp4AaABAg,@축구사랑-f3y,"태클하고 다리를 든거는... 다이렉트 퇴장으로...
안 그러면.. 선수들 다친다.",15,2025-07-04T05:57:04Z
rliaF_s8WUY,UgxPmJ-WoU-CL_HNFZF4AaABAg,@비트로죽을때까지,저렇게 비매하던애 담궈서 반년 쉬게 했었는데.. 저것도 임자 함 만나야되는데,46,2025-03-01T16:37:20Z
rliaF_s8WUY,UgxMG05Rja8QklfdH_t4AaABAg,@알레산드로네스타13,진짜 운동하면서 승질 못참고 욱하는놈들 꼭 있음ㅋㅋㅋ,6,2025-07-02T15:48:21Z
rliaF_s8WUY,UgyG4ZO11Yhsv9QCnK54AaABAg,@사이공-x2y,"저도 축구를 하지만
축구가 얼마나 위험한가 하면
마음 먹으면 상대 다리뼈 박살 내는 건 쉽다는 겁니다.
조기 축구는 정말 서로를 배려하며 차야 해요.",6,2025-07-20T04:16:26Z
rliaF_s8WUY,UgwBoWkqQZMgCYNZPdh4AaABAg,@이원석-u2m,워워워 즐겜모드로 갑시다 즐기자고 하는건데ㅜㅜ 파이팅!!!!!,8,2023-07-24T13:42:46Z
rliaF_s8WUY,UgwOvWPXStyEkZxctXB4AaABAg,@흑객바람,단호한 퇴장과 추가징계가 있어야  후에 이런일이 없어질겁니다~,1,2025-07-09T05:42:54Z
rliaF_s8WUY,UgzuyZ3IL4M1qTwU7654AaABAg,@guykoool8841,일하러나 가라. 프로축구냐? 저러다 다치면 뭐 먹고 살라고,14,2025-02-18T02:08:10Z
rliaF_s8WUY,Ugwl0MGUj3i9gEbMSEB4AaABAg,@SEONGMINKIM-c9t,쳐맞을짓했네.. 다리를 왜 올리냐?,9,2025-02-27T15:58:45Z
rliaF_s8WUY,UgwfpOM8CCHrHQvIcS14AaABAg,@rafac84,"이런 경우 원흉 은 거의 심판이다.

심판이 경기를 제어 못해서
일어나는 일이다",0,2026-04-29T23:53:22Z
rliaF_s8WUY,Ugz2JcZWf8gIJhYqIiF4AaABAg,@i-tw2vy,너무 과열됐네요 ㅠㅠ 안다쳤길 바랍니다,0,2024-05-30T08:11:48Z
rliaF_s8WUY,UgykaaxZF4Gk3t8AIxh4AaABAg,@하얀마녀-x9t,저럴 땐 그 순간 참고 넘긴 다음 그 다음에 발목태클 넣어주면 됨.,0,2025-06-06T15:21:55Z
rliaF_s8WUY,UgzMQ6YqBfL1q5hjfi54AaABAg,@바밤바-o6o,비매너에 똑같이 행동하면 보복 행동으로 처벌 더 높게 받을 수 있어요,0,2026-02-08T08:32:51Z
rliaF_s8WUY,UgwXwdshWm4boZ60W6l4AaABAg,@문탑-f1t,k7은 걍 동네 조기축구회수준임 안다치게 차이소,5,2025-06-02T11:55:59Z
rliaF_s8WUY,UgyCh7F9WPZkB0jMQDR4AaABAg,@FOCARIS2,제천에있는 모 풋살팀하고 같이 축구하면 어떨까,1,2025-07-04T05:23:45Z
rliaF_s8WUY,Ugw0xLzIqZr0GSTtHrx4AaABAg,@tvtv1154,개태클보소 ㅋㅋㅋ,0,2026-04-21T11:17:51Z
rliaF_s8WUY,UgyEVKJ8MxHhpVBM1jh4AaABAg,@newyoorrkk,"축구 장점 : 누구나 할 수 있다
축구 단점 : 누구나 할 수 있다",1,2025-07-15T07:34:26Z
rliaF_s8WUY,Ugw1hT97zOxn5xKahL54AaABAg,@정호날두,태클하고 저렇게한건 잘못이지만 한사람당한사람 둘이 해결해야된다 다른선수들이 자기팀도와준다고 나대는순간큰싸움으로 번진다,0,2026-03-29T09:12:52Z
rliaF_s8WUY,UgwkrQGaZuAC3f8kzMZ4AaABAg,@삼차원연필,못났다 못났어ㅋㅋ,1,2024-08-08T01:58:22Z
rliaF_s8WUY,UgzEewxMP9Md_xVY1iF4AaABAg,@별이아빠-z3t,갑자기 K1이되네,0,2025-05-14T10:42:20Z
rliaF_s8WUY,UgyeLSKmtsyBIL6A-HZ4AaABAg,@yohk8158,조기축구에 승부욕 있는사람들 안왔음 좋겠네요,2,2025-06-25T01:37:42Z
rliaF_s8WUY,UgyBGu86dSg30vrhr0J4AaABAg,@F1브래드,그냥..답이없는데 저거는,0,2025-08-18T22:56:57Z
rliaF_s8WUY,Ugx5A9tnnJAFKzxvFZ94AaABAg,@scolumn123,"태클한 건 소시오패스 감인데? 그 전에 자기도 똑같은 거 당해서 보복한 게 아닌 이상 저건 누가 봐도 고의로 너 죽어봐라 하고 담글려는 태클. 소시오패스다. 저건 퇴장, 출전정지는 물론이고 즉시 다구리 맞아도 할 말 없지",0,2025-11-27T02:17:55Z
rliaF_s8WUY,UgxvJ-p2DMIj4v53_ap4AaABAg,@wodvo890,마산인가?,0,2026-03-04T03:26:32Z
