video_id,comment_id,author,text,like_count,published_at
U3mjvVvM5c0,Ugwfu7GGp2NERQKiLJV4AaABAg,@cute21_,으앙 넘 늦게와서 죄송해요ㅠㅠ오늘도 언제나 밝으신 켈리님♡응원해요!!화이팅!!💓,2,2022-10-26T10:05:12Z
U3mjvVvM5c0,UgzXKZ0TMWkdHqguhE54AaABAg,@누구세요-p1u,"오늘 생존수영했는데 교사님들이 그렇게 난폭하게 대해주지 않더라구요~ 언니가 수심이 엄청깊고 물에 빠져도 안구해 준다고 말해서 엄청 겁먹었는데ㅎㅎ 그렇게 깊지도 않고 요원님들이 쫙~~~깔려있어서 구해줘용 어쩌다 봤는데 물에 빠진애가 허우적대길래 구해줄까..요원님 한테 말할까..생각하던 사이에 요원이 구해주고 있었어요~
생존수영 그렇게 어렵지 않아요",20,2022-10-27T08:36:10Z
U3mjvVvM5c0,UgzOZnYSMX8nGOeUx6Z4AaABAg,@이승훈-c5n6o,켈리님! 항상 좋은 영상 주셔서 감사해요!! 오눌도 즐감하고 가용^^,3,2022-10-26T10:09:52Z
U3mjvVvM5c0,UgwSzHGSWfwWEg5U87N4AaABAg,@jimi._.,저희는 5학년인데 생존수영은 못배웠고 2차성진은 나타나고 있어서 VR로 했습니다ㅜㅜ,1,2022-10-26T14:06:01Z
U3mjvVvM5c0,Ugwi2rRzbkw10qwK2ax4AaABAg,@서권이TV,저 내일 생존 수영 가요!! 근데 때마침 이 영상이 올라왔넹,2,2022-10-26T12:50:52Z
U3mjvVvM5c0,UgzLhux1Pg16xmsVeo54AaABAg,@yyuuhhwwaa,전 남친이 웃통 까고와서 얼굴 못 봄,2,2023-12-08T11:15:09Z
U3mjvVvM5c0,Ugz-SoBghrNXQGshHWN4AaABAg,@창섭김-b6o,드디어. 3학년대서. 생존 수영 간다. 야호,1,2024-01-01T12:28:03Z
U3mjvVvM5c0,UgzgH6h4J-H1Q7VKU_l4AaABAg,@성효린-h4z,김부장에 나오는 김민지 ㅋ❤,0,2026-07-08T23:20:20Z
U3mjvVvM5c0,Ugwcj0GZt0D2u4FlFrp4AaABAg,@까맹이,켈리쌤...의자에 앉아서 혹자 수영복 입고 집에서 그런 모습을 보니...현타가 많이 오셨겠어요..,1,2023-02-09T06:42:52Z
U3mjvVvM5c0,UgyXh8dHsY2US4Pf9sl4AaABAg,@박신형공용,ㅋㅋ오늘도 제밌게보고가요...!!좀만더 빨리올걸,1,2022-10-26T09:32:17Z
U3mjvVvM5c0,Ugy_Shr_wLneM9wnHWp4AaABAg,@user-ps7iw8pe5r,나도 저런적 있었는데 어떤 못생긴 친구람 복도 지나가고있었는데 갑자기 그놈이 못생긴 표정 지으라고 하고 무시하고 그냥있는데 어떤 여자애가 걸어오는거임 여자애는 지나가고 친구는 나한테 짜증내면서 쉬는시간 끝나서 반가서 준비하는 데 아까 그 여자애가 나한테 오더니 이젠 내 여자친구다 이  친구랑은 절교함,1,2024-11-10T12:28:24Z
U3mjvVvM5c0,Ugw-4-FQijUdkU4ZogR4AaABAg,@길가던하오라,진짜 완전 군대같았다..ㅋ,1,2023-01-19T10:00:46Z
MOP4PoX6Gig,UgxJRHeESjcD7DF3Ioh4AaABAg,@특별한이야기,"Link
https://youtube.com/shorts/6ZU07UvuKMU",580,2023-12-03T11:21:27Z
MOP4PoX6Gig,Ugx__gIv0K9KyiAJu494AaABAg,@sdjksdjf-k8i,걍 관심이없는데 뭔 욕을해 ㅅㅂ 욕도 관심이 있어야 하는거다,18904,2023-12-15T16:01:53Z
MOP4PoX6Gig,UgxEBRlyBrt5tlzUr8V4AaABAg,@sophiep.5428,4명은 그럭저럭 예쁜데... 각자 매력이 있겠지요. 하지만 저런 투표방식은 문제가 많다.,4728,2024-04-04T09:49:32Z
MOP4PoX6Gig,Ugw-_eR09Z-sCk0P50x4AaABAg,@에어에어팟팟,"한국 팬들 투표 : 200만
중국 : 5억
ㅠㅠ",5104,2024-02-10T03:19:01Z
MOP4PoX6Gig,UgyuCuoibt2qZxPCA2V4AaABAg,@닝겐-k3y,ㅋㅋㅋㅋ 결국 캣츠아이 성공한게 개웃기네 역시 사람들 말에 휘말리면 안됨,553,2026-01-21T12:00:15Z
MOP4PoX6Gig,UgzXppq8TEE0bYijFXd4AaABAg,@GGUscute,한국보단 해외진출용일듯,11865,2023-12-03T11:47:05Z
MOP4PoX6Gig,UgyZ0y87R0RtvimDN3d4AaABAg,@꾸르밍고,쇼츠에 뜨지 않았다면 욕먹고 있는지도 몰랐을것같은데.. 논란은 영상이 만드는듯 그리고 쟤들도 사람인데 상처되는 영상 만들지 마세요,3189,2024-01-05T12:36:18Z
MOP4PoX6Gig,UgxcYK9a3BzIdN_K5Oh4AaABAg,@S_rookie,괜히 전화번호로 투표 하는게 아니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9272,2024-01-31T17:32:12Z
MOP4PoX6Gig,Ugw3ZmpaW7AQXG1Eq4V4AaABAg,@연이인데오,영상 올리신 분이 캣츠아이 외모 평과할 자격이 있나,9,2026-04-02T14:18:21Z
MOP4PoX6Gig,Ugwiym8Wh2zyFzSA2Wd4AaABAg,@zerooo29383,영상보고 에반데 싶었는데 뮤비 보셈 노래도 좋고 멤버들이 모델같아서 매력적임 국내말고 외국쪽으로 진출할듯,4368,2024-08-27T07:43:11Z
MOP4PoX6Gig,Ugw9jmxvMGt7HBHtRqB4AaABAg,@user.chdner4wjd,아니 하이브 너무 해외로 돌린다니까 연습생들도 다 외국인이더만 케이팝이 케이팝인걸 잊지마,2993,2023-12-24T04:18:28Z
MOP4PoX6Gig,UgzLnVu4nbn6pURbKXx4AaABAg,@user-wp3vf9sc7s,꼼수 안부리고 투표대로 뽑은거면 응원합니다,3095,2023-12-04T12:01:40Z
MOP4PoX6Gig,UgyyBXoma7rK6-iqmNB4AaABAg,@uueoi,이야 지금 보니까 여기 댓 존나 웃기다 여러분 캣츠아이는 빌보드탑100까지 오르는 아이돌이 되었답니다..,361,2025-08-22T15:24:48Z
MOP4PoX6Gig,UgzKk9F5Lgtoo-e2aHR4AaABAg,@돌핀-i8n,프로그램을 안 봐서 잘은 모르지만 저분들의 외모를 비하하는 말보다는 저 프로그램이 애초에 투표방식 정할 때 잘못한 것 같은데? 당연히 자기나라 출신 애를 아이돌로 만들고 싶지 몰표 예상 당연하다 봄,1247,2024-06-14T18:00:20Z
MOP4PoX6Gig,UgxUvsDp-nYTH6qZ-Yh4AaABAg,@Msjxjdnnf,이런 채널은 없어져야되는데 신기하게 살아남네,18,2024-09-15T22:22:30Z
MOP4PoX6Gig,UgwB-wofszajexDhPRF4AaABAg,@지미미-g7d,"외수용 이랑 내수용은 다름
한국인 눈으로 모든걸 보려하지 말길",2192,2023-12-06T04:57:13Z
MOP4PoX6Gig,UgyB22V1-SIGmTAj39B4AaABAg,@75cherrypie,르세라핌 아일릿 캣츠아이 3그룹연합곡 iconic by mistake 나오니까 그 원인이 된 수준인 영상을 보여주네 ㅎㅎㅎㅎㅎㅎㅎㅎ,5,2026-06-20T09:42:39Z
MOP4PoX6Gig,Ugyp9qPXY6mmEHFLE7p4AaABAg,@유채린-y5b,"아닌데... 영상보면 다 개성있고 매력있고 이쁨
오히려 다국적이여서 좋은것도 있고",862,2024-09-23T14:32:51Z
MOP4PoX6Gig,UgxAEatxv6SLcqffyHx4AaABAg,@fareyo77,"제대로 된 관리와 화장, 카메라 마사지를 받으면 진짜 어지간한 추남, 추녀 아닌 이상 최대한 보정 효과 얻을 수 있음. 다들 보니까 본판이 어느정도 기본이 있어서 데뷰 할 때는 미모 보정을 확실히 한다면 '내가 예전에 알던 걔네들이 아니네'라는 말이 나올 수도 있습니다",535,2024-01-04T15:52:40Z
MOP4PoX6Gig,UgyFt6KaEirDLz5Cc6J4AaABAg,@qlzjdhjfocnzn,저런 획일화된 코디는 매력이 묻힐 수도 있는데 지금 뮤비나 무대만 봐도 다 개성있게 예쁘고 매력있음... 노래도 좋고,33,2024-09-13T02:58:23Z
MOP4PoX6Gig,Ugx27ZRDfNNdhYNXTG94AaABAg,@user-nt2lj5nl5r,결국에는 성공했네,302,2025-08-20T06:47:48Z
MOP4PoX6Gig,UgwUZ4fueilrQjyM--14AaABAg,@서영서영-s8s,무대 보면 엄청 예쁘던데 춤 장난아니게 잘추고 ….,225,2025-06-04T15:55:55Z
MOP4PoX6Gig,UgwyTJUWk4AGOotci494AaABAg,@chicham5462,"미국에서 활동할 애들이고, 미국 기준으로 다 미인임. 외모로 판단하지 마라. 충분히 매력적이고 실력이 있으니 뽑혔겠지. 이런 외모비하 콘텐츠 만드는 당신이 제일 한심함",1010,2023-12-29T17:11:03Z
MOP4PoX6Gig,UgxC2CXWinznBKzZwdl4AaABAg,@rhdfl21,"필리핀멤버  춤잘추고 노래실력도 좋아요 다큐보니  성격도좋고 이런멤버는 처음에는 주목받지못해도 시간지날수록 인기좋아지고 오래감
인도멤버도 끼잘부리고 목소리매력적임
국가도움도 있었겠지만 데뷔하기 충분한멤버에요",433,2024-08-25T15:36:39Z
MOP4PoX6Gig,UgyB84HC5ZLLkaO3zBJ4AaABAg,@영웅폴로네이즈,"어딜 봐서 못생겼다는 건가요.. 
진짜로 못생겼다면 아이돌로 성공을 못하셨겠져...",4,2026-03-17T14:02:16Z
MOP4PoX6Gig,UgwwxI-yZc8DrnEJxsF4AaABAg,@임관용-r8t,"첨에이것만보고 머야 했는데
노래나온거봤는데 다들 매력있고 노래도 너무잘뽑았는데",20,2024-12-02T03:27:26Z
MOP4PoX6Gig,Ugw4gskHyBcv_ZCVKfR4AaABAg,@쿸-v5w,ㅈ금 다들 꾸미니까완전이뻐짐 ㅋㅋㅋㅋㅋ 앞으로잘될듯,8,2024-09-26T15:21:06Z
MOP4PoX6Gig,UgySlUVIeWffdF95JL94AaABAg,@sindavi36j28,실력좋고 노래잘부르고 인성좋으면 된다,1195,2023-12-05T14:36:32Z
MOP4PoX6Gig,Ugw_NpMrnz1PVZii-3t4AaABAg,@starlight-aura-w,"매력호감 무시하고✨️ 비쥬얼 참사❓️ ..  
쇼츠 수준이 참사 💨",5,2026-03-28T02:17:08Z
MOP4PoX6Gig,Ugz0qFy27XyndXH67_J4AaABAg,@user-리어자드,"외모도중요하지만 인성과 실력이중요하다봅니다.
뭐 절대미녀를 바라나본데 그런사람은 드물죠. 충분히 매력적인분들같은데 참...
인간 개개인이 다다른데 색다른 매력으로 즐기면되죠",451,2023-12-15T01:26:35Z
Z3LjnqWq_XE,Ugymuu5QXye6FdbN2sZ4AaABAg,@momiamstudying,이 영상 본인이 다시 보시길..,152,2026-05-26T11:15:36Z
Z3LjnqWq_XE,UgzmSX1wVlJ4dHzr3gp4AaABAg,@iglooman4009,오늘 2026 4월 23일 이 장면을 보고 있구나.,705,2026-04-23T09:34:36Z
Z3LjnqWq_XE,UgywPaYoZZG-Tzoxh2p4AaABAg,@Abcjfg-x5k,"전한길은

계엄 전 한길이 있고
계엄 후 한길이 있다",445,2026-05-30T12:14:34Z
Z3LjnqWq_XE,Ugy7lMmBcY0lvdPZDdN4AaABAg,@ummhahahaha4621,지역감정을 이용하여 이익을 취하는 정치인들 전부다 잡아 가둬야됨.. 거기에 휘둘리는 국민들이 너무 많음,1685,2024-11-04T11:32:11Z
Z3LjnqWq_XE,Ugyo1Hg8uM3K7kK4QuN4AaABAg,@김바바라-p7i,정치가 사람을 괴물로 만들었어.. 사람이 정치를 하는거지 반대로 정치가 사람을 만들면 괴물이 되는거..,21,2026-05-11T05:12:17Z
Z3LjnqWq_XE,UgwX0QBN1r3q3GJWfix4AaABAg,@갱스-u1q-e5y,와 이게 입장이 180도 바뀌다니 이런날도 오는구나ㅋㅋㅋ,161,2026-04-25T23:40:26Z
Z3LjnqWq_XE,Ugy2W_V43QFtNUgCZ3J4AaABAg,@더케이-b5y,근데 이젠 이 분을 극우라고 하니 우리나라가 얼마나 극좌로 좌경화된 것인가.,1977,2025-01-31T03:42:26Z
Z3LjnqWq_XE,Ugy6Hd_QR0jITVYkuwd4AaABAg,@hongjik-n4w,김영삼의 역사왜곡 스노우볼,3,2026-05-05T10:54:27Z
Z3LjnqWq_XE,UgwpLW84nOzKC4TNc4N4AaABAg,@Hwan-r9e,아이다 거는 뻘개이다,6,2026-01-09T19:45:46Z
Z3LjnqWq_XE,UgwGgQm9gdD7Y2h0U-14AaABAg,@athena.report,한길샘은 제주43에 대한 시각도 궁금하네요,1,2026-07-08T09:49:53Z
Z3LjnqWq_XE,UgwRzTJ474cEt_bS4pZ4AaABAg,@leave_work-f,아이고..,6,2026-04-24T04:05:10Z
Z3LjnqWq_XE,UgxxwK9ksJqeIWfg0fV4AaABAg,@ibse9136,근데 518 유공자명단 공개는 해야 하지 않나요. 그래야 사람들이 그 분들 이름을 알고 공을 기릴 수 있지 않나요,912,2025-01-08T16:20:39Z
Z3LjnqWq_XE,Ugzv5KGXfbABsk9P0kB4AaABAg,@김영광-v2m,돈이 참 무섭네. 본인의 이념까지 바꿔 놨으니,0,2026-07-09T00:06:37Z
Z3LjnqWq_XE,UgyKHMKC8y5rr_fOCBZ4AaABAg,@carrbdc5851,"지금도 여전히 이렇게 말할려나
그러면 지금 행보도 신념이라 인정해주마",18,2025-09-07T11:04:38Z
Z3LjnqWq_XE,UgwOMAf4_QeFex3M5eZ4AaABAg,@Zjzjzjzj88,무슨일이 있으면 이랬던 사람이 그렇게 되는거임...?😮,150,2026-06-02T14:26:51Z
Z3LjnqWq_XE,UgzlZCggxcLx_mr7x2l4AaABAg,@김정희-k7h1i,자수하라고하는헌병라디오방송들어보기를.ㅡㅡ,7,2025-05-07T06:20:51Z
Z3LjnqWq_XE,Ugz8OIMjlRgx49c6T0l4AaABAg,@TV-gf4sv-19x,이건 선생님이 잘못 생각하신듯 어느나라 국민이 군무기고을 터나요  그럼2025년8월 현재 국민이 군무기고 털고계엄군하고 싸우면 민주화운동 인가요,20,2025-08-16T11:07:23Z
Z3LjnqWq_XE,Ugx_wg8M-Rw-4RJcElV4AaABAg,@짱구는목말러-k5b,라디오에서 외출금지령 내렸음 다친다고 나오지말라고,18,2025-08-06T02:59:22Z
Z3LjnqWq_XE,Ugyh93d1yb_DXoCErlN4AaABAg,@류물도리,"군경찰무기고를 탈취해 무장해 군과 정부를 향해 총부리를 겨눈놈들을 밝혀 5.18진실부터 밝히는것이 먼저다.
법으로 국민들을 강제적으로 억압하는 현실, 5.18진실을 밝히는것이 이나라가 바로서는 길이다 생각한다.",1,2026-07-06T08:40:02Z
Z3LjnqWq_XE,Ugykic1o7HRL__WsxCt4AaABAg,@wouldstarrr,자신의 과거와 싸우는 전한길ㅋㅋㅋㅋ,6,2026-04-24T15:16:06Z
Z3LjnqWq_XE,Ugx1nYb4gk9h8GhUkcZ4AaABAg,@지금-p7z,"https://youtu.be/qLV4UYvJ7cI?si=YNCFPkuJkNBW1UpU 
5.18사건에 대해 전 CIA 요원 마이클리 분이 말씀하시는 영상입니다.. 이걸 보셔야 할 것 같아요
시간이 더 있으시다면 아래 링크도요 
https://youtu.be/7QcFc98KFH8?si=LBFnwp0u0Nnf-6Jb",1,2026-06-13T08:24:37Z
Z3LjnqWq_XE,UgwJ4XSy4uhOArdv-Yh4AaABAg,@자유대한민국-i4s,응 폭동맞아,15,2025-01-12T18:51:54Z
Z3LjnqWq_XE,UgwVajVR9YHLTP0Z61F4AaABAg,@이두호-e5m,5.18은 북한 교과서에도 위대한 수령님 업적이라고 적혀있는 읍읍,7,2025-10-12T02:09:53Z
Z3LjnqWq_XE,UgyVsAt25cFhK9Xn2gZ4AaABAg,@delightstar8345,"명단 공개 안하는 이유가 본인들 때문인걸 모르네.. 5.18 유공자랑 베트남 파병 유공자 모두 명단 공개 안합니다. 명단 공개하면 하나는 종북 몰이 당해서 그 가족들까지 빨갱이 후손 취급할 무지몽매한 극우세력이 있기 때문이고, 하나는 일부 파병 군인이 저지른 일을 모든 파병 군인에게 일반화해서 이름 까발리면서 비난할 세력이 있기 때문이죠. 님들만 조용히 인정할거 인정하고 기릴거 기리면 공개 안할 이유가 없음.",4,2025-11-28T04:57:19Z
Z3LjnqWq_XE,Ugyc5k4wK1zew9SrCfp4AaABAg,@착한사람-b1n,518유공자들명단은 극비라고하든데맞나요,125,2025-01-28T02:41:40Z
Z3LjnqWq_XE,Ugwa_vJqV-aWExoqcxl4AaABAg,@마음씨-j5h,https://youtube.com/shorts/Z3LjnqWq_XE?feature=shared 광주는 폭동 아니라는 전한길샘 강의,2,2025-02-14T09:29:32Z
Z3LjnqWq_XE,UgwPB6dPWUkqvGbCegB4AaABAg,@이정민-q8q4l,"유튜브가 있어서 5.18관련해서 댓글 달수 있지 그냥 일반 언론에서 5.18이야기 했으면 뚜까 맞았을거에요.북한군 개입썰이랑 폭동설은 그냥 극우쪽 주장이라는 말만하고 선동당하고 이상한 주장이다 라고만 하니까요..지금 언론들이 부정선거 음로론이라고 하는것과 똑같죠.
부정선거 이야기만 해도 처벌받을수 있죠?
5.18. 특별법으로 5.18이야기만 해도 처벌받을수 있답니다. 저만 그렇게 생각드나요..
대한민국은 누군가에게 잠식당하고 있다고요
우리가 알고 있던 사실이 사실 사실이 아닐수 있다는 사실이요 빨간약과 파란약이 있습니다.
잘 선택하세요😢",32,2025-02-02T12:42:52Z
Z3LjnqWq_XE,Ugxbp_pis_cE-uZwr_p4AaABAg,@userst-ur,이렇게 자랑스러운 분들을 기리기위해서 어서 빨리 명단을 공개해달라고 방송해주세요,1146,2025-01-20T14:03:05Z
Z3LjnqWq_XE,Ugz1lXA9BTJNvrb_pS14AaABAg,@쑤니-k1q,"군인이 가만히있는 시민들에게 일방적으로 총을쐈나?
탈취한버스로 경찰을 뭉갰고 장갑차로 군인들을 깔아서즉임으로 발포가 시작됬다",106,2025-01-20T03:38:16Z
Z3LjnqWq_XE,UgwAhmBgtT6BkdPKP4J4AaABAg,@일문성,평화시위를 하고있는데.경찰은 무기고를 왜 열어줬는데.뻔히 알면서.시민들이 무기를들고 있는데.쿠데타 정부와 한판떠자는데.일방적으로 한계 아니고.미리 시민들 안전을 경고했었고.하지말라고 그렇게 애기하고 방송도 했잖소.우짜라고.🎉🎉🎉,5,2026-05-15T17:58:01Z
H17oyEk2s8c,UgwVl5-AlKKtJ-cxL3h4AaABAg,@BreadBarbershop,귀여운 컵케이크들 보러가기~!👉https://youtu.be/WNIjbJWD3mM,228,2023-08-18T08:04:58Z
H17oyEk2s8c,UgymiSCeIT7tMbczyEl4AaABAg,@Ender.-.,우와 역시 브레드 미용실력은 여전하네요. ㅎㅎ,181,2023-08-18T08:20:26Z
H17oyEk2s8c,UgwnMAbI9pJIuEZCuSV4AaABAg,@annaco_corko,역시 브레드 그래도 미용 실력 하나는 끝내주는구만(근데 은근 밈들을 아주 잘 따라하네),10,2023-09-14T10:28:28Z
H17oyEk2s8c,Ugw5HX9EYFR_KXMxHbd4AaABAg,@서연우-c6x,"중국인인가???,중국컵케이크인가?????",1,2023-10-11T07:38:33Z
H17oyEk2s8c,UgwsZQeorqAd661gjvZ4AaABAg,@딸기lj,브레드가위질 잘하네요 정말 대단해요 ❤,14,2023-09-11T02:50:54Z
H17oyEk2s8c,Ugx1mDU0JhumavfFw8d4AaABAg,@곽지환-h5z,우와 역시 요즘은 뭔짓을 하고 다니는지 모르겠는데 약먹고 만들기로 결심했나요? 회의는 적어도 했을거같은데,7,2023-10-07T12:12:56Z
H17oyEk2s8c,Ugww8zYkZzIjAouPaFF4AaABAg,@솜-v9l,와 마라탕 같이 생겼는데 쩐다;;,0,2023-09-30T14:07:00Z
H17oyEk2s8c,UgzaxqKOAwPil4b0UbV4AaABAg,@녕이쭈아,수상할 정도로 밈을 잘 아는 브레드이발소,58,2023-09-17T03:14:17Z
H17oyEk2s8c,UgwCUkiVEiV1kFW55bJ4AaABAg,@kimkwangsik7005,"중국머리로 미용 했는데 태권도을 왜 하는 거죠? 태권도는 한국 전통 무술인데?

악풀 아님니다 궁금해서 물어봤어요",1,2025-03-03T02:24:16Z
H17oyEk2s8c,UgxkwDxYi4R2mlO4PYJ4AaABAg,@영희-l5z,"원래는 브래드 이발소가 어린이들을 워해서 만들어 져서 잼민이들이 이상하게 만드는데
요즘엔 잼민이들이 조용해졌다..??",2,2023-09-16T02:05:00Z
H17oyEk2s8c,Ugxom7sX-QpU_4HS0x14AaABAg,@TV-xm7uq,개떡같은 재료도 찰떡같이 꾸민다,0,2023-10-03T10:43:00Z
H17oyEk2s8c,UgwaKhi9VmSPPp1Wbk94AaABAg,@kmpark5377,이번컨셉 중국?,0,2023-10-21T09:08:44Z
H17oyEk2s8c,UgwX_tyFFZbhEv4zK654AaABAg,@아소비-r2c,역시브레드님손재과대단하내요❤😮,5,2024-01-17T09:08:01Z
H17oyEk2s8c,UgxqLaVD12iyxhV-jId4AaABAg,@토토하우스-y8j,마라 컵케이크 먹고싶다........,1,2024-05-20T07:37:48Z
H17oyEk2s8c,UgwcTBPNrvOBkzNMptt4AaABAg,@신중용,마지막에 마라탕에 들어가는 건두부네,0,2024-09-12T00:12:06Z
H17oyEk2s8c,UgxuprMommPz99BN2t14AaABAg,@이정애-v3t,브레드미용실력ㄷㄷ,0,2023-10-22T21:28:02Z
H17oyEk2s8c,UgzCBT3nzBi2Kh8aQIB4AaABAg,@showa_godzilla-c8e,Supposed to get a bigger forehead 💀💀💀,0,2023-10-08T16:43:19Z
H17oyEk2s8c,UgxW3Zw1uaXJsFIYXGB4AaABAg,@cinziausai622,Fa altri video così per favore,0,2023-09-17T10:57:37Z
H17oyEk2s8c,Ugz1EArQtLUr3D5nLdt4AaABAg,@youtuberMr.J-en3zb,마지막 저거 푸주야?,0,2024-08-12T14:45:01Z
H17oyEk2s8c,UgzpPtxF5hMJgqQxhcB4AaABAg,@뉜탠또닌탠도,근데 뭔가 보니까 마라탕맛 컵캐이크 인가?,0,2023-09-13T07:01:50Z
H17oyEk2s8c,UgxqAecB97D_1rJQ5KR4AaABAg,@adrenasaqueena,"Ih sangar, tapi gak ada yang bisa baca komentar gue kan yang pada komentar kan orang luar negeri",0,2023-12-26T09:11:48Z
H17oyEk2s8c,UgzH8LCxxRJO46OvgRF4AaABAg,@YooBbooboo14,저것이 마라탕인지 뭔지 궁금한 1인,0,2023-09-18T07:05:58Z
H17oyEk2s8c,Ugwdjd7GRuib_f2mGcN4AaABAg,@Pretty_Little_Psycho12,The cupcake looks lik the reverse of Temu,0,2023-12-22T10:50:37Z
H17oyEk2s8c,UgznSCrTQr9GRWhfhX94AaABAg,@아르테_끄치,안녕하세요 별명 브레드 이발소입니다,0,2023-09-06T13:21:35Z
H17oyEk2s8c,UgzOXxc8iB9w2dPpmiZ4AaABAg,@Threadville_Fan,I would love to wear Korean hair,0,2024-01-19T17:24:46Z
H17oyEk2s8c,Ugy1h9WFoBOu6Ij2PKp4AaABAg,@김수진-d7v3y,2편가주아,0,2023-09-17T02:50:06Z
H17oyEk2s8c,UgxNmkdyqVkoMb1rFjd4AaABAg,@JuniorSouza-dn2gu,Eu já assisti a barbearia do senhor pão,0,2023-10-07T00:10:52Z
H17oyEk2s8c,UgwgiYl7uVSutm-Itbx4AaABAg,@user-7486oo,푸..품세...?,0,2023-09-23T06:22:28Z
H17oyEk2s8c,Ugys4c51pRC53EmgmqZ4AaABAg,@사람-u1d8z,상상도못한존재 ㄴㅇㄱ,0,2023-09-10T01:16:36Z
H17oyEk2s8c,Ugxs4uWkhTFvUmf8pL14AaABAg,@normamontenegro4435,オーマイガーｗ八徳very funnyバイラビット❤ mong,0,2023-09-19T04:51:11Z
gXAxivJVgfg,UgwPyV4PHFNDteiqoQp4AaABAg,@매운갈비연구소,"안녕하세요 좀녀와농부 문어라면가격이 5000원에서 10000원으로 올랐습니다
영상에 5000원으로 혼란을 드려서 죄송합니다
좋은 하루 되시구요 감사합니다",1,2021-06-09T02:00:34Z
jZ-Y1B0f6zA,UgxNyOwKfa5fZOTmcWJ4AaABAg,@bimirya,"이타닉 가든 편 보러 가기🍽
https://www.youtube.com/watch?v=buWff5isJ6k",88,2022-06-21T07:27:31Z
jZ-Y1B0f6zA,UgzL1AWdK64VjcT4QaB4AaABAg,@hifriend20,전통주법이 문제가 다양한 품종을 재배하고 싶어도.. 오로지 딱 그 지역 그 도시에서만 난 재료로만 무조건 만들어야 전통주로 인정해줌 ㅠ ㅠ  그렇다고 품종 다양화를 하려면 자기들이 키워야하는데 그럴만한 자본력이 없는 작은 양조장이 대부분이고 기후도 품종별로 천차만별이고 또 주변에서 사용 할 수 있는 농가에서 그런 수고를 할 사람이 없음,3301,2022-06-09T09:22:19Z
jZ-Y1B0f6zA,Ugwg4iJzH4GOPV-vVql4AaABAg,@이준혁-r5r8w,애초에 전통주 명맥이 다 끊긴 상태에서 이정도라도 이어진게 그나마 다행...,995,2022-06-11T22:23:06Z
jZ-Y1B0f6zA,UgzajeELZyRR8J4qhPV4AaABAg,@순빈안,고급 라인의 식문화가 만들어지기에는 잘살게 된 역사가 짧아서 그렇다고 생각합니다. 심지어 그 전에는 전쟁으로 문화가 많은부분 단절되기까지 했으니 쌓아가야할 부분이라고 생각해요.,1404,2022-06-09T09:31:24Z
jZ-Y1B0f6zA,UgwrtQ17ziQ8HNgNKgx4AaABAg,@ghkd5241,술 좋아하는 사람으로서 정말 공감되는 내용이네요 와인이나 위스키가 세계적으로 인기있는 이유가 단순한 재료에서 재료에 없는 맛과향이 나오니까 대단하게 느껴지는거같네요,80,2022-10-26T01:20:25Z
jZ-Y1B0f6zA,UgyuavFTebfwuoZ0Q_d4AaABAg,@나르-b9h,어릴때 부모님이 할머니집갔다오실때마다 거기 양조장에서 막거리를 꼭 사오셨는데 저도 성인되고 할머니집갔다올때면 무조건 거기를 들르게되더라구요. 그런데 몇년뒤에 문닫았어요. 막걸리담으시던 할머니가 너무 나이가드셔서 힘들기도하고 가족들이 이어나갈사람도없고 이윤이 많이남지도않아서...결국 없어졌네요.,16,2022-08-06T16:25:19Z
jZ-Y1B0f6zA,UgzK2DkQVStnczXwfFp4AaABAg,@jw.k9936,"형님 단맛을 안 좋아하시는데
그 풍채 유지하시는거 보니 역시 프로십니다",399,2022-06-12T12:47:10Z
jZ-Y1B0f6zA,UgwIvOr6Cut_ZBRksCF4AaABAg,@nomad7833,단맛 튀는 부분 진짜 동의!!!,585,2022-06-14T07:13:57Z
jZ-Y1B0f6zA,Ugychdv6Y_OIDRqDdrt4AaABAg,@haruka--,그냥 희석식 소주 이게 한국 술문화의 제일 큰 문제인거같음,682,2022-06-28T17:09:37Z
jZ-Y1B0f6zA,UgwVrJHRgsc7rb3chP94AaABAg,@hanjo589,그냥 전통주 제도가 ㅈ같아서 발전이 힘든것도 있는듯,99,2022-07-26T16:33:46Z
jZ-Y1B0f6zA,Ugxh2ySUyiLX5xy6llh4AaABAg,@DoHkk,"쌀이 주식인데 그 쌀로 술을 만들어 먹었으니 대단한 사치였을거고 그래서 흉년이면 술을 담그지 못하게 했고 쌀을 수탈을 해야하니 술을 못 만들게 하니까 당연히 술만드는 맥이 끊겨버리지..
일본은 사케 만드는 원료 제조법까지 규정해서 하나의 국가브랜드로 지켜나가는건 대단하지만 우리 전통주 맥이 끊키는데 어느정도 영향을 일본이 줬는데 일본사케랑 비교해서 전통주가 까이는건 안타깝다....",6,2022-06-13T13:56:57Z
jZ-Y1B0f6zA,UgwqM7jpXbAVACF7S454AaABAg,@kakuella,다른 나라들은 백년 넘는 기술의 엑기스 레시피를 끊임 없이 개발해서 만든 술들이고 우리는 전쟁 후 살아남은 자투리 레시피를 이제야 여유가 생겨 개발하기 시작했으니 그 차이는 어쩔수 없다고 봐요. 그래도 집념과 열정의 한국인들이니 곧 따라잡을수 있을거라 믿어 의심치 않습니다,80,2022-08-06T10:33:38Z
