video_id,comment_id,author,text,like_count,published_at
wQPEblHZUjc,UgzBOagq2mnOtkoqCp54AaABAg,@강아지3,"7:21  요동친다 하트!
불타버릴 만큼 히트!
새긴다! 혈액의 비트!",216,2025-05-24T02:27:58Z
wQPEblHZUjc,UgywoWGez1WOwR271114AaABAg,@hyeon3669,"오프닝만 감상,평가가 아니라 내용까지 다 알고있어 ㅋㅋㅋ",15,2025-05-24T10:28:40Z
wQPEblHZUjc,UgzZA5K9_nJJNGlWfbx4AaABAg,@cuslave,수상할정도로 오프닝장면속 짤막한내용을 다 알고있는,8,2025-05-24T16:15:51Z
wQPEblHZUjc,UgwjSkI3kPB8TJbxLk94AaABAg,@ljw-zp1js,많은 사람들의 극찬을 받았던 이시타니 메구미의 원피스 1015화 해주세요..,7,2025-05-24T14:53:02Z
wQPEblHZUjc,UgwTEknM7LegNK3YfDx4AaABAg,@SolChanNK,인력에 의해서 도달했습니다,155,2025-05-24T08:02:22Z
wQPEblHZUjc,UgyhKoglxayUBevQ3th4AaABAg,@cwlee_0513,"자 이제 2,3,4,5,6부도 해야겠죠?",471,2025-05-24T02:06:46Z
wQPEblHZUjc,Ugyasz0E7zezesXOhIV4AaABAg,@임성우-k4n,"1:18 불타는 장갑
1:25 칠흑의 의지
5:09 가면을 쓰는 디오의 시선인 듯
5:41 이 장면은 후에 4부에서 재탕됨",23,2025-05-24T07:36:50Z
wQPEblHZUjc,UgzlYav4A07x8OVZF0N4AaABAg,@리버쓰-x4o,죠죠러가 되어버리셨네요 3부 두번째 오프닝 부터는 정말 애니메이션 역사상 획기적인 연출이 가미된 오프닝 입니다 리뷰 기대할께요,19,2025-05-24T07:42:31Z
wQPEblHZUjc,UgwvMBqP-uAwJYZO4-F4AaABAg,@なかなかなななな,너는 다음 “죠죠라니 개쩔잖아” 라고 말한다,43,2025-05-24T09:10:16Z
wQPEblHZUjc,UgzsNCfPekPWCHbPhdN4AaABAg,@unusualguy-uuy,4:27 이건 진짜 처음 알았다,5,2025-05-25T05:06:39Z
wQPEblHZUjc,UgyPLZMfElK8uLRU1N54AaABAg,@Tallinn4491,전문적 죠죠 리액션이라니 거기에 전율해서 동경하게 돼!,5,2025-05-25T13:15:03Z
wQPEblHZUjc,Ugz8elC8yUt8ZehsLNt4AaABAg,@ggg9692,진짜 가둬놓고 리뷰만 시켜드리고 싶네요,79,2025-05-24T02:59:57Z
wQPEblHZUjc,Ugw3E_Dbd9i5IGTcjbR4AaABAg,@Gnarrr,"일본의 JRPG 게임인 페르소나 5 오프닝 혹은 UI 디자인 리뷰해주세요!! 
디자인 부분에서 굉장히 큰 호평을 받은 게임이라 전문가의 시선으로 바라보는 리뷰가 너무 궁금합니다!!!",7,2025-05-26T18:08:20Z
wQPEblHZUjc,UgzNMwep0v48QR-EgSp4AaABAg,@Rendezvous_to_Mars,6부에 이어 7부 리뷰까지 볼 생각하니 행복함 ㅋㅋㅋㅋㅋㅋ,4,2025-05-25T15:18:28Z
wQPEblHZUjc,UgwXV7oAczkxae99Xip4AaABAg,@팔주니입니다만,골익레로 되돌려서 다시보고 싶은 영상이다...,5,2025-05-24T14:26:58Z
wQPEblHZUjc,UgxsEPdchhoTzuFM8oV4AaABAg,@user-jz5iu7zl1z,5:08 초는 가면의 뒷면을 보여줌->가면 착용하는 시점 ->경찰과 마주치고 총알 발사 -> 가면을 쓴 채로 총알에 맞는걸 표현한거같네요. 천천히 보니까 디테일이 하나하나 다 보이네요.. 신기,380,2025-05-24T05:04:16Z
wQPEblHZUjc,Ugwh2ZNprwSCauSXy6p4AaABAg,@iloli003,2:36 요기 보니까 갑자기 생각났는데 코난 오프닝 리뷰 어떠신가요,3,2025-05-25T15:04:44Z
wQPEblHZUjc,UgzWgH1dvf3gAzmOJgx4AaABAg,@user-dc6ur7lv2j,죠죠볼때 특  1부부터 볼때 1부 죠죠가 최애 죠죠가 됨>>>다음 부 볼때마다 최애 죠죠가 계속 갱신됨 ㅋㅋㅋ,31,2025-05-24T13:18:32Z
wQPEblHZUjc,UgzsTc2FV4NZ6vHWF6p4AaABAg,@Denpamania,ㅋㅋㅋㅋㅋㅋㅋㅋ 다른 부들 오프닝도 리뷰해주세요,2,2025-10-24T06:54:34Z
wQPEblHZUjc,UgyptBWG4yInDYP7I6B4AaABAg,@JG-Im,죠죠는 3부 오프닝이 진짜 진국인데 리뷰 기대하겠습니다,3,2025-05-26T12:11:51Z
wQPEblHZUjc,Ugx8pyPPWcqz54_IwlB4AaABAg,@uolon9759,예전에 죠죠 1~3부 오프닝 프레임 단위로 보면서 나름 스터디했던 적이 있어요. 근데도 못 알아본 디테일들이 많았네요. 놓쳤던 부분들 세세히 설명해 주셔서 너무 감사합니다!,242,2025-05-24T02:24:04Z
wQPEblHZUjc,UgwXcO0199-ZgUFd_gR4AaABAg,@bieno8066,죠죠 오프닝중 제일 인상깊은게 4부였는대 과연 기대되네요,3,2025-05-25T07:42:54Z
wQPEblHZUjc,UgzTmWr_OkHaQ9lBbzZ4AaABAg,@요톨이,이 분 죠죠러시다.,6,2025-05-24T09:03:13Z
SOhaHFl8-fM,UgwUNKv_PrH1pN-3zBp4AaABAg,@dooky_otaku,"🚨스포시 칼차단🚨 ✅죠죠 라이브 공지✅
치지직에서 매주 토요일 밤 9시에 진행합니다! 댓글 스포시 삭제될 수 있습니다.

▶이 영상의 생방송 풀버전 : https://www.youtube.com/watch?v=yzoSRqgWuoY

▶팬카페 [두모다찌 양성소] : https://cafe.naver.com/dootaku

▶두키는 오타쿠 치지직 : https://chzzk.naver.com/311202d1d75a5a2f256ebbf72e28ab31",8,2026-01-24T04:03:53Z
SOhaHFl8-fM,Ugz0KvQkXNnf3PLVqfp4AaABAg,@찰리35,11:52 죠죠가문의 인사법,10,2026-01-24T09:29:11Z
SOhaHFl8-fM,UgzKbxeN8GQwJOyUCSJ4AaABAg,@박주원-e8s,17:16 코노 포이ㅋㅋㅋㅋㅋㅋㅋ,11,2026-01-24T04:15:01Z
SOhaHFl8-fM,Ugzi--3Pk2am3YKA9hp4AaABAg,@icesun531,7:35 에리나 할머니가 되서도 미인인데 미국물 하도 드셔서 힙해졌엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2026-01-24T12:48:09Z
SOhaHFl8-fM,UgzfhlXBqV8nUgGi_pR4AaABAg,@zonjal_0,에리나 첫키스가 디온거 왤케 강조해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,50,2026-01-24T03:40:33Z
SOhaHFl8-fM,UgzsqwvCszktJtawfSR4AaABAg,@디에고-f9c,오 마이 갓~ 이 명작을 이제야 보다니,8,2026-01-24T03:54:30Z
SOhaHFl8-fM,UgwRW3oT8NXLQG6kHdR4AaABAg,@배고프당1972,19:55지옥행 버스나 타라구~,4,2026-01-24T04:25:41Z
SOhaHFl8-fM,UgxX-_VM5ciNaaqbA8l4AaABAg,@zonjal_0,17:11 죠죠가 대사 예측하는거 다 이거처럼 동시에 말하는건데 연출상 띄어논거임,20,2026-01-24T04:02:38Z
SOhaHFl8-fM,UgxJU13MExe7TKn7-654AaABAg,@알고리즘에바임,호오... 아주 좋은 자세다...,3,2026-01-24T01:24:32Z
SOhaHFl8-fM,UgzsyZN8bNu5pkWiRB14AaABAg,@rejester83,"다음에 너는, ""2부가 제일 재미있음""이라고 말한다!",65,2026-01-24T00:09:01Z
SOhaHFl8-fM,UgzLIcc6vs9p_QI-NOp4AaABAg,@아닌데아닌,이제부터 진짜 죠죠만의 두뇌싸움이 시작되는 것임!,1,2026-01-24T05:21:01Z
SOhaHFl8-fM,UgxnWx9VM26qkRgNrd94AaABAg,@Nankuso611,11:44 1부에서 디오가 돌가면으로 실험할 때 쓴 할아방탱이도 피 빨고 청년으로 회춘했었잖아요ㅋㅋㅋ,1,2026-01-24T10:58:58Z
SOhaHFl8-fM,UgwzsR6moL-bhD3IYyN4AaABAg,@떡두꺼비,15:44 번외로 옛날에 뱀파이어는 거울에 모습이 비치지 않는다는 설정이 있습니다,1,2026-01-24T14:04:46Z
SOhaHFl8-fM,UgyZXDCUdI5mZScnOW94AaABAg,@실문이_silmoon466KOR,"2부의 부제목 ""전투조류(戦闘潮流, Battle Tendency)""는 ""전투의 시대""라는 뜻을 가지고 있기에, ""진짜 배틀물은 여기부터다!""라는 의미를 함께 내포하고 있죠.",1,2026-02-10T03:44:14Z
SOhaHFl8-fM,UgxvREtRriFex3N1n9V4AaABAg,@감자맨-d9s,다음에 너는 죠죠 최고! 라고 말한다!,4,2026-01-24T03:43:01Z
SOhaHFl8-fM,UgwBUmu8QceW67U4ZUV4AaABAg,@ThePebble0223,ㅋㅋㅋㅋㅋ 이데로 6부까지 😂😂,2,2026-01-24T06:24:52Z
SOhaHFl8-fM,UgwdNwzNaYwlQr0ujuF4AaABAg,@킬러퀸_mini,죠죠의 재미는 세계제에에에일!!!,12,2026-01-24T03:42:43Z
SOhaHFl8-fM,Ugw_efzjmVT5HZgd4t94AaABAg,@hyogeunie,아 역시 2부 순수재미 GOAT,1,2026-01-24T05:24:33Z
SOhaHFl8-fM,UgzpQ3NgkAiygaEosZN4AaABAg,@시원래원아빠,아  인력에 이끌려 이채널에 영상을 보게되네요.,0,2026-01-24T06:28:28Z
SOhaHFl8-fM,UgyRg046m1MgCkUYfvB4AaABAg,@이현균놀이터,12:10 저뒤로 만화 설정에서는 잠시 저일로 징역 삼 ㅋㅋㅋㅋ,0,2026-05-24T08:40:02Z
SOhaHFl8-fM,UgycZWw9lFfJKSx2Mq14AaABAg,@전민준-q7n,죠죠.. 혼자 볼 땐 몰랐는데 같이보니까 개쳐재미있네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이렇게 웃긴줄 몰랐어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2026-01-24T07:43:22Z
SOhaHFl8-fM,UgzS2U19kN1FmjFHKTl4AaABAg,@pinecone_0124,여기서 1부 마지막을 보고 유튭으로 3부 중간(?)까지 숙제를 떼려치고 보게 되었다... 초반엔 기묘하다 했는데 보면 볼 수록 이상하게 계속 끌려..,0,2026-01-24T18:15:34Z
SOhaHFl8-fM,Ugzoi_9JMzNslG0WIGJ4AaABAg,@찰리35,순수재미 GOAT 2부,0,2026-01-24T09:34:18Z
SOhaHFl8-fM,UgwHBoHEBQmDS8O58Yl4AaABAg,@user-tu7tt8mf1l,졸라 재밌다 ㅋㅋㅋㅋ,0,2026-01-24T13:25:57Z
SOhaHFl8-fM,Ugzhb4GowCaCQimmcB94AaABAg,@시나브,15:26 5!,3,2026-01-24T06:03:39Z
SOhaHFl8-fM,UgxPFJHaMk4nw7kE54N4AaABAg,@Sksjjskwqwa,3부가 진짜 개꿀잼인데ㅋㅋ,0,2026-01-24T04:06:55Z
SOhaHFl8-fM,UgxYln3QhkxvNy7HJbR4AaABAg,@망자쓰-v3g,렛츠 고~,0,2026-01-24T03:21:23Z
SOhaHFl8-fM,UgyZuJOm_w8zwqZwEWJ4AaABAg,@ND-48,죠죠죠죠죠 겁나 기대됩니다,2,2026-01-23T21:42:26Z
SOhaHFl8-fM,UgwbHZ4W1zAkv6sPlAF4AaABAg,@땐석기-r3n,내 최애 부인 2부를 해주다니!,0,2026-01-24T05:40:30Z
SOhaHFl8-fM,UgwwHDJ8ghQdsTxctVJ4AaABAg,@쌍절곤잘합니다,역시 전투조류가 재밌네요,0,2026-01-24T08:02:26Z
oMqeCqARV6o,Ugz-LOwawYLh0txym3x4AaABAg,@영어어묵,"1부에서 작가의 천재성을 느낀게 조나단은 에리나 장면, 디오는 강아지 폭행 장면 하나씩만 가지고 바로 캐릭터성을 바로 확립시켜버렸었죠.",341,2022-10-28T15:02:09Z
oMqeCqARV6o,UgxBpQXAuUNc1XqHQLx4AaABAg,@제타a,2부 설명회는 고증에 맞게 50년 뒤에 하시기로 마음먹으셨구나...! 젠장 앞으로 48년이나 남다니...,379,2025-06-02T13:28:00Z
oMqeCqARV6o,UgzfrBnvUPqBqffjddx4AaABAg,@Praygaka,"떨려온다 하-트!
불타버릴만큼 히-트!
새긴다! 혈액의 비-트!
선라이트 옐로우~ 오-버 드라이브!!!!",59,2022-10-28T11:27:20Z
oMqeCqARV6o,UgzUJs2eiwHCSjKqOa14AaABAg,@어붕이약캐요,"조금 어휘가 어긋난 왈도쿤을 위한
정확한 표현
파문으로 된 장미 X
파문이 실린 장미 O",194,2022-10-28T12:51:58Z
oMqeCqARV6o,Ugx5vHIUhH0rmTJsyx14AaABAg,@이지호-312,"""어이, 왈도쿤 네놈은 팬텀블러드만 설명 한다는 ""진실""의 도달 하지못한다.""",18,2022-10-28T11:48:54Z
oMqeCqARV6o,UgyrQyx_KiDHQ6oyDsl4AaABAg,@b-ver,"[파문]도 알아야 된다. [스탠드]도 알아야 한다. 그게 ""죠죠러""의 힘든 일이지.
""죠죠러가 될"" 각오는 되어있나? 난 되어있다.",91,2022-10-28T12:14:10Z
oMqeCqARV6o,UgwVU4yRUIsQRhgGAJF4AaABAg,@rattyroy6130,"죠죠의 핵심은 '간지'다. 모든 작품에 근육 한스푼, 스탠드 두 스푼, 인간찬가 다섯 스푼, 간지와 로망 한통을 섞고 아라키 특유의 화풍을 섞으면 완성되는것이 바로 '죠죠'다.",23,2022-10-28T12:26:17Z
oMqeCqARV6o,UgzwLvXpY_ms1uc6ui94AaABAg,@1q2w3e4r-s8z,역시 죠죠를 모르는 친구들에게도 죠죠를 알려주는 스피드 왈건... 우리가 하지 못하는것을 간단하게 해버려! 동경하게 돼!,300,2022-10-28T11:17:54Z
oMqeCqARV6o,UgwBklyRl_PpQWaIQ9t4AaABAg,@ehu6483,드립 이해 하려고 1부 취향안맞는데도 꾸역꾸역 보고 2부보는데 2부 취향 잘맞고 재밌어서 3부보는중 작품별로 호불호 갈리는듯,17,2022-10-28T11:20:09Z
oMqeCqARV6o,UgyPHbofUuObI6M7EzN4AaABAg,@don-f7d8h,"스탠드 설명하기에 필요한 것들 : 
3부 스탠드의 근본 설명서
4부 개념 원리 스탠드에 화살 진화형
5부 개념원리 + 심화형 레퀴엠 화살
6부 또다른 진화 / 천국
7부 ""스탠드엔 예외가 있습니다""
8부 - 4BR-",87,2022-11-06T09:36:39Z
oMqeCqARV6o,UgyQqQUO-2E8yXUrCl94AaABAg,@asphere1492,나름 죠나단 죠스타에 대해 변명을 하자면 저당시 빅토리아 에드워드 시기에는 담배가 몸에 해롭다는 인식 자체가 없어서 어린애들부터 남녀노소 아무렇지도 않게 담배 뻑뻑 피우는게 당연한 시대였어요. 심지어 조선에서도 애들까지 곰방대로 담배 뻑뻑 빨아댔음. 죠나단이 어릴때부터 담배 피워댄건 불량한 게 아니라 정상이었음.,13,2022-10-28T11:45:13Z
oMqeCqARV6o,UgxAPrFrME-AsOVdJyV4AaABAg,@choeseojin7234,"죠죠1부가 되게 인간찬가 관련된 대사가 굉장히 많은 편임 
그래서 인간찬가 관련된 대사 나올때마다 가슴이 웅장해짐ㅋㅋ",158,2022-10-28T11:35:45Z
oMqeCqARV6o,Ugyb4G5QbNmDMAbVF914AaABAg,@눈물나는고양이,"보기 전:뭐지 이 병맛은?
본 후: 이야 이건 띵작이다",369,2022-10-28T11:32:49Z
oMqeCqARV6o,Ugy7mOwY6BLoX7cBY6R4AaABAg,@김치찌개워리어,"이거보니깐 느끼는건데 마지막에 죠나단이 디오에게 
'우정'을 느낀것처럼 디오도 마지막엔 죠나단을 인정하고
몇없는 자신의 '벗'임을 인정한게 그 둘의 우정과 청춘이 
짧은 분량에서 잘 표현된것같음",74,2022-10-28T14:23:53Z
oMqeCqARV6o,Ugw0xIet5AhtNfRITs14AaABAg,@MOVIE-LRG,제목과 썸네일이 나를 이끌었다.,5,2022-10-28T11:16:17Z
oMqeCqARV6o,Ugw2klUaAIOFZmTEFtJ4AaABAg,@시아튜브-t8u,"도쿤님 덕분에 죠죠 입문해서 1부부터 쭉 달려서 지금 넷플릭스 욕하면서 6부 기다리고 있습니다… 아, 일주일에 한편씩만 봐야했는데…",24,2022-10-28T12:19:15Z
oMqeCqARV6o,Ugw0w05ByjFiEZYuCPp4AaABAg,@ukuuku507,죠죠는 1부부터 6부까지의 스토리를 관통하는 1부의 내용자체과 연출이 너무나도 기묘해서 1부부터 포기하는 경우가 많죠,8,2022-10-29T03:23:55Z
oMqeCqARV6o,UgwbWxmHLfNoipATafB4AaABAg,@ddorai_squard,"난 이것을 ""전설의 시작"" 이라고 부르기로 했다 _지나가는 죠죠러_",5,2022-10-28T12:02:14Z
oMqeCqARV6o,UgxX0EdWS4FSzRT4mpt4AaABAg,@GodSangjinTheGreat,진짜 이건 봐야 왜 명작인지 이해가 된다,12,2022-10-28T15:17:32Z
oMqeCqARV6o,Ugwa98s-LAjL1roSayR4AaABAg,@molu999,"가장 신사적인 1부 주인공
가장 도박 잘할거 같은 2부 주인공
5부 였음 그냥 보스 바로 되버릴거 같은 3부주인공
머리 건드리면 빡돌아버리는 4부주인공
마을에 마약을 없애기 위해 보스가 되겠다는 5부주인공
억울하게 빵가고서 운명에 의해 싸우게 되는6부주인공
자신이 걷기 위해 시작했다가 점점 성장해가는 7부주인공
1+1=4라는것을 증명하는 8부주인공",5,2022-10-28T12:35:59Z
oMqeCqARV6o,UgzDv72s_YS8aVazP8l4AaABAg,@user-yj1of4eq1k,이영상으로 잼민 죠죠러들이 양성되는걸 생각하니 두렵다...,5,2022-10-28T11:54:03Z
oMqeCqARV6o,UgySGKScNSx9Kp8gPOR4AaABAg,@Kevin-ps9yf,"죠죠는 그냥 봤을땐 몰랐는데 33년 넘게 장수하는 만화라는것에 놀랍다... 




8:15p.m.",5,2022-10-28T12:14:15Z
oMqeCqARV6o,UgyR2rUfpIhZetlAdNF4AaABAg,@실린이,오... 나무핥기식으로 배운 죠죠를 설명해주신다니,5,2022-10-28T11:15:27Z
oMqeCqARV6o,Ugw6zjvYfA1NfBrMaEl4AaABAg,@user-zh2uy7rj4y,"대장 2년이 지났다 슬슬.....2부.....3부......4부......5부.....더 나아가 6,7,8까지 설명해라 넌 설명회라는 진실에 도달해야만 한다.",49,2025-06-23T11:45:42Z
oMqeCqARV6o,Ugxkg95t9UFpXuzWULJ4AaABAg,@송명랑,고마워요 스피드왜건!,5,2022-10-28T11:16:43Z
oMqeCqARV6o,UgybKlSPjDA8FPKl5Cd4AaABAg,@동하김-j7x,2:41 모든일의 원흉인데?,9,2022-10-28T11:30:36Z
oMqeCqARV6o,UgyV0rj9NZ_hCFjjwCB4AaABAg,@오클-u4z,디오는 사실상 3부 포함하면 3번 부활한거나 마찬가지임,4,2022-10-28T11:49:06Z
oMqeCqARV6o,UgyJYXmLBlDfWLbjjId4AaABAg,@thy2039,16:40 머장이 깜빡했는데 이때 둘의 싸움에 휘말려 죽은 승객 부부의 아이를 에리나가 데리고 피신합니다. 2부에서 중요인물인지라...,2,2022-10-28T21:38:21Z
oMqeCqARV6o,UgwbQUzHED-oqM8ZQWB4AaABAg,@kokoko-j4s,1부 다보고 2부 보려니 1기 주인공에 푹 빠져있던 입장이라 몰입이 너무 힘들었던 애니. 보다 접기를 3번은 했을듯. 3부는 주인공은 물론 아예 내용 자체가 바뀌고,6,2022-10-28T17:33:06Z
oMqeCqARV6o,UgzDufSta8kS_2AEtkZ4AaABAg,@DIO-fk2dt,요약 : 죠나단에 대한 사랑으로 죠나단을 조질려는 디오 때문에 세계를 다 민폐끼치는 근원,3,2022-10-28T12:51:20Z
98CmCNcuV3M,UgyFQ5mTAwr4Sh4mD_h4AaABAg,@dooky_otaku,"🚨스포시 칼차단🚨 ✅죠죠 라이브 공지✅
치지직에서 매주 토요일 밤 9시에 진행합니다! 댓글 스포시 삭제될 수 있습니다.

▶이 영상의 생방송 풀버전 : https://youtu.be/wLtw3Yy6zzw?si=0MPmVmJmkZwiJxco

▶팬카페 [두모다찌 양성소] : https://cafe.naver.com/dootaku

▶두키는 오타쿠 치지직 : https://chzzk.id/dooky_otaku",6,2026-03-07T03:18:09Z
98CmCNcuV3M,UgwPiCVKVyCPz62yh4Z4AaABAg,@Draco-519,4:16뼛속부터 한국인ㅋㅋㅋ 물끄래 ㅋㅋ,24,2026-03-07T04:27:59Z
98CmCNcuV3M,UgyAFBOXh-9bfGaXyJB4AaABAg,@ROADROLLER-50,"13:18 
폴~              널
놈들의         꼬시는
술수에         거야!
넘어가면
안돼!",23,2026-03-07T03:54:23Z
98CmCNcuV3M,Ugz1AZjLA6hwTPnVuqV4AaABAg,@ROADROLLER-50,"8:00 
호스라고 
알랑가 모르겠네
너희들을 죽이고
디오에게 
돈을 받기로 
한 사람이다!",19,2026-03-07T03:59:55Z
98CmCNcuV3M,UgxGqhxMU97bFSO5_eh4AaABAg,@mollru,"""판타지나 메르헨이 아니니까요""

확실히 거울 속 세계가 있을 리가 없지",67,2026-03-07T03:43:05Z
98CmCNcuV3M,UgyUbDHIxDQM-eK3ZL14AaABAg,@시나브,1:44 뭣?! 천국?!,6,2026-03-07T04:56:40Z
98CmCNcuV3M,UgzEY8X3pPXY2_ZG2IF4AaABAg,@god-백작ye,"8:08 병신? 
아 컹크 말하는건가~?

총은 칼보다 강하다!
히야 끝내주는 명언이다~",22,2026-03-07T05:03:07Z
98CmCNcuV3M,UgzzOBgcVFaqG8NMy6B4AaABAg,@Iwant_togo_home,14:51 아 죠타로가 저 천 두른 거 상상해버렸어..,2,2026-03-08T04:11:34Z
98CmCNcuV3M,UgybCoy-PJXFuBmwcXt4AaABAg,@체리맛-도넛,여러분 오늘 저녁 라이브 참여 아시죠?😏,10,2026-03-07T03:16:06Z
98CmCNcuV3M,UgywWww2kW1QtiXWzIl4AaABAg,@Arcturus_Mengsk,이 분들 점점 죠죠 시리즈에 감염되는 듯해서 심히 공감가는군욬ㅋㅋㅋ,4,2026-03-07T06:53:28Z
98CmCNcuV3M,UgxCbcnsi1ePkgA7IPR4AaABAg,@guaen_Saturday,메카 슈트로하임을 이어가는 메카 압둘이 나설 차례인것,7,2026-03-07T03:38:38Z
98CmCNcuV3M,Ugw3sp0pNi0z5tp-lUN4AaABAg,@넥스트타임,곽효인이 맣한 거울속 세계같은건 없어요 잘기억하세요,8,2026-03-07T06:06:32Z
98CmCNcuV3M,Ugw66qYXWzzswy4HeQR4AaABAg,@시나브,21:38 츄미밍~!!!,3,2026-03-07T05:17:11Z
98CmCNcuV3M,UgzoXaxpIgxDBROyfoh4AaABAg,@yeoni17,15:06 그 발언,11,2026-03-07T04:01:00Z
98CmCNcuV3M,UgxbPsDO_4yv86xkGfd4AaABAg,@starborns_diary,14:30 화해의 악수,1,2026-03-07T04:07:44Z
98CmCNcuV3M,Ugxu5a4IdAAXKSaLgiJ4AaABAg,@kkiriko-c9n,그는... 좋은 추남이었습니다. ㅠㅠ,2,2026-03-07T05:46:27Z
98CmCNcuV3M,UgzWhO_MDQ2gJUh1R8p4AaABAg,@Josee-u5r,꺄~죽여주는 영상이다~,2,2026-03-07T04:04:11Z
98CmCNcuV3M,Ugzhho57vCnxliKdpFh4AaABAg,@죠쿠만,아이캐치도 선택사항인게  나오는 스탠드들 능력치설명이 있어서 보면 나름 재밌어요 재밌게 보고 갑니다,0,2026-03-10T03:02:20Z
98CmCNcuV3M,Ugxhrgc_jGyepiqPxIN4AaABAg,@간지켄지,이분들 나중에 5부 보고 여기 또 보셨으면 좋겠네,1,2026-03-07T05:39:33Z
98CmCNcuV3M,Ugxlarat_2ssYXlI5FN4AaABAg,@여장최고,아부두르!!,2,2026-03-07T04:19:51Z
98CmCNcuV3M,UgxhTUZHrR8_ZyeJu-V4AaABAg,@hyunsookangandjano,"총은             꺄~
칼보다          죽여주는
강하다          명언이다
~!                 ~",1,2026-03-07T11:19:43Z
98CmCNcuV3M,UgzpckAz-53YKqzdip94AaABAg,@konodio123,11:40 시저를 남창으로 만드네 ㅋㅋㅋㅋ,0,2026-03-08T03:40:47Z
98CmCNcuV3M,Ugzv-fS2_-ApJ3uVimN4AaABAg,@hyogeunie,21:24 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2026-03-07T05:35:28Z
98CmCNcuV3M,UgzIYhJOMHyKiwpQagF4AaABAg,@리버쓰-x4o,오늘도 흥미로운 린도린도린도 왼손이 오른손이라니 기매키죠 오늘 레프트핸드는 없는걸로 치면 되겠습니다 아 이러면 큰일 뒷처리는 없는거나 마찬가지,0,2026-03-11T12:05:38Z
98CmCNcuV3M,Ugzj7lydGIaDDFrTJ3t4AaABAg,@시나브,15:07 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2026-03-07T05:10:15Z
98CmCNcuV3M,UgzKFbCsfEtOXsBRlrF4AaABAg,@AngleFive,거울속 세계 ㅋㅋㅋㅋㅋㅋㅋ 크흠,1,2026-03-10T04:09:56Z
98CmCNcuV3M,UgzXWdDN2Qp3gqUAC_R4AaABAg,@ilovepocoroco,츄미밍~,2,2026-03-07T03:55:41Z
98CmCNcuV3M,UgyK6Hkqsxkqxrt0Y4N4AaABAg,@가암-h3s,내 앞에서 죽지 말란말이다. 젠장!,1,2026-03-07T03:17:25Z
98CmCNcuV3M,UgxVHxwbmxyAL7VBP3h4AaABAg,@Baekje_eoraha,다음 레슨이다… 츄미밍~ 오라오라오라오라오라!,0,2026-03-07T23:26:21Z
98CmCNcuV3M,Ugxu1IO9ytAdVOY9nm94AaABAg,@lastcolor5335,폴나레프 헤어스타일이 킹오파의 베니마루 같은 ㅋㅋ,0,2026-07-02T00:15:13Z
1bZw3K50B1w,Ugx0O75L0XSMqERuWkF4AaABAg,@dooky_otaku,"🚨스포시 칼차단🚨 ✅죠죠 라이브 공지✅
치지직에서 매주 토요일 밤 9시에 진행합니다! 댓글 스포시 삭제될 수 있습니다.

▶이 영상의 생방송 풀버전 : https://youtu.be/9kdBoCNm56Y?si=6wWjdxvWwiwjMVKv

▶팬카페 [두모다찌 양성소] : https://cafe.naver.com/dootaku

▶두키는 오타쿠 치지직 : https://chzzk.naver.com/311202d1d75a5a2f256ebbf72e28ab31",1,2026-02-07T03:38:43Z
1bZw3K50B1w,UgziipI9UFmaaSqMVfl4AaABAg,@sdlkfenwk25,9:11 그... 선생님... 하루는 24시간입니다,35,2026-02-04T11:35:56Z
1bZw3K50B1w,UgyNwK0lHaGj9dBaVz54AaABAg,@실문이_silmoon466KOR,"리사리사 역 故타나카 아츠코 성우님, 에시디시 역 故후지와라 케이지 성우님의 명복을...",70,2026-02-04T11:23:06Z
1bZw3K50B1w,UgxVrPYyzBjhtPDbNIR4AaABAg,@권민찬-f3w,"팔이 잘렸을 때 대처법

화를 내며 소리치기 : 현학적이고 뻔한 클리셰, 전략적인 가치가 없음, 본인의 판단력이 저하될 가능성이 존재

*HEYYYY!!!!! 너무해애ㅐ ㅠㅠㅠ* : 상대방의 예측을 피할 수 있음, 정신상태를 침착하게 만들어 지능을 올려줌, 전개가 재밌어짐",14,2026-02-04T17:07:32Z
1bZw3K50B1w,Ugy1hCq8xKQ0ixbxDcJ4AaABAg,@마더핸드파이,14:09 사실 사람이면 누구나 급소야...,15,2026-02-04T11:28:59Z
1bZw3K50B1w,UgxOlqbFb2MPAK-Wqct4AaABAg,@애매모호머한쿤,"덕분에 죠죠 애니메이션 전부 시청한지 오래되었지만, 다시금 재미있는 리액션으로 정주행하게 되어서 즐거웠습니다.",10,2026-02-04T11:46:14Z
1bZw3K50B1w,UgxunLrkWf_fY-eFnON4AaABAg,@Iwant_togo_home,16:05 ㅋㅋㅋㅋ 귀여우시다,4,2026-02-04T13:42:41Z
