video_id,comment_id,author,text,like_count,published_at
8cUvES-4IBA,UgwJZBdTvJe518I7kIp4AaABAg,@onewaylee5174,"정말 매력적인 리뷰 감사합니다.
저도 드라마를 보았지만 그저 아련하고 품어내는 사랑보다는 마음으로 삼키는 사랑정도만 생각했는데요. 풍성한 시야에 감사합니다~❤",12,2024-07-21T12:38:44Z
8cUvES-4IBA,UgwejgrN-5O8LpuQgxV4AaABAg,@bnb0828,사실 처음에는 다메섹님이 원래 신학에 조예가 깊으신분이다보니 평범한 작품도 기독교적으로 해석하시는게 아닌가 싶었는데 리뷰를 듣다보니 작가가 의도적으로 기독교적 서사를 넣어논 것일 수 있겠다는 생각이 듭니다. 백만송이장미랑 영화관의 박하사탕 장면은 개인적으로는 별 생각없이 지나쳤던 장면이었는데 그 두 부분이 이 드라마에서 가장 노골적으로 기독교서사를 드러내는 장면이었다고 생각이 되니 소름이 돋네요ㄷㄷ... 영화관의 박하사탕 장면은 의아하긴 했습니다. 왜 굳이 20년전 영화의 한 장면을 넣은건가 싶었는데 그런 의미가 있었네요. 불쌍히 여기고 용서하는 것. 누군가의 과거를 잊어주고 낙인찍지 않는 것. 개인적으로는 점점 더 삭막해져가고 병들어가는 한국사회에 꼭 필요한 것들이 아닌가 싶습니다. 흔히 캔슬컬쳐라고 하죠. 아무리 좋은 것이 많아도 뭐 하나를 잘못하면 몰매를 때리고 사회적으로 매장시켜 버리는. 그리고 앞뒤 맥락을 다 짜르고 겉만보고 죄인으로 낙인찍어버리는 경우도 있죠. 근데 그런 사회가 진정 아주 끔찍한 지옥도가 아닌가 싶습니다. 그리고 그 사회에 가장 이상적인 해결책이 기독교라는 생각이 듭니다. 용서하고 이해하고 불쌍히여기고 더 나아가 사랑하는 것.,55,2024-07-21T13:59:58Z
8cUvES-4IBA,UgwENXIAmaKo9wMm4GZ4AaABAg,@원기옥-d5f,설교한편 들은거같은 충만함이 있네요ㅋㅋㅋㅋ 너무 좋다 리뷰시리즈 계속해서 나오면 좋겠어요ㅋㅋㅋ,5,2024-07-23T06:30:08Z
8cUvES-4IBA,UgybRMQm6-JCvyJ15Bt4AaABAg,@j112challzxc,"""가장 큰 잘못을 용서받았음을 깨닫는 순간 자신의 비교적 사소한 죄들에도 예민하게 반응하게 되기 때문입니다. 특별히 그러한 죄들은 자신의 더 큰 잘못들을 눈감아준 이의 진심을 무시하는 처사이고 더 나아가서 그의 크나큰 용서를 하나만한 일로 만드는 일입니다. 그래서 기독교인들이 저지르는 모든 잘못은 예수 그리스도에 대한 모독이기도 해요.""  눈감고 넘어갔던 나의 잘못들이 예수 그리스도의 사랑에 대한 모독이 될 수 있다니... 관점을 바꾸고 다시 생각하게 하는 참 좋은 메세지 입니다.",13,2024-07-21T13:23:20Z
8cUvES-4IBA,UgwPBzTjbdCAYJwy5Nl4AaABAg,@davidgub8578,"오늘도 잘 보았습니다!

문득 박해영 작가님이 동시대 한국의 도스토예프스키 같은 분이라는 거창한 생각도 해 봅니다. 죄, 구원, 용서, 은혜, 복음 같은 단어들이 교리와 단어들로만 남아 있는 것이 아니라 각 사람의 인생의 처절한 실존에서 얼마나 실제적인 것들인지, 혹은 어떻게 실제적으로 나타날 수 있는지를 보여주는 것 같습니다. 해방일지에서도 미정이가 지하철을 타고 지나가면서 어느 교회 현수막에 적혀있는 ""오늘 당신에게 좋은 일이 있을 겁니다""라는 문구를 보는 장면이 있는데, 그런 피상적이고 소극적인 기독교에 대한 문장이, 구씨와 미정이의 구원 서사에서 그야말로 실제가 되는 결말을 향해 달려가는 걸 보고 감탄했던 기억이 납니다.",26,2024-07-21T12:44:29Z
8cUvES-4IBA,UgwZEH4KmoXnedEs0SB4AaABAg,@bikim7683,나의해방일지도 부탁드립니다,7,2024-07-22T07:56:48Z
8cUvES-4IBA,UgybkgareK_s5rshbq94AaABAg,@pongi121,리뷰 1-2편 들으며 몇 부분에서 울컥했습니다. 리뷰 감사합다,3,2024-07-22T05:06:49Z
8cUvES-4IBA,UgwKQlArm8ECSwtBfwl4AaABAg,@balgmi99,두리뭉실할게 느꼈던 것들을 체계적으로 정리해주시니 더 큰 감동이 오네요.,0,2024-10-02T13:31:47Z
8cUvES-4IBA,UgwCGEb4KoaH7D4OsXZ4AaABAg,@의리-040,"나의 아저씨, 내 인생 드라마 중 하나인데 해석한 방송 중에 제일 공감되는 방송이었습니다.",0,2025-04-16T16:46:57Z
8cUvES-4IBA,Ugz6iStlPtZyT8GYo1N4AaABAg,@Prince_ppang,"크 ❤ 다메섹님 감사해요 너무 ㅠㅠㅠ
언제 해방일지도 보게 되시면 기대하겠습니다 🫶🏻",3,2024-07-21T10:44:42Z
8cUvES-4IBA,Ugwh_jY71SQ0gddgk6B4AaABAg,@changkwonyoun70,감탄이 줄줄 나오는 리뷰,0,2025-02-04T17:49:10Z
8cUvES-4IBA,UgykypljV9aWGdosXLV4AaABAg,@kicdv852,정말 탁월한 해석입니다. 나의아저씨를 다루어주셔서 감사해요 :),2,2024-07-27T10:52:34Z
8cUvES-4IBA,UgxMp66rbPdjg89Y_xZ4AaABAg,@24M-un1ub,"역대급 리뷰네요. 나의 아저씨를 정주행 틀어놓고 라디오처럼 들으면서 위로가 됐는데, 어떤 이유에서 그런 감정을 느꼈는지 구체적으로 제 마음을 설명해주는 듯한 느낌이었습니다. 이런 리뷰 너무 좋아요! 감사합니다~",0,2024-08-12T03:46:38Z
8cUvES-4IBA,UgzBFl73ThULaMHtVGF4AaABAg,@tcrvision,또 다시 깊이 있는 통찰력에 감탄하였습니다. 좋은 리뷰 정말 감사합니다. 😊,3,2024-07-21T23:29:49Z
8cUvES-4IBA,UgxmsrrQs4Lx6jfhXGV4AaABAg,@TNTpromotion-j3g,안본 드라마라 2부 올라온거 보고 정주행 하고  왔습니다,1,2024-07-28T13:38:07Z
8cUvES-4IBA,Ugwg0lmVw0VHgxIDdYB4AaABAg,@rmdios02,"마지막 한 줄이 예수님의 말씀으로 느껴집니다.
'평안하느냐?'",5,2024-07-21T10:31:01Z
8cUvES-4IBA,UgzgtXHGo2W1Ta9xvQF4AaABAg,@hswdaniel,최고입니다! 리뷰와 은혜가 함께하는 해설이라니요~!^^,3,2024-07-21T14:59:33Z
8cUvES-4IBA,Ugw4CvQixtJrHYhCu0d4AaABAg,@댕댕이-topemk99,뛰어왔습니다  헥헥,2,2024-07-21T10:31:17Z
8cUvES-4IBA,Ugxs7kiSOcsDyO_wIi14AaABAg,@scion011,와… 해설 너무 좋습니다.,0,2024-10-07T10:29:47Z
8cUvES-4IBA,Ugxt84hzUBarOPyJsVp4AaABAg,@s22울트라그린,최애 인생 드라마를 이렇게 바라보니 또 새롭네요.,0,2024-07-22T08:27:38Z
8cUvES-4IBA,UgzINreZlZ529xKHqL94AaABAg,@윤까또,기대하고 있습니다!!!😀,4,2024-07-20T23:40:03Z
8cUvES-4IBA,UgxuXp8Q8zIsGjSwYQx4AaABAg,@졸려배고파_정말,너무 재미있고 유익합니다 나저씨 더 좋아졌습니다,2,2024-07-28T10:52:14Z
8cUvES-4IBA,UgylJ1zW0FI0PwvcOzV4AaABAg,@PhilJBae,기다립니다!!!! 넘 좋아요!!,3,2024-07-21T04:18:35Z
8cUvES-4IBA,UgyrH9BXTGH97HSRxIl4AaABAg,@woojinjo7011,이번 리뷰는 그냥 어나더 레벨,3,2024-07-21T21:20:24Z
8cUvES-4IBA,UgzOymSAcDH6ni-owyJ4AaABAg,@에바너스,깊이 있는 해석 감사합니다,0,2024-10-06T14:01:56Z
8cUvES-4IBA,UgyUmbXXo9AhlAslXLl4AaABAg,@RaccoonStory,기다리고 있었습니다❤,1,2024-07-21T11:41:40Z
8cUvES-4IBA,UgwGN03vCFJEwHI7Pd14AaABAg,@전무솔,떳다 내 저녁!!😊,3,2024-07-21T05:26:44Z
EZBpCBqK1Io,UgyeX8hZLC88j6lfv_J4AaABAg,@realshabushabu,캬 요새 폭싹 덕에 나의 아저씨 리액션하시는 외국분들 새로 늘어난 것 같던데 이렇게 또 캐치를 ㅋㅋ,33,2025-04-11T08:17:31Z
EZBpCBqK1Io,UgzBcoSh_UD4FvrthV14AaABAg,@soulshard-l5l,"한국인 한정, 이선균 최고의 작품, 나의 아저씨",13,2025-04-11T10:01:38Z
EZBpCBqK1Io,UgyaTobhJ9aO9kvXJcl4AaABAg,@박사려니,나의 아저씨가 한국드라마 명작중에 명작,7,2025-05-03T23:28:11Z
EZBpCBqK1Io,UgxIG6m1J6l482PNIYx4AaABAg,@프리븨우-d9w,와 나의 아저씨라니 잘보겠습니다 ^^,15,2025-04-11T08:09:14Z
EZBpCBqK1Io,UgyctN5cNyqG5s27hiZ4AaABAg,@noticebug,2화 빨리내놔;; 현기증 날 것 같아;;..ㅠㅠ,7,2025-04-11T16:21:28Z
EZBpCBqK1Io,UgxRL_BeEAxhhlQshZx4AaABAg,@사랑해-1013,"나의아저씨는 리액션이없든데
너무 좋네욤❤❤",6,2025-04-11T12:29:10Z
EZBpCBqK1Io,Ugwjxc5XhE7kOIvjfRh4AaABAg,@오프103,나저씨라니 거기다 안본 리액터들도 있다 ㅋㅋㅋ 개꿀잼 예상하고요,4,2025-04-11T12:11:00Z
EZBpCBqK1Io,UgzqNTbPNDXeoYcjrG94AaABAg,@cometfi2298,전 폭싹보다 나의아저씨가 더 좋음,2,2025-04-15T19:24:21Z
EZBpCBqK1Io,Ugy-i1yLUyYbaAtTFpF4AaABAg,@천재야-m9y,이작가꺼는 폭싹하고급이다르게슬프다,1,2025-04-17T16:05:42Z
EZBpCBqK1Io,Ugz9ev548IrtZ51bs7N4AaABAg,@271나나-k2u,우와 잘볼게요❤,3,2025-04-11T11:16:12Z
EZBpCBqK1Io,UgySZ7m1PijzXILfyLx4AaABAg,@흠냥0001-w3n,열심히 검색하며 기대했음. 조회수 딸려도 얼렁 마무리지으심이,0,2026-04-03T02:10:59Z
EZBpCBqK1Io,Ugxzyzw4ketMIUpv-l14AaABAg,@삼돌이-u2v,바로 구독박습니다.,2,2025-04-12T14:45:13Z
EZBpCBqK1Io,UgxeILtjjYIIOKpD7g14AaABAg,@zZzxXZzzZz,오 잘볼게요❤,2,2025-04-12T03:54:27Z
EZBpCBqK1Io,Ugw6Kz3qYDziRYbnCYx4AaABAg,@user-bvcosgxe,이게 있다니 지저스❤,0,2025-11-02T14:55:12Z
EZBpCBqK1Io,Ugy9Ig0sGXmHRhNjoLh4AaABAg,@천재야-m9y,나의해방일지 나저씨는 그냥기분이슬퍼,1,2025-04-17T16:07:28Z
EZBpCBqK1Io,UgwMF6Z2vfN4oYqjIjZ4AaABAg,@cjaekook,"폭속도 그렇지만... 나의 아저씨...이거역시 감정소모가 엄청 심해서....다시정주행 하기 겁나는데, 안본 외국인분들 힘내세영 ㅋㅋ 미리 멀리 안나갑니다 ㅎ",3,2025-04-12T11:24:41Z
EZBpCBqK1Io,UgxloIzz087IRdB5Qkl4AaABAg,@wjh4368,하.. 이선균 목소릴 다시 들을 수 없다니.. ㅠㅠ,0,2025-09-21T11:09:24Z
EZBpCBqK1Io,Ugy6zX-N1j-dfN__V7F4AaABAg,@붕붕야야,"재벌집 막내아들 리액션없던데
만들어주실수있나여",1,2025-04-11T17:01:46Z
EZBpCBqK1Io,UgxtIiYFs6DpNDnvSnh4AaABAg,@성이름-b5f3r,아니 아저씨 왜 멀리떠나셨어요 나의 아저씨처럼 우리 곁에 계시지....,0,2025-05-25T14:34:56Z
EZBpCBqK1Io,Ugw8frUHdFe18kfbSlV4AaABAg,@오덕양성소-h6g,오 이거 보고 싶었던 드라만데,1,2025-04-12T13:46:45Z
EZBpCBqK1Io,UgwkVYbV6igs59_hjsV4AaABAg,@곰야채곰,나의 아저씨라니 ㅜㅜ,0,2025-06-01T21:45:27Z
EZBpCBqK1Io,UgxtD2GiofykxvN-J9R4AaABAg,@흠냥0001-w3n,영드리액션 시청자 돼버린,0,2026-04-03T02:12:06Z
EZBpCBqK1Io,UgymVT2UyIYVzemneut4AaABAg,@ghyang2989,폭싹 보고 아이유 작품 보는 사람 늘었긴 한 듯,1,2025-04-29T06:48:01Z
EZBpCBqK1Io,UgyRj2-rzxNF4-pYt394AaABAg,@sakurasuki-u9o,"1화에서 아이유가 식당 남은 밥 먹는거보고 보는게 너무 힘들어서 보는거 포기했었는데 
그거 참고보니까 인생드라마였음 근데 이제 다시는 못볼거같음 이선균씨때문에",3,2025-04-13T13:48:56Z
EZBpCBqK1Io,UgxBXyrPE-j3K6YWDDp4AaABAg,@kaya9289,보고싶다 이선균,0,2025-06-11T12:47:09Z
EZBpCBqK1Io,UgxpFQDEJC9yX_1r_Cd4AaABAg,@고철수-m6q,이선균 배우 생각나서 안보려다 보구싶어서  좀 힘들지만 보려구여,0,2025-05-26T10:29:23Z
EZBpCBqK1Io,UgyOHun4ckbzGDECGcx4AaABAg,@우끼끼우끼꺅,나한테는 최대 장벽이 저 큰형이었음...,0,2025-04-23T07:57:23Z
EZBpCBqK1Io,Ugx8ihmA2-fs0GzQrHl4AaABAg,@뜌깅-x9d,처음 무당벌레는 왜 나왔나 생각했는데 이제보니 지안과 동훈의 세상을 대하는 태도 차이를 보여주려고 했던건가 느끼게 되네요 냉소적이고 메마른 지안과 따뜻하고 품어주려는 동훈,0,2025-07-11T08:30:21Z
EZBpCBqK1Io,UgyPbH5InLAiZXwKtQx4AaABAg,@제운이-x6b,드라마 소리 좀 더 올렸으면 좋겠네,2,2025-10-26T11:09:41Z
EZBpCBqK1Io,UgwNMupEKqI8JmXi2Cl4AaABAg,@indescribable,아이고 너무 감사합니다. 사실 저는 나의아저씨때 충분히 많이 울어서 폭싹은 안봤거든요. 즐겁게 기다릴게요,0,2025-04-14T10:17:38Z
c_XHDIoPLGA,Ugy_9JmygFmGxvJSh1V4AaABAg,@Allangs_official,"영상에서 사용된 음악에 관심을 가져 주셔서 너무나 감사드려요/
첫 도입부에 독입 리뷰어 부분의 음악은,  '아득히 먼곳'을 이선균 배우가 불러서 다시 유명해졌는데요. 
그 곡을 남성과 여성 순으로 커버한 곡이고요. 그 이후는 각 국가와 리뷰 내용을 참고해서 구성한 오리지널 곡입니다. 
마지막 영어 리뷰어 부분에서는  '나의 아저씨'에서 많은 명대사 중에서도 어두운 시간의 장면들이 많이 기억에 남아서 
밤을 컨셉으로 세 곡을 구성했어요. 

이션균 배우가 부른 아득히 먼곳은 이 링크에서 감상하실 수 있고요. https://www.youtube.com/watch?v=aYOHHELbRew

음악까지 관심 가져주셔서 정말 감사합니다.",52,2025-08-05T13:31:03Z
c_XHDIoPLGA,UgzIFLuWX8Xj4nha0GV4AaABAg,@헨리-m9c,나의 아저씨는 단순 K드라마가 아니지. 손꼽히는 휴먼드라마다. 명작 오브 명작.,452,2025-06-13T12:45:20Z
c_XHDIoPLGA,UgwjagZqWLvVIXuIiLt4AaABAg,@zoezoe6236,진짜 한국 뿐만 아니라 해외에서도 누구나 보는 시선은 똑같구나..정말 좋은 드라마 최고의 드라마...,212,2025-06-14T01:40:20Z
c_XHDIoPLGA,Ugx_UI-rIX8YnXQGK-h4AaABAg,@cbratx1,정작 그 아저씨를 위로해줄 사람이 없었다는 게 너무 가슴이 아프다.,416,2025-06-22T08:40:15Z
c_XHDIoPLGA,Ugxds5hPtUH4KDQh7BJ4AaABAg,@angelachoi7803,이 드라마는 정말 인생 드라마다.,179,2025-06-14T10:18:51Z
c_XHDIoPLGA,UgwRK6Cl4_KSc_mkqPJ4AaABAg,@누리초롱,"우린 소중한 사람을 잃었다 😢😢😢
그가 평안에 이르렀기를🙏
그의 가족이 삶을 잘 살아내기를🙏",86,2025-08-01T11:28:19Z
c_XHDIoPLGA,UgyYZYJVUkcxalAmECx4AaABAg,@김영필-o8m,'나의 아저씨' 내가 베스트로 생각하는 드라마,55,2025-08-06T10:42:58Z
c_XHDIoPLGA,UgyeMaHrcSrj_qn5iBh4AaABAg,@k9033-c2j,이선균씨 보고싶다....,277,2025-06-14T07:56:59Z
c_XHDIoPLGA,UgyCSguD6gxL9oc-iP14AaABAg,@cometfi2298,"마약검사 음성으로 나왔는데도 
포토라인 세우고 죽음으로 몰아갔지 
공권력에 희생당한 배우 이선균",154,2025-06-16T17:30:25Z
c_XHDIoPLGA,Ugwae2jIODTd8zgluQZ4AaABAg,@jaewonha7744,"솔직히 이 작품(나의 아저씨)은 다른 영화 1,000편 보다 아니 어떤 영화나 드라마보다 비교할 수 없는 수준이라 감히 말해본다. 모든작품은 캐스팅의 미학, 그리고 주연뿐 아니라 그보다 더 빛나는 조연들의 앙상블이다. 누구하나 모자람이 없는 절제되고 정제된 느낌의 연기!
일본이나 중국,
그리고 전세계의 모든 뛰어난 배우들을 거느린 헐리우드조차도 한국의 배우,감독,연출,작가,스텝과
무엇보다 지독하게 냉소적인 관객의 눈높이를 만족시킨
작품은 정말 몇손가락일 뿐이지만 ""나의 아저씨""는
진정 Top of Top 이라 자부한다.
수천편의 영화와 드라마를 섭렵한 나로서
이글을 보는 모든 분께 꼭 3번은 정주행해보라고 권하는 바이다. 음악은 어떠하고 대사는 어떠한가?
미장센과 돌아선 어깨만으로도 연기가 가능한
그당시 엄청 힘들었을 이지안(아이유)의 독보적인 연기와
홀로 외로이 서있지만 그럼에도 기댈 자리를 내어준
이선균 . 그를 정치적위험의 도피처로 마녀사냥한 무리들을 파헌적인 행위와 함께 반드시 철저히 그 진상을 규명하고 심판해서 단죄해야  한다. 지디는 무사히 살았지만 마약프레임을 무리하게 씌우고 그를 둥조,확대생산 유포한 일부언론과 랙카유튜버들도 반드시 시간이 얼마가 지나던 꼭 진실을 밝히고 책임을 물어야 한다.",181,2025-06-14T13:47:58Z
c_XHDIoPLGA,UgwLJxlm7rMw_e5PFxJ4AaABAg,@다웅이-i7w,야 ㅅㅂ 이선균 왜 죽어야만 했는지 조사하자,110,2025-06-14T13:39:03Z
c_XHDIoPLGA,Ugw3KqxFt3aGr6hhRvl4AaABAg,@leeken4124,"나를 더 나은 사람이 되고 싶게 만든, 마음에 품은 드라마.",26,2025-08-16T15:57:02Z
c_XHDIoPLGA,UgzbVM-cA6KN190Lmkl4AaABAg,@joynes20,내 인생드라마. 본지 몇년이 지났지만 지금도 가슴이 먹먹해지는...,99,2025-06-13T22:38:36Z
c_XHDIoPLGA,UgwOaJ5FmB8sgwicZ2t4AaABAg,@hhj6997,김원석 감독.. 참 보물같아,86,2025-06-13T22:29:08Z
c_XHDIoPLGA,Ugy1wmWU6lbRA_g7Fld4AaABAg,@saxon-h4q,"이건 진짜…….. 
인생드라마 원탑임
너무 너무 좋은 부분이 많아서 나열하기도 힘든 명작
더 많은 사람들이 보면 좋겠음

선균이형 편안함에 이르렀지?
고마워 
누가 뭐래도 형은 나에게 이런 감정을 느끼게 해 준 최고의 배우야",78,2025-06-14T00:15:13Z
c_XHDIoPLGA,Ugy4K1vnJ6T-nkzxzwl4AaABAg,@9Ya-l5v,"내 최고의 드라마...
이선균을 죽인 언론과 경찰의 합작품!!!",106,2025-06-13T15:44:24Z
c_XHDIoPLGA,UgxcKfzaZgTjr9ldEBp4AaABAg,@최클로에-c7j3l,진짜 우리나라드라마는 아주~사람의 마음을 후벼 파죠,39,2025-06-13T14:48:03Z
c_XHDIoPLGA,Ugwrrs7E-DOARb9anKV4AaABAg,@joonlee1968,"드라마를 거의 보지않던 50대 후반의 남성인 나에게도 ""나의 아저씨"" 와 ""눈이 부시게"" 두 드라마는 지극히 슬프면서도 지극히 아름다운 인간의 내면을 너무나 잘 그려내서 정말 큰 감동을 준 인생 드라마 입니다.",14,2025-10-13T16:18:31Z
c_XHDIoPLGA,Ugx30O0PtUNYwuKuno14AaABAg,@SN-nc5dy,"정말 이 드라마는 세계 영화사와 문학사에 기록되어야한다. 가장 단순하지만 깊게, 조용하지만 격정적이고, 반복의 일상 속에 감정의 근원, 인간 감정의 근원, 왜 우리는 다르게 생각하고 다르게 사는가를 정말 심오한 철학이 아니라 매일매일 반복되는 삶 속에 녹여낸 심연수 같은 작품이였다. 목이 마르면 물을 찾듯 난 또 인간이 고프면 이드라마를 정주행할 것이다.",25,2025-07-25T04:17:26Z
c_XHDIoPLGA,Ugxb6hFS0BVRDFuAap14AaABAg,@뽈뽀리KR,이선균 돌려내~~~~😢,104,2025-06-13T14:52:52Z
c_XHDIoPLGA,UgyYOmdX6bTnWi0UuZJ4AaABAg,@김지석-v6r,"처음볼때 1회 넘기기가 너무 힘들었는데, 지금은 최고의 드라마중 하나",20,2025-06-17T15:48:01Z
c_XHDIoPLGA,UgxljibuNVZyscWe9VN4AaABAg,@Kitrdliwy-r8h,"외국사람들도 나랑 비슷한 감정을 느꼈구나.
나의 아저씨를 보고나면 다른 드라마들은 모두 하찮게 느껴지는 ...",35,2025-06-13T23:41:30Z
c_XHDIoPLGA,UgzYvNvrIfmTJKbaTeF4AaABAg,@ACE-yo9dt,이선균 너무 좋아하는 팬이고 나의 아저씨는 나의 최고의 드라마고 지금까지   수도없이 봤지만 이선균 죽음이후 애써 외면합니다 다른 작품도 마찬가지 입니다.,120,2025-06-13T18:19:48Z
c_XHDIoPLGA,UgyvN-5w-5p_wUMlvsZ4AaABAg,@단정-x4o,"마지막 영국아저씨, 인상적입니다.
키에슬롭스키, 아주오래전에 좋아하던 감독인데, 세가지색 시리즈를 레퍼런스라 보는건, 아주 신선했습니다. 저도 이 영화들 너무 사랑 했거든요. 
그래서 나의아저씨에 깊이 빠졌던거 같습니다.",36,2025-06-13T21:38:02Z
c_XHDIoPLGA,UgyhTkyBDXsD_KXaqCZ4AaABAg,@별밤-z3u,"인생 최고의 드라마 입니다!
나의 아저씨 ~!",39,2025-06-14T13:52:06Z
c_XHDIoPLGA,UgykCf4MCdQoV9rHPVt4AaABAg,@예짱-c5z,"이제사 조금씩 조금씩 알려지네요
정말 내가 좋아하는 드라마입니다 인생드라마 이선균님이 그립네요ㅜㅜ",27,2025-06-14T07:36:27Z
c_XHDIoPLGA,UgwqnQUY26z6UqtbDW14AaABAg,@탄방동이투스,이선균 얼마나 억울 했을까..??,190,2025-06-13T16:01:00Z
c_XHDIoPLGA,UgzDI4pKQWoScoaZwxl4AaABAg,@wooper33,"너무 좋아하지만
너무 마음이 아파서
너무 보기힘든 
내 삶 최고의 드라마",9,2025-08-02T09:23:59Z
c_XHDIoPLGA,Ugxmyt18F92gVuvle1p4AaABAg,@맨날히트,이런 영상을 볼때마다 이선균에 딕션이 아른거린다 우리는 누굴 죽인건가.......,7,2025-08-03T12:26:26Z
c_XHDIoPLGA,UgyFcBtjNh05tGe9AJ94AaABAg,@스페아,"대사 절절히 가슴을 흔들어버리는...
가슴에 멍이 든다😂🎉🎉🎉🎉",8,2025-12-22T07:40:36Z
jtBf4ycUnro,UgyLzkpwOIteyI_rUjN4AaABAg,@다빠도빠,"이 드라마를 보고
마음이 오래 남았다면
아마 당신도
누군가를 함부로 다루지 않으려
애써본 적이 있는 사람일 겁니다.",6,2026-01-30T10:46:31Z
jtBf4ycUnro,UgySBNK3u8qkE5hSdMZ4AaABAg,@user-s6dur439jd0,사랑이 아니라 인간애를 다룬거라고 생각하는데요,2,2026-05-18T04:09:45Z
jtBf4ycUnro,UgwRQ--Rr76eKqrMTTZ4AaABAg,@user-e7v6e,"사랑이야기가 아니예요
인간애이지..",3,2026-02-02T14:37:49Z
jtBf4ycUnro,UgwIUYWlTZdN3oZRYMB4AaABAg,@john-dj7gt,나의 아저씨 찾으려고 유튜브 들어왔는데 딱 알고리즘에 뜨네,2,2026-02-01T06:34:54Z
jtBf4ycUnro,UgzaZkcTUxrWCdCeGDF4AaABAg,@황진현-b1d,"정말 재미있게 본 드라마...
해석도 재미있네요
시간이 지나면 이선균 같은 좋은 어른이 되기를😊",0,2026-01-31T07:42:23Z
jtBf4ycUnro,UgyfGWAhe-gja-T3Bkp4AaABAg,@linked0,"사랑이 아니라고 말하면서 결국 사랑이라고 말하고 있네. ㅋㅋ
님은 그런 상황이라면 사랑을 느꼈을지는 모르지만, 작가도 그렇고 시청자들은 그냥 인간으로서의 사랑에 집중하고 봤을 거예요.",2,2026-02-01T02:57:36Z
jtBf4ycUnro,UgySkHrVcdyGNtx4agh4AaABAg,@VICTORIA-wk4gc,"인생드라마라는 사람 많던데, 
저는 분위기가 너무 우울해서 안보게되더라고요..ㅜㅜ
개인적으론 이선균배우 대표작이라고 생각합니다.",3,2026-01-30T11:20:50Z
jtBf4ycUnro,UgzNjCykmlT4UA_W1ex4AaABAg,@오렌지-y6s,'나의 아줌마' 는 왜 없는걸까요?  그런이유로 이 드라마에 반감을 가지고 있는 나는 이상한 사상의 소유자 일까요?,1,2026-02-01T02:35:12Z
dkb0NBXULDA,UgzND8QTSE7yhZnJafB4AaABAg,@user-DNPP,"2:29 존나 뿜었네ㅋㅋㄱㅋㅋㅋ
군으로 캐릭터 밀고나가는거 너무 취향저격임ㅋㅋㄱㄱㄱㅋㅋ",34,2021-12-13T01:55:12Z
dkb0NBXULDA,UgyqRzVfKgSmrUd7zHd4AaABAg,@catanad88,"아차상 하나 더 추가하자면 '또 오해영'
박해영 작가님을 너무 좋아하게 된 계기
배우 서현진의 매력 재발견",171,2022-01-11T00:59:44Z
dkb0NBXULDA,UgwsCxr7ugPyme5pvSl4AaABAg,@seuw4522,비숲1은 진짜 흡입력 미친 드라마 ..,88,2024-11-19T08:01:53Z
dkb0NBXULDA,UgydAx34pLWlvyzWIbR4AaABAg,@경민강-k7e,눈이부시게 정말 많은생각을 하게하는 인생드라마.. 이거보고 안울수가없죠,29,2023-06-11T06:41:27Z
dkb0NBXULDA,Ugxjus7klQ4T9jg1boh4AaABAg,@waltzz8942,괴물 나저씨 비밀의숲 3개로 순위 정하라고 하면 저도 저렇게 뽑았을 듯 ㅋㅋ 나저씨는 가슴을 울리는 게 있었다고 생각해요,31,2021-12-13T03:03:00Z
dkb0NBXULDA,UgyiFAP14loHqcAkLft4AaABAg,@낭만여우,형님 시그널 인생작인데 시그널2도 촬영 다끝나고 그랬다던데 ㅈ됐습니다...,15,2025-12-06T11:12:47Z
dkb0NBXULDA,UgzUxeGuDsMJMvur3KJ4AaABAg,@번식에성공한수컷,나의 아저씨 보려고 태어났습니다 :),13,2022-01-02T14:55:31Z
dkb0NBXULDA,UgwcJ7uHZuRbYrCiZh14AaABAg,@essense-x6s,1위부터 5위까지 꼽아주신 드라마 다 재밌었는데 미스터 선샤인이 없네요.,9,2024-07-27T09:34:16Z
dkb0NBXULDA,UgwTh-Q0ojw3jrlL-Bl4AaABAg,@임비니-m6k,"나의 아저씨
미생
비밀의숲
괜찮아 사랑이야
곱씹어봐도 감동그자체..",32,2023-10-02T12:45:14Z
dkb0NBXULDA,Ugxjg_K-Qy4B3S7YP3V4AaABAg,@sen1001sss,나의아저씨 역사상 최고의 엔딩,1,2026-07-06T10:49:51Z
dkb0NBXULDA,UgxEQfqCO1h5pW9tVDF4AaABAg,@winggg00,나의 아저씨는 진짜 올타임 넘버원,12,2022-04-10T07:44:50Z
dkb0NBXULDA,UgxzHEjK4FHFtMgzoA94AaABAg,@space_return_28,나의 아저씨 1위로 놓은 것 보면 단군행님은 진짜 드잘알이다.. 다 본 것들이라 붐업!,55,2021-12-16T09:19:29Z
dkb0NBXULDA,UgzlYxhjYPAiqQu1Cjd4AaABAg,@min95712,비밀의숲 시즌1이 제 인생드라마,18,2021-12-13T01:23:42Z
dkb0NBXULDA,Ugw0cEpyB9K0lfPF_wF4AaABAg,@ararararar-ar,맞아요! 나의 아저씨에서 주인공들의 로맨스가 없기에 제목이 나의 아저씨 일 수밖에 없는 거니까요.,5,2025-07-19T00:35:52Z
