video_id,comment_id,author,text,like_count,published_at
WI_z8X8iIxA,UgwScJpaYnL1gWIXpJ14AaABAg,@reirennn,2026 is already here time to bring Eng Sub 😭🙏🏻,68,2025-12-20T18:14:54Z
WI_z8X8iIxA,Ugyz5jk-2Met7dZxb4t4AaABAg,@rosalynpacis1118,Zhongxing is hereee WHATTTT,12,2025-12-22T01:35:41Z
WI_z8X8iIxA,Ugwp-3zLERfQXaGQQql4AaABAg,@user-wechkb,0:21 ㅇㅏ니 뭐랭하맨이 왜 여기에 ㅋㅋㅋㅋ,1103,2025-12-19T09:51:03Z
WI_z8X8iIxA,Ugy0kGg8Ff-rEApQArF4AaABAg,@Wvwwww8191,0:40딱 봐도 지호지방시노,2131,2025-12-19T12:01:31Z
WI_z8X8iIxA,Ugz2mTV35SX8XgilmAN4AaABAg,@vega_virus,1:34 개 짜치네,1111,2025-12-19T13:00:18Z
WI_z8X8iIxA,UgxZhSB5IyXNQY8slRh4AaABAg,@baishali8232,"Rooting for my grl Milli, YoungPosse  Sunhye and Haon❤

Mnet, plz have mercy with your ridiculous trp trap on these favs😅",46,2025-12-20T12:27:23Z
WI_z8X8iIxA,Ugz4cRj5bI5OlGvD9sN4AaABAg,@lgtl5125,와 힙갤에서 자다가 깨워서 랩시킨다는거 스포 구란줄알았는데 진짜네 ㅋㅋㅋㅋㅋ,25,2025-12-22T04:13:48Z
WI_z8X8iIxA,UgxmemodPw9QbjyZcwF4AaABAg,@chamchi92841,랩퍼블릭때 산 침대 처리 못해서 다시쓰나?,785,2025-12-19T09:23:57Z
WI_z8X8iIxA,Ugx-Itlu5CL2RANTK4d4AaABAg,@theskyisgrayy_,"Omg HAON!!! They finally make a new season of SMTM, can’t waitttt",26,2025-12-20T16:11:53Z
WI_z8X8iIxA,UgyPnPdayzbdImg2jyd4AaABAg,@내밑에몬섕김,1:15 오 오선!!!!,421,2025-12-20T05:56:56Z
WI_z8X8iIxA,Ugz2B4YP--R3B7-OmOd4AaABAg,@성이름-g8r7u,나우아임영 오선 시발 존나 기대된다 이게 쇼미지 ㅋㅋㅋㅋ,29,2025-12-24T03:00:21Z
WI_z8X8iIxA,UgzobZVp5qnriW_i-IZ4AaABAg,@yonnh1662,아니 새로움이 아니라 일단은 잘하는걸 보고싶다고....,12,2025-12-22T12:27:33Z
WI_z8X8iIxA,UgzZHUm-NjqUbeBoNAd4AaABAg,@Happyvirus97-s,흑백요리사 기대되네요 빨리 다음화 나와줘 ㅠ,99,2025-12-19T15:42:57Z
WI_z8X8iIxA,UgxEHI47XGr_RnCId1h4AaABAg,@zawadimwamini7832,"All I know is I’m team Haon all the way. 
I have been manifesting Haon as winner of smtm for awhile, and here we are#teamhaon",80,2025-12-20T16:38:52Z
WI_z8X8iIxA,UgxPSeRB6tRpiylZx0x4AaABAg,@Skryyyy,딴건 모르겠고 음원미션은 대박날거같다,57,2025-12-19T09:45:04Z
WI_z8X8iIxA,Ugz5YOmTciJnYnkkGIZ4AaABAg,@nonono127-y5e,0:52 난 똑똑해 너무 똑똑해~,302,2025-12-20T06:44:17Z
WI_z8X8iIxA,UgwhiZvMdtsec_KLbV14AaABAg,@YuzuMoni7997,0:29 WOWW Is that MILLI 💪✨,26,2025-12-20T01:56:39Z
WI_z8X8iIxA,UgyRv9uTTKc1G6dgRy54AaABAg,@wmwntk,This SMTM12 seems like to have Rapp Public vibes especially that bedroom part,13,2025-12-19T15:17:56Z
WI_z8X8iIxA,Ugza7b07OITF5jsMv5l4AaABAg,@hye3on,1:15 오션!!!!,16,2025-12-25T06:36:30Z
WI_z8X8iIxA,Ugx95TKO8cr2NPdxbPJ4AaABAg,@고양이양말이,김하온 올패스인데 로우레벨 낚시 오지네ㅋㅋ,10,2026-01-30T00:01:03Z
WI_z8X8iIxA,UgzlFztHm2rIwHtWNNV4AaABAg,@licid_st,권오선이 나온다고????? 무조건 봐야겠다!!,11,2025-12-22T11:44:57Z
WI_z8X8iIxA,UgziF0kPi4f8V6CI4Th4AaABAg,@Need03,영상이 왜이렇게 5년전꺼 같냐 ㅋㅋㅋㅋ,20,2025-12-21T03:16:05Z
9dfBjKDkqJM,Ugz4TOW74oUAkYsZCYt4AaABAg,@mcgregorconer4970,"F1을 빼?말이돼? 세계 3대스포츠는 올림픽,F1,월드컵이야",4,2024-07-03T14:55:20Z
9dfBjKDkqJM,UgyrlG3S2VrkZqB0ELV4AaABAg,@전적-u3c,뚜르드프랑스는?,0,2024-07-30T12:16:57Z
INAhNjcQgGM,Ugy57OL50eSO4Ves9_V4AaABAg,@shsj7886,너무 감동적이었어요😂,2,2025-11-15T19:25:37Z
I8jGf3rOuPg,UgxL2TWpD0tWCGl2SvN4AaABAg,@이희영-h1o,와  멋져요 👍 부러워요❤,0,2025-12-01T15:30:19Z
BQPUv3TAEq0,UgwGU7xjdh6EKk2_JMV4AaABAg,@shsj7886,동화속 왕자 그자체❤❤❤,1,2025-11-17T06:49:38Z
BQPUv3TAEq0,UgzDr1fupz7MzO6jx8d4AaABAg,@1989crom-s7m,행복하다❤❤❤❤,1,2025-11-15T12:57:57Z
oee49yD61jk,UgxeeS_aRD8BfgGT1m14AaABAg,@이희영-h1o,우와  멋져유  ❤,1,2025-11-26T19:03:39Z
qzkZBUalN5A,UgxesyJcrV8pv6hyKml4AaABAg,@느는-m3b,이제 밈이 되겠네ㅋㅈㅋ,2,2022-07-25T09:52:40Z
qzkZBUalN5A,UgwUAVeL5u5i5iCC4it4AaABAg,@vxrzn,ㅠㅠㅠㅠ,1,2022-07-03T09:47:21Z
WvGn1t--0oM,UgyM59afVaRWX85kP3d4AaABAg,@yull-k9b,2:46초에 진짜 인어공주처럼 물에 반쯤 잠긴듯한 이 소리와 핫한 지젤의 춤선까지 갓벽.....ㄷㄷ,89,2025-04-13T16:45:08Z
WvGn1t--0oM,UgzJNbP7C50vXh3iuUx4AaABAg,@spenceroh,빨머 애리의 도파민 무대가 스모키하고 더 핫걸스타일 그자체였던듯....🔥 퍼포먼스도 완벽하고 빠져들게 만드는 매력이 미쳤음🙌🌙,209,2025-03-19T06:02:12Z
WvGn1t--0oM,UgzEskx0a-2KLN_0ytN4AaABAg,@VictorHugo-qh3sk,Oh redselle pinkselle and orangeselle are going down in the history books,91,2025-04-15T00:48:58Z
WvGn1t--0oM,UgwabS_WZBWdbnScozh4AaABAg,@hellonkitty,2:30 이렇게 핫한 인어공주 처음 봄,149,2025-03-19T12:57:11Z
WvGn1t--0oM,UgzMAzwxwF_6qDTx2Qp4AaABAg,@MinCho-b5z,도파민은 약간 파랑느낌이여서 핫핑크머리가 잘 안어올릴것 같았는데 생각보다 잘 어올려서 놀람... 역시 핫걸애리❤,35,2025-03-20T01:41:11Z
WvGn1t--0oM,UgzPsGujSpkpeK3waDF4AaABAg,@qdth08,"Yow that transition 2:33 was so smooth 🤯
Thank you Flow nim",27,2025-03-25T15:59:55Z
WvGn1t--0oM,UgwbLV9zDChgnPnRw8R4AaABAg,@parkzip-h9r,흑화한 인어공주같음.... 너무... 미쳤음........ too hot....girl...man....,19,2025-03-19T07:21:51Z
WvGn1t--0oM,UgzS3wnGgjQXlMVZckt4AaABAg,@PaulaÁlvarez-u6h,"I love how she seems more confident and self-assured every time, which immediately makes her one of the most talented idols.
I love her so much ❤️❤️❤️😍",42,2025-03-19T05:32:46Z
WvGn1t--0oM,UgwTgkrfdz-1lOaA57N4AaABAg,@paulapadama9652,"Giselle red hair slayedddddddddd always,🔥❤️‍🔥🔥❤️‍🔥🍒♥️",30,2025-03-19T21:58:53Z
WvGn1t--0oM,UgzutGh5-nlJhNcmOZZ4AaABAg,@이유진-j3y,진짜 지젤 도파민 붐은 온다...,12,2025-03-22T01:44:04Z
WvGn1t--0oM,Ugy676LXYw_FKTTpypF4AaABAg,@Lovi_러블림,flow님께 오늘도 감사를🙏🙏🫶🫶,26,2025-03-19T05:12:48Z
WvGn1t--0oM,UgyQ-xyc7W9eai9ZIV14AaABAg,@suzy-nayeon,Can we just talk about how her hair moves?? Like how is it even possible?!,13,2025-04-03T20:50:30Z
WvGn1t--0oM,UgwUIgQhCQS05qxH_yd4AaABAg,@서까래-r2n,애리야 진짜 너무 무대 멋있었다❤,37,2025-03-19T05:04:22Z
WvGn1t--0oM,UgyWiPZIae7Kq5oh89d4AaABAg,@paulapadama9652,She is increasingly demonstrating that the effort to improve her skills has paid off 🤩😍😁I love her.,24,2025-03-23T23:50:12Z
WvGn1t--0oM,UgwOpLXdYtm9k1vCtTl4AaABAg,@Fi03-v5q,2:34 😯😯,12,2025-03-19T15:01:45Z
WvGn1t--0oM,UgyqOAMjrhqMI4h6wLN4AaABAg,@everyyaaa,dopamine stage is so cool i really like all the concepts,55,2025-03-19T05:06:34Z
WvGn1t--0oM,UgxaMr76-5puYadfbKt4AaABAg,@anisagustin1891,MY HOT WOMAN AERI UCHINAGA 🥹🤯🫠❤️🧎‍♂️,3,2025-03-19T05:28:56Z
WvGn1t--0oM,Ugw2Dqwepagvjo_nwAZ4AaABAg,@axnuzx.2,와..그냥 말도 안나온다 그냥 그냥 와........그냥..지젤을 사랑한다는 말 밖에 못하겟슨그냥..,11,2025-07-09T13:40:37Z
WvGn1t--0oM,UgwmJoMZKn5kQ1QFWx54AaABAg,@hessaa1712,crazy she is hitting us with her aura,10,2025-04-09T20:18:30Z
WvGn1t--0oM,Ugw1m5fR-EobwU8I8NV4AaABAg,@giselleuchinaga-il6ks,Nation's Hot Girl,7,2025-03-19T05:24:22Z
WvGn1t--0oM,UgyktfyBy9dLHIx2oJ94AaABAg,@xsassykitsunex,I'll never get tired of her performing this track. It's so good! Each time!,7,2025-05-27T14:27:50Z
WvGn1t--0oM,UgwD-0F4oJ8JJJdcQCJ4AaABAg,@paloghk,MOTY (mother of the year),2,2025-11-02T17:00:22Z
WvGn1t--0oM,Ugxw-ng7cvoPvbPPOMt4AaABAg,@Lyf4rMusic,That Magenta hair is majestic on Gigi !!!,15,2025-03-22T06:57:06Z
WvGn1t--0oM,UgwCQSusLZ_91Uv8ebx4AaABAg,@psychictube,완벽하다 그냥,12,2025-03-19T06:45:33Z
WvGn1t--0oM,UgxWbPR5YVVqYoepU794AaABAg,@ae_wonbin,amazing giselle as always. The best,6,2025-03-28T17:47:49Z
WvGn1t--0oM,UgxO4cxlnA4d0orxqJp4AaABAg,@Itsmejigguu,Aeri ❤️‍🔥❤️‍🔥,3,2025-03-19T05:08:16Z
WvGn1t--0oM,Ugx7DBWZ9vomRTQv1qd4AaABAg,@JJ-second58,레전드그냥미쳐ㅅ다,8,2025-03-21T02:07:47Z
WvGn1t--0oM,UgziTInI7Mo4gmwGYCJ4AaABAg,@stevenkramer6918,"Unreleased hits from Aeri. DREAMS.  DOKI DOKI.   
POOKIE.   SO BAD  FRIEND.  BABY. BE MINE. SM please release this album. Giselle has made a video sampling these songs and there ALL GOOD. 🍀",2,2025-12-06T03:14:20Z
WvGn1t--0oM,UgwoJi7Y4C98o8OF8oF4AaABAg,@깡깡-e9r,증말 핫하다🔥,7,2025-03-19T06:06:35Z
WvGn1t--0oM,UgzKIrX-B7gqi1qDF514AaABAg,@Gohanni77,깻잎머리의 권위자야........,1,2025-04-12T15:32:06Z
kwQNIGQxc2Q,Ugw9CjGNcoE42aZTdq54AaABAg,@마군입니다,"아시는 분들은 아실텐데, 제가 원래 지용신 영상 외에는 이렇게 주접 가득한 코멘트를 잘 달지 않습니다... 그냥 이번 에스파 콘서트는 여러모로 '내가 왜 안갔을까 미ㅊhin'을 외치게 된 직캠들이 많이 쏟아져서 영상으로 여과 없이 감상을 남깁니다ㅎㅎ 영상 하단에 직캠 출처를 남겨 놓았으니 다들 방문하셔서 한 번씩 감상해보세요! 시력이 0.5정도 오르는 효능을 느끼실지도...  다음 콘서트는 무슨 수를 써서라도 가려고 합니다. 그럼 이만:)

+ 참고로 닝닝님 영상은 이번 콘서트가 아닌 그 이전의 영상을 가져온 것입니다! Set the tone 잘 찍어주신 홈마분을 알고계신다면 추천 부탁드립니다~",3399,2025-03-18T09:16:26Z
kwQNIGQxc2Q,UgznOAV1lxBqWnkTq6R4AaABAg,@온천하는카피바라,지젤 얼굴 안가리려고 한껏 자막을 내리는 것에서 애정이 뚝뚝 묻어나는데요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13409,2025-03-18T09:22:40Z
kwQNIGQxc2Q,UgyEgy_G-WKjXeoGyLh4AaABAg,@carmel7613,저거 찍은 홈마들도 ㅈㄴ 능력자에 느좋임….. 환장하는 모먼트를 잘 아는 거 같달까??,6572,2025-03-18T10:40:43Z
kwQNIGQxc2Q,Ugx_zhtHOX5LDAAc26R4AaABAg,@Woxn-j1n,"지젤 분위기 진짜 너무 이쁘다…
내가 상상하는 어른스럽고 일잘하는 성인여자 분위기임",2832,2025-03-18T11:17:21Z
kwQNIGQxc2Q,UgxbEB4j4DdXUwMC7e54AaABAg,@youryerin,"에스파 팬 아닌데,, 진짜 카리나 윈터만 보였는데 이제 닝닝이랑 지젤도 존예노,, 맴버 다 미모가 넘사로 미쳤네",4034,2025-03-18T10:24:46Z
kwQNIGQxc2Q,Ugy9RyURSjKIhptAfcd4AaABAg,@fivetime-j9w,ㄴㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㅋㅅㅂㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ 마지막 지젤 뭐 올라오는 효과 ㄹㅇ 자연스럽고 지젤력같네 ㅋㅋㅋㅋㅋㅋ,359,2025-03-19T03:55:00Z
kwQNIGQxc2Q,UgylUgMKG33atRJB38l4AaABAg,@evalaineeve,홀리지젤사마…..미쳐버린 미모,4046,2025-03-18T09:26:45Z
kwQNIGQxc2Q,UgzAs-wSKayUKWLOt_h4AaABAg,@고구마-w8k,지젤은 진짜 분위기가 넘사벽이다,602,2025-03-18T12:19:54Z
kwQNIGQxc2Q,UgwS2ujQqwUitOmvobJ4AaABAg,@eey030,지젤 미텼다 진짜 개홀리해ㅜㅜㅜㅜㅜ,313,2025-03-18T11:46:03Z
kwQNIGQxc2Q,UgwihLoMxR4q_yrZ1iN4AaABAg,@연수-p6u,애리... 감기 몸살이였는데 너무 고생했어 ㅠㅠ ❤,756,2025-03-18T09:46:55Z
kwQNIGQxc2Q,UgxWUyYBr3oPL689Zfd4AaABAg,@K-Director,"윈터 이번에 저 제복 미쳤다 오타쿠의 심금을 울리는 복장이다 ㄹㅇ
지젤도 이젠 자기가 잘 하는 장르랑 깔 완전히 찾은 느낌",402,2025-03-18T11:27:13Z
kwQNIGQxc2Q,UgxZIc_CEKZ3PPmeedB4AaABAg,@최나경-j4d,오~지젤  물속에서  올라온 인어공주같아요💗💗💗,270,2025-03-23T01:40:36Z
kwQNIGQxc2Q,UgyHMqMHnn3ZM7eVPwN4AaABAg,@thronmelon,지젤 그냥 goddess...,184,2025-03-19T15:16:53Z
kwQNIGQxc2Q,Ugw5VDYAfDYd8NZ2Exl4AaABAg,@helli-d7t,"핑크머리 진짜,,,, 이리 잘어울리는 사람 첨봄 ㅠ",108,2025-03-21T04:21:21Z
kwQNIGQxc2Q,UgxT-CnleNayUoFZnhl4AaABAg,@travelmatilda8281,마지막 지젤 때 함성 찐이다 ...,76,2025-03-19T22:26:53Z
kwQNIGQxc2Q,UgxxPBRRI6c8pUSCLOp4AaABAg,@소금-v8f,지젤 진짜 죠낸 이쁘다 시범배...,76,2025-03-19T02:56:14Z
kwQNIGQxc2Q,Ugz5gPjFU1eeppBnmYV4AaABAg,@Thcnthcnthcnthcnthcn,와 지젤은 진짜….내안의 이성애가 자리를 잃어감,20,2025-03-19T07:39:10Z
kwQNIGQxc2Q,UgxIgePBytJao0hkt354AaABAg,@Wolly002,마지막 지젤 미모 실화냐..,51,2025-03-19T07:44:35Z
kwQNIGQxc2Q,Ugx0V3jYcOf7BCWTN4l4AaABAg,@쏘-y4b3z,썸넬이 사기다 안 들어올 수가 없음...,104,2025-03-18T14:06:24Z
kwQNIGQxc2Q,UgxUXJDIgLeGboc69Zh4AaABAg,@메메메홍,지젤 미쳤다 짖짜 와아아아악,17,2025-03-23T06:42:29Z
kwQNIGQxc2Q,UgxoAcLh8hT5if6QXk14AaABAg,@Henew.,ㅠㅠ지젤 진짜...드라마 때부터 지금 분위기 확 올라왔던 거 같은데 진짜 미쳤음..(positive),201,2025-03-19T04:04:23Z
kwQNIGQxc2Q,UgyqfwX7lS3lzi-Aqt14AaABAg,@Hy.zju0630,애리는 진짜 춤도 늘고 요즘 리즈찍는듯,15,2025-03-19T12:09:50Z
kwQNIGQxc2Q,UgxxpOz0CgpzDj1rR6l4AaABAg,@캐럿-17p,....지젤..사마..,11,2025-06-28T11:50:08Z
kwQNIGQxc2Q,Ugwk0AAmeAdCPQSJAlZ4AaABAg,@unknown_chef_log_kr,와 지젤 미쳤다… 바람에 흩날리는 머리카락 완전 디바네,35,2025-03-23T21:54:38Z
kwQNIGQxc2Q,UgwrTrTxpQvfXPtdxWJ4AaABAg,@낭만풀,지젤이 존나 폭룡적으로 변함...,8,2025-05-04T14:51:33Z
kwQNIGQxc2Q,UgxfLOYLq76TpLnCP_54AaABAg,@MrKR-x9h,진짜 에스파는 비쥬얼은 전부 탑티어 찍었네.  전부 센터급이야.,41,2025-03-22T13:32:13Z
kwQNIGQxc2Q,Ugz3LKOnsLHkkHaRZIh4AaABAg,@8v8-v6e,"거룩하닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 찰떡같은 말ㅋㅋ
마치 지젤를 위해 만들어진것 같은 표현ㅋㅋ",32,2025-03-21T21:21:35Z
kwQNIGQxc2Q,Ugx3-XnGtyufVLEChoF4AaABAg,@Maximummadgirl,"첨엔 카리나, 윈터만 보였는데 요즘은 지젤이랑 닝닝도 미쳤네... 특히 지젤은 진짜 별 생각없었는데 흔한 비주얼이 아니라서 계속 보게됨;; 퀸이라는 수식어가 제일 잘 어울리네",35,2025-03-24T05:16:44Z
kwQNIGQxc2Q,UgwG7L0MafoZcQOA3Wl4AaABAg,@plain8204,와 지젤…….. 진짜 그저….. 퀸이다………ㅠㅠㅠㅠ❤️,93,2025-03-18T15:08:18Z
kwQNIGQxc2Q,UgzvsUNRrem3VXEZhi54AaABAg,@caratmelody,지젤 미모 진짜 미쳤냐고…레전드임,29,2025-03-19T09:39:31Z
qWGbJM8nR6o,Ugz_4ExJ-vdm_9R7yAJ4AaABAg,@jyk8968,"아니 통굽이 대놓고 있는데 여돌 1위라고하는건 너무 돌려까는거 아닌가?
그냥 이쁜데;; 궂이 비율로?",0,2026-04-20T23:35:27Z
qWGbJM8nR6o,Ugy0f1mUzkNCXvHXmoh4AaABAg,@Dohyunism_1p,과즙세연인줄;;,1,2026-04-19T23:01:58Z
qWGbJM8nR6o,UgysmqLyoBm5-Uc56dJ4AaABAg,@이현주-b7n9c,에스파 지젤 아닌데?!,0,2026-04-17T14:06:13Z
kFE_l0shDRc,Ugzu73KyIHhODk0J99t4AaABAg,@hae-w6p,저렇게 말랐는데 연습할 힘이 있을까...,37,2026-04-16T14:02:41Z
kFE_l0shDRc,UgwUTqX-gZw7HevvioB4AaABAg,@이상익-x7d,요즘 지젤이 왜이렇게 이쁘냐,8,2026-04-30T23:09:16Z
kFE_l0shDRc,UgwYsDZZ7MoGr_ik6iB4AaABAg,@nemne-v7f,本当にえりちゃん可愛い🫶🏻‎💕︎︎,14,2026-04-14T13:52:44Z
kFE_l0shDRc,Ugx5k5tybfsJXEr1GKl4AaABAg,@성질남-c3w,"순간 지젤 아닌줄 ㅎ 
지젤은 가면갈수록 더이뻐지네",10,2026-04-15T06:59:45Z
kFE_l0shDRc,UgzGGWz7ThkQ_eRmH8N4AaABAg,@kimikouriko464,"Her makeup is so pretty, and I’m happy she FINALLY gets to perform the song she produced with her bestie! I hope SM let her perform more of her songs in the future, like we’re hungry for more music production from gigi! We love you mother, and there’s a lot of people who support you and your dreams!❤️‍🩹",50,2026-04-14T12:53:02Z
kFE_l0shDRc,Ugwzn5RdZ8dh7lEHixx4AaABAg,@bunnfox-d8z,OMG MOMMY GISELLE SO BEAUTIFUL LOVE THE PURPLE OUTFIT,13,2026-04-14T20:56:08Z
kFE_l0shDRc,Ugx0ELjVE0PZedMFZMd4AaABAg,@SekolaLaha,giselle did so well and so many are jealous of giselle of course they can't be giselle,39,2026-04-14T16:48:24Z
kFE_l0shDRc,Ugxk5TYesNzelQlEBlB4AaABAg,@ゼロに_02,GISELLE❤❤,1,2026-06-04T06:48:02Z
kFE_l0shDRc,Ugzc6UFx6rJzHT8xHB94AaABAg,@ib7375,SHE LOOKS SO GOOD,8,2026-04-14T21:00:15Z
kFE_l0shDRc,Ugyl-9x_pikv9xXxkvJ4AaABAg,@둠칫냐오잉,지젤 앞머리 내린 거 왤캐이쁘냐…❤❤,36,2026-04-14T14:34:51Z
kFE_l0shDRc,Ugyzw66rbSfsV_nahap4AaABAg,@fast84h,진짜너무이쁘네 그 이쁜 에스파 멤버들어 다 씹어먹어버리네,1,2026-05-23T22:56:59Z
kFE_l0shDRc,Ugx2oVl-KuHCT7oj2yJ4AaABAg,@불랙베리,애리 개이쁘다,7,2026-04-14T15:48:38Z
kFE_l0shDRc,UgxiWmFsr1sHqgdiKDZ4AaABAg,@zizon_ganzi,몸매 레전드.. 진짜 너무너무너무 예쁘당,6,2026-04-17T02:33:14Z
kFE_l0shDRc,UgyPHHWj-8vsY1ApFhJ4AaABAg,@MIRZAAAAAAYYY,what a beautiful aeri,5,2026-04-14T13:25:52Z
kFE_l0shDRc,UgxbTkfb8MYdKYQ9inF4AaABAg,@lolkkk104,Perfect,0,2026-06-11T13:22:51Z
kFE_l0shDRc,Ugx2IY0_PxEhPART_vp4AaABAg,@deagungsus5879,Giselle is truly talented at writing songs.,6,2026-04-16T05:35:40Z
kFE_l0shDRc,Ugwa2Eevkf4fE4dV-_t4AaABAg,@EmmanuellaDadier-qc7nr,GISELLE LOVE YOU💝💕🌸💓❤💋💞,5,2026-04-14T17:24:00Z
kFE_l0shDRc,UgyjhcR1n5WMkLO7JmR4AaABAg,@SekolaLaha,Yang nonton fancam giselle enjoy dan tidak terburu buru hehehehe ❤❤❤❤,5,2026-04-16T12:04:32Z
kFE_l0shDRc,Ugy8eO6HkcfpORCveDV4AaABAg,@qingkz,Giselle write more song pls,3,2026-04-15T04:51:21Z
kFE_l0shDRc,Ugx56hSaeU1JNxy8n8J4AaABAg,@枝豆-k8i,シルエット美しすぎる、、、,2,2026-04-21T08:25:53Z
kFE_l0shDRc,UgzeT22Zy_NY28Enq9x4AaABAg,@deadinside-jk,This is everything ❤ and thank you for this fancam,4,2026-04-14T13:49:10Z
kFE_l0shDRc,UgxWjPLcUpJkxzdvKDh4AaABAg,@우아-r4j,진짜 너무좋아 이번컨셉,5,2026-04-16T15:45:28Z
kFE_l0shDRc,UgxhsHMmEe3M5uRITVl4AaABAg,@9x9x9x9exe,저렇게 되기까지 얼마나 노력을 했을까,0,2026-05-29T07:48:53Z
kFE_l0shDRc,Ugwl8kmi6qYNICy_GPp4AaABAg,@BLACKPINK-REDVELVET_BTS,섹시핫🔥🔥🔥💙🩷💜♥️,4,2026-04-15T01:35:20Z
kFE_l0shDRc,UgxyQ6TbQqqWuKMly1V4AaABAg,@RismaYanti-k9f,WOW GISELLE 😮😮😮😮,4,2026-04-15T02:05:59Z
kFE_l0shDRc,UgwLZing-ipilV5fB8h4AaABAg,@user-yl4bl2ff5h,I love u coating❤❤❤Aeri kawaii🎉,2,2026-04-14T14:21:50Z
kFE_l0shDRc,UgybRhWOjG4N5Su3RgZ4AaABAg,@서까래-r2n,와우❤ 감사합니다 직캠,4,2026-04-14T14:08:13Z
kFE_l0shDRc,UgxrhmxL0ojiAlZR8rN4AaABAg,@skrrrupthere,개이뻐,3,2026-04-16T12:55:45Z
kFE_l0shDRc,UgzJO1SBAwyrNU7v5dd4AaABAg,@mongfgjju,She's so goood,2,2026-04-15T07:32:19Z
kFE_l0shDRc,UgzRzshliE48JjLIGOJ4AaABAg,@user-yl4bl2ff5h,No.1,3,2026-04-15T13:13:22Z
_Oc6Ws0-yZM,Ugwt05H7etV2x-abGBh4AaABAg,@우새별-i9q,아니 거슬리는 줄 끊엇는데 새로운 거슬리는 줄 탄생했어.........😂😂😂,16178,2025-03-21T03:59:19Z
_Oc6Ws0-yZM,UgzvIqW4bxAJJ3RqvfZ4AaABAg,@larc_nft,ウィンターの承太郎スタイルめちゃくちゃ好き,5210,2025-05-22T12:25:38Z
_Oc6Ws0-yZM,UgzfrH8NCP66_MzzFFh4AaABAg,@たか-i6z5d,ウィンターの衣装引きちぎるの自然すぎてみんな気づいてないやっぱプロやな,3446,2025-03-18T21:06:36Z
_Oc6Ws0-yZM,UgzsnlVGxGPw_WPcCT94AaABAg,@学生-z4x,少女時代コンセプト強すぎる…カリナのリーダー感と冬子の右腕感が好きすぎるんよ,630,2025-03-18T12:49:54Z
_Oc6Ws0-yZM,Ugy-2e83rmFwj9XDvo54AaABAg,@minj17,민정이누나 그냥 휙 때는거 박력있네 ㅋㅋㅋ 그와중에 입꾹꾹이 하는거 귀여워 ㅋㅋㅋㅋ,604,2025-03-20T02:13:24Z
_Oc6Ws0-yZM,UgwHCyMUHru33XLVIVl4AaABAg,@Aerys-g9m,I just focus on Winter,1808,2025-03-20T12:54:25Z
_Oc6Ws0-yZM,UgynhG_tvHIBS4GKSzF4AaABAg,@juyli2,입꾹꾹되는거 기여엉,2226,2025-03-19T05:13:27Z
_Oc6Ws0-yZM,UgwHQ9yBuL4KhaUj_TJ4AaABAg,@wheq_._.,끊앗는데 더거슬리는거 생겻어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,134,2025-03-19T02:24:14Z
_Oc6Ws0-yZM,Ugz9qeV8B6YHnkc4NXt4AaABAg,@0999nana,와 진짜 카리나 걍 개이쁘게 커마해놓은거같음ㅋㅋ,440,2025-03-19T04:30:42Z
_Oc6Ws0-yZM,UgxhHhtU0c-oFKQnrQZ4AaABAg,@사과맛양파,윈터 너무 멋있어...그냥 저것도 하나의 안무 같아 ㅎㄷㄷ,540,2025-03-21T02:37:48Z
_Oc6Ws0-yZM,UgwiwYEgXCz1OW7x7Xx4AaABAg,@JamilMarven,"ㅋㅋㅋㅋㅋ괜찮아 그래도 예뻐예뻐
통신사 요금제 볼 때마다 화났는데, 시월모바일 알뜰폰 보고 마음이 평온해짐",539,2025-04-09T14:33:23Z
_Oc6Ws0-yZM,UgwjsVbgTN4hmPD0a-V4AaABAg,@dan9809,"Love how Winter summoned inner power to tear the chain off of her outfit, using brute force",69,2025-03-27T04:22:08Z
_Oc6Ws0-yZM,UgxFUBjjsiQYocg4zWh4AaABAg,@정현김-o2x,좋아 자연스러웠어😂,643,2025-03-21T14:20:41Z
_Oc6Ws0-yZM,Ugym4uq_b6OtxWKh05B4AaABAg,@tere_pan,ウィンターチェーン引っ張る時ﾌﾝｯ‼️って顔になってて可愛い,31,2025-07-23T05:26:47Z
_Oc6Ws0-yZM,Ugw9V_F7JWwYWk_uhEF4AaABAg,@1황신의진수,✌️멋짐~🫶,79,2025-03-19T21:16:45Z
_Oc6Ws0-yZM,UgxIHjwmb91CgicJlrZ4AaABAg,@이재은-p8e,오 아니 근데 오히려 연출같고 멋있어ㅋㅋㅋㅋ 입꾹하는건 좀 귀엽지만ㅋㅋㅋ,200,2025-03-17T15:01:42Z
_Oc6Ws0-yZM,UgxmfdilEXN4QBEo4sh4AaABAg,@aai1066,チェーン引きちぎるのかっこよ,32,2025-05-24T10:52:00Z
