video_id,comment_id,author,text,like_count,published_at
jRLkvuECVJo,Ugw_N1aknDHlFmCFuB54AaABAg,@권지영-i8l,6분만에 이해하기 쉽게 설명해주시 알차고 좋습니다!,2,2022-08-17T04:02:04Z
jRLkvuECVJo,UgzNph-E-VN5nHTDVfF4AaABAg,@이승희-r5g,노인의 표정이나 사투가 그림과 음악과 어우러져 너무  잘 표현되서 유익했어요 노인표정이 살아있네요~~청새치도 멋지고~~참 좋은 프로그램 이예요~고전을 6분만에  감상하다뇨~♡,1,2022-08-29T10:31:40Z
jRLkvuECVJo,UgwllTpOVj-PdhG-uNd4AaABAg,@heejungpark95,고전을 쉽게 이해할 수 있어요,1,2022-08-26T09:36:08Z
jRLkvuECVJo,UgzeyNKPHC5ZlwgZkQl4AaABAg,@mingjung-xl6ir,내용은 대충 알지만 제대로 읽어본전 없는 고전을 교보문고덕에 짧은시간 제대로 알 수 있어서 좋아요^^,1,2022-08-22T03:20:11Z
jRLkvuECVJo,UgwUXzBskfQuRbKY-El4AaABAg,@하면된다-i7z,정말 재밌고 쉽게 이해할 수 있었던 거 같아요 !,2,2022-08-17T15:26:14Z
jRLkvuECVJo,Ugy_h9ckVZeic5RU3np4AaABAg,@YRSeo,이해하기 쉽고 고전에대한 생각을 다시한번 하게 되었어요~,1,2022-08-18T04:11:17Z
jRLkvuECVJo,UgyYjbcCztjVvLveAkh4AaABAg,@kimstm,이해하기 쉽고 설명도 알차서 좋아요!,1,2022-08-22T08:43:39Z
jRLkvuECVJo,UgzQ1QrLyPw4mDvoNzh4AaABAg,@kangmartin2355,6분 클래식 멋지네요 출근길에 마음이 풍성해집니다.,0,2022-08-29T01:03:15Z
jRLkvuECVJo,Ugw-56rhI6W62qcLn8N4AaABAg,@holydreamer81,책 내용을 영상과 내레이션과 함께 보아 생동감 있고 이해하기가 좋네요~~^^,1,2022-08-27T04:43:31Z
jRLkvuECVJo,Ugz9elS-yQIeHo9x9ud4AaABAg,@minejung3218,노인과 바다 쉽고 재미있게 잘 설명해주셔서 감사합니다!!,2,2022-08-17T15:17:19Z
jRLkvuECVJo,UgwG8VIchaXsU74OQ454AaABAg,@boreumkim8073,책은 고전이 가장 좋죠 ㅎㅎ 지금 보니 또 새롭네요ㅎㅎ 이게 고전의 매력인거 같아요~^^,1,2022-08-17T15:42:16Z
jRLkvuECVJo,Ugy3IEfkTe_hpeJHnxx4AaABAg,@다랄라,영상과 함께보니 더욱 풍성해요~,0,2022-08-30T22:52:41Z
jRLkvuECVJo,UgwOR_zPs649g3uPZXp4AaABAg,@신애진-j3d,화면을 통한 영상과 함께 하니 더 집중되고 좋아요.,0,2023-04-18T03:50:46Z
jRLkvuECVJo,UgzwZRE7PrQf8cX39oR4AaABAg,@김은경-c2v,짧은 시간에 보고 들을수 있어 좋네요,0,2022-08-27T15:27:47Z
jRLkvuECVJo,UgxOwbL5WkeC2DBGRv14AaABAg,@Thank-U-76,고전문학을 6분만에 볼 수 있어서 좋아요,0,2022-08-16T14:26:19Z
jRLkvuECVJo,UgwcZcwM8EigWYV8Oud4AaABAg,@jk-oq5wr,아이들과 함께 보는데 좋네요 감사합니다,0,2022-08-19T06:16:42Z
jRLkvuECVJo,UgxvhQNgyp5H14mw0tp4AaABAg,@알림없다,노인과 바다...이렇게 보니 새록새록 합니다,0,2022-08-18T00:22:22Z
n-9wcbSZY1g,UgxuxEo9Kj_oke42Ez14AaABAg,@dglee-cc2ev,어릴때 몇권 읽지않은 소설중에 하나가 노인과 바다였네...,0,2025-05-05T16:09:01Z
u5T56Du-piE,UgzWAHEj53sDTJo--mZ4AaABAg,@네버엔딩클래식,"안녕하세요. 네버엔딩클래식입니다. 직장 다니며 유튜브 활동하기가 너무 힘들어 블로그로 옮겼습니다!

https://m.blog.naver.com/alphamondcake

블로그 아몬드케이크도 많이 사랑해주세요.",4,2022-09-07T11:21:56Z
u5T56Du-piE,UgwaYVsDSCSKfLivO0J4AaABAg,@박은미-e1m,"책으로 봤는데 
이렇게 다시 영상으로 볼수 있어서 좋았습니다.",3,2023-12-21T14:41:35Z
u5T56Du-piE,UgzTBR2MhWYxpoTFkzx4AaABAg,@yunsoolee111,정말 잘 전달 해주네요!!,0,2024-01-20T00:05:59Z
u5T56Du-piE,UgzrMZJdLWXF0yisZNN4AaABAg,@yoojin1110,자꾸 보게 되네요^^ 감사해요♡,4,2020-11-25T04:13:55Z
u5T56Du-piE,Ugxipjt2GQ-TiK90ZEt4AaABAg,@chusemiful,"넘좋은콘텐쯔, 영화로소설을 해석해주시다니넘감사합니다",2,2022-12-12T21:04:27Z
u5T56Du-piE,UgwPFrvtSREtfo4F94x4AaABAg,@발-x8h,감사합니다숙제가있었는데요약해서잘만들어주셨네요,3,2021-04-12T05:09:13Z
u5T56Du-piE,Ugz6rwNg7-KX5Rl0kG54AaABAg,@clausesanta5042,개인적으로는 90년대 안소니 퀸이 출연했던 노인과 바다가 좋음.,2,2023-10-30T11:19:41Z
u5T56Du-piE,UgyiR8v9L3TVcNTUK314AaABAg,@universesays,정말 좋은 채널이네요! 잘 되어야 할 채널이예요 꼭!,4,2020-05-12T07:16:25Z
u5T56Du-piE,UgzvSZ4EKStBgDcht4Z4AaABAg,@rimiyu6553,좋은 영상 잘 봤습니다 감사합니다~,4,2020-11-10T17:38:18Z
u5T56Du-piE,Ugxf1XedRAtKwGQacYd4AaABAg,@꽃봉이-p9g,재밌게 잘봤어요.새로운 영상 기다립니다^^.,3,2020-11-14T11:43:10Z
u5T56Du-piE,UgwuZ0Nk5d8FQ2W8gDN4AaABAg,@geuree-u3l,감사합니다,2,2022-06-27T13:17:33Z
u5T56Du-piE,UgywdjsfE2hDk5jJbmB4AaABAg,@퍼플래디,아주  훌륭합니다.좋은내용  감사합니다,1,2022-05-03T00:32:33Z
u5T56Du-piE,Ugxb5PTqXv7p7k_aWWp4AaABAg,@개굴개굴-s8w,잘 들었습니다~🙂,5,2020-08-23T06:32:05Z
u5T56Du-piE,UgxfUYKUc37nmA7ehCh4AaABAg,@임혜정-f7e,잘봤어요^^감사해요^^,1,2022-11-21T01:14:44Z
u5T56Du-piE,Ugz4l-F0do2S4p3GbAN4AaABAg,@Irenecho-g7s,"와우...넘 좋았어요. 
구독 합니다.",3,2020-11-02T08:42:19Z
u5T56Du-piE,Ugz3TQ9Wq3U3-CNyct14AaABAg,@허름한신사,인생은 ~결과는 없고 과정만 있을 뿐이다.,1,2023-11-05T11:36:14Z
u5T56Du-piE,Ugzp3Ge7DdcCn-jLIe54AaABAg,@aeryu77,"간결하고 세련된 편집이 돋보입니다.
책의 내용과 독후감까지,,,,.그리고
만년필의 글씨체도 매력적입니다.",11,2019-08-26T09:35:50Z
u5T56Du-piE,Ugyb81FCOeVQrhOsvwl4AaABAg,@增田千穗,'그래도 뭔가는 해보았기에 (청새치) 그래도 흔적은 남았다.(남은 청새치뼈)',1,2023-02-09T09:57:54Z
u5T56Du-piE,Ugwmwvrhkv32btZLtvV4AaABAg,@smallcitizen7,최고입니다.,2,2020-10-16T13:51:29Z
u5T56Du-piE,Ugyord0pcPPeDAboeat4AaABAg,@제2로드,🥰,2,2019-08-24T05:35:23Z
u5T56Du-piE,UgygAQTzu-6f3H-lhSd4AaABAg,@강송희-n8r,"영상, 음성, 내용 설명 등 자료가 너무나 훌륭하네요. 아이들 문학 수업으로 시간도 적절하고요. 감사합니다.",1,2021-10-26T01:04:29Z
u5T56Du-piE,UgwIbGJUPmO7z3PEgiV4AaABAg,@송인호-o6e,😁,1,2019-08-24T04:46:30Z
u5T56Du-piE,UgysKAs4v04ckTaKRzh4AaABAg,@DAEGU__왕중왕,땡Q² 합니다 ㅡ  9독,1,2024-03-07T16:12:30Z
u5T56Du-piE,UgzLzdnWh6LtmGbAhsB4AaABAg,@bann1101,"저런 아름다운 작품을 만들어 낸 헤밍웨이가, 후속작품 부담감으로 자살했다고 하니... 작품 때문에 얻었던 희망적인 느낌을 공허함이 덮어버리네요",10,2021-02-17T10:04:18Z
u5T56Du-piE,UgzprkpvMvLm3q9L96p4AaABAg,@paulpark8931,왜 반망,1,2024-11-14T11:23:11Z
u5T56Du-piE,UgwzqviiwQQqvAWLIw94AaABAg,@jbcjbgd,노인과 바다 영화를 잘 못 해석 하셨네요...,2,2022-01-03T00:46:30Z
u5T56Du-piE,UgyA-uwwgwmzsrt3aft4AaABAg,@이성범-l2s,좋은점수 받은사람이 승자입니다..ㅂ,2,2020-09-04T17:34:14Z
u5T56Du-piE,UgyhvkFL4k3K-oehqHR4AaABAg,@MrHanyoungmin,근데 왜 반말이야? 그게 편해? 듣는 사람은 안편해. 그래서 나갈레.,2,2021-07-07T07:21:44Z
u5T56Du-piE,UgzJJZ4jR8Jd9CPUmdF4AaABAg,@고삼원-v6r,유투부광고대출사기범 유 림일당고발수배6천피해ㆍ경찰청장강력단속촉구,0,2023-10-30T23:43:19Z
u5T56Du-piE,Ugy4MjP352_3Rt9oTWt4AaABAg,@geuree-u3l,감사합니다,0,2023-11-15T10:36:17Z
F6BBG8Ljs9Y,UgzZD9NFIvaPAIVOwId4AaABAg,@user-ykl2tbmsaayr,책 읽고 물음표가 많이 생겼었는데 생각할 포인트를 짚어주셔서 다시 한 번 읽어봐야겠다는 생각이 들었네요 감사합니다😊,1,2024-10-29T13:33:20Z
F6BBG8Ljs9Y,UgyiI4jSXdikLb75i054AaABAg,@hj_w0rld,최진석 교수님의 노인과 바다 : https://www.youtube.com/watch?v=uHbu-W3oAAg&t=303s,0,2023-10-15T14:04:28Z
F6BBG8Ljs9Y,UgyTNJcMQpwyq6SQPPt4AaABAg,@마더-q5m,명작소설,0,2025-05-10T05:09:11Z
WGTgbYnXxL4,UgyUiZtrEspFFtU2P-N4AaABAg,@CH-kk6ys,너무 좋아요,0,2025-02-02T09:44:34Z
WGTgbYnXxL4,UgzHz08Tourb4M3Tijd4AaABAg,@건달건달,좋은 프로그램,0,2024-12-02T00:35:40Z
WGTgbYnXxL4,UgxyRjoAdNOIMESZltF4AaABAg,@BianJinyan,감사합니다!,0,2019-04-17T00:18:20Z
WGTgbYnXxL4,UgyQeB1NJK7fCQliyBF4AaABAg,@RyanLeesheik,감사합니다,0,2018-04-02T16:38:03Z
WGTgbYnXxL4,UgxkcvKM7CMS-G4OBaF4AaABAg,@jeanspyokim3136,유튭에 올려 주셔서 감사/가끔 볼께요,0,2021-06-11T05:48:40Z
WGTgbYnXxL4,Ugwu_ZFtwSmVFUEid_N4AaABAg,@myh3437,"훌륭한 작품
노인과 바다 👍",3,2019-08-18T07:19:39Z
WGTgbYnXxL4,UgxgMAyd1B_SScq9brt4AaABAg,@jeong1590,"학창시절 어령풋이 느꼈던 인생이라는 의미가
이제 이순의 나이를 넘어서니
뚜렷하게 다가온다
청소년들이 고전을 가까이 해서 나이가 들어가면서 한 작품의
감동의 시차를 느낄수있으면
얼마나 좋을까..
더 풍요로운 삶을 살수있지않겠는가 생각해본다
감사합니다
좋은 프로그램입니다",8,2021-11-30T01:27:40Z
WGTgbYnXxL4,UgyuRk9XUrgXDxdTq014AaABAg,@Jely24_al9,"마지막 번역이 잘못되어 한참 찾아보았네요... ㅠ 청새치를 잡았는데, 상어를 잡은거야? 했어요...",0,2023-07-11T06:18:27Z
WGTgbYnXxL4,Ugw7Tsw28_RK6AfZuUt4AaABAg,@진규종,"지식인들이란...!
한심한 해석이전부
더 늙어봐야 그 진뜻을 알겠지....",8,2019-03-28T04:28:44Z
WGTgbYnXxL4,UgxBRxsMJjO21az0sAl4AaABAg,@김종환-z8g,Kbs 명화극장에서 봤는데..감동...재미..책으로보면..문장 문장하나의 지혜가 담겼다..,2,2019-06-14T03:43:43Z
WGTgbYnXxL4,UgwGQnynGeh6fijytRx4AaABAg,@carolj7586,노인의.목소리가 노인과너무 안어울립니다,0,2022-05-27T07:20:31Z
WGTgbYnXxL4,Ugxlxfx4OpL-7u0g-aR4AaABAg,@gimjjaacmeng4995,"책을 안읽는 사람들이 많은 나라여서 그런지 이런 방송에도 댓글이 별로 없네 ㅉㅉ ""노인과 바다""이 책도 그리 길지 않은 중편급인데 완독한 한국인은 별로 없을거라 본다.  학교 교육도 문제인데 고등학교 영어시간엔 이런 작품을 한 학기에 읽고서 학기말에 독후감을 내는 식으로 가르쳐야 한다.뭔 되도 않는 미국년,놈들을 가상으로 만들어서 영양가 없는 대화를 교과서에 싣는 따위가 뭔 의미인지 모르겠다. 난 이 작품을 한국어 번역은 물론이요 일본어. 중국어.스페인어 번역으로도 읽어봤다. 고전이 좋은게 번역의 심도가 높다는거다. 워낙 이놈 저놈 번역을 하니 허술한 번역은 까이게 되고 더 좋은 번역이 계속해서 출판되는 가능성이 높다는거다. 노인과 바다 이 작품만 제대로 공부해도 영어로 사물을 표현하는 길이 눈에 들어온다. 그냥 헤밍웨이 ,하드보일드 문체 이따구로 대갈통에 헤드라인만 암기시켜놓은 지식은 이젠 완전히 죽은 지식이다.국어도 마찬가지다. 한 학기에 문학작품들 몇개 정해놓고 독후감이나 쓰게 하고 독서훈련을 시켜야한다.플롯이나 주제를 찾는게 문제가 아니라 문체를 느끼는 훈련을 시켜라 大작가,거장의 문체를 따라해보게도 하면서 그 작가스타일로 표현을 해보라는 둥의 훈련을 시켜야 하는데 이건 뭐 선생이란 것들도 책이라곤 교육지침서 따위나 읽으면서 애들이 갈키는 판이니 뭘 기대하겠냐 ㅉㅉ 방송 내용보니 제다로 책 방송의 격을 높이는 사람은 그나마 김경주라는 시인이네.다른 인간들은 어린 놈이고 늙은 놈이고간에 접근 방식이 고리타분하다.  이런 작품을 읽고 학생들이 자신들의 할아버지나 할머니를 떠올리며 조부모들한테 옛날이야기라도 해달라며 노인들의 지혜를  가늠하고 느껴보려는 맘만 떠올리면 大성공이다. 서사가 어떻고 주제가 어떻고 따져 시험문제 맞추는게 다가 아니다.",13,2018-08-03T12:11:34Z
Qteih0NGHRI,Ugx8ZPvMPLlGV-wS8Hd4AaABAg,@안아무개-n2o,"정말, 정말, 객석이 그립다. 
쿠파 앞바다, 노인의 고독. 
판소리만이 가진 매력으로 
노인의 고독과 성취가 증폭된다.",3,2020-04-07T14:41:54Z
WwzKUWmCNnY,UgxsG_-vKaGOYG47kYZ4AaABAg,@박영우-b4l,여윽시 조플린,1,2020-01-16T05:20:52Z
WwzKUWmCNnY,Ugwjil6A3aoksYy5QrR4AaABAg,@jarambingsin2183,뭐지 북이 원래 저렇게 흔들리나.. 북 굴러 갈것 같아서 신경쓰여 소리가 안들리네요 😭,0,2020-02-01T13:21:25Z
_HvOqzRH1a4,UgyiG4HlCpHEhzgBXHp4AaABAg,@1Q81725,후우… 쩐다..;;,1,2023-01-05T06:47:51Z
_HvOqzRH1a4,Ugyp--VFpVmhaUaK_id4AaABAg,@iaanwatford211,"부디
이념에 빠져들지 마시고
대성하시기를 고대합니다~!!!",0,2024-06-15T07:16:51Z
_HvOqzRH1a4,Ugw_pHOLt5Aclbg7KQh4AaABAg,@내채널-t9r,"예솔아~~# 할아버지께서 부르셔~ 네 하고 대답하니 너 말고 니 아빠 
자막이 있었음하고 아쉬움요",1,2020-01-29T13:55:28Z
8bMRpeM2HpU,Ugzk-k6SqgoS9fWEr9V4AaABAg,@상우씨-r4p,"나두ᆢ
매불쇼 보고 왔소 이다 😂",47,2026-05-22T13:12:27Z
8bMRpeM2HpU,Ugwy8osPPU388FugNqd4AaABAg,@호준이-y7i,매불쇼 보다가 달려온 사람 손들엇,91,2026-05-22T13:25:42Z
8bMRpeM2HpU,UgzEQ5LEuhE4e-oEVOF4AaABAg,@cjdgml01,매불쇼 보다가 달려옴,130,2026-05-22T07:12:13Z
8bMRpeM2HpU,UgwVUKw4fx4N7CLphG94AaABAg,@서치-o7b,유봉아 눈이 멀지않고도 이런 소리를 낼 수 있다,123,2021-05-23T18:12:31Z
8bMRpeM2HpU,Ugy4EymBL9TUcvEzE2N4AaABAg,@장경숙-g8v,매불쇼  덕에   공연까지  달립니다,12,2026-05-23T15:24:29Z
8bMRpeM2HpU,UgzQJ2lpXe8tF2BJc594AaABAg,@highhopes7722,"어느 다큐에서 이 분이 프랑스서 창작판소리 공연하는데, 현지배우가 연기의 영역이 어디까지인가를 다시 생각하게 된 충격적 경험이었다고 한 인터뷰를 본 기억이 있네요.",169,2020-04-18T15:44:53Z
8bMRpeM2HpU,UgwUg8L1kqBq7RQk9kV4AaABAg,@금몽이,매불쇼 보다가 달려온 1인~ 와~ 눈물났어~ 감동이에요.. 어떻게 이렇게~ 와~!!!,5,2026-05-25T19:53:48Z
8bMRpeM2HpU,Ugy-iqoday1oS6LnPoB4AaABAg,@hanaoh306,와 노인과 바다가 한국의 작품이 아님에도 불구하고 판소리로 풀어지니까 그냥 우리 이야기 같아요... 홀리듯이 들었어요. 정말 무대와 관객을 압도하는 힘이... 와.... 놀뭐 통해서 이자람님 공연을 접할 수 있어 참 좋았어요,206,2020-04-05T13:41:22Z
8bMRpeM2HpU,Ugxzqb2XmDDl7a0Oo9J4AaABAg,@왕비버-r5f,"판소리에서 ""산티아고"" 라니 ㄷㄷㄷ 이것 참 기분좋은 위화감이 드는 군요 ㅋㅋㅋ",105,2020-04-27T17:28:56Z
8bMRpeM2HpU,Ugwi09gYUmnf9n3dND54AaABAg,@달콤한인생-i8n,어느 정도 경지에 이르러야 창작이 된다던데.. 입이 떡 벌어질 전율이다 조상님들이 보심 참 자랑스러워 할 보배입니다 현 시대에 어울림과 동시에 한 단계 발전시킴에 박수를 보냅니다,134,2020-06-22T12:38:32Z
8bMRpeM2HpU,UgwnZ4sb4bwpzE9_gpl4AaABAg,@momo-wy5gk,"아 진짜,,드디어~ 에서부터 전율이 솟구쳐요,,노인이 살아온 삶을 다해 낚시줄을 당긴다,에서 소름이 끼침,,세상에 예솔이가 이렇게 거인이 되있는걸 이제 알았어요..판소리로 노인과 버다라뇨...진짜 경이롭네요.",24,2024-11-22T15:11:50Z
8bMRpeM2HpU,UgxkmvzYA199KWF4sL14AaABAg,@lululala_hing,이자람 판소리 진짜 너무 재미있어요 ㅠㅠ 오늘 눈눈눈 보고 뽕차서 영상 찾아보는 중,9,2025-11-25T14:48:36Z
8bMRpeM2HpU,Ugxqx6qoDv01ZkMETsV4AaABAg,@kite7497,공연예술로 노인과 바다의 감동을 느낄 수 있어 정말 좋습니다!,7,2026-04-05T03:36:03Z
8bMRpeM2HpU,UgzpUYVkVdQL7Ztm8y54AaABAg,@HanseoSori,"이자람 선생님의 창작판소리 전에도 창작판소리는 있었지만, 이분처럼 견고하고 밀도 높은 창작판소리는 없었던 것 같다... 진짜 새로운 작품 나올 때마다 감탄에 감탄....",48,2021-04-23T06:03:27Z
8bMRpeM2HpU,UgyVffC1bp4qsjVHW7h4AaABAg,@내가너무좋아,진짜 레전드다.... 이분이 대한민국 1티어죠?,21,2021-10-09T14:00:31Z
8bMRpeM2HpU,UgzwnnYocDexvB1HhId4AaABAg,@elly1976,"놀면 뭐하니 방구석 콘서트 관계자 여러분, 여러 다른 종류의 문화를 볼 수 있는 기회를 마련해주셔서 감사해요. 모두 수고하셨습니다.",27,2020-05-29T10:41:58Z
8bMRpeM2HpU,UgwiKE2XCk-REEtim7x4AaABAg,@지구인-p3e,"정말 감동입니다.  내가 노인인지, 청새치인지....    온전히 몰입했네요.",8,2024-09-11T17:35:51Z
8bMRpeM2HpU,Ugx5or2aaS3_aV5ibmp4AaABAg,@misoonkim5879,정말 기회가 되면 꼭 들어보시길. 판소리에 대한 인식을 완전히 바꿔줄 겁니다. 정말 재미있었고...엄청난 감동이... 한달이 다 되어 가는데도 '이자람'이라는 글자만 봐도 울컥합니다. ㅎ,14,2024-05-02T08:04:51Z
8bMRpeM2HpU,UgwavIV1nKrnxVwlB494AaABAg,@mimilee8245,인간문화재네 천재야...,18,2020-05-26T19:22:26Z
8bMRpeM2HpU,Ugx5ktLMZXHB85QgSvB4AaABAg,@궁극의멋,이자람 진짜 대단!!!. 소리만 잘하는 게 아니고 창작력이 어머어마.,45,2020-04-10T15:11:53Z
8bMRpeM2HpU,UgxdNW5B2lHfoCwJ58t4AaABAg,@흐잇땨,아 판소리를  알아들을수  있으니까  왜  선조들이  즐겨  들엇는지  알겠음 진짜  ㅈ9밋엉,15,2020-10-14T17:05:36Z
8bMRpeM2HpU,Ugx4w1RIkGO8jx1Ms914AaABAg,@김태웅-e5n,멋집니다,9,2024-06-14T23:21:37Z
8bMRpeM2HpU,UgyKQlwI25EEEkEx5Rx4AaABAg,@driverbaby6152,"😭진짜 볼때마다 눈물과 경이로움이 자랑스럽다
이것이 우리한국것이란게 가히 핵무기도 아무것도 아닐만한 가공할만한 문화유산이다 
계속 듣고 싶다 코로나가 끝나면 저분 덕질 하러 다니고 싶다",13,2021-09-29T12:49:12Z
8bMRpeM2HpU,UgyqVjzufnbJZehC8954AaABAg,@slowfood8914,"춘향전, 흥부전 같은 우리나라 작품을 오페라로 하는듯한 기분이겠죠?^^ 그러고 보면 진짜 판소리는 무궁무진 하네요. 예술 문화의 콜라보 너무 멋있고 좋습니다. 앞으로도 우리의 멋스럽고 아름다운 판소리! 세계적인 발전을 기대해 봅니다! 👏👏👏🌸",20,2020-10-09T16:26:53Z
8bMRpeM2HpU,UgzxrmJ-RhxDunVeXHh4AaABAg,@천미호-i1f,제가 유투브에 이끌리어 이자람 명창울 알게되고 그녀의 소리에 그저 입만 벌리고 감탄만 하던 중 예솔아를 불렀던 그 꼬마 숙녀라는 사살에 놀라 자빠지다가 그녀의 모든 소리를 유투브에서 찾아 헤메고 있다 내가 들어본 명창 중에 최고라고 하고 싶다 놀라울 따름입니다 이자람씨....국악에 특별히 관심이 없었던 나룰 새로운 세상에 인도 했숩니다...나이가 둘어서 그런지  더 내 마음을 울린다.....감사합니다 이자람 명창님,11,2020-10-20T09:02:37Z
8bMRpeM2HpU,UgxLgx6ep2ZB-YqUEAx4AaABAg,@MatthiaChoi,아 너무 짧아 더욱 길게 하여 주삼 👏👏👏👏👏👍👍👍👍👍🙏,8,2023-03-18T16:35:26Z
8bMRpeM2HpU,Ugxna_rsGfynsZty9Yp4AaABAg,@BIGJOJO-x6o,해철 성님하고 공연 할 때는 참 이쁘게 자랐다 했는데 이제는 문화재급이 되다니 😁,9,2021-03-20T11:42:05Z
8bMRpeM2HpU,UgyvXQ9WezoYQZqTkeF4AaABAg,@SYYou-xk4hj,소름돋았어요,17,2020-04-13T19:25:48Z
8bMRpeM2HpU,Ugyv0XuXFAH-UsSppT94AaABAg,@1Q81725,와... 마왕이 콘서트장에서 선배가수라고 소개할 때가 얻그제 같은데....,8,2021-01-16T18:32:48Z
8bMRpeM2HpU,UgyAcAddcbZyjyh4znV4AaABAg,@1Q81725,소리를 뱉는게 아니라 소리를 축적하는 것같은 느낌이네... 뭔가 달라 -_-. 고유 창법은 몸을 울려서 내는 소리라면 이소리는 뭔가 달라... 묘하네,8,2021-01-16T18:35:03Z
PoulpbvFksA,UgxN-xcUgEtVrCTIYu54AaABAg,@윤정-f7x,"하.. 너무 좋다 이 시기에 방구석 콘서트라는 주제를 연출한 김태호 피디는 천재인 것 같고 또 유재석님은 그냥 좋다,,",90,2020-04-06T12:11:13Z
PoulpbvFksA,UgxdMYyqJ4ziHa1Nv9R4AaABAg,@yuri0071,진짜 충격... 국악이 이렇게 재밌다니!! 이야기를 바로 눈 앞에서 보는 것 같아서 신기해요!!!! 이렇게 좋은 공연을 알게 해주고 집에서 보게해주셔서 감사합니다ㅠㅠ,100,2020-04-06T12:46:26Z
PoulpbvFksA,Ugz0L6xyRjF4CKFWjDF4AaABAg,@dsads4187,와 노인과바다를 이런식으로 편곡하니 신기하네요,45,2020-04-06T12:31:51Z
PoulpbvFksA,UgxaMQPvlK7tTXk-blJ4AaABAg,@gdh2269,그 어떤 음악보다 고급스럽네요. 놀면뭐하니같은 프로그램에서 친숙하게 접하도록 해줘서 고맙네요.,40,2020-04-06T12:13:14Z
PoulpbvFksA,Ugxgs-mcZI66OcI7rJ14AaABAg,@주마등-r7t,오믈 오믈 오믈 킬링포인트,15,2020-04-06T12:49:59Z
PoulpbvFksA,UgyEWJ7bODVq-FgoF_Z4AaABAg,@Jess_to,ㅜㅠㅠㅠㅠ 방구석 콘서트에서 가장 기다렸던 무대.,22,2020-04-06T12:41:11Z
PoulpbvFksA,UgyaZJx_iWQjKKqyeKN4AaABAg,@날아라슈퍼,난 왜 눈물이나냐.,7,2022-09-11T02:50:07Z
PoulpbvFksA,UgwxBfFRXDQSVBic-Vl4AaABAg,@misoonkim5879,공연장에서 직접 듣고 진짜 펑펑 울었습니다. ㅠㅠ,5,2024-05-01T22:16:41Z
PoulpbvFksA,Ugy1_xY8zhKujmiB6t94AaABAg,@커버페이지,다시보러 왔습니다. 정말 감탄입니다.,11,2020-04-06T13:09:39Z
PoulpbvFksA,UgwwIh9YVOyn5OckPX54AaABAg,@mmanhb552,"이야 8분여를 집중하고 봤네 역시 직캠영상으로 보는게 득이네 몰입감과 긴장감이...판소리가 뮤지컬보다 더 잼있네
방구석콘서트에게 감솨!!",18,2020-04-06T13:39:34Z
PoulpbvFksA,UgzQhzrl8Me9h3UFptd4AaABAg,@룰루랄라-v2q3d,와 소름이 몇번돋는거지,11,2020-04-06T13:19:16Z
PoulpbvFksA,UgzrJaSJySiO6ti5LPF4AaABAg,@elber00,"이거.. 영어자막 만들어서 전세계인들이 같이
봐야할것 같아요 
스토리텔링 능력이 대단하세요
8분이 언제 지나갔는지 끝나면 아쉬워 보고 보고 또 봅니다",20,2020-04-08T09:45:51Z
PoulpbvFksA,Ugyjw1DM3Ts3vA843-R4AaABAg,@kimloveagain.,진짜 집중하게되는 연륜이느껴지는 멋있어요 이!자!람!언니👍👍,30,2020-04-06T12:14:40Z
PoulpbvFksA,Ugwk1TI54fD7puqfOwp4AaABAg,@aloneaway221,놀면  뭐하니에 이자람님이라니!!!ㅜㅜ 지방공연 좀 해주세요~ㅜㅜ,9,2020-04-06T13:11:30Z
PoulpbvFksA,UgwVvjdLyshn2hG4Z8B4AaABAg,@win956,"대 박 !!!
헤밍웨이 노인과바다
이 자람 충격 입니다 ♡",8,2020-04-06T15:49:13Z
PoulpbvFksA,UgxQgSgxBNdVzAo_zvt4AaABAg,@애옹돼지아가파랑축복,역시 자람느님의 소리는 예술!!!!!!!,7,2020-04-06T12:57:18Z
PoulpbvFksA,UgyXPjSTUtz6NeE6Sh14AaABAg,@그냥살아-o8y,예솔아~할아버지께서 부르셔~,13,2020-04-06T12:22:14Z
PoulpbvFksA,UgzHm3F0wn_CqCgPpDJ4AaABAg,@따뜻한봄날-k,진짜 좋네요 !!,7,2020-04-06T12:29:06Z
PoulpbvFksA,Ugxe4sOzFgt2mlqMo414AaABAg,@미틈달초하루,역시 회에는 와사비+간장인데😭,25,2020-04-06T12:55:43Z
PoulpbvFksA,UgzU56134HIocdx5xGB4AaABAg,@날다-m1u,"우리가 흔히보는 음악 콘서트뿐만 아니라 다양한 장르의 공연을 볼 수있어서 너무나도 참 좋았던거 같아요, 방구석 콘서트!!!
게다가 노인과 바다를 이렇게 국악버젼으로 보다니 너무 신선해요~",6,2020-04-08T13:42:17Z
PoulpbvFksA,UgxF1f_Pt2JMQnCeASt4AaABAg,@MAKNAE-z3m,미쳐따미쳐따ㅠㅜㅜㅠ 노인과바다? 내가 아는 그 노인과바다?하면서 들어왔는데 완전 재밌어ㅠㅜ,3,2020-05-21T02:15:29Z
PoulpbvFksA,Ugz-ibJ8c4_RQnX0qvR4AaABAg,@Alskdjfhgvbcnxmz,국악이 카타르시스가 있네요.  딕션 정말 좋아서 서사로 상상이 되네요.,8,2020-04-07T15:20:37Z
