video_id,comment_id,author,text,like_count,published_at
CGx0Gzy2B14,UgzD7mOE2jyApR9lWch4AaABAg,@동영상-b5p,"3:19
뮤지컬 앤 'ANNE' - 길 모퉁이 앤 가사
​
​
세상에 누군가를 멸시하려는 사람들이 있습니다만
난 누군가에게 멸시받으려고 태어나지 않았습니다
세상엔 빛나는 보석이 많이 있지만
전 이 진주목걸이에서도 그 빛을 찾을수 있습니다. 
여기엔 누군가의 애정과 진심이 가득 담겨 있으니까요
​
맞아요 처음에 난 환영 받지 못한 아이
초록 지붕집엔 남자 아이가 필요했죠
​
나를 환영해준건 하얀 길과 호수
그리고 매슈아저씨의 온화한 미소뿐
​
하지만 지금은 에이번리 모두가 나를 기다려
​
마릴라 아줌마의 함박 웃음도 날 기다리고 있어
​
​
​
기쁨의 하얀길
그 끝에 처음 도착했을때 그 기분을 평생 잊지 못할거에요
환영받지못하던 아이신세는 그때가 마지막이었으니까요
이제는 길이 끝난다해도 두렵지않습니다.
난 믿을겁니다.
저 모퉁이를 돌면 분명 좋은일이 있을거라구요
분명 새로운세계가 펼쳐칠거라구요
​
​
맞아요 저 길 모퉁이를 돌면
또다른 슬픔이 있을 거라고
​
상상했었죠
그래서 두려웠었죠
​
하지만 이제알아요
살아가려면 저 길 모퉁이
​
언젠가 만나게 되있죠
피할수 없어요
​
저 길 모퉁이를 돌면
​
저 길코퉁이를 돌면
분명 좋은일이 펼쳐질거라고
​
이제 난 믿어요
용기를 내어봐요
​
저 길 모퉁이를 돌아요
당신과 함께 나란히 손잡고
​
빛나는 내일을 향해서
반짝이는 우리들의 미래를 향해서",22,2021-11-15T10:51:33Z
CGx0Gzy2B14,UgwYuymrKLs_c9bfCdp4AaABAg,@Kamgomi,3:18,0,2025-06-02T03:48:31Z
PbLNdYS-_XE,UgzZUnb_KuYZqYh6Xx94AaABAg,@user-secret90,송하영은 귀여움이라는 단어가 사람이 된 경우다 그거 아니면 말이 안된다 ㅋㅋㅋ,7785,2025-07-18T23:45:32Z
PbLNdYS-_XE,UgzGgly4GvrLtLtlK7d4AaABAg,@kellolohanyang,하냥 귀여워 죽겠네 진짜ㅏ ㅠㅠ,4174,2025-07-18T13:53:42Z
PbLNdYS-_XE,Ugz6TWxZwXtwY4yaWcN4AaABAg,@felix-q7m5k,여자가 귀여워하는 여자가 ㄹㅇ 에겐녀인듯,2663,2025-07-18T23:42:19Z
PbLNdYS-_XE,Ugy-Dxuk7qpB-LKBCcd4AaABAg,@mm6jjang,하빵이 너뮈 귀여워ㅋㄱㅋ,2481,2025-07-18T19:10:07Z
PbLNdYS-_XE,UgwhtHdCl6obRV8QxsF4AaABAg,@미친개소리,아이스 티! 할 때 ㅈㄴ 귀엽네 강아지같다 ㅋㅋㅋㅋ,487,2025-11-01T11:19:46Z
PbLNdYS-_XE,UgzGCFDGt4KyLswG8N14AaABAg,@백인승-n6l,"어떻게 저렇게 아이처럼 순수해 보일까
이게 매력",844,2025-07-19T07:46:35Z
PbLNdYS-_XE,Ugzn22i5FidBPkyCrkx4AaABAg,@이안-oOo,챙이도 찐 에겐이지 ~ 모든 언행이 배려가 들어있음 ㅎㅎ,1071,2025-07-20T01:53:21Z
PbLNdYS-_XE,Ugz9D4XG-3vL7CfTXrN4AaABAg,@김성엽-t2n,진짜보면 하냥님도 몸매가 너무좋은데 그건 씹어먹을정도로 귀여움이 터져서 몸매이야긴아무도안해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,47,2025-08-07T21:10:30Z
PbLNdYS-_XE,Ugy7z2AoPToOr3NVkYJ4AaABAg,@현종윤-r5t,나경이두 인정한 최강귀요미❤,492,2025-07-19T02:27:18Z
PbLNdYS-_XE,UgwFEih-r4GAQUIHyWN4AaABAg,@MerryKKORound,에겐 12000% 송하영 귀여워♥,282,2025-07-18T15:24:41Z
PbLNdYS-_XE,UgxfIBkWwsoplOZrXG14AaABAg,@pt.made.u,ㅋㅋㅋㅋㅋㅋ기여웡,372,2025-07-18T14:14:57Z
PbLNdYS-_XE,Ugxa07n6tekmm8xcdi94AaABAg,@집가고싶다_뤂,진짜 엄청… 매우.. 귀여운 송하영.. 세상에서 젤 귀여움,42,2025-12-26T13:58:54Z
PbLNdYS-_XE,Ugxkuq9SqRF8tngZcXV4AaABAg,@mrq1245,송하영 귀요미 그 자체 죠! 😍,115,2025-07-19T08:26:38Z
PbLNdYS-_XE,UgxbRlPvE62_Zv2xGpR4AaABAg,@BJ대.로.그,하영이이면 녹는다 녹아~😍😍😍,22,2025-09-17T18:47:52Z
PbLNdYS-_XE,UgzTkYf5N7jhP3IJUHF4AaABAg,@미불리,"하영의 애교는 어머니랑 언니 보니까 그냥 집안 내력이라더
더 호감임 ㅋㅋㅋ",31,2025-07-19T04:43:05Z
PbLNdYS-_XE,Ugyjo9ZNyS0-_ombF1Z4AaABAg,@Black_Sugar_Pearl,영상 올라온지 얼마나 됐다고 벌써 쇼츠가..ㄷㄷ 애정이 대단하시네요 정말,76,2025-07-18T13:51:14Z
PbLNdYS-_XE,Ugw6ONk4n3cpbPMK6yR4AaABAg,@무친대-z1n,귀엽다 ㅋ 입덕 하라 그래 잘해줄게 할때 심쿵 ㅋ,11,2025-11-04T10:51:50Z
PbLNdYS-_XE,UgzvA5TCTRAYMYryVAF4AaABAg,@WwsmWw-v5f4o,송하영님 너무 귀여워요,9,2025-09-04T01:24:14Z
PbLNdYS-_XE,Ugx8JpmMAoL7PKN-DGh4AaABAg,@playqwer,이날 메이크업은  진짜 상견례문전박대상이네ㅋㅋㅋㄱㄱ,12,2025-08-23T07:16:33Z
PbLNdYS-_XE,UgxufP9vIieEkHtqiDl4AaABAg,@혼다nm4,"저 빵실한 웃음 뒤에 힙합댄스 실력을
숨기고 있다.. 그것은 초반전매력..",12,2025-07-31T16:32:23Z
PbLNdYS-_XE,UgxwNe2ZDFnx2vuRS3V4AaABAg,@옌니-e9v,"송하영은에겐이아니고
애기지 ㅋㅋㅋ
유치원생마냥 해맑고
아기말투쓰니깐 ㅋㅋㅋ
무인도에서
하품할때 뽀로로인줄ㅋㅋㅋㅋ
너무귀여웡",3,2026-03-24T15:34:04Z
PbLNdYS-_XE,UgztZXZrKGcdsxUzjGp4AaABAg,@fromis_9flover,송하영 ❤,32,2025-07-19T01:30:30Z
PbLNdYS-_XE,UgwmiflimKMxmG3ApT94AaABAg,@susu-u5n5t,하영=귀요미 그 자체임,15,2025-08-29T10:52:47Z
PbLNdYS-_XE,Ugz_lAO4__9LY6_pw7N4AaABAg,@녀석낵타,"송하영은 구냥 귀여움이 터져 나옴 ㅠ
귀엽다고 소문난 아이돌들도 귀여움을 짜내는게 보여서 별로였는데 하영님은
진짜 귀여움 그자체인여자 ㅠㅠㅠ",25,2025-07-19T14:06:11Z
PbLNdYS-_XE,UgwO6jD277rjRK7VtC14AaABAg,@yayayan-y2s,난 그래서 테토녀+에겐녀 나꼬랑 하냥 케미가 너무 좋음,8,2025-07-25T13:57:42Z
PbLNdYS-_XE,UgwdCPYX8Zc1UFZOUI14AaABAg,@minminminawq,하빵이 진짜 커엽다,9,2025-08-04T06:37:52Z
PbLNdYS-_XE,UgxtWbTyBdQODI-k70N4AaABAg,@i240kor3,프미나는.. 다른 세상 여신이긴해,1,2026-07-08T12:57:26Z
PbLNdYS-_XE,UgxkXstFC8186fuyu2h4AaABAg,@썽이,송하영 이름 세글자도 귀엽다.❤,13,2025-07-20T00:30:33Z
PbLNdYS-_XE,UgwT7Y-XqqGMUrvijkZ4AaABAg,@BBANGBAB,진짜 하냥 너무 귀여워❤❤,18,2025-07-19T02:29:01Z
PbLNdYS-_XE,Ugw8Q3rTygV5F1X2Wyl4AaABAg,@KR-jr2cc,하영이는 그냥 귀여운 포켓몬 같음😂,7,2025-08-07T10:53:21Z
-dVhuBLi2zI,UgzwBCk08RU7Y_LqcB94AaABAg,@오늘이여행,"뒤 돌아서서 에이번리 사람들 일으킨 뒤에 다시 객석을 향해 돌아설 때, 그때 환희에 찬 표정이 정말 반짝이는 호수처럼 환상적이다.. 기쁨의 하얀길과도 같은 눈빛은 더할나위 없이 아름다워서 보는 사람이 다 가슴이 벅차다",57,2022-07-03T21:35:06Z
-dVhuBLi2zI,Ugxnes7LGdKY1y3ODc14AaABAg,@통장텅텅,호흡 개잘쓴다 벅차는느낌잘살려서,0,2026-06-15T16:46:01Z
-dVhuBLi2zI,UgwFGS7Bvw7uMrE7nLR4AaABAg,@Green_95,불켜질때 너무좋음 ㅠ,13,2022-03-03T05:20:58Z
-dVhuBLi2zI,UgwO4HyfCBkrrgSmVgl4AaABAg,@nemurinyumemi2270,진짜 너무 좋다 ㅠㅠ,5,2024-07-03T15:43:58Z
-dVhuBLi2zI,UgxQSsfEDVxFRMdjd8N4AaABAg,@봉랄랄라,와..잘한다❤,2,2025-11-22T05:21:45Z
-dVhuBLi2zI,UgypFQlun1PgpYFdKEB4AaABAg,@카이-b2n,이거 보니 어제 본 뮤지컬이 생각나네요😊,0,2025-12-21T15:08:03Z
GO85zpaNqZg,UgwezJCJo_C-yEh4S094AaABAg,@까꿍-o9h,"이쁘다,,,,,,,,,,",3,2022-02-01T05:10:12Z
GO85zpaNqZg,UgzMVvtoYTSMpd_-1BJ4AaABAg,@당영-x6q,갓태이배우님…❤️,1,2023-06-03T17:10:47Z
GO85zpaNqZg,UgxL0WC3JTV4qNntb6N4AaABAg,@ns99songhwa,헐 이게 머야.. 너무좋아요,1,2025-01-27T08:58:27Z
GO85zpaNqZg,UgxR_DTbfST1PEF9MO54AaABAg,@고생민,기여워,0,2023-03-22T12:55:28Z
VxIe7SUtkqI,Ugyf7drUAD7VdzUzcjx4AaABAg,@꼬맹기영전기영,"저희 직장 자원 봉사자 아줌마 
좋아하는 노래 입니다 
빨간머리 앤 앞치마 도 있습니다",1,2022-09-22T10:55:03Z
VxIe7SUtkqI,Ugx_SjKydCghRkZ6ONx4AaABAg,@채-y1w,이노래 잘불러요나는~~^^,0,2026-03-08T15:35:57Z
VxIe7SUtkqI,UgxnsojpCjuUqcmxT1V4AaABAg,@user-fb1uy1fe1k,😊😊,0,2026-05-04T09:14:50Z
VxIe7SUtkqI,UgyGUSd5Qx_XZsm-5FJ4AaABAg,@쇼림,1빠 ㅎㅎ,0,2021-03-17T08:43:18Z
VxIe7SUtkqI,UgxELFc2QiZhGM-1qx14AaABAg,@SeoulMetro3134,"이 노래를 숫자로 표현하자면..
"" Song 83 "" ^^",0,2023-08-24T12:39:53Z
VxIe7SUtkqI,UgyLoGj_mvY1iURZyKJ4AaABAg,@민지장-t5y,옛날노래입니다😅,0,2024-07-28T10:29:06Z
IlIW0MysLxQ,Ugx1BoxsPn5Tl2ZFRKV4AaABAg,@tvNDENT,"공감불능 사기꾼과 과공감 변호사,
너무나 다른 두 사람의 짜릿한 공조 사기극

tvN 월화드라마 <이로운 사기>
매 주 [월화] 저녁 8시 50분",728,2023-07-06T00:58:02Z
IlIW0MysLxQ,UgxvZIqomwJJgsMSL014AaABAg,@hys501ss,문가영이 작품에서 독일어하는 모습을 보게 되다니... 문가영 실제로 태어난 곳이 카를스루에던데 ㅋㅋㅋ,9388,2023-07-05T11:01:05Z
IlIW0MysLxQ,UgxnCTKmNCG-OaHPAFd4AaABAg,@chochi_87,문가영이 독일에서 자라서 독일어 잘함..ㅠㅠ 반해부렸어,14905,2023-07-09T05:06:33Z
IlIW0MysLxQ,UgwMYLqVnLgD8b0TF2Z4AaABAg,@Ana-xy4kp,문가영님 이 분 모든 작품중 이 드레스 코디가 제일 완벽함. 장점을 극대화시킴. 아프로디테 여신화느낌,2038,2023-07-18T10:35:10Z
IlIW0MysLxQ,UgzNBFUCpZsGEYJOjjp4AaABAg,@adsujin,"문가영 배우 시청자들 다 플러팅함~얼굴 예쁘고 키도 크고 영어, 독어 다 잘하고 목소리도 좋고 심지어 글까지 잘 씀. 아나운서나 광고 카피라이터해도 성공했을듯",10195,2023-07-06T01:39:53Z
IlIW0MysLxQ,Ugzlt-eBrl70Y7b70914AaABAg,@jinic2663,"가영이 애기때 독일 칼스루에서 우리 아들과 같이 놀았었는데~ㅎ
엄마가 미인여서 가영이 애기때 얼마나 예뻤던지...세월이 이리 흘러 독일 얘기 않했으면 못알아 볼뻔 ~ 앞으로도 예쁘고 멋진 배우되길 응원한다 가영이~❤",9806,2023-07-28T14:16:54Z
IlIW0MysLxQ,UgzCLa_hSL8i0X2pUnF4AaABAg,@luvriris,문가영 독일어 할때마다 치인다❤,4125,2023-07-05T12:58:54Z
IlIW0MysLxQ,UgwIVGaf91jM_NYT24B4AaABAg,@에버그린-s5r,문가영 우아하고 예쁘고 멋지고 다함,616,2023-07-06T16:19:55Z
IlIW0MysLxQ,UgwZtfgfF_H_sW8hsF94AaABAg,@bumjin03,저기 같은 동네라며 나오는 카를스루에는 그냥 나온게 아니라 진짜 문가영이 태어난 지역이름이라 작가가 센스가 있네 라고 생각함,380,2023-10-05T05:55:18Z
IlIW0MysLxQ,Ugz9dQWxJSzeccjbvjl4AaABAg,@오렌지-t3f,여신강림때랑 사뭇 다르네 완전 우아하고 포스 장난 아니다 너무 예쁘다,810,2024-02-12T11:37:40Z
IlIW0MysLxQ,Ugz_ezBMOMWvewUmIEl4AaABAg,@아스티넬-u4o,가영배우님 독일어 발음 치인다 하..❤❤,3381,2023-07-11T14:50:40Z
IlIW0MysLxQ,UgzyZoAJhoobkr7BfmN4AaABAg,@교교대장,와 저 남자도 독일어 발음 좋은데 문가영이 넘사다..,3220,2023-07-06T00:38:19Z
IlIW0MysLxQ,UgyWR9pqi1CnoF55BKx4AaABAg,@jA2A5As,아 놔봐. 저 언니가 나 먼저 꼬셨다니까!!,1379,2023-07-07T05:22:01Z
IlIW0MysLxQ,UgxbfxmufhZjiNpjaAV4AaABAg,@서이원-g9k,와 진짜 문가영 배우는 보면 볼 수록 진짜 매력이 장난아님... ㄹㅇ빠쟈든다.....,572,2023-07-13T12:29:45Z
IlIW0MysLxQ,UgwPbVErBfzegTqJu7F4AaABAg,@nazinna132,난 저 남자분이 더 놀랍네. 분명 이거 한다고 따로 배웠을텐데 그거치곤 발음이나 억양이 굉장히 자연스럽고 좋은 편. 물론 문장이 짧고 답이 단어 수준이긴한데 깜놀.,21,2025-05-10T14:15:53Z
IlIW0MysLxQ,UgwCH1JuH_EJ9Pj7fiN4AaABAg,@d00_zzan,타키 진짜 귀엽구 말도 잘한다 입꼬리 너무 예뻐ㅜ,633,2023-07-10T02:44:32Z
IlIW0MysLxQ,Ugy2aPEEKCiWj_vEt6B4AaABAg,@장미미-d6h,"우와 진짜 상류층 사람 같음,,, 뭔가 그 분위기가,,,😂❤",633,2023-07-15T06:16:13Z
IlIW0MysLxQ,Ugw4C3asRAZPRpxdwHR4AaABAg,@모든날BWS,존예...똑순...독일어까지...,287,2023-07-12T12:43:50Z
IlIW0MysLxQ,UgxJLqBne8QLL11XHYd4AaABAg,@seinj7437,"독일에서 태어나서 자랐으니
복 받은 환경에서 컷네요
부러워요",92,2024-05-06T05:18:04Z
IlIW0MysLxQ,UgxS7wwHlQvTuRdNiEh4AaABAg,@한국캐피탈,문가영 저 옅은 미소가 너무 치명적이다,187,2023-07-14T12:22:43Z
IlIW0MysLxQ,UgwZfxErLnk0rybkJ8d4AaABAg,@김혜원-l9e,가영양 비록특별출연이지만 드레스가눈이부시내여,395,2023-07-05T10:45:45Z
IlIW0MysLxQ,UgxxZrcOBu412FroGdN4AaABAg,@euneun6272,여자한테 반한건 처음이야...❤ 언니 너무 완벽...,63,2023-07-12T14:29:18Z
IlIW0MysLxQ,Ugx9M6gBIXIy2p8_3Px4AaABAg,@벤자민26,문가영은 완벽그잡채. 심성도 너무 곱다는게 핵심 ❤,54,2023-07-16T01:22:28Z
IlIW0MysLxQ,Ugyxe_PHhUZ0BKwdECl4AaABAg,@akjfg,저 남배우도 잘하네 독어발음 쉽지않은데,85,2023-07-22T03:20:27Z
IlIW0MysLxQ,UgxhzBdqq-ePjNl3Ywh4AaABAg,@Nemesis-1209,문가영 독일에서 태어나서 학교다니다 10살때 한국옴. 어렸을때부터 책읽는거 좋아했고 어머니가 음대출신이라 피아노등 여러 악기들도 어렸을때 많이 배움. 엘리트집안임,47,2024-06-22T14:40:01Z
IlIW0MysLxQ,UgxAZBT5LZ0g0drTyrx4AaABAg,@lilllililly,문가영님 학생역으로 나올 땐 걍 이쁘장했는데 작정하고 꾸미니까 걍 여신이 따로 없음 ㅈㄴ귀티남,15,2023-07-17T16:07:55Z
IlIW0MysLxQ,UgwhU2D9YNg-ypMO_Xx4AaABAg,@코카콜라북극곰,처음에 할로~하는데 진짜 심장 멎을 뻔ㅠㅠ겁나 귀여워ㅠㅠ,57,2023-07-18T07:10:25Z
IlIW0MysLxQ,Ugzzz3kDnzdBkdQHzk94AaABAg,@ceouennbfifnl,와.. 모야.. 언니.. 반했자나요.. 발음 너무 좋고 목소리도 매력있고 외모는 말할것도 없이 아름다우시고 매력에 끝이 없으여..,41,2023-07-20T16:43:58Z
IlIW0MysLxQ,Ugz3ufrWHJydodhxyOt4AaABAg,@상크미-u5z,"다 가지고 태어난 여자네.. 
부유한 집안에서 올바르게 배우고 교육받고 근데 거기에 얼굴까지 예뻐 …
너무 예뻐 … 
전생에 무슨짓을 한거야",14,2023-12-07T22:18:52Z
IlIW0MysLxQ,UgxE3qn5tPo8Tdk9inF4AaABAg,@BumsonJ,독일에서 태어나서 살다 10살에 귀국한 사람에게 발음을 얘기하는 것 자체가 의미 없죠. 원어민인데 ㅎ,9,2025-03-21T19:08:14Z
qsRvEvkZi3c,Ugy73DDS5MrItBnJyb54AaABAg,@grandejons,감동의 무대입나다.,4,2022-03-11T10:36:43Z
qsRvEvkZi3c,Ugy_p3sTOPpMq7XTsw14AaABAg,@호박꽃-s8g,"저는 소프라노 박미자님을 좋아하는 팬입니다. 이 뮤지컬 장면을 
이렇게 남성 합창을 배경으로 들으니 
정말 느낌이 색다르네요~~!!",3,2021-03-29T01:00:55Z
qsRvEvkZi3c,UgyFYT9U9hj5aO81irZ4AaABAg,@mumus2815,와우....뭔가 뒤에 남성분들만 하시니까 분위기가 더 웅장해지는 느낌이네요...,2,2021-02-23T16:01:23Z
qsRvEvkZi3c,Ugws45G91STgZHIxsAZ4AaABAg,@HyunM.B,감동이다.,1,2023-02-04T14:03:37Z
_Dd1vGGN7-A,UgzFoa_z2z3Y6LzbIUh4AaABAg,@서명진의한자문화스토,파주의 여성독립운동가 임명애 투사의 독립운동기를  창작한 뮤지컬입니다. 희생과 헌신이 없었으면 지금의 파주 지금의 교하 지금의 우리나라도 없어졌을 수도 있습니다. 고귀한 희생이 헛되지 않도록 되새기고 추모하고 숭고한 정신을 본받아야 겠습니다.,2,2020-12-14T10:09:08Z
_Dd1vGGN7-A,Ugy1drX5UNa6zGlXxwJ4AaABAg,@물메에기,정원찬작가님 멋진작품 잘봤습니다!,1,2020-12-05T06:36:19Z
_Dd1vGGN7-A,UgwXF_50DRNJUYfpJH14AaABAg,@성명희-w1z,"정원찬 작가님
1년전의 작품보다 훨씬 더 감동입니다
파주의 딸에게 생명을 주셨습니다
파이팅!!!",1,2020-12-05T06:43:42Z
_Dd1vGGN7-A,UgwfYDpWjXv2HcMdk4l4AaABAg,@Vbyun,작년에 직접 보고 왔는데...많이 바뀌었는데 좀 아쉽네요...그리고 싱크가 하나도 안맞네요..,3,2020-12-12T09:30:52Z
07ef8rV_-KU,UgwM8KKZWcRJrpXAqyJ4AaABAg,@HongssemWorld,"지치고 힘들 때마다 
어디선가 당신을 위해 
기도하고 있는 사람이 있다는 걸 기억하세요.
""힘내세요.""
""내 힘들다""를 거꾸로 읽어봐요.
""다들힘 내""
생각이 바뀌면 세상도 바뀐대요.
""다들 힘내세요.""

유튜브 하니까 
삶의 활력이 생기고 
시간을 낭비하지 않으며
자존감이 높아지게 되는것이 
무엇보다 좋은거 같습니다 

여기있는 컨텐츠 
하나하나는
한땀 한땀 숨결이 베인 역작이고,
목숨같은 산고의 작품으로 
공들이 컨텐츠 한 편이면 
영혼의 상처도 꽃이 된다""는 말이 있습니다.""

답방하여 주시면
물론 아름다운 동행 명패 빨강색을 
힘껏 눌려 회색으로 바꾸기 신공으로 확인하겠습니다.

인생 최고의 지침서
마카아벨리
[군주론]에 따르면
군주는 여우와 사자를 겸비해야 한다.
사자는 스스로 함정을 막을 수 없고,
여우는 이리를 막을 수 없다.
따라서 함정의 단서를 알기 위해서는
여우가 되고,
이리를 도망가게 하기 위해서는
사자가 되지 않으면 안 된다.
말이 있습니다.

모든 인연은 소중합니다.
옷깃만 스쳐가고, 
떠올리기만 해도 
웃음이 절로 나도  
모두 이승에서의 
소중한 추억이기 때문입니다.

삶이란
사람과 사람의 인연들이 
시간을 엮어 가는 것입니다.
어디에서도
서로를 알아보는 
마음의 눈이
존재하기에
유튜버 선생님께
아름다운 동행을 신청 해봅니다.

힘내세요!!
강력하게 응원합니다.",0,2022-04-16T03:10:21Z
