video_id,comment_id,author,text,like_count,published_at
8NssqlhoCQU,UgwsPlLtSulgBCfWihF4AaABAg,@davidking9018,정확히 아신다.소통하는 게 제일 빠르고 정확하다.,0,2026-05-25T12:15:39Z
8NssqlhoCQU,UgwW5855FXffzxoJfJV4AaABAg,@ghfjdvuu6,"영어 공부  팝송으로 해보세요  한번 들으며 
한 줄중에 첫 한 단어 적고
두번 들으며 두번째 단어 
한단어 적고 ,,, 이러면 네번 들으며 적으면 한곡 적어요  그리고 틈  만나면
자꾸 보며 들어요
한달에 한 곡 정도 암기되요  나중에는 더 차츰 빨라져요",0,2025-08-15T20:08:23Z
8NssqlhoCQU,UgyM0RbdDeayPYgmfAV4AaABAg,@Seoulite2,외국인이 새로운 언어를 습득하는 방법 중 가장 보편적인게 TV보는 겁니다. 꾸준히 못하는 게 문제죠...,51,2024-02-28T23:36:02Z
8NssqlhoCQU,UgyKJ_Rima8oSOPsmzN4AaABAg,@QuizRiddleTrivia-Fun,배우는것이 다 그렇듯이. 영어공부는 재미있게 하는게 제일 도움이 많이 되요. 노는것처럼요!,5,2025-07-11T17:04:32Z
8NssqlhoCQU,UgwvctIFnokU7Rz15j94AaABAg,@celine_english-v1u,"맞아요 저도 뉴욕가서 많이 느끼고왔어요 한국에서 주입식, 혼자서 정직한 발음으로 듣고 공부하다가 실제 외국인과 대화하려니 벙찌더라구요. 그때 깨달았어요,,, 아 진짜 영어는 현실과 부딪혀야하고 영어를 할수밖에 없는 환경에 가야 느는구나 하구요. 그리고 또 미드, 실제 외국인 브이로그, 인터뷰 이런것들이 훠어어얼씬 도움 많이되요. 사람마다 발음이 다 다르고 해서 발음이 이상해도 이상한대로도 들을 줄 알아야한다고 생각해요. 그래서 저는 영어공부에 삘받아서 해외 인터뷰로 영어공부하고있어요. 영공하면서 제 채널에 영상제작하면서 공부하는중.. 여러분도 꼭 인터뷰로 공부하시기를….",21,2024-12-21T14:02:21Z
8NssqlhoCQU,UgxLpVT3d1eytXk-KlJ4AaABAg,@tufyyt-m6z,내가 입으로 말할수 있는것이 귀에 들림. 그냥 켜놓는다고 들리지 않음. 그냥 공사판 소음처럼 튕겨나감,1,2026-02-15T13:59:51Z
8NssqlhoCQU,UgykBek0i96-4vWxM0F4AaABAg,@joycejeong-x4b,"영어 공부법 공유에 대한 감사의 인사를 전합니다! 여러 가지 학습 전략과 조언들이 정말로 유용하게 활용되고 있습니다. 또한, 여러분의 열정과 긍정적인 에너지는 영어 학습을 더욱 즐겁게 만들어주고 있습니다. 함께 여행하는 기분이 드는 느낌이에요. 앞으로의 도전에서도 함께 응원해주시길 부탁드립니다",15,2024-01-21T12:09:21Z
8NssqlhoCQU,UgynMCqsAU-YzbkfKCB4AaABAg,@lollife-xs5fe,"제가 직장을 다니면서 외국계로 이직을 준비하고 있거든요ㅜㅜ 이게 혼자 하려다 보니까 제대로 하지도 않고 게을러져서 어렵더라구요ㅠ
학원 다니기에는 가겨도 그렇고 시간적으로 자유롭지 못해서 사람들이랑 정보도 얻고 외국인이랑 회화연습을 하는게 좋을 것 같아서 언어교환101 등록해서 다니고 있는데 역시 사람들이랑 같이 하니까
확실히 도움도 되고 자극도 많이 되고 회화연습도 잘 되더라구요~ 내년에는 꼭 이직하길...",58,2024-01-07T16:03:19Z
8NssqlhoCQU,Ugy7purIftkGGDa7LNV4AaABAg,@chewingg123,맞아요~ㅋㅋ 영어하는 환경에 계속 노출되고 서툴더라도 결국 내가 계속 말을 해봐야 늘더라구요! 저는 777영어학습지로 기초 다지면서 회화 공부중인데 도움 많이 됐어요 자신감도 많이 생겼구요,0,2025-07-03T06:12:38Z
8NssqlhoCQU,Ugz1SDKiSD-aj0Xlm6t4AaABAg,@정하린-f7z,"애들이 태어나면서  영어하는거 아니자네  ㅋㅋ  울 애들이  엄마 아빠말  듣고 따라하기

영어 배우기는  결론  듣고 따라하기!!",0,2025-09-28T04:55:53Z
8NssqlhoCQU,UgygBpItq4clWiV_ucV4AaABAg,@mob2048,한국에서는 영어가 안늘어. 제일 영어하기 힘든 환경이 한국이야. 한국인들과 영어하는 게 가장 힘들어. 뭔 지적질과 참견 그리고 까내리기. 원어민이 아닌 나라에서 뭔 외국어를 완벽하게 못하면 말도 꺼내기 힘든 환경이 어딨어. 한국인들 문화가 영어의 가장 큰 적이야.,5,2025-03-18T01:20:08Z
8NssqlhoCQU,UgyZhxAenTgD1Kv4ZpJ4AaABAg,@user-HarryWinks,"나같은 경우에도 영어회화를 전혀 못했습니다. 90년대 문법위주 영어를 배웠기때문이죠 시대를 잘못만난 탓도 있습니다.
중1때 알파벳을 배웠습니다. 중고등학교때 영어점수는 팔구십점 받았지만 회화는 거의 벙어리수준
군제대 후 일부러 미국에 갔습니다. 가정형편상 유학은 꿈도 못 꿉니다. 
미국 공항에 도착해서 햄버거 주문조차 못해서 손가락으로 가리키기만하고 주문할 정도였습니다.
일주일동안 하우스 구할때도 못알아들었습니다. 일주일 후 미국회사에 출근하고 내가 영어못한걸 알더라구요 
울부서에 미국백인부서장이 영어발음이 장난아니었습니다. 걔 보조일하면서 지냈는데 하루종일 걔한테 영어로 시달렸어요
영어 못해도 인종차별은 안당했습니다. 두세달 지나고 집처럼 지냈어요   부서장이 술을 좋아함 나도 술좋아하고 ㅋㅋ
퇴근하면 울부서 미국백인직원들이랑 맨날 펍가서 술마시고 놀았어요  제가 원어민이 된 비결입니다.
미국인들이랑 어울리는건 어려운 일이 아니더라구요  영어로 소통을 많이해야 영어가 자연스럽게 늡니다. 
그당시 친했던 유학파 한인여자들이 나 영어 못한다고 발음 구리다고 했는데 몇달 지나고 나한테 오빠 영어 왜이리 잘해? 이랬습니다.
조기유학파 한인얘들이 나한테 하는말이  아니 오빠는 영어 젤 못하는데 오빠는 백인애들이랑만 노네? 
그래서 내가 니들이랑 놀면 한국말만 해서 영어가 더 안는다고 말했습니다.  ^^  
한국에서 태어나면 주변에 미국인이 단한명도 없는 그런 환경이 아니니깐 영어공부해도 영어가 늘지가 않습니다.",14,2024-07-13T06:54:19Z
8NssqlhoCQU,UgzL9sqCW_HuQgHSNRR4AaABAg,@sitibon4603,영어 잘하려면 환경이 정말 중요한것 같더라구요 ㅎㅎ 777영어학습지로 실력 늘리면서 공부하는 중인데 말하는 연습도 많이 해야할까요?,0,2025-07-03T14:24:58Z
8NssqlhoCQU,Ugw3BRZpye3MPrru4hF4AaABAg,@슈퍼리치가호,전현무  웃기네 ㅋㅋㅋㅋㅋㅋㅋ😂😂😂,0,2025-06-27T03:45:00Z
8NssqlhoCQU,UgzdsE_DwFAqk9U7Lv94AaABAg,@박경란-z7j,ABC,1,2024-01-24T02:16:42Z
8NssqlhoCQU,UgwZIW21dbM-fLMyncN4AaABAg,@JOSHUA-uy3ve,좋네요~,2,2023-12-24T07:26:19Z
8NssqlhoCQU,UgzfdgVzpxHhSbDQrrF4AaABAg,@임경민-h5p,말하는게 기본 공부라고 합니다,0,2025-01-13T21:28:30Z
XHkxwltsO_w,UgzYiReEYIHIQpzDCd14AaABAg,@abrahamcoffee,여러분들 당첨안될것 같다고 생각하신 분들중에 5분이 당첨이 되는겁니다. 그러니 댓글을 조금만 길게 달아주세요. ^^;; 정답만 쓰시면 당첨되도 해당 댓글을 찾을 수가 없습니다. 간단한 소감도 같이 붙여주시기를 부탁드립니다. ^^,38,2023-07-01T11:22:27Z
XHkxwltsO_w,Ugx-Ng6sRPLzEEqUMo14AaABAg,@wbc266,"1번 (주)삼부자
영상 너무 고퀄이네요.",3,2023-07-01T08:42:35Z
XHkxwltsO_w,Ugz3QMPjkCEZQ8FySpF4AaABAg,@paulkim0816,"1 (주)삼부자
재미있는 컨텐츠입니다.",2,2023-07-01T21:38:18Z
XHkxwltsO_w,Ugx1Ibp-ZRcBgtfER9h4AaABAg,@최은태S,1. (주) 삼부자 당첨 될까? 되면 인증샷 간다잉~❤,3,2023-07-01T13:18:50Z
XHkxwltsO_w,UgyR7v95EEjsquw9XZR4AaABAg,@doublendan,1번 삼부자! 🎉🎉🎉,2,2023-07-01T06:02:29Z
XHkxwltsO_w,UgwOwpNgSRPwr1Vhn5h4AaABAg,@김경석-g5b,"정답: 1번 (주)삼부자
가정용 커피머신으로  라떼아트를....
정말 신기하고 만들어 먹고 싶어요.",3,2023-07-02T03:00:10Z
XHkxwltsO_w,UgzvmIaoKgl-PUWA1eN4AaABAg,@hyeoniyam,1번 (주) 삼부자  저도 꼭 저렇게 참가하신 분들처럼 많은 스킬을 가져 언젠가는 소소하고 아담한 브런치 카페를 얼른 열고 싶어요 ㅠ ㅠ 열심히 돈벌어야지! 근데 이렇게 마구마구 퍼주시면 뭐 먹구 사시는거에욧!,3,2023-07-01T07:06:33Z
XHkxwltsO_w,UgwYRl3lnr6ieEpEyc94AaABAg,@Jang2716,1번 (주)삼부자 ~~,2,2023-07-01T15:15:46Z
XHkxwltsO_w,UgzXGZ68nliORrIu1jt4AaABAg,@kmming1,"1번  (주) 삼부자  
아브게임 보다가 최근 오르테 주문했어요  
라테아트  열씸히 연습해 볼랍니다~",3,2023-07-01T06:39:23Z
XHkxwltsO_w,UgzJ8Fu0nmWhGxcmjY54AaABAg,@limanemone908,1번 (주)삼부자 😊,2,2023-07-01T06:40:04Z
XHkxwltsO_w,UgzBp-7aI7tigcnuezl4AaABAg,@망고망고-z4r,"1번 (주)삼부자 
오르테 아브대장 덕분에 알게되었네요!!당첨 되면 찾으러 갈께요 머신에 싸인도 받고~~~~",3,2023-07-01T13:02:21Z
XHkxwltsO_w,UgzmpmqqvQ9ikCp0Lmd4AaABAg,@Ohbaeza581,"1번 삼부자
굿입니다용 ^^",2,2023-07-01T06:25:47Z
XHkxwltsO_w,Ugwnacoq68ON47NA3_p4AaABAg,@Jerry-i5l-k9m,"1번 (주) 삼부자 🎉🎉

대학교 생활 마지막 남은 시간 대화 참여해보려 했는데 사정상 참여를 못하게 되어서 너무 아쉽네요 ㅠㅠ 너무 잘봤습니다!!",3,2023-07-01T07:25:12Z
XHkxwltsO_w,Ugx86kdrEJCI1-AgtUJ4AaABAg,@pys3955,1번삼부자 삼부자 화이팅 아브라함커피 화이팅~,2,2023-07-01T05:32:27Z
XHkxwltsO_w,UgxMN-04FIKniRChL7p4AaABAg,@에스빈s,"1번 삼부자^^
또 안되겠지머 ㅠ ㅠㅋ",3,2023-07-01T05:07:47Z
XHkxwltsO_w,Ugxv3dWKWMvB0h_NsB14AaABAg,@isk503,"1번 (주)삼부자
잘봤습니다.",2,2023-07-01T09:35:06Z
XHkxwltsO_w,UgxH_xQ0pAlSnHManod4AaABAg,@DanielJung4279,"정답은! 1번 (주)삼부자 입니다!
요즘 핫한 커피머신이 오르테인걸로 알고있습니다!
아브라함커피를 통해서 홈카페를 시작하고, 3년이라는 시간동안 즐겁게 커피라이프를 즐기고 있습니다!
귀한 이벤트와 함께 좋은 커피게임!
늘 아브라함커피가 커피계에 선한 영향력을 나타낼 수 있기를 바랍니다!
그리고 많은 분들이 아브라함커피를 통해 즐거운 커피생활을 할 수 있기를 바랍니다!
아브라함커피 화이팅!!",3,2023-07-01T15:42:28Z
XHkxwltsO_w,UgzPutChiIa2B7EQm_F4AaABAg,@김지연-k9b6d,"정답- 1번 삼부자
아브라함커피 채널 응원합니다.",1,2023-07-03T01:20:27Z
XHkxwltsO_w,UgzXm-PR1NI_edkTFNZ4AaABAg,@이상철-s9b,"1번 (주)삼부자 !
다들 어려운 라떼아트도 정말 잘 하시네요!",3,2023-07-02T01:08:15Z
XHkxwltsO_w,UgwxR5ma2N4f_hJ2N8t4AaABAg,@선봉-q6r,1번 삼부자 항상잘보고있습니다 행커,2,2023-07-01T08:15:29Z
XHkxwltsO_w,UgxEC2hGqS_UCcaiukF4AaABAg,@wd-pg9hs,"1 주식회사 삼부자
이번에도 똑같이 저가형으로 라떼아트대회하는것도 신선한데
이번경품들은 정말로 탐나네요!!!!
꼭가지고싶네요 되면좋고!!! 아니면 말구 ㅋㅋ",3,2023-07-02T01:24:00Z
XHkxwltsO_w,Ugzrv819d86yfbrAHid4AaABAg,@bjlee9693,1번 주)삼부자  /   쪼아요 파팅,2,2023-07-01T05:24:33Z
XHkxwltsO_w,Ugyq7449R0no0ELo8aV4AaABAg,@f1gp12,1번 삼부자입니다! 이번 기회에 떡상하시기를!! 그리고 아브게임 시즌2도 하셔야죠? ㅋㅋ,3,2023-07-01T14:58:23Z
XHkxwltsO_w,Ugxt4ye_Z-dBSBDbdOp4AaABAg,@joseph_1126,"1번 (주)삼부자
항상 잘 보고 있어요",2,2023-07-01T14:13:49Z
XHkxwltsO_w,UgwzjTGWa2Jw-sRqX9B4AaABAg,@zokor7376,1번 (주)삼부자!! 오르테는 처음 들었었는데 검색해보고 아브님 영상보니까 좋아보이네요 ㅎㅎ,2,2023-07-01T06:09:36Z
XHkxwltsO_w,Ugw1NWUH71xLLyHuphd4AaABAg,@임마누엘-n2d,"""1번삼부자 "" 꼭 당첨되기를~~^^",3,2023-07-01T05:10:54Z
XHkxwltsO_w,Ugwww8hA57yrTDHMCFR4AaABAg,@대추나무또라이몽걸려,"정답 ☝1번 (주)삼부자

이벤트 감사합니다 💙
아브라함커피tv  항상 승승장구하시길 바랍니다 🙏
아브라함커피tv 앞으로도 더욱더 발전하는 채널로 우뚝서시길 응원합니다 아자아자 화이팅 💝",2,2023-07-02T03:56:53Z
XHkxwltsO_w,Ugx6ehSr3pNhV30r3Px4AaABAg,@딩딩-o2w,1번 주식회사 삼부자 ! 대단하시네요 다들,3,2023-07-01T05:50:17Z
XHkxwltsO_w,UgwY5upT_AZkghCxwV94AaABAg,@yunmilee3237,"1번 (주)삼부자 
재미있게 잘 보고 있습니다!^^",2,2023-07-01T06:45:50Z
XHkxwltsO_w,UgyyWLwrK1cK1Rin8Ft4AaABAg,@miuccia116,"[아브라함커피TV 유튜브 구독완료]

[정답] 1. (주)삼부자

아브게임 Part.1 라떼아트편 2화ㅣ라떼아트계의 피지컬 100 !!! 세상에 없던 커피게임
잘 봤어요..
아브게임 Part.1을 공식 후원한 오르테는 (주)삼부자의 브랜드죠..
이제 집에서도 전문가수준의 라떼아트를 즐길 수 있다니 무척 기대되요..
바닐라라떼를 즐겨 마시는 제게 희소식이죠..
굳이 커피전문점 찾아다닐 필요 없을 것 같아요..
우리집에 바리스타 산다~~
널리 알릴게요..
자주 들러 좋은 정보 많이 얻어갈게요..
든든한 동반자가 되어주실거죠?",3,2023-07-02T00:17:17Z
PDR_q-pzh60,UgzZ7Kv6UshMpAVe1Rt4AaABAg,@살림메모,📌제품구매는 영상 속 ‘제휴사’ 스티커를 클릭해 주세요,20,2025-09-13T01:19:58Z
PDR_q-pzh60,UgziP0t0ruf0CcV5kiF4AaABAg,@wyz-17,유명 쉐프 님이 진짜 오래 쓰셔서 남은 날이 가늘어졌더라구요ㅋㅋㅋㅋㅋㅋ,90,2025-09-09T06:35:04Z
PDR_q-pzh60,UgxJfhXY1XeeelWUI6B4AaABAg,@암욜맨-u5b,어 저 보증서 버린거같은데 젠장,110,2025-10-10T13:13:27Z
PDR_q-pzh60,UgyCAxFTQ5xaK6LiU3V4AaABAg,@콸콸-v7m,"이번에 연마하는분들 우리나라에서  잘하시는 분들로 다 오셔서 장난아니라는데
이거 사서 쓰다가 한번갈고 5년이상씀",5,2026-02-02T21:50:23Z
PDR_q-pzh60,UgwCwsFPFEyv3ZlOVZN4AaABAg,@GolfCrazy,대충 갈아줌 ㅋㅋ 그라인더로,63,2025-09-08T07:32:33Z
PDR_q-pzh60,UgzPb14_yMkrAFP5FcZ4AaABAg,@OBIwanja,글로벌 나이프는 강재가 단단해서 한번 갈면 오래써용. 너무 빨리 무뎌지면 도마를 바꾸시는게 좋습니다.,13,2025-10-20T11:27:55Z
PDR_q-pzh60,Ugyk6JYUOyQVmyUVpC14AaABAg,@BbyoMB,지역 점바점이 심한가 한번 맡겨봤는데 갈았나 싶을정도로 1주일만에 다시 안 잘려서 그냥 칼갈이 쓰니까 훨씬만족..,15,2025-09-23T12:23:40Z
PDR_q-pzh60,UgxhP1ODDVdkQAJN_QV4AaABAg,@preferkim7370,공격수 쉐프님 덕분에 사서 몇년째 쓰는 중 입니다 ㅋㅋㅋ,3,2025-09-28T15:35:28Z
PDR_q-pzh60,UgzSDSkX6A-MvgxwRCB4AaABAg,@손발찬-p2l,이거 좋더라 한 1년 넘게 쓰니까 날도 달고 이빨도 나갔는데 평생무료 칼갈이서비스 맞기니까 2~3주 걸리긴 했지만 쌔칼임 완전,1,2025-12-04T03:41:37Z
PDR_q-pzh60,UgxPOD5GKCaoIanIqPl4AaABAg,@초코칩쿠키-s1j,손잡이 부분에 때 끼기 딱 좋아보이는데 그 부분은 어떤가여?,12,2025-09-15T19:04:18Z
PDR_q-pzh60,UgwpC5Q1PXkY-UACMWJ4AaABAg,@sungumam,도루코도 공짜로 갈아주는데 심지어 국내 기업이라 편함,244,2025-06-23T12:25:57Z
PDR_q-pzh60,Ugz_8ZS2nuqW9F4YIRl4AaABAg,@oxoxoxoxoxoxo,가는동안 못쓰니까... 서비스 이용하려면 여러개 사야될듯,1,2025-10-22T17:52:28Z
PDR_q-pzh60,UgzVCQb-o7UPgYuvE594AaABAg,@맛집여행하자-v6y,그만큼 칼가격이 ㄷㄷ,0,2026-04-02T19:41:19Z
PDR_q-pzh60,Ugxwq8Hoh4SJdNKt0Tp4AaABAg,@hshyhm1102,알림이요 ❤,1,2025-06-13T13:41:44Z
PDR_q-pzh60,UgzmgJyJWIC1fkN3ZGl4AaABAg,@다다-hello,너무 잘잘려서 무습다..,1,2025-06-14T04:38:20Z
PDR_q-pzh60,UgyNy6eKUu-ydlarSZl4AaABAg,@lllIIllIlIlll,그로-바루 나이후,3,2025-06-16T11:03:01Z
PDR_q-pzh60,UgwpHc_D5W56TzEM-xd4AaABAg,@tauma3,글로벌나이프!!,1,2025-06-14T14:46:32Z
PDR_q-pzh60,UgyayO00o7KvvZYjD2B4AaABAg,@yongmin-q4h,구멍에 음식물찌꺼기나 기름때 안끼나요?,0,2026-07-04T12:54:25Z
PDR_q-pzh60,Ugxq8u4duVJmVe78NCl4AaABAg,@이백화림,요즘은 이 칼이 공구광고로 많이 나오네요~ 오늘도 이 쇼츠 2개 직전에 다른 유투버가 공구 올린거 봤는데.. ㅋㅋㅋㅋㅋㅋ,1,2026-01-14T09:35:46Z
PDR_q-pzh60,Ugy5AMS2dngS8hoWght4AaABAg,@mepark-b7z,글로벌 나이프,2,2025-06-13T08:07:14Z
PDR_q-pzh60,UgzLC7dABJraQxJey8h4AaABAg,@사활,글로벌 나이트,1,2025-06-22T07:30:20Z
PDR_q-pzh60,UgyrG19drg3a0phNLzp4AaABAg,@hello5252,근데 저거 날에 홈파여 있으면 안좋다고 강레오 셰프가 말했음요,9,2025-07-23T14:40:02Z
PDR_q-pzh60,Ugw7DZAAxZwZtD293Kp4AaABAg,@알리팡팡,"과거 인기 끌었던 메이커라
재질 대비 비싸다 봅니다.",9,2025-07-31T17:21:14Z
PDR_q-pzh60,UgxfIMO-S6rxQ1hgs5B4AaABAg,@moment897,왜댓글에수십명이 글로벌 나이프 6글자똑같이박아둔게 무섭냐,82,2025-06-14T15:19:44Z
PDR_q-pzh60,UgwkhZXI4nRNA-toGhp4AaABAg,@xoxo_nini,글로벌 나이프 🔪,1,2025-06-14T08:17:41Z
PDR_q-pzh60,Ugw0Kz-eiDTL0g4fXlh4AaABAg,@사과향기-p2c4j,"제가 이 칼 현제 쓰고있는데
칼중에 제일 좋음
얼마나 좋은지
평생저는 글로벌 이 칼 평생쓸꺼임",0,2026-02-02T14:01:58Z
PDR_q-pzh60,Ugytr4dXlJ9krn3XjwF4AaABAg,@흔-c8g,기계로 갈아주는 시스템인가보네요,0,2025-09-30T18:41:27Z
PDR_q-pzh60,Ugx5kbc0pox-X9q27mV4AaABAg,@hshyhm1102,다시 공구해주세요 놓쳤어요 ㅠㅠ❤,4,2025-07-02T01:47:02Z
PDR_q-pzh60,UgyI4KJcq_u226_k_Kp4AaABAg,@gbef6270,왕복 배송비는?,0,2026-02-20T13:45:00Z
PDR_q-pzh60,Ugy6phqNiR4QfWTvn3x4AaABAg,@핏빛안개,"난 카이 슌 프리미어 쓰는데, 다른 칼 못 쓰겠더라...",0,2026-02-02T03:04:47Z
1TCrVprE5Og,Ugxrxq_v66dwY7jMqTJ4AaABAg,@rinny_tv,ㅎㅎ 커피 좋아하는 사람들이 만나니 시너지가 폭발!! ㅎㅎ 링 멋지다~,2,2023-06-25T06:54:45Z
1TCrVprE5Og,UgyVG6v-CrsOrlHLwiN4AaABAg,@Call_me_Beeee,이 육 오 에 스 ~ 🫣🤣😜,6,2023-06-21T11:20:07Z
1TCrVprE5Og,Ugx2X0gaeVq0SQkXcQh4AaABAg,@koonjin7606,와웅.,3,2023-06-21T11:23:41Z
1TCrVprE5Og,Ugy3XYFDXogRv740wvB4AaABAg,@GiwoonPark,15:27 right now.... 아브대장 포스 작렬입니다 ㄷㄷㄷ,2,2023-06-22T00:58:30Z
1TCrVprE5Og,UgzVfGc7h1LyJs4txYZ4AaABAg,@Klavier78,와 바나나맛 로부스타 원두 너무너무 궁금하네요~*.*,3,2023-06-21T13:29:45Z
1TCrVprE5Og,Ugy5rZPBknOD3dwy9dh4AaABAg,@min6146,오... 로부스타에 바나나맛이라니... 잘 보고 갑니당!!,2,2023-06-21T11:22:44Z
1TCrVprE5Og,UgwS5gs1cVgt-MYoL894AaABAg,@Roke_line,"오늘 한줄평
2 6 5 👌🏻~~😂😊🎉",3,2023-06-21T12:04:43Z
1TCrVprE5Og,UgyK1lqvKmm48hv4-014AaABAg,@kevinshin4310,"추석때 한국 갈 예정인데 부산에 꼭 한번 가야겠네요. 아브라함 커피 때문에요,,,바나나맛 나는 로부스타구경도 할겸해서요",2,2023-06-22T06:52:06Z
1TCrVprE5Og,UgwUyQ8V4zNyP8TzcUJ4AaABAg,@kndol,두리안 맛에 바나나 맛 후미라니..... 억수로 궁금하네요,2,2023-06-22T06:39:42Z
1TCrVprE5Og,UgzbTjWzSSCoKTZCssF4AaABAg,@likeacat4876,이런 로부스타도 아브라함커피에서 판매되면 좋겠네요!,5,2023-06-21T11:28:09Z
1TCrVprE5Og,UgxKwSpWIPp9gC8mlvx4AaABAg,@ryuji7234,"으악ㅋㅋㅋㅋ 바리스타는 관종이있어야된다는거엨ㅋㅋㅋㅋㅋㅋㅋ너무 공감했습니닼ㅋㅋㅋㅋㅋㅋㅋ
저도 에스프레소 사람들이 먹으로오면 2~3잔 주다가 아 맞다 카페인괜찬으세요하고 물어보게됩니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
얻어먹으로다녀도 좋은사장님은 항상그랬던거같아욬ㅋㅋㅋㅋ",3,2023-06-21T12:38:23Z
1TCrVprE5Og,UgyFxeKFHKbH9FdfM_R4AaABAg,@koreaanswer,달달한 향의 로부스터라니 넘 궁금하군요 ^^,3,2023-06-21T13:55:08Z
1TCrVprE5Og,UgwOuuIWg4cjkc64TEF4AaABAg,@안쿠-kor,재밌다,2,2023-06-22T06:49:07Z
1TCrVprE5Og,UgyHbNWuUaI1csrnCBx4AaABAg,@coffeechildren,"오늘도 나오는 아브드립 ~~ 
구지 해야하는 거죠..?
저도 카페 방문해서 이렇게
티카타카 해보고 싶네요 ㅎㅎ 도저언!",2,2023-06-21T13:22:51Z
1TCrVprE5Og,Ugx7b5NPNcyRxSn8Ryh4AaABAg,@yuddang,커피의 세계는 진짜 무궁무진 하네요. 다 배울려면 평생가도 모자르겠네요. 중간중간 삼촌 개그에 빵터졌어요 ㅋㅋ 카페 매니저가 실력이 좋은 것 같네요. 로스팅에 커피의 맛을 끌어내는 실력이 좋은 장비를 가지고도 안 될 수도 있는데 말이죠. 기회되면 영도가서 소통하고 싶네요 ㅎㅎ 오늘도 잘 봤습니다. 행커,2,2023-06-22T10:04:37Z
1TCrVprE5Og,Ugwkwzsv1tmG8RzsZkJ4AaABAg,@totoboss68,대장님이 로스팅해서 판매하시면 되겠네요 홓,2,2023-06-21T12:07:21Z
1TCrVprE5Og,UgzXTcKZcBw2foeJlQh4AaABAg,@taeilhwang3069,바나나로부스타 마셔보고싶네요~^^,2,2023-06-21T14:19:23Z
1TCrVprE5Og,Ugzf3iZnau2nAr0cwjp4AaABAg,@Caramel-macchiatou,우왕ㅋㅋㅋㅋ 커피전문가들은 저렇게 원두도 사서 분석하는구만ㅋㅋㅋ난 어디 커피집이 싼곳인가 볼텐뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2023-06-21T11:32:37Z
1TCrVprE5Og,UgxS6GNiQE16357bl1N4AaABAg,@커피무빈,나중에 생두 어디서 살수있는지 알려주세요,2,2023-06-21T13:10:19Z
KdZeAwW2dYQ,Ugyi0ENIFs5QfYt5JIR4AaABAg,@근억박-l6s,단체로 놀라는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4716,2025-08-29T23:29:06Z
KdZeAwW2dYQ,UgzFSfYCZieYH5pW6CN4AaABAg,@euiducksim9988,와... 아오이 썸남 챙기는 거 봐라 ㅋㅋㅋㅋ,7574,2025-08-29T15:54:48Z
KdZeAwW2dYQ,Ugxfo62hifRw2KQWqHF4AaABAg,@user-is2gc3cd7e,"다들 이노스케 발견하고 기겁하는게 진짜 웃ㅕㅋㅋㅋ
ㅋㄱㅋ",3167,2025-08-29T22:47:13Z
KdZeAwW2dYQ,UgyPS32UeDouoD44FDN4AaABAg,@momo-h8p3c,늘 무표정에 말하는것조차 동전 던져서 정하던 그 카나오가 자기 남친 위해서 소리까지 지름 캬,2165,2025-08-30T03:59:25Z
KdZeAwW2dYQ,UgzLpJtyJ-w0gZBqCaN4AaABAg,@루나-x2p,서로 애인챙기기 바뻐,1790,2025-08-31T11:04:28Z
KdZeAwW2dYQ,UgzvGt-IlHVWkUDLrHJ4AaABAg,@만월링,카나오:내남자 건들지마!,2352,2025-08-29T12:22:44Z
KdZeAwW2dYQ,UgxxydYH1gf5iqov4zt4AaABAg,@gen8616,세상에서 혈귀보다 혈귀같은 행동거지의 남자 이노스케,650,2025-08-29T19:06:30Z
KdZeAwW2dYQ,UgzUpWhd1wvObEhUwZN4AaABAg,@Pagalchi,4명 다 슥 쳐다보는 거 왜케 웃기지?? ㅋㅋㅋ,434,2025-08-30T02:16:12Z
KdZeAwW2dYQ,UgznTpzR0j1pFigZViJ4AaABAg,@ddogusaurus-p6y,세상에서 제일 쓸데없는 걱정이 이노스케 걱정,486,2025-08-29T21:44:34Z
KdZeAwW2dYQ,UgxcCJpwoJ0DRVvBYzV4AaABAg,@사람eaex,아~지금 보이는 이노스케는 내 환각이구나..,148,2025-08-29T12:23:28Z
KdZeAwW2dYQ,Ugy1C3pTHtoJ927hT-14AaABAg,@동이-b7r,이노스케 ㅋㅋㅋㅋㅋㅋㅋㅋ,355,2025-08-29T05:50:06Z
KdZeAwW2dYQ,UgxuKClphAUk3mafqMJ4AaABAg,@겨울배-z7i,그와중에 고개 돌아가는거 부드러운거 봐라 ㅋㅋㅋㅋㅋㅋ 작화에 얼마나 힘을 쓴겨,23,2025-09-09T07:22:43Z
KdZeAwW2dYQ,Ugxba60EeE45sErFjVR4AaABAg,@Snoopy-z6f,자기 남편들 챙기는 아오이랑 카나오ㅋㅋㅋㅋㅋ,102,2025-09-01T14:06:21Z
KdZeAwW2dYQ,Ugxg5mYYeKnp5JjMV1R4AaABAg,@-feeld1665,썸녀 잘뒀노,310,2025-08-29T09:36:12Z
KdZeAwW2dYQ,UgwhqeObM9ebHopXJ2J4AaABAg,@whitehand-z9h,각자 자기 남자들 챙기는거 보소ㅋㅋ,23,2025-08-31T07:00:44Z
