video_id,comment_id,author,text,like_count,published_at
CQGWel7B_6I,Ugwzqq8kruIieajgp294AaABAg,@세현-e9o,저두 저번에 탕후루 만들고 시럽 뿌리다가 손등에 업어가지고 고생했어요ㅜㅠ 꼭 조심해야되요ㅠㅠ 시럽이 엄청 뜨거워서 진짜 조심해서 해야합니다ㅠㅠ,10,2023-07-27T05:31:38Z
CQGWel7B_6I,Ugy19F1FcEMIGXJEmFN4AaABAg,@오랴-b5p,헐..!!!조심하세요 진짜..ㅠ 화상입으면 엄청 아픈데...ㅠㅠ😢,2,2023-07-26T13:52:33Z
CQGWel7B_6I,UgyPwe1q4StAic3fDJJ4AaABAg,@hi-roki-good,욕하는거 아님.. 에서 나올때 얘초에 속 욕을 ........................,3,2024-06-01T08:44:52Z
CQGWel7B_6I,UgxPE1Rakbyx8RNP-AJ4AaABAg,@단빵-s1h,"물집난거 보니까 2~3도 화상인거 같은데
괜찮으세요?ㅠ 제가 데어 봐서 아는데
저거 엄청 뜨거워요ㅠㅠ 한참동안 물에 손가락
안넣으면 바늘 수백개가 동시에 찌르는 느낌이에요ㅠㅠ",2,2024-05-25T11:36:56Z
CQGWel7B_6I,Ugz4gWBhsUv_rTjM2fl4AaABAg,@user-fp1ii3fw2g,물집 조심하세요!,6,2023-07-10T05:07:17Z
CQGWel7B_6I,UgyHR6B3X0Usl3stx4d4AaABAg,@홍길덩-w7b,저도 글루건에 대였을땨 저랫던적 있성7,1,2025-04-25T08:54:03Z
CQGWel7B_6I,Ugz5n-zyQyAJtS36aUp4AaABAg,@뽀득-f8m,저도 어제 설탕물 떨어트려서 물집 2개잡혔어요 ㅋㅋ 모두 조심하세요!,5,2023-07-22T10:07:07Z
CQGWel7B_6I,UgxE5bY_F7D6vlsaQiF4AaABAg,@SSUN-sf5v,헐 전 가족들이랑 외식 같는데 불판에 대였음 그래서 물집남,1,2026-02-27T14:46:24Z
CQGWel7B_6I,UgzL6OK-vVfHvnup-bV4AaABAg,@raingrass,숟가락으로 안경 만드는 그거 하다가 플라스틱 녹은 게 무릎으로 튀어서 뜨거워서 손으로 쳤더니 떨어지긴 했는데 흉터가 남더라고요 ㅠㅠ 진짜 뜨거운 건 조심해야겠더라구요,4,2023-07-27T10:19:24Z
CQGWel7B_6I,Ugxksnzml6z9-rhDdBV4AaABAg,@디반-drawing,빨리나으세요!ㅠㅠ,1,2025-10-22T09:00:02Z
W9UyHG_63sE,Ugw8Zw_A_fQNJqzlg_d4AaABAg,@승기옵하,족발 쫀득해보이는게 대박 ㅜㅜ,0,2023-09-12T08:54:58Z
W9UyHG_63sE,Ugy1svixVb94T5DuE5F4AaABAg,@최혜승-x7o,족발 미쳤네요…,0,2023-09-10T12:25:29Z
W9UyHG_63sE,UgxPqWpvXskm7EZlLW54AaABAg,@진솔-j4p,와요기서먹어야ㅑ겟네용,0,2023-09-11T00:55:02Z
W9UyHG_63sE,Ugw_DtNapT78K9j9w_V4AaABAg,@혜니y,진짜 군침 좔좔,0,2023-09-12T14:11:22Z
W9UyHG_63sE,UgzmfxYv9VU1QoCjnmd4AaABAg,@수연조-b8u,"아ㅠㅠㅠ 너뮤 먹고싶자나,,,,",0,2023-09-11T00:56:28Z
W9UyHG_63sE,UgwhOhif3dB2m8_SXyd4AaABAg,@고인환-u1e,요기 한번씩 갔는데 맛나,0,2023-09-12T07:26:16Z
W9UyHG_63sE,Ugze1tCIkYBzQShIDwV4AaABAg,@cafe_10to10,가성비 미쵸따,0,2023-09-11T00:24:27Z
W9UyHG_63sE,Ugy7zXc4jD3LrjH6gBN4AaABAg,@으니-i5o,죤마탱 ㅠㅠ,0,2023-09-11T00:36:05Z
W9UyHG_63sE,UgwQ5GeOpVkDFE85J8Z4AaABAg,@이슬강-l9i,오~,0,2023-09-11T01:18:39Z
W9UyHG_63sE,UgyH1_AQkKs_Ly8perx4AaABAg,@차차-chachaping,와.. 여기대박인데요,0,2023-09-14T00:25:09Z
W9UyHG_63sE,Ugx1HqzRT6U-LeXaccx4AaABAg,@도로도로도로시-j6d,오 가성비 지리네,0,2023-09-11T01:21:36Z
W9UyHG_63sE,UgxjN8ERyWV88eN1_YB4AaABAg,@행복쪠,와 족발;;,0,2023-09-10T14:35:06Z
W9UyHG_63sE,Ugxq5v_q0fMxNmqiA1J4AaABAg,@이예림-j6l,대박 ㅠ,0,2023-09-11T11:46:22Z
W9UyHG_63sE,Ugwvc-d_5semWoxtn3J4AaABAg,@a-doe3179,족발 여기한번,0,2023-09-12T02:51:25Z
W9UyHG_63sE,Ugwr8vIhuoUVzk38LQB4AaABAg,@user-yg4xd2cf6w,와…,0,2023-09-11T01:00:36Z
W9UyHG_63sE,UgxngJNURdI2kH96top4AaABAg,@Mmmm-f6h5z,"당장 시켜야게따,,",0,2023-09-13T08:45:26Z
W9UyHG_63sE,UgzDhtXdUawvaEW5rsd4AaABAg,@리나-u4p,구구족 본사만 배불리는 악덕회사임.,0,2024-11-23T09:06:43Z
4J6Vj2HzPtQ,UgyJwfJklCps1g9gJnV4AaABAg,@ch_gwangju,"영상속 치킨맛집 말고 정말 맛있는 동네통닭 맛집이  있다면 댓글로 추천 부탁드려요😊😊
추후 광주 치킨맛집 2탄을 제작해보도록 하겠습니다!!",9,2022-08-14T13:26:25Z
4J6Vj2HzPtQ,Ugz9BZIqhk_DALz-8NF4AaABAg,@유튭-s2k,"따봉통닭 단골입니다
진짜 맛집 추천합니다.
한마리 사면 3-4인은 거뜬하게 먹을수 있어 양최고! 맛도 최고!",16,2022-08-12T16:28:50Z
4J6Vj2HzPtQ,Ugxw8P-udUWRecDV4D94AaABAg,@finalfestival4673,와......다 가보고 싶네요!!!,0,2023-02-12T12:09:40Z
4J6Vj2HzPtQ,UgzWPZr2k1LV-nM45eN4AaABAg,@ohoh1699,영상 잘 봤어요!,0,2022-08-12T14:23:51Z
4J6Vj2HzPtQ,UgyydSe6maUgkeH9D8N4AaABAg,@꾸요꾸요,여기서 원픽은 역시 따봉ㅠㅠ 일주일에 3~4번 먹어도 질리지않는곳ㅠㅠ,2,2022-08-14T00:03:44Z
4J6Vj2HzPtQ,UgxJnGb00XSHcmnAqEp4AaABAg,@치타-d1c,치킨 추천 잘 받았습니다. 감사합니다. ^^,0,2023-11-20T01:13:55Z
4J6Vj2HzPtQ,UgyrYANgJDGvi6im8X94AaABAg,@ChungYul,후라이드 치킨 너무 좋아요 ^^ 편집자님과 홍진실님은 어떤 스타일의 치킨이 좋으신가요,0,2022-08-14T03:14:15Z
4J6Vj2HzPtQ,UgzVHHIRgprodEyn4nd4AaABAg,@김민석-r4y,봉위치킨이 옛날 봉추통닭ㅋㅋ학교다닐때 진짜 정문 치킨거리가서 진짜 많이 먹었는데,2,2022-10-06T15:37:27Z
4J6Vj2HzPtQ,UgwvB0Ey6CTQ-Ng7Sst4AaABAg,@기한지남,진월통닭 맛있쥬 중흥파크가 본가라서 자주먹어요,1,2022-08-12T11:04:33Z
4J6Vj2HzPtQ,UgyLrBhonzYo56GKASB4AaABAg,@전짱구-s4y,"따봉맛있죠
무등시장   우리통닭도  맛나요
따봉  하고비슷한데  저는우리통닭",2,2022-08-12T11:24:19Z
4J6Vj2HzPtQ,Ugz1ZcKIBkuHhvzxtrt4AaABAg,@실바노-i9w,치킨이라니 ㅋㅋㅋㅋ  문흥동에 시골통닭도 맛나요 ㅋㅋㅋㅋ,5,2022-08-12T08:53:57Z
4J6Vj2HzPtQ,Ugx0oDAD8AoGoenF51V4AaABAg,@임희빈-q6p,"봉위치킨.......???
한번  가봐야겠네요",0,2022-10-18T15:38:10Z
4J6Vj2HzPtQ,Ugzj2izzjDQhaKs7u7t4AaABAg,@김성훈-g9b7j,"수완동 청춘치킨 추천!
양념 진짜 맛있어요",0,2023-12-26T10:33:48Z
4J6Vj2HzPtQ,Ugz584IB34k5cIFnBpR4AaABAg,@bitnara1119,따봉인정,0,2024-08-17T11:09:38Z
4J6Vj2HzPtQ,UgxQ9LPtcIisxFIY_IJ4AaABAg,@커올라부동산tv,"주월동 세리통닭 후라이드, 닭강정 너무 맛있어요",0,2024-04-03T07:46:43Z
4J6Vj2HzPtQ,UgySkd-CmO4CcT2H8lt4AaABAg,@mobilITy880,문동치킨 생각했는데 바로 나오네ㅋㅋ,1,2022-09-14T18:44:30Z
4J6Vj2HzPtQ,Ugy_vuxi_tAIjzP95xR4AaABAg,@sanko1648,무등중학교 뒷편 지원통닭도 맛나요~ 불친절도 뽀뽀통닭이랑 버금가는데 카드결제는 해줌,4,2022-08-13T13:49:16Z
4J6Vj2HzPtQ,UgyR5pjXYVBIKpKS88x4AaABAg,@박우현-n9r,뽀뽀통닭 먹고 치킨이 이렇게 맛있을 수 있다는 것에 놀람,5,2022-10-31T13:45:56Z
4J6Vj2HzPtQ,Ugzg9vIUKkcm3197Hvp4AaABAg,@MONTECRISTO-x5m,일곡지구 수제통닭 장난아님!!!!,1,2022-08-12T10:16:04Z
4J6Vj2HzPtQ,UgysPFAdrRuApJOEY0F4AaABAg,@박성재-x5b,유명점집도 가르쳐주세요,2,2023-03-02T12:15:24Z
4J6Vj2HzPtQ,UgzPy5UGjaYmalEFmMF4AaABAg,@gogigogigo,"십몇년전 이사전에는 봉위치킨전에 봉추통닭이였죠!!  기억하시는분!!
지금 동창들 모이면 2차.3차때 급가게되고는합니다ㅎㅎ",1,2023-03-28T16:39:08Z
4J6Vj2HzPtQ,UgyHZ2sLaABcnCHVCit4AaABAg,@웃으면복이와요-h5f,문동치킨 진짜 개존맛  안드셔본분 가서 포장해서 드셔보세요,7,2022-10-05T08:09:47Z
4J6Vj2HzPtQ,Ugz5LgTXgbrZQKh_lCl4AaABAg,@도도리-w4u,진실님 ❤❤❤❤❤❤❤❤❤❤❤,0,2022-09-09T09:40:07Z
4J6Vj2HzPtQ,UgwbJoANjtV9aD6rBBV4AaABAg,@째니째니,문동치킨 맛납니다~ 문흥지구 빅토리아 치킨도 강추~!!,4,2022-08-12T10:39:38Z
4J6Vj2HzPtQ,Ugzrgxj-LYs13l9Clal4AaABAg,@ung_king,"광산구 운남동 우리닭집 강추요 
꼭 드셔보세요 원탑입니다 
산닭으로 튀기고 닭발과 똥집은 기본입니다!!😊",2,2023-06-18T15:44:05Z
4J6Vj2HzPtQ,UgzzlEIQOkybC43d8NF4AaABAg,@야망이님,뽀뽀통닭을 이제껏 3번 먹어 봤는데요 퍽퍽살이 이렇게 쫄깃할수 있다는걸 첨으로 알았네요 ^^,1,2023-06-22T09:18:56Z
4J6Vj2HzPtQ,UgwD4aGfZxG6YHqltsN4AaABAg,@안철우-k6p,광주에서는 따봉 따봉통닭이 최고예요.맛이 살아있네~,1,2022-11-30T15:09:17Z
4J6Vj2HzPtQ,Ugz7iP8pueRR_Po9N6B4AaABAg,@zimbyhani4210,월산통닭 솜리치킨 간소내치킨 영광통닭 기타등등 뽀뽀는 예전에 광천동 만나통닭이나 비슷합니다. 치킨집이 너무 많습니다. 염지 안 된 닭을 찾고 있습니다.,0,2022-09-16T00:52:42Z
4J6Vj2HzPtQ,Ugyb_ksJ5gIrSbvc0EF4AaABAg,@엔피스트,치킨밴드도 맛있는데,0,2022-10-05T02:35:59Z
4J6Vj2HzPtQ,UgzhFnMS4nlV-a5ZAC54AaABAg,@김민웅-u6l,옛날 진짜 시장통닭은 배달 자전거로 해주고 치킨양념하고 무는 투명봉지에 묶어서 오고 치킨은 신문지에 싸서 줬는데 ㅋㅋㅋㅋㅋ라떼라서 미안해요,2,2022-09-03T12:04:22Z
iqo1c_EY4DI,UgwwMGlyc8kp16AyPnN4AaABAg,@식비게이션,"(✅️다음 맛집 영상이 보고싶다면 ""구독"" 필수!)

여기는 진짜 눈물글 머금고 올립니다🥹,, 
동네 어르신들한테 혼날수도 ㅠ
영등포에서 진짜 아는사람만 가는 곳이에요!

Since 1975. 찐로컬 50년 전통의 중식맛집
영등포 #동순각 입니다..🤎

세월의 흐름이 느껴지는 공간으로
마치 드라마 세트장에 들어온듯한 분위기에서 요즘같은 고물가 시대에 너무나 감사한 가격까지 ,,맛은 또 얼마나 맛있는지
먹는 내내 감탄했습니다
탕수육은 필수예요 여러분⭐️

빨리 또 가서 다른것도 먹어보고픈 마음이
굴뚝같은곳,,
@중식 러버들 태그
여럿이가서 이것저것 다 드셔보세요

📌위치: 영등포구 영등포로45길 14-5
📌영업시간: 네이버에 영업시간이 따로 나와있지 않아서
⚠️방문 전에 전화해 보고 가는 걸 추천
(일요일 고정 휴무)",159,2025-01-30T02:22:03Z
iqo1c_EY4DI,UgxqZIodV12JvpkA0l94AaABAg,@MrP0625sj,이런식으로 제목 달면 저 가게 사장님 엿맥이는 거 아닌가,18,2025-06-29T05:32:03Z
iqo1c_EY4DI,UgyJKbntI5grFxCQwZ54AaABAg,@jilpongnodo,눈물을 머금을거 까지야. 알만한 사람은 다 아는 동순각인데,33,2025-02-08T14:20:18Z
iqo1c_EY4DI,UgypQ20dhMcWp_H5lah4AaABAg,@아리칸-r7b,어그로 끌기위해 갖다 붙힌 제목이 영상을 다 본 후 짜증으로 밀려온다,256,2025-05-15T15:15:58Z
iqo1c_EY4DI,UgyEASN0waywdcqlxm14AaABAg,@고집통-r6k,위생에 둔감하신분은 추천   복음밥을 드셨어야죠..,24,2025-05-10T09:23:06Z
iqo1c_EY4DI,Ugw0wGZnFP5A3zNSxyl4AaABAg,@말할수있어,옛날 짜장면 진짜 드셔보셧나요? 감자양파고기가 듬뿍들어가있는게 진짜  옛날짜장입니다,6,2025-06-26T04:08:16Z
iqo1c_EY4DI,UgwPW3Ta6xpeA0ybhdJ4AaABAg,@changhomoon1585,물론 크려면 적당한 어그로는 필요 하다고 생각 하는데..  기레기식 어그로는 안하셨음 좋겠어요... 화이팅 입니다,138,2025-04-11T12:24:10Z
iqo1c_EY4DI,UgwL10ogADihSS_ojZ94AaABAg,@싼타형,썸넬 사기,241,2025-05-03T22:48:11Z
iqo1c_EY4DI,Ugymavn_A-0PSnYdc8d4AaABAg,@엘에이비스트,여기 화장실 깜짝놀람ㅋㅋㅋㅋㅋㅋ쭈구려싸는 그런 화장실임ㅋㅋㅋㅋㅋㅋㅋㅋ,28,2025-12-26T13:41:19Z
iqo1c_EY4DI,UgwZZ961HNyqzOaGehp4AaABAg,@엑스-i7g,오랜 단골집이었습니다. 근데 자꾸 매스컴 타고 유명해지니 음식 맛도 변하고 무엇보다 불친절해지기 시작했어요. 그래서 너무 실망하고 지금은 안 가요. 재발 초심을 가지고 영업했으면 합니다.,301,2025-05-11T04:40:31Z
iqo1c_EY4DI,UgzXkeScFRhplh0mvDx4AaABAg,@fitjo7845,가끔 주변 들릴 일 있으면 갑니다 와 미쳤다 이런맛은 아니지만 가격대비 훌륭합니다,12,2025-03-24T11:28:13Z
iqo1c_EY4DI,Ugw40IdlzE4p95OSiMF4AaABAg,@ramireg4900,시청자 대상으로 사기친 유튜버,4,2025-07-02T12:13:12Z
iqo1c_EY4DI,UgypP5372VULJhxq0q54AaABAg,@g2guzv768heg,지금까지 사기친거 알고 더이상 안갑니다,4,2025-07-01T15:12:14Z
iqo1c_EY4DI,UgybM7xtR8WfWg56FtZ4AaABAg,@통-u7i,"옴마나
넘 맛있겠네요 
짜장면 급 땡김",4,2025-02-22T08:06:02Z
iqo1c_EY4DI,UgzBz2FvoR6rzFo7oM54AaABAg,@kyunglee6310,군복입은 사장님패션 레트로네ㅋ,3,2025-07-06T04:03:56Z
iqo1c_EY4DI,UgzdiwjNlVU1Z4yiUKt4AaABAg,@2db260,"업장에서 썸넬만 캡처해서 제출하면 명예훼손, 영업방해로 고소장 접수 가능할 듯",5,2025-06-28T08:01:52Z
iqo1c_EY4DI,UgxpO6mdO7vH_tjpK0p4AaABAg,@dfsfe-n8n,"와 짜장보니 맛을 떠나 괜찮은거 맞네요
짜장소스가 물처럼 있으면 대충한거고
저렇게 받았을때 소스가 울퉁불퉁하면 그마나 신경써서 만든거에요",12,2025-02-27T05:29:04Z
iqo1c_EY4DI,Ugx7Q1hEVvb0PnN38Eh4AaABAg,@앤드류아라시,영상보고 낚여서 가서 먹어봤는데 가지마라,4,2026-01-12T22:02:52Z
iqo1c_EY4DI,Ugx7TL7NBRopN9fnZoF4AaABAg,@유재선-z6x,"옛날에 나의  단골집 동순각 중국집 영등포시장 안에 있음! 여기 단무지 양파보다 김치가 장난이 아닙니다!
절대“ 공장김치 아닙니다! 직접 담근 김치입니다!👍",3,2025-08-16T05:16:23Z
iqo1c_EY4DI,UgxrJ-IWYz2Am9AL77h4AaABAg,@경호-d6s,와..짜장소스 색부터 이미 끝판왕이네,1,2026-02-28T03:17:10Z
iqo1c_EY4DI,UgztOWkDe4zBLkAVADd4AaABAg,@chaehoonlim6111,여기 중국집이 사기친다 이거죠? 평생 안가야겠네,2,2025-05-22T07:03:39Z
iqo1c_EY4DI,UgyE4nOH3OmOOiwfRId4AaABAg,@goldenbat1973,"유니짜장 스타일이네요
맛있겠다 진짜",5,2025-02-14T03:37:21Z
iqo1c_EY4DI,Ugy1fAaSim-IotWRVFl4AaABAg,@전대갈,"진짜 사기네요
고기도 다짐육쓰고 싸구려 춘장에  탕슈육은 말해 뭐해!!!",3,2025-06-16T12:07:22Z
iqo1c_EY4DI,UgwwpVg14ofsMt7LnEx4AaABAg,@방랑자-f9v,영등포에 갈일이 있으면 가보고 싶네요,1,2025-11-17T13:25:31Z
iqo1c_EY4DI,UgxkFlnIhOUpMCmj0rx4AaABAg,@알카로이드,아니..최소한 기분은 나쁘게 하질말아야지..먹으러왔다거 기분잡치고 다른곳감 😢,1,2026-01-21T15:59:12Z
iqo1c_EY4DI,UgytqLf0ddLJgNfeg2J4AaABAg,@Dvum,요새 유니자장 보기 힘든데.. 진짜 맛있어 보이네요..,3,2025-04-12T04:31:46Z
iqo1c_EY4DI,Ugw8C8JOofmuNIWBbM14AaABAg,@ohkookkwon3791,"정말 반갑습니다 
제가 중학생시절 80년대 중반에  막내외삼촌 부부가 운영했던 곳인데 놀랐습니다 
지금은 어떨지 모르지만 그땐 정말 맛있었어요 
번영하세요",4,2025-05-20T12:44:03Z
iqo1c_EY4DI,Ugwxo2wMmlC7bCIHGMF4AaABAg,@Iloveyounot,I remember those iron delivery containers from the 1970's. I also remember the green bowl that jajangmyun was in. :),1,2025-05-27T06:12:17Z
iqo1c_EY4DI,UgyrcsIGQyh3laFCE114AaABAg,@파우스트-i8c,가지마셔요.한달전에가서 먹어밧는데 존나맛업네요.이화면내리셔요.,14,2025-03-16T00:32:09Z
iqo1c_EY4DI,UgxaYn9lpCpTm9mJUal4AaABAg,@Malkko,와 낭만 터지네요 😂,4,2025-01-30T02:52:49Z
S7p3x4MjwuU,UgyMwCMXDnM4mtSmJEd4AaABAg,@muninoon,요즘 족발 진짜 개비싸서 먹고싶어서 시켜먹을라해도 좀 망설여짐...,133,2025-09-10T00:37:12Z
S7p3x4MjwuU,UgzFmVsfbZEdGuvNGJl4AaABAg,@Luckydu3540,"진짜 맛집들이 배달하려면
자체배달 돌려야 함.
그래야 따뜻한 음식이 제때 배달되어짐.",1491,2025-09-07T07:01:13Z
S7p3x4MjwuU,UgzD3JLRryxo41sBOB14AaABAg,@kevinryu9299,요즘 족발값도 ㄷㄷㄷ. 너무비쌈,42,2025-09-19T22:38:50Z
S7p3x4MjwuU,Ugz5Gm7Wh-WSXylR76B4AaABAg,@윤게이-f8x,광덕이형 말씀이 백번 옳습니다,14,2025-12-02T09:16:22Z
S7p3x4MjwuU,UgxjRN5Cd6jRT0kV4514AaABAg,@radio5863,"배민에서 온국민한테 빨대 꼽고 있음 
그 돈을 그대로 독일로 유출시킴 
우리나라 병들게하는 원인중 하나임",394,2025-09-09T16:20:53Z
S7p3x4MjwuU,UgzWcuuwjsO6pYsLRR94AaABAg,@꼬마형님-z2c,"우리동네 한결같은 족발집이 있지요 
할머님이 1대 사장인데 지금은 아들들이 이어 받아서 하지만 맛과가격은 항상 한결같고 또한 방문 포장하면 2천원할인까지 해주고 아무튼 참 좋습니다 😊",143,2025-09-14T15:59:04Z
S7p3x4MjwuU,UgzBPURetXojX9PgGr94AaABAg,@개장수-c8e,음식점 10년 한사람입니다. 장기적으로 봤을때 어떤 장사든 자기 자신이 아닌 소비자 상대로 생각하고 운영해야 합니다.,9,2025-10-17T05:12:04Z
S7p3x4MjwuU,UgwDc0xb4PHkqqrSyzt4AaABAg,@______ksu______,큰 용기를 다 채우지 못 하겠거든 차라리 용기 크기를 줄이고 꾹꾹 눌러 담아라.. 큰 용기에 듬성듬성 비어 보이는 것보다는 그게 훨씬 나음..,568,2025-09-08T10:03:40Z
S7p3x4MjwuU,Ugw8F4eCBc0Minau5yN4AaABAg,@KrasnO818,광덕이형님 이젠 신 되셨네. 저걸 맞추시네,20,2025-10-13T14:19:21Z
S7p3x4MjwuU,UgyqzCBrJI33td8aiQp4AaABAg,@mhttl,"광덕형님 항상 건강하시고, 번창하세요.",9,2025-10-04T17:30:04Z
S7p3x4MjwuU,UgyKA1_LSKFR3ITHuSN4AaABAg,@구름많은날,너무 비싸긴해 인간적으로...,95,2025-08-31T11:05:14Z
S7p3x4MjwuU,Ugz_YXZYjuvxtUD5JDd4AaABAg,@박민우-s8e,"물가가 오르니 가격 오르는건 어쩔수 없지만, 평소와 다르게 음식량이나 밑반찬량이 점점 줄어드는게 느껴지면 다시 이용 안하고 다른데 찾게됨. 항상 일정해야함. 꼭 족발만 말하는거 아님.",135,2025-09-10T13:17:22Z
S7p3x4MjwuU,UgxO5hcywQQTt-PsnEN4AaABAg,@바미랑노으리,"광덕이형 부평 동생입니다~제가 16살에 부개동에서 족발 배달알바 할때 친근하게 와서 이것저것 묻던 때가 엊그제 같네요^^
그리고 제가 30쯤 됬을때 족발로 유명해 지셨죠~부개동에서 참 많이 가서 먹고 했는데...
보고 싶습니다 형님^^항상 밝게 웃어주시고 하셨는데^^행복 하십쇼^^",173,2025-09-05T15:09:57Z
S7p3x4MjwuU,UgyM_osEjUPgafLO5wN4AaABAg,@greestar8194,족발값 자체로는 많이 남으니까 국수를 서비스로 주는거임. 앞다리 뒷다리가 엄청 싼부위임. 원래도 비쌌는데 배달비가 가격을 더 올려놓음.,244,2025-09-14T01:50:31Z
S7p3x4MjwuU,Ugwym2anY6mjs-vk2-l4AaABAg,@스핀존,"몇점 줘서 풍성하게 하는 기믹이나 용기 줄여서 풍성해 보이는 기믹이나 그런 짜치는 거 말고 솔직히 처음부터 애초에 총 양 자체 좀 더 줄 수 있잖아;; 저거 원가 대비 정직하게 그대로 하는 가격 아님, 충분히 더 낮출 수 있음 진짜로. 저게 뭐가 솔루션임 술수지. 진짜 솔루션을 갖고와야지 ㅋㅋ",8,2025-09-15T03:33:21Z
S7p3x4MjwuU,UgxDMN3Fq5oZk9oI6IJ4AaABAg,@신종욱-z4e,"족발이 비싸다 느끼시면 
돼지 앞사태 껍질붙은거 한근이면
만원정도면 정육점서 살수있음
미니족따로사면 총 만오천원정도
재료는 생강한톨 마늘 열톨 월계수잎
통후추 20알 소주반컵 노두유 두숟갈
앙조간장 여섯숟갈 설탕 두숟갈 인스턴트
원두커피 한봉
대파 한대 물1리터 강불 10분 중불로
35분이면 족발 대체제로 가능함 
집에서. 해먹어요",12,2025-09-11T12:12:03Z
S7p3x4MjwuU,Ugya1ill5Yhf7hE83Oh4AaABAg,@카마도_네즈코,박광덕 형님 역시 뭔가 아시네ㅎㅎ,4,2025-09-15T12:56:51Z
S7p3x4MjwuU,UgyNGFp4uM5norLTeIh4AaABAg,@강신현-x6e,ㅎㅎ 맞는말씀하시네..아끼면 똥됩니다❤,2,2025-09-14T10:49:50Z
S7p3x4MjwuU,UgypuC-Rd1yTjN_PwEp4AaABAg,@간지폭풍-w6j,동네시장가면 저정도 딱 1만5천원 2만원에 판다ㅋㅋㅋㅋ 그냥 열개주세요 한다음에 배달로 4만얼마씩 팔면 개꿀이네ㅋㅋ,314,2025-09-04T10:57:05Z
S7p3x4MjwuU,UgxB30xO5W8U8Dqm2Td4AaABAg,@kkkk3444,"4만원 ㅅㅂ 존나비싸네
이러니 족발 안 시키고 코스트코가서 사먹지",2,2025-09-15T09:14:32Z
S7p3x4MjwuU,Ugz1wrKqig0cD4Y96t14AaABAg,@이혜성-v4y,"중요한거 알려드림

1.용기 크기를 떠나서 소비자가 받았을 때 비어보이거나 값어치 없다고 느껴질바에 꽉 채워서 넉넉히 주고 가격을 올려라 차라리
2.자영업자가 힘든만큼 소비자도 힘들고, 자영업자가 조금 더 주는거 아까운 만큼 고객도 음식 받았을 때 가격대비 양이 적다고 느끼면 다시는 안먹는다
3.맛도 중요하지만 양이 매우 중요함. 특히 자영업자들이 배달로 돌리는 음식들 대부분은 서민들이 더 많이 찾기 때문에 이 사람들은 질보다 양이 중요하고 솔직히 맛이 안되는 집은 양으로라도 조져야 하는데 메타인지가 안되는건지 맛도 없으면서 양도 적고 가격은 창렬인 경우가 대부분임
4.원가대비 가격을 책정하는 바보 같은 자영업자 사장들이 많은데 가격 책정은 원가대비 해야하는게 아니라 손님이 찾을만한 가격과 양을 찾는거고 가격 올리는 시점은 손님이 미어 터져서 가격인상으로 인한 손님의 발길이 적어져도 마진이 더 남을 때 행하는거임

그래서 자영업자들이 망하는거지 다른게 아님
맛은 둘째치고 양이라도 많고 내가 3만원이건 5만원이건 값을 지불했을 때 그 이상을 받았다고 생각해야 고객이 다시 찾는거고 그 집이 유명해지는거임",6,2025-09-14T12:14:13Z
S7p3x4MjwuU,Ugwc_Tgb-OHBdr4v4Jt4AaABAg,@급혐,"치킨값은1천원만 올려도 화제되고 난리나는데,
정작 슬금슬금 계속 쳐올리고있는 족발은 왜 아무도 말을 안하는건지..",2,2025-09-14T09:28:12Z
S7p3x4MjwuU,UgzmEWmzt8MIkdnHclV4AaABAg,@jusuk1,오산에서 광덕이형 집에 갔는데 족발도 맛있고 양도 많아요 근데 항상 칼퇴하심 ㅜㅜ,8,2025-09-06T15:34:58Z
S7p3x4MjwuU,Ugzn0nmkH__rLRHqU494AaABAg,@왓더마더젠틀,"솔직히 예전엔 1인집에서도 족발중이나 대시켜서  먹을만했는데 3마넌대 엿을때
요즘은 소짜리도 3.5넘어가다보니 먹기힘든음식이 되어버림 그나마진짜 족발먹고싶을땐 큰시장가게됨",2,2025-09-18T04:00:54Z
S7p3x4MjwuU,UgzzjV-jaDkGTi5aqIp4AaABAg,@인생은한방-v5d,족발집들아 제발 먹지도 못하는 뼈는 넣지마라 쓰레기 버리는것도 아니고 뜯어먹을것도 없는걸 왜줘,231,2025-09-05T07:58:16Z
S7p3x4MjwuU,UgxBxzX4pQMk9eg4DTt4AaABAg,@돈돈벌면서보장,족발  너무비싸  점점 멀리하게됨 4만원은줘야 먹으니,16,2025-09-10T00:12:22Z
S7p3x4MjwuU,UgyggNL6Vd2VmWQO3Al4AaABAg,@gcyf-m3r,나 족발한번 시켜먹었더니 50000원 나왔는데 자주는 못시켜먹겠더라,1,2025-12-14T23:53:18Z
S7p3x4MjwuU,UgyDY3oJ2_eQkvQMXhx4AaABAg,@goja3771,"용기는 큰것보다 작은거에 넘치듯 하면 오히려 큰 용기에 적게 주는것 보다 작은 용기에 넘치는게 더 많아 보여서 받는 사람들이 좋아라함
작은 그릇에 덜 주더라도 말이지.....",3,2025-09-12T15:12:29Z
S7p3x4MjwuU,UgzTKiARmBmAq-5tlOl4AaABAg,@adc_bullet,저 아저씨 멋져지셨네 엄청,2,2025-10-10T02:12:14Z
