video_id,comment_id,author,text,like_count,published_at
BKJDcDNzKd0,Ugxqgaea4Pa5dD4XZWp4AaABAg,@장호찬-s7q,옛날생각에 마음에 눈물 글썽이며 들었습니다 준비가 부족 한것같아마음이 저립니다,5,2025-12-25T15:05:48Z
BKJDcDNzKd0,UgxGouJW019KGQshRul4AaABAg,@장호찬-s7q,눈물을 머금고 들었습니다,5,2025-12-25T15:10:37Z
BKJDcDNzKd0,Ugw1UNs-DS-duxc2N1B4AaABAg,@장호찬-s7q,눈물 겹도록 아름다운 시간입니다 😂🎉,4,2026-02-08T01:41:46Z
BKJDcDNzKd0,UgwrAc5NN8NVGHj97n54AaABAg,@장호찬-s7q,눈물을 머금고 들었습니다 😢,4,2025-12-25T15:13:20Z
BKJDcDNzKd0,UgyT_2IRRpHiZisKJwx4AaABAg,@장호찬-s7q,"꽃의 향기는
사랑을 부르고 자기를 버리고 ❤🎉으로
울부짖는 아름다운
행복입니다",3,2026-04-02T12:14:33Z
BKJDcDNzKd0,UgxpvjLVZhgSwIzGrUd4AaABAg,@다모-c7p,"샹숑가수를  초대한  대표님-
많은    사람들이  불편할것을  모르셨을까~
가곡의밤에~~~",1,2026-06-18T23:35:14Z
BKJDcDNzKd0,UgyCpQbk7pMHoM_iFDJ4AaABAg,@박재찬-b9q,잊혀지지않도록   항상  부르고   기억하고  즐겨  부르도록  할께요.가곡을  사랑하고  아끼고  애창하는   것이  생활  화되도록  노력하겠읍니다.성악가들의  숭고한  예술  정신에  감사드림니다.,2,2026-06-05T07:59:26Z
BKJDcDNzKd0,UgxRcUM5Xz86Pdsmsa54AaABAg,@이재성-g4g3g,"동요와 가곡의 노래가 인생을
기쁘게 풍요롭게 합니다",2,2026-06-05T06:44:25Z
BKJDcDNzKd0,UgxI-pQUCKmLP8UPuC54AaABAg,@pkjhj1,아름다운 강혜정 소프라노가  아름다운 노래를 아름답게 부릅니다.,5,2023-01-10T23:11:07Z
BKJDcDNzKd0,Ugy7Q2KHRxZdAbz6f7R4AaABAg,@trudelre,Very beautiful. Thank you for sharing.,3,2021-02-26T05:03:00Z
BKJDcDNzKd0,UgzVOi4d6f6_W1-uEYR4AaABAg,@gamsha642,💙😀😀😀🙏,1,2026-05-27T04:39:12Z
BKJDcDNzKd0,Ugwzs7w036lR94gGJk14AaABAg,@저울대,6 25전쟁은 잘 못된 표현입니다. 6 25는 불법 집단이 일으킨 반란이기 때문에 6 25사변이라고 표현 해야합니다.,3,2026-05-31T23:23:39Z
BKJDcDNzKd0,UgxD9hn3w4ZZTku87Ch4AaABAg,@두리-y7f,강혜정 소프라노 목소리 너무 좋아요 😍,5,2022-06-27T09:16:21Z
BKJDcDNzKd0,UgyWT_HUcUXYKu5MeUx4AaABAg,@plmck,"하나로  뭉쳐  꽂을  피워야  합니다
이념전쟁은 막아야  합니다",2,2023-08-30T03:42:31Z
BKJDcDNzKd0,UgwuDLp6mnQcR50pUH14AaABAg,@변종길-g6e,국군관현악단,4,2019-06-11T03:38:09Z
BKJDcDNzKd0,UgxWHzN98stAKW7-F3x4AaABAg,@바른소리-i8t,이런나라에무슨꿈을어떠하게키우나?,0,2026-06-07T19:54:00Z
BKJDcDNzKd0,UgyMYrhlK_cso6pY-C54AaABAg,@풍선-m4y,"꽃바람부르신분 속옷입고 오신듯
성악가답게 입으시지요!",1,2022-11-02T12:48:53Z
BKJDcDNzKd0,UgzJmMP5OLAGuSorTLV4AaABAg,@pkjhj1,명성희 가수는 지나친 손 제스추어를 좀 줄여 주었으면...,0,2023-01-10T23:18:35Z
BKJDcDNzKd0,UgymDPcT143MxSXeCkB4AaABAg,@김종근-r5m,"많은 세월이 지났지요?
예서 군악대를 보니 최근 군병원에 대한 여러 이야기를 보니 안타까움이 있어 글을 올립니다.
양키족은 대통령이 이상이 있을경우 먼저가는 곳은 군병원이라고 합니다.
대한민국은 어떠할까? 대통령주치의도 있는데? 민간병원 출신?
그리고 뜨악한 부분이 군에서 부상당한 군인들 군병원에서 치료받기를 거부하고 사회에 나와 민간병원에서 치료받기를 원하고 그리한답니다.
 먼 나라가 이런 코메디만도  못한 촌극을 벌이고 있나요?
전세계 무기를 수출하여 떼존을 번다고 하는데 국내 국군 장병들에 대한 처우는 ? 
6.25만도 못하네요.
먼 이런 나라가 있나요?
그리고 징병이라? 좃같은 나라이지요.

바꾸어야 합니다.
대통령도 바꾸었는데 못 바꾸면 왜 바꾸었는지요?
MZ... 우리의 아들 딸입니다.
절대 남이 아닙니다.
저도 대화나누다 보면 다름이 너무 많은데 다음 세대를 주도할 님들은 그들이예요.

나를 접고 교훈은 최소화 하고 그들이 가고자 하는 길을 열어주는 것이 ...

... 우리가 해야할 '시급한' 나의 문제입니다...

그것 깨달았으면 좋겠어요...

부족한 나부터.~~~",0,2026-06-15T15:37:38Z
weZuoNPIjsk,UgzocXUoifV_Jp98P3p4AaABAg,@김무운-c9m,김은경잘한다,1,2024-09-19T17:15:41Z
weZuoNPIjsk,UgzWjxXEx1J2v9euLTp4AaABAg,@김무운-c9m,음정이불안해,1,2024-09-19T17:11:24Z
PI9s_nd31Vc,UgyycHKmJEwkyf_bWqh4AaABAg,@강범준-t5q,"수원  난파소년소녀 합창단이    혹시    성정  소속 아닌가요? ?
잘못알고 있는건가요?  ?",0,2026-02-02T03:28:06Z
PI9s_nd31Vc,Ugw4ODcG91sESnCJPXR4AaABAg,@user-opera365,영상 감사합니다. 오페라아리아도 올려주세요. 제발❤,1,2026-01-19T03:54:08Z
E8ycSvgjEXk,Ugy2zV9Gj2ShiTvVz8h4AaABAg,@버지기,아무리 영상을 돌려봐도 고등학생들인거 같네요 때뭍지않은 표정과 음색 훌륭합니다,3,2025-03-27T03:21:58Z
ZP3GoQVXFTk,Ugx0rBrzI1veAUSa5t54AaABAg,@heejinkim7771,👍 소프라노 김민지님 노래 하시는 모습 참 예쁘시고 아름다우셔요...드레스 색감이 압권입니다 ^^♥,1,2023-01-30T16:23:52Z
-pnLygtilPU,UgzGw5MbHgQE0cuC20R4AaABAg,@kyrilkim,개인적으로 그리운 금강산은 언제 들어도 우리나라 최고의 가곡임.,94,2022-12-22T11:35:04Z
-pnLygtilPU,UgwTDra9XioT--Z_OYh4AaABAg,@파츠록,편집을 이주 끝장나게 하셨습니다 ~^^,57,2022-12-11T02:41:52Z
-pnLygtilPU,UgyXI8_hcjg8y9QSHvV4AaABAg,@박올리비아-t4x,편집 짱이십니다👍👍실제로 들으면..반해서...왕소름일듯요..,57,2022-12-11T18:07:11Z
-pnLygtilPU,UgxPl8BGhvbULYu-x-14AaABAg,@제인-n4l,"강혜정 소프라노 목소리가 참 듣기 좋네요.
계속 듣고 싶다",93,2022-12-23T01:49:47Z
-pnLygtilPU,Ugx8ycVcGMK92bNw98F4AaABAg,@가온들꽃,"아름다운 우리 가곡
전세계로 뻗어 나아가기를",43,2022-12-17T13:07:17Z
-pnLygtilPU,UgypRfmRHT7eNeEEloV4AaABAg,@chunsawing6429,귀가 호강합니다. 들을때마다 가슴이 찡하고 나도 모르게 눈물이...,14,2025-10-27T15:00:08Z
-pnLygtilPU,UgyMjO54yBSd-XGh7KB4AaABAg,@송춘녀-k1o,"최고네요
모든분들 ❤",15,2024-09-03T23:52:20Z
-pnLygtilPU,UgxF3QoR5MlUEqcx63V4AaABAg,@이헌정-n4t,최상의 소프라노들이 모두 최상의 미녀들이네요~,53,2022-11-30T14:23:00Z
-pnLygtilPU,UgwWoQ9ydoUYQkOBUt54AaABAg,@이슬-v2o8x,강혜정님의 소리가 넘 편하게 안정적으로 들리네요 모두 최상의 천상의 목소리에 박수쳐드립니다,45,2024-03-07T04:48:26Z
-pnLygtilPU,UgyRR2Rx4S4SXrEtPCB4AaABAg,@고봉희-g1p,힘차고아름답다대한여걸들이사랑의힘,22,2022-11-30T14:44:06Z
-pnLygtilPU,UgxnrMX7XUBetg9agY14AaABAg,@권오석-g2g,"마음이 맑아지는 듯합니다 
아름다운 하모니 최고 👍",8,2024-12-04T20:15:30Z
-pnLygtilPU,Ugz1dx_w7ahJ3Jl4lAF4AaABAg,@오케이-e2v,너무아름다워요!쌩큐! ❤❤❤❤❤❤❤❤❤❤,12,2024-10-28T20:09:47Z
-pnLygtilPU,Ugw-qFRd4Tk7mlhYpGl4AaABAg,@curajang2661,"강혜정님은 목소리가 옥구슬같네요
조수미님은 귀에 탁탁박히네요
울림통이 다르신가봄",29,2022-12-26T00:09:04Z
-pnLygtilPU,UgwWui5q-NzGT7lNCZJ4AaABAg,@dahandayoutube237,"아~~~
그리운 금강산!
너무 멋지신분들!^^",9,2023-01-02T07:41:13Z
-pnLygtilPU,UgyJq3K2r02ZULZWP6R4AaABAg,@사건의지평선-68,언제 들어도 명곡,4,2025-11-09T20:04:51Z
-pnLygtilPU,UgzoFvrWRs1WEPVm7ux4AaABAg,@안토마스-p5l,40년전....백남옥씨... 그리운 금강산이...역시 압권이군요,17,2022-12-22T10:48:52Z
-pnLygtilPU,UgwdMrLcH53GmaK4EDl4AaABAg,@초록걸음,"죽기전에 꼭 한 번이라도 가고 싶다
소원이 이루어 지면 좋겠다",5,2025-11-19T13:49:03Z
-pnLygtilPU,Ugx-LAbIMzgr4LjnYzJ4AaABAg,@chk5306,김순영님 최고입니다..,7,2024-12-09T13:39:02Z
-pnLygtilPU,Ugwqvt9es_-S56lYJ9F4AaABAg,@이명신-m2e,강혜정 최고임~,26,2022-12-20T18:04:39Z
-pnLygtilPU,UgzdOau8zem5kT4XGot4AaABAg,@yeosookkim6914,고우신분음성이금강산계곡소리같읍니다80세ㅡ고딩때부르던추억이초롱초롱 ㅡ😊,7,2023-07-25T04:27:21Z
-pnLygtilPU,UgxBItAMCB91ANKpfWh4AaABAg,@정재경-y8g,그리운 금강산 명곡 노래 너무 잘부르셔서 가슴깊히 감동스럽게 잘듣고갑니다 감사합니다 행복한밤 되세요,2,2025-12-05T13:43:53Z
-pnLygtilPU,UgxnfPCmBlMesFesVy54AaABAg,@phonekor,"한국인이라면 눈물 콧물 쏙빼는 최고의 곡
그곡을 최고급의 소프라노들이라면 더욱 배가됨",4,2024-09-10T12:00:55Z
-pnLygtilPU,UgwOce1pCJbNKs7Kl6N4AaABAg,@이덕순-j2e,금강산 한맺칠정도로그립다는 표현😌😌같습니다,22,2022-12-08T02:04:12Z
-pnLygtilPU,Ugy_CspNSIzIR9r1DIl4AaABAg,@물빛동천꼴raincafe비서,"오늘 밤은 금강산
어느기슭에
나를 묻어본다.
천상에 소리에
를 덮고ㅡ",9,2023-03-03T14:02:21Z
-pnLygtilPU,Ugy1qBO8B3astBElb-N4AaABAg,@midnightyoure6858,헐 모두최강 소름돗네ㆍ,12,2022-12-17T09:31:28Z
-pnLygtilPU,Ugz78Ov8-FQ9U4VJX5x4AaABAg,@팔공산-w1b,눈감고 들으니 한 사람이 부르는 듯..,4,2024-06-09T04:50:04Z
-pnLygtilPU,UgxZw4f5a38KWBp1XfB4AaABAg,@황순주-u1p,아  눈물나네 언제나  .....,14,2022-12-13T06:17:03Z
-pnLygtilPU,UgzeO5nClgLnxSFJHfR4AaABAg,@sinsacomely7,클라스가 다르네,2,2024-08-12T09:31:06Z
-pnLygtilPU,Ugwxgi-tQf990aPI0KV4AaABAg,@아라비아-x9d,"같은 노래 다른 느낌
영상편집 좋아요",5,2024-08-26T04:23:38Z
-pnLygtilPU,UgyqFYPTO7-4O40Xpi54AaABAg,@slaver3780,눈감고 들으니 한명이 부르는줄 ......,5,2022-12-24T02:10:34Z
X2h0ciYFO2M,UgxKKgjjhzY092yiJCl4AaABAg,@나한길-w4i,"너무 좋아요
감사드려요",1,2022-11-17T18:45:46Z
X2h0ciYFO2M,UgxCTGOMomxWJkjJ3Jx4AaABAg,@리안-z8v,별이 반짝이다 무서워서 놀라 들어 가겠네요,0,2026-01-20T11:58:22Z
X2h0ciYFO2M,UgxxEdIp-oIh7u7TCfp4AaABAg,@성진-p7b,"웬일....고선생님두
앞에가곡 반대로~~♡♡♡
👍👍👍👍👍👍
💕💕💕💕💕💕💕💕",0,2024-02-02T06:05:29Z
X2h0ciYFO2M,UgyirzaHo5WQ5cX9NE54AaABAg,@서광석-s7p,"바람이 서늘도 하여 뜰 앞에 나섰더니
서산 머리에 하늘은 구름을 벗어나고
산뜻한 초사흘 달이 별 함께 나오더라
달은 넘어가고 별만 서로 반짝인다
저 별은 뉘 별이며 내 별 또 어느 게요
잠자코 홀로 서서 별을 헤어 보노라

바람이 서늘도 하여 뜰 앞에 나섰더니
서산 머리에 하늘은 구름을 벗어나고
산뜻한 초사흘 달이 별 함께 나오더라
달은 넘어가고 별만 서로 반짝인다
저 별은 뉘 별이며 내 별 또 어느 게요
잠자코 홀로 서서 별을 헤어 보노라",0,2024-06-25T09:00:50Z
X2h0ciYFO2M,UgxvCSAqUgQQVpIHniR4AaABAg,@으혁-y8y,오옹,0,2021-09-24T13:35:17Z
3N5NlzuXeaU,Ugxxe6l76Yv2U4mtF1J4AaABAg,@boss-r3n,"가곡교실에서 배운 ""외갓길"" 부르기 어려웠던 이 노래를 이렇게 감미롭게 편안하게 부르시네....우대마님 반칙입니다. 꼭 한 번 뵙고 싶은데.... 늘 건강하시고 우리나라를 계속해서 빛내주시고 좋은 연주 많이 들려주세요.^^",0,2024-12-04T12:05:09Z
3N5NlzuXeaU,UgzYoSjOGag6DdyXmb94AaABAg,@김작약-w2j,"우연히 이 동영상을 보고
이 남자분 너무 잘하신다 생각했는데
이제와보니 월클이었음 ㅋ",0,2026-02-08T13:44:24Z
HQEhmjvl2x8,UgzXvsK51GJ0ExgzsEt4AaABAg,@eduhockim9334,"대한민국 소프라노 중에서 입모양이 가장 아름다운 사람은 단언, 
김순영님인 것 같습니다.",4,2025-05-20T14:05:03Z
HQEhmjvl2x8,UgzPAxPQdJfKFlGABQt4AaABAg,@김기태-l7v,"김순영 과 김재형의 듀엣은  천상의
하모니 입니다 !!!!!",10,2021-03-23T11:02:31Z
HQEhmjvl2x8,UgylhOye5gDnD8PRMq54AaABAg,@오석환-q9j,"사랑의 노래는 김순영 소프라노의 ""눈""이고 ""첫사랑""이다 (석환이가)",2,2025-05-19T08:52:29Z
HQEhmjvl2x8,UgwquJnrODna6WlY_LV4AaABAg,@Song_PusanPerimeterTV,아름다운 듀엣입니다. Wonderful music and voices!,7,2021-09-30T03:57:56Z
HQEhmjvl2x8,UgzcqPiX2q7neHL5DaV4AaABAg,@김정자-y5g,감격입니다,3,2024-02-24T01:01:36Z
HQEhmjvl2x8,UgzcJPyaoMYhEje9BkR4AaABAg,@최혜숙-k9q,너무 멋지세요~~듣기만 해도 사랑하고픈 마음이 솟아나네요❤❤❤,2,2024-07-27T17:14:00Z
HQEhmjvl2x8,UgyX2bnCgqKqaTI344h4AaABAg,@boungchullee3568,김재형 테너님 정말 너무 잘하십니다.  👏👍,3,2024-01-10T12:10:27Z
HQEhmjvl2x8,Ugzh4CVvXHYKEPB-XY54AaABAg,@성진-p7b,"참으로...
멋진뜌앳~❤❤❤❤❤❤",2,2024-01-30T23:20:38Z
HQEhmjvl2x8,Ugxd7-Rn31e7SkXiPKh4AaABAg,@2982soo,즐 감 합니다....  3회 때부터 보았는데  12회 .. 올 가을에 하면 17회 째 가.....,2,2024-08-15T05:45:16Z
HQEhmjvl2x8,Ugy5DgZRfYjvYW8xj6x4AaABAg,@성진-p7b,"끝내줍니다👍👍👍👍👍
❤❤❤❤❤❤❤❤❤
💕💕💕💕💕💕💕💕💕",1,2024-01-30T23:19:22Z
HQEhmjvl2x8,UgxUt2YGtWVUzm4sDpZ4AaABAg,@soonjaansoonja2931,테너 매력있는 미성입니다 쏘프라노와 잘  어울려. 아름다운 화음 넘 좋아요,3,2025-07-20T11:42:17Z
HQEhmjvl2x8,UgwwpKKA6P7FuqL4fmB4AaABAg,@연예가TV,"두 분 모두 아름다운 소리네요
아쉽다면 화음이 너무 크다는게….",0,2026-03-08T07:18:50Z
HQEhmjvl2x8,Ugwdcm9u6ncNpsHp-HZ4AaABAg,@soonhiyoon8154,Beautiful ❤,1,2023-12-15T00:56:06Z
HQEhmjvl2x8,Ugx4YrTJXFGyGbkWpXR4AaABAg,@boss-r3n,"와,  테너 김재형님의 발음과 발성이 정말 좋을 것을 새삼 또 느껴봅니다.^^",3,2024-12-04T11:50:47Z
HQEhmjvl2x8,Ugz67c622lgzythOU4l4AaABAg,@시드니최서방,그런 사랑이 어디 있나?,1,2022-02-24T20:14:21Z
HQEhmjvl2x8,UgzPflMCuxE9l5uJSZJ4AaABAg,@조성은-n3h,남자가 더 여성에게 적극적으로 사랑을 고백하네요,1,2023-09-13T04:52:05Z
HQEhmjvl2x8,UgybUECMYNlLCv7-iTd4AaABAg,@소선호-x5k,"찬미예수님 
영원하신 아버지 

당신 아드님의 아름다움을 통해 우리
를 바라보시는 영원하신 아버지께서
는 우리 또한 아름답고 선하다고 여기
십니다 

성 프란치스코 살레시오 
주   님  찬미받으소서
무   한  감사드립니다 **",4,2021-02-22T06:14:36Z
HQEhmjvl2x8,Ugya8HHAgpoUY65h2Nh4AaABAg,@진수-i6z,"노래는 좋은데 두 분 그다지 행복해 보이지 않아요 반반이 아니라 테너가
70 소프라노가 30느낌?",0,2022-09-03T06:02:24Z
GkILltgqSHE,Ugz7HkusfUtahEK1ciF4AaABAg,@shy8138,세상에 없는 감성.....최고입니다.,5,2022-03-19T13:24:12Z
GkILltgqSHE,Ugzq-6blR5VQrZm8SpZ4AaABAg,@김국지-o2j,"이수인 선생님의 곡은 늘 우리에게 어여쁜 마음.보드라운 감정을 주시어서 .가슴에 여운을 남겨 줍니다.
감사 합니다.",2,2023-05-31T10:40:30Z
GkILltgqSHE,UgwzxzzaVVw9B78473N4AaABAg,@jeongheaahn6074,김우경 테너님 최고에요!!!,2,2024-08-01T12:30:56Z
GkILltgqSHE,UgwgYFyCtf_QgEXRHGZ4AaABAg,@강명자-c5b,"천상의 음성~^^
감사  감사드립니다~^^",5,2022-06-01T13:02:34Z
rua2TF83dOY,UgycrxfJnTg-XO6RLKd4AaABAg,@아-m4u8r,"내맘의 강물은 이 형이 진짜 최고인듯, 하지만 안경은 바꿔주고싶다",11,2020-05-01T15:08:20Z
rua2TF83dOY,UgwA0sg7BzXSSJsjZTp4AaABAg,@chulkim9235,하루에 두번이상 듣게 되는 그 곡과 그 가수.  이 보다 더 잘 할 수 있는 지구인이 있을까 싶습니다. 🇰🇷,6,2020-05-01T15:57:44Z
rua2TF83dOY,Ugwgn9lMy9QJbucMeel4AaABAg,@jungkyunkim7766,진심 대가이십니다! 늘 선생님 노래들으며 연구 많이 합니다,8,2020-05-01T15:04:09Z
rua2TF83dOY,UgyYjbY5YE8VEa842dB4AaABAg,@rainbow-sw1cy,가장 아름다운 가곡~~이 곡 알프레드 김보다 잘 부르는 성악가는 없는 듯 ㆍ들어도 들어도  질리지 않는 최고의 테너 ~~들을수 있어서 감사 감사 합니다!,3,2020-05-05T02:03:51Z
rua2TF83dOY,UgwQU9z-XK8Bbec2lwh4AaABAg,@오국현-l5q,저 한테는 이곡은 우대마님 버전이 최고입니다. 내마음에 온전히 스며드는 참으로 절창이십니다. 감사합니다❤,4,2020-05-05T14:05:45Z
rua2TF83dOY,UgwiV8T_Hy4hDQotrYB4AaABAg,@오페라에빠지다,브라보 외치는 소리 저에요. ㅋㅋ. 성악은 현장에서 직접 들어야돼요.  ^^ 대전에서 라보엠 했을 때도 엄청 났죠. 김재형 라이브를 첨 듣는 것도 아닌데 뭘 그리 놀라나? 이 사람아! ~~~ '그대의 찬손' 듣고 멘붕. 우와~~~진짜 탄탄하다. 감탄 감탄^^,3,2020-05-05T05:59:33Z
rua2TF83dOY,UgyIFxjVinwZZTHaItB4AaABAg,@오페라에빠지다,김재형테너님 음색 참 독보적이죠. 비슷비슷한 많은 테너들 사이에서 우리는 한 번에 김재형을 알아볼 수 있어요.,3,2020-05-05T06:04:32Z
rua2TF83dOY,UgwuaNi2qIHTBFkQw_h4AaABAg,@user-opera365,제대로 알지도 못하는 제가 감히 이렇다 저렇다 이야기 하고 싶진 않지만ㅠㅠ 내가  테너 김재형을 좋아하는 이유 1. 노래를 잘함. 2. 타고 났음. 노력하는 가수는 많지만 타고난 가수는 절대적으로 귀합니다. 그리고 타고 나는게 노력하는 것보다 절대적으로 어렵습니다. 아~~~나도 다시 태어나고 싶다. 5조 5억 번 쯤 다시 태어나면 김재형처럼 부를 수 있을까? 카우프만 처럼 부를 수 있을까? 조수미처럼 부를 수 있을까? 신은 불공평함. 그렇다고 타고 난 분들이 노력을 안하느냐? 못 타고난 사람들보다 노력도 더 많이 함.,3,2020-05-04T03:46:43Z
rua2TF83dOY,Ugy56aZ1jwTrNE2Sjzh4AaABAg,@user-opera365,그날 맨 앞 줄에서 들었어요. ^^ 이 노래 한 곡 들으려고 왕복 8시간을 운전해서 창원까지 갔네요. 진심 팬입니다. 코로나로 지치고 힘들어도 김재형테너의 노래를 알아듣는 팬이 있다는 걸 기억해 주세요. 무대용으로는 안경은 약간 에러였어요. ㅋㅋㅋ,3,2020-05-04T03:36:01Z
rua2TF83dOY,Ugxl6_rHiO5tcntXsMV4AaABAg,@jimlee5647,"아 !
확실한 아뽀죠 보이네 
BRAVO !!!!!!",3,2020-05-01T21:31:13Z
rua2TF83dOY,Ugw5cocWW5e7jzqI_Zh4AaABAg,@지휘자음악선생님,세계 최고의 성악가 김재형선생님 한국무대는 너무 좁아요 ^^♡,2,2020-05-10T10:01:33Z
rua2TF83dOY,Ugy9lGueAvp2M4wihah4AaABAg,@hanseok-eon,구름은 두둥실 ‘떠가고‘ 가 아니고 ’떠나고‘ 입니다. 다른 영상에서도 죄다 이렇게 부르던데 원작자인 이수인 선생님의 시(가사)대로 부르셔야겠죠? 문법이나 문장의 자연스러음 등을 따져 내 마음대로 비꿔 부를수는 없는 거 아닐까요?  문법상으로 ’떠나고‘라고해도 틀린 표현은 아니에요. 표현이 ’떠가고‘가 더 자연스러운 건 맞지만 그렇다고 내 맘대로 가사를 바꿔부르는 건 아니라고 생각됩니디만.,1,2025-03-08T11:56:36Z
rua2TF83dOY,Ugx2e4ICdnR3bwxjr9J4AaABAg,@슈퍼펀치,그저...지구인 참교육영상입니다,5,2020-05-01T15:20:11Z
VwA4j-qTJH8,UgzffsAheQ9Ftj2LImV4AaABAg,@조계춘-m5h,"바리톤 가수가 부른  내맘의 강물  또새맛이군요
고성현가수도 나이들어보이네요
축하해요",4,2024-09-08T08:11:07Z
VwA4j-qTJH8,Ugxnfq3-uggrUdwOzKt4AaABAg,@지애희,"고성현교수님 존경합니다
호중님이제일 존경하시는
교수님 노래듣고 더욱더
존경합니다 앞으로 노래
많이들려주세요 감사합니다",6,2021-01-17T08:54:24Z
VwA4j-qTJH8,Ugz4glqAIbKopR_JFNp4AaABAg,@jsyoun5052,"호중님 알고 교수님 알았습니다
훌륭하시네요~~~♡",6,2021-01-17T00:51:06Z
VwA4j-qTJH8,Ugw6OnVDwYiwpeh3FSx4AaABAg,@summer2025kim,멋진 목소리이나 이노래와는 어울리지 읺은 것 같아요,0,2026-02-06T11:38:38Z
VwA4j-qTJH8,UgyJkGB--KgWwuccQYF4AaABAg,@박계옥-j8h,"저도  어렸을 때  부터  선생님   팬입니다
호중님이랑   한무대에  서시는날  고대해봅니다",4,2021-01-10T14:08:02Z
VwA4j-qTJH8,UgzJKHMkypSE_XiK2fh4AaABAg,@임미숙-w1s,"호중씨 자서전에 교수님 흠모하고 존경하는 진한 애정이 담긴 글귀를 보고 과연 어떤 분이신지 궁금했는데 정말 호중씨가  왜 그토록 애정 담김 표현을 했는지 알거같아요. 노래 잘 하시는 분들은 많아도 심금을 울린 사람은  호중씨 밖에 없었는데  교수님 역시 저의 가슴에 감동과 이런 울림을 주다니......
 호중씨가 교수님을 극찬한 이유를 알거 같습니다.  교수님은
인품도 너무 좋으시고 호중씨랑 부자지간 같은 느낌도 들고 ...^^
호중씨가 그렇게 꿈꾸던 교수님의 애제자가 되어 언젠가 같은 무대에 설 수 있을 날을 고대해봅니다.♥",6,2021-01-10T13:25:14Z
VwA4j-qTJH8,Ugw0_exW7Itymkft2SR4AaABAg,@이혜경-j2d,그렇지  바로이거지 고성현은  나의 비타민입니다.,3,2024-04-19T01:15:26Z
VwA4j-qTJH8,Ugzf2Ce1w5DRHRUAXzx4AaABAg,@balsam07,울림이 대단하십니다!,5,2023-01-23T07:35:57Z
VwA4j-qTJH8,UgxiGXSVvXgsYWJect14AaABAg,@챌린져-b9n,"멋진 고성현 교수님과 이소영 선생님의 차분한 반주가 돋보입니다 / 좋은 연주 감사합니다,",6,2021-05-02T07:06:51Z
VwA4j-qTJH8,UgyvbehmoNWl7Zn3Q6p4AaABAg,@장혜자-f3e,이수인선생님천국에서이노래를감상하세요,3,2021-10-18T12:56:39Z
VwA4j-qTJH8,Ugy27H6xh1dzHM2WE6p4AaABAg,@권혁선-u2p,고선생님 성량은 여전하십니다. 노래 감사합니다.,5,2020-10-15T14:54:40Z
VwA4j-qTJH8,UgzdGQVN1RiU7rHb5q14AaABAg,@쓰리독나이트,편안한 소리  축복받으신 목청... 정말 부럽습니다! 부라보!!👏👏👏,3,2021-01-26T15:24:38Z
VwA4j-qTJH8,UgyL8G6Ovur4NgLM1KZ4AaABAg,@yka993,저는 고성현 선생님 팬이구요. 실은 어제 타계하신 이수인 선생님 곡 찾아 듣다가 여기서 고성현 선생님의 공연 영상 보고 반가와서 들어왔습니다.,1,2021-08-23T14:32:41Z
VwA4j-qTJH8,Ugy96qCIXsqPE6NPpIR4AaABAg,@사필귀정-j7f,❤바리톤❤,0,2025-03-23T06:04:33Z
VwA4j-qTJH8,Ugws0Ugy7gNOZiUvyNt4AaABAg,@차대연-v2d,인생은 마음의 강물처럼흐른다,0,2022-11-14T02:55:05Z
VwA4j-qTJH8,UgzIXIh2VhjXSM_zo0F4AaABAg,@이정만-u6g,좋아요.ㅎ,0,2023-08-17T23:00:38Z
VwA4j-qTJH8,UgxsvA8AhsvUl8nTW2N4AaABAg,@storypiano,좋습니다,0,2022-10-12T10:41:02Z
VwA4j-qTJH8,UgxDN5BB1OM2RIco-q14AaABAg,@Soplee-hc4bh,교수님과 김호중씨가하고 는 비교대상이 아닙니다..,6,2021-01-17T05:37:53Z
VwA4j-qTJH8,UgzB-U3G06HXv7wehx54AaABAg,@붉은노을-l1w,목소리 묵직하고 너무 듣기 좋아요 김호중님팬인데 한무대에 설 일은 없습니다 김호중님의 청아한 테너 정말 감동입니다,7,2021-01-14T10:30:07Z
VwA4j-qTJH8,UgzL69wc0VJUBalCSyV4AaABAg,@김옥임-f1d,"고성현교수님 안녕하세요
내맘의 강물 감동입니다
호중님 자서전에서 교수님 알게 되었어요
교수님 언젠가 꼭 호중님과 한 무대에서 뵙는날을 꼭 기다리겠습니다",4,2021-01-06T10:57:50Z
VwA4j-qTJH8,UgyeGb1i164XoQQLenp4AaABAg,@김유정-f3x,"고성현교수님  감사합니다,,
멋진노래  들려주셔서 ♡♡♡
우리 호중씨 찐팬입니다,,
교수님 팬이 되고싶군요,,",5,2020-12-28T01:22:07Z
VwA4j-qTJH8,Ugy5zF92hekf4b54ZVN4AaABAg,@맘이조아,감동입니다.호중님과 합동 콘서트 기다려집니다.,4,2020-12-28T03:53:42Z
VwA4j-qTJH8,UgxQJMhwRR2HQ0-yl7Z4AaABAg,@손성일-f4l,"다른  분 팬이 여기 오면 
조용히 감상하자 비교는 실례다
곅이  다른 인격이  품격이 다른
세계가 예술의 세게다",0,2021-11-13T23:16:51Z
VwA4j-qTJH8,Ugw7-qKzWF5AnMlxx194AaABAg,@양병산,너무나 많은성악가 들이 애창한  내맘의강물 교수님의 차원이다른 해석  고맙습니다.,2,2021-02-25T10:16:54Z
